0,1,2,3,4
2020-07-01 23:40:00,28.945178,29.228949,5388.041666666667,3449.183333333333
2020-07-01 23:50:00,29.15414166666667,29.441279833333336,5099.114583333333,3406.6166666666654
2020-07-02 00:00:00,29.330863500000003,29.61938166666667,4822.833333333333,3463.416666666666
2020-07-02 00:10:00,29.47081633333333,29.768941,4611.364583333333,3245.7499999999995
2020-07-02 00:20:00,29.63108633333333,29.94472483333333,4671.385416666667,2970.016666666666
2020-07-02 00:30:00,29.82205233333333,30.146290500000003,4711.708333333333,2834.566666666666
2020-07-02 00:40:00,30.0348805,30.373859166666666,4729.135416666667,2560.4999999999995
2020-07-02 00:50:00,30.283262666666666,30.6402395,4749.291666666667,2273.216666666666
2020-07-02 01:00:00,30.562120166666663,30.932788666666667,4773.291666666667,2167.716666666666
2020-07-02 01:10:00,30.85549733333333,31.23632433333333,4787.854166666667,2118.9999999999995
2020-07-02 01:20:00,31.154008666666662,31.541460666666666,4793.28125,2058.766666666666
2020-07-02 01:30:00,31.46256783333334,31.853221666666663,4791.4375,1996.483333333333
2020-07-02 01:40:00,31.77537816666667,32.16912383333334,4790.71875,1957.6999999999991
2020-07-02 01:50:00,32.093212666666666,32.489166833333336,4787.552083333333,1860.5333333333328
2020-07-02 02:00:00,32.42700216666667,32.8300785,4781.34375,1606.6499999999994
2020-07-02 02:10:00,32.78789916666667,33.193515166666664,4778.302083333333,1483.233333333333
2020-07-02 02:20:00,33.1579605,33.5648465,4770.125,1470.8833333333323
2020-07-02 02:30:00,33.52084516666667,33.92817266666667,4758.0625,1645.8499999999997
2020-07-02 02:40:00,33.86241933333333,34.2651645,4753.458333333333,1924.3999999999996
2020-07-02 02:50:00,34.17130983333333,34.57322683333334,4754.03125,2113.433333333333
2020-07-02 03:00:00,34.46325166666667,34.86307033333333,4757.541666666667,2182.849999999999
2020-07-02 03:10:00,34.750942333333334,35.153410666666666,4761.291666666667,2195.2
2020-07-02 03:20:00,35.037583833333336,35.440273166666664,4771.052083333333,2174.3833333333328
2020-07-02 03:30:00,35.336260833333334,35.740882666666664,4782.5625,1977.9499999999991
2020-07-02 03:40:00,35.65856683333334,36.06931716666667,4791.65625,1670.7833333333328
2020-07-02 03:50:00,36.01913233333334,36.432808666666666,4792.947916666667,1462.866666666666
2020-07-02 04:00:00,36.3952115,36.81220016666666,4788.3125,1385.666666666666
2020-07-02 04:10:00,36.776535333333335,37.19346916666667,4781.010416666667,1369.0833333333328
2020-07-02 04:20:00,37.15973683333333,37.57722183333333,4772.416666666667,1419.666666666666
2020-07-02 04:30:00,37.53294516666666,37.950872,4767.5625,1493.4333333333327
2020-07-02 04:40:00,37.89549833333333,38.3104985,4756.03125,1576.1999999999991
2020-07-02 04:50:00,38.24579549999999,38.65897383333333,4745.302083333333,1705.9333333333325
2020-07-02 05:00:00,38.583008,38.9930395,4738.739583333333,1860.6333333333323
2020-07-02 05:10:00,38.901284,39.308996666666665,4729.947916666667,2030.5666666666664
2020-07-02 05:20:00,39.1975315,39.60265033333334,4719.5625,2202.3333333333326
2020-07-02 05:30:00,39.47324183333333,39.87433066666667,4711.291666666667,2398.2
2020-07-02 05:40:00,39.727366,40.126357166666665,4696.333333333333,2643.9833333333327
2020-07-02 05:50:00,39.949635,40.34249766666667,4687.489583333333,2992.6833333333325
2020-07-02 06:00:00,40.124534833333335,40.509503,4680.34375,3620.466666666666
2020-07-02 06:10:00,40.218333666666666,40.5893345,4673.458333333333,4390.45
2020-07-02 06:20:00,40.234841,40.595131,4807.927083333333,4963.2666666666655
2020-07-02 06:30:00,40.21231633333333,40.56449,5079.364583333333,5431.9
2020-07-02 06:40:00,40.165555,40.5091715,5353.697916666667,5920.433333333333
2020-07-02 06:50:00,40.09152016666667,40.4248685,5626.822916666667,6492.066666666666
2020-07-02 07:00:00,39.994795,40.32080083333334,5893.4375,6620.783333333333
2020-07-02 07:10:00,39.92352116666667,40.2521215,6119.145833333333,6538.249999999999
2020-07-02 07:20:00,39.8782505,40.2030415,6198.145833333333,6689.899999999999
2020-07-02 07:30:00,39.80631366666666,40.12232733333334,6135.59375,7218.899999999999
2020-07-02 07:40:00,39.66404133333334,39.963437500000005,6065.239583333333,7966.05
2020-07-02 07:50:00,39.42835683333333,39.714447666666665,5983.989583333333,8556.25
2020-07-02 08:00:00,39.114000833333336,39.385461166666666,5908.166666666667,9232.283333333333
2020-07-02 08:10:00,38.71859883333334,38.97625683333333,5864.28125,9847.833333333332
2020-07-02 08:20:00,38.241322833333335,38.48959533333333,5828.322916666667,10500.05
2020-07-02 08:30:00,37.6979625,37.9366835,5770.739583333333,10815.15
2020-07-02 08:40:00,37.1237405,37.365553166666665,5717.8125,10710.683333333332
2020-07-02 08:50:00,36.565419,36.81098533333333,5685.25,10491.549999999996
2020-07-02 09:00:00,36.02840766666667,36.28098533333333,5658.916666666667,10168.983333333332
2020-07-02 09:10:00,35.52788883333333,35.7873125,5649.21875,9877.733333333332
2020-07-02 09:20:00,35.062924,35.325163333333336,5638.1875,9555.883333333331
2020-07-02 09:30:00,34.6298145,34.897906166666665,5650.25,9238.883333333331
2020-07-02 09:40:00,34.233032666666666,34.50526466666666,5667.802083333333,8957.4
2020-07-02 09:50:00,33.868988666666674,34.147293999999995,5674.0,8638.983333333332
2020-07-02 10:00:00,33.54132716666667,33.82189616666667,5671.90625,8455.383333333333
2020-07-02 10:10:00,33.22652933333333,33.510410666666665,5664.8125,8298.216666666665
2020-07-02 10:20:00,32.935360833333334,33.225038833333336,5656.4375,7896.516666666666
2020-07-02 10:30:00,32.69134016666667,32.985655666666666,5648.010416666667,7651.799999999999
2020-07-02 10:40:00,32.475696166666665,32.779342,5648.895833333333,7251.7
2020-07-02 10:50:00,32.3076975,32.61796783333333,5669.59375,6836.616666666666
2020-07-02 11:00:00,32.189275333333335,32.508599833333335,5700.614583333333,6466.45
2020-07-02 11:10:00,32.11811166666667,32.44074883333334,5730.135416666667,6146.566666666666
2020-07-02 11:20:00,32.079521166666666,32.40640916666667,5760.21875,6129.466666666666
2020-07-02 11:30:00,32.041372,32.37129650000001,5788.552083333333,5993.7
2020-07-02 11:40:00,32.02227,32.34325066666667,5811.364583333333,5989.433333333333
2020-07-02 11:50:00,31.992512500000004,32.30659266666667,5818.84375,6220.133333333332
2020-07-02 12:00:00,31.93774616666667,32.24343433333333,5821.875,6347.416666666665
2020-07-02 12:10:00,31.8770725,32.17768133333333,5831.958333333333,6322.399999999999
2020-07-02 12:20:00,31.826391166666667,32.12341166666667,5843.5,6112.316666666666
2020-07-02 12:30:00,31.802541166666668,32.096801166666665,5844.71875,5864.283333333333
2020-07-02 12:40:00,31.799284166666663,32.093047000000006,5834.71875,5802.416666666665
2020-07-02 12:50:00,31.8055225,32.09630416666666,5825.40625,5750.883333333332
2020-07-02 13:00:00,31.821035666666663,32.1085055,5813.71875,5716.45
2020-07-02 13:10:00,31.82351966666667,32.112922166666664,5793.40625,5762.983333333333
2020-07-02 13:20:00,31.82142183333333,32.11364,5778.125,5846.2
2020-07-02 13:30:00,31.807951,32.109830499999994,5782.28125,5918.849999999999
2020-07-02 13:40:00,31.791609000000005,32.1021565,5805.614583333333,5964.716666666666
2020-07-02 13:50:00,31.7787455,32.09089383333333,5836.833333333333,5916.799999999999
