0,1,2,3,4
2019-01-01 12:20:00,35.417582333333335,35.4091355,5163.083333333333,8577.716666666667
2019-01-01 12:30:00,35.0625925,35.06375216666667,5403.520833333333,7937.733333333334
2019-01-01 12:40:00,34.80206466666667,34.808469,5641.53125,7372.45
2019-01-01 12:50:00,34.628048,34.64477616666667,5883.239583333333,6858.816666666666
2019-01-01 13:00:00,34.54595316666667,34.56549716666667,6118.46875,6252.516666666666
2019-01-01 13:10:00,34.55605616666667,34.58073466666667,6191.3125,5646.333333333332
2019-01-01 13:20:00,34.61772366666667,34.6525605,5974.197916666667,5191.816666666666
2019-01-01 13:30:00,34.69639566666667,34.72792016666667,5749.010416666667,5144.299999999999
2019-01-01 13:40:00,34.747684,34.78704833333333,5517.645833333333,5185.149999999999
2019-01-01 13:50:00,34.749726833333334,34.790416,5280.0625,5598.666666666667
2019-01-01 14:00:00,34.68712083333333,34.73255733333334,5046.958333333333,5775.716666666666
2019-01-01 14:10:00,34.58465416666667,34.638316833333334,4811.135416666667,5822.233333333333
2019-01-01 14:20:00,34.4622575,34.517355333333334,4788.90625,5895.366666666666
2019-01-01 14:30:00,34.33340116666667,34.39716683333334,4780.104166666667,5863.966666666666
2019-01-01 14:40:00,34.204103499999995,34.26107833333334,4777.864583333333,5931.299999999999
2019-01-01 14:50:00,34.07999533333333,34.1418285,4780.0,5637.233333333333
2019-01-01 15:00:00,33.97901916666667,33.93744733333333,4781.458333333333,5674.883333333332
2019-01-01 15:10:00,33.86705683333333,33.821454833333334,4782.875,5910.583333333332
2019-01-01 15:20:00,33.7289255,33.693316333333335,4780.760416666667,6050.766666666666
2019-01-01 15:30:00,33.573735,33.535641166666665,4775.770833333333,6181.833333333333
2019-01-01 15:40:00,33.422243333333334,33.39502566666667,4772.395833333333,6051.649999999999
2019-01-01 15:50:00,33.291013,33.25844,4769.552083333333,6067.366666666666
2019-01-01 16:00:00,33.15343383333333,33.22260983333333,4768.354166666667,6071.349999999999
2019-01-01 16:10:00,33.00359816666667,33.079509333333334,4768.208333333333,5957.983333333333
2019-01-01 16:20:00,32.882912833333336,32.94745133333333,4764.71875,5803.95
2019-01-01 16:30:00,32.717564,32.85541916666667,4757.322916666667,5567.566666666666
2019-01-01 16:40:00,32.467028500000005,32.7741525,4745.96875,5456.283333333333
2019-01-01 16:50:00,32.389184666666665,32.69100866666667,4734.145833333333,5340.849999999999
2019-01-01 17:00:00,32.32133366666667,32.62012133333334,4723.09375,5357.983333333333
2019-01-01 17:10:00,32.2409505,32.545314166666664,4712.770833333333,5494.799999999999
2019-01-01 17:20:00,32.139753666666664,32.45267416666667,4712.208333333333,5783.466666666666
2019-01-01 17:30:00,32.04805233333333,32.28616566666667,4719.802083333333,6540.7
2019-01-01 17:40:00,31.92018983333333,32.02933633333333,4727.989583333333,7346.133333333332
2019-01-01 17:50:00,31.601361666666666,31.70923833333333,4734.291666666667,7973.8499999999985
2019-01-01 18:00:00,31.227711666666668,31.327528,4769.708333333333,8351.299999999997
2019-01-01 18:10:00,30.867311333333333,30.905019,5092.25,8737.533333333333
2019-01-01 18:20:00,30.49465483333333,30.468818,5416.90625,9054.8
2019-01-01 18:30:00,30.140548666666664,30.06281583333333,5742.604166666667,8987.6
2019-01-01 18:40:00,29.87196,29.67751683333333,6066.6875,8985.533333333333
2019-01-01 18:50:00,29.57902483333333,29.33406583333333,6386.770833333333,9097.683333333332
2019-01-01 19:00:00,29.3128655,29.027548833333334,6678.416666666667,9051.483333333332
2019-01-01 19:10:00,29.050294833333336,28.772486166666667,6659.947916666667,8869.183333333332
2019-01-01 19:20:00,28.806992166666664,28.5454145,6628.010416666667,8599.466666666665
2019-01-01 19:30:00,28.59256283333333,28.331758500000003,6625.552083333333,8394.816666666666
2019-01-01 19:40:00,28.405462,28.1724825,6626.958333333333,8107.616666666666
2019-01-01 19:50:00,28.247841999999995,28.03264,6630.270833333333,7808.683333333333
2019-01-01 20:00:00,28.111146166666668,27.9040045,6627.583333333333,7857.683333333332
2019-01-01 20:10:00,27.97047516666667,27.756709,6645.25,7834.516666666666
2019-01-01 20:20:00,27.823897,27.628957,6559.25,7763.749999999999
2019-01-01 20:30:00,27.676214833333333,27.498113333333333,6392.833333333333,7644.516666666666
2019-01-01 20:40:00,27.52753866666667,27.379857166666664,6227.010416666667,7211.133333333331
2019-01-01 20:50:00,27.41910916666667,27.30251033333333,6062.229166666667,6622.716666666666
2019-01-01 21:00:00,27.357165500000004,27.275458333333333,5916.885416666667,5927.083333333332
2019-01-01 21:10:00,27.35407383333333,27.31305466666667,5813.260416666667,5442.366666666666
2019-01-01 21:20:00,27.406356,27.36864916666667,5824.072916666667,5197.5166666666655
2019-01-01 21:30:00,27.488782166666667,27.46747183333333,5877.427083333333,4857.799999999999
2019-01-01 21:40:00,27.61509883333333,27.59450633333334,5929.90625,4695.633333333332
2019-01-01 21:50:00,27.7403115,27.710830166666668,5977.34375,4936.599999999999
2019-01-01 22:00:00,27.85580733333333,27.82130216666667,6012.072916666667,4958.216666666666
2019-01-01 22:10:00,27.981296,27.943588666666667,6009.697916666667,4869.9333333333325
2019-01-01 22:20:00,28.103747833333333,28.070678166666664,6015.458333333333,4724.299999999999
2019-01-01 22:30:00,28.241382,28.21422,6025.708333333333,4608.999999999999
2019-01-01 22:40:00,28.39049966666667,28.359252,6033.020833333333,4610.233333333333
2019-01-01 22:50:00,28.563798833333333,28.53625,6046.885416666667,4304.283333333333
2019-01-01 23:00:00,28.760009333333333,28.7414595,6062.135416666667,4117.033333333333
2019-01-01 23:10:00,28.96869666666667,28.95633033333333,5918.75,3931.5833333333326
2019-01-01 23:20:00,29.174734333333333,29.175618333333336,5694.864583333333,3833.5833333333326
2019-01-01 23:30:00,29.363215666666665,29.37895033333333,5466.385416666667,3816.5499999999993
2019-01-01 23:40:00,29.526191,29.5597575,5237.4375,3630.0499999999993
2019-01-01 23:50:00,29.68673633333334,29.721904166666665,5005.447916666667,3552.666666666666
2019-01-02 00:00:00,29.826910166666668,29.8624095,4765.010416666667,3632.3833333333328
2019-01-02 00:10:00,29.93246883333333,29.973709666666668,4686.71875,3699.433333333333
2019-01-02 00:20:00,30.0206915,30.057294666666664,4677.427083333333,3796.216666666666
2019-01-02 00:30:00,30.09472583333333,30.131826,4671.177083333333,3956.85
2019-01-02 00:40:00,30.163349666666665,30.1899605,4666.125,4160.249999999999
2019-01-02 00:50:00,30.204094,30.23942733333333,4671.510416666667,4296.4
2019-01-02 01:00:00,30.233188666666663,30.269791666666663,4685.375,4551.15
2019-01-02 01:10:00,30.238819666666668,30.26382883333333,4688.479166666667,4745.283333333333
2019-01-02 01:20:00,30.230869833333333,30.270012333333337,4686.65625,4737.133333333332
2019-01-02 01:30:00,30.22551483333333,30.280888333333333,4902.583333333333,4562.816666666666
2019-01-02 01:40:00,30.247708333333332,30.347138166666667,5122.322916666667,4484.3
2019-01-02 01:50:00,30.2976165,30.432600833333336,5335.8125,4367.7666666666655
2019-01-02 02:00:00,30.383631500000003,30.5329145,5546.75,4094.166666666666
2019-01-02 02:10:00,30.533577333333337,30.69848466666667,5763.666666666667,3900.933333333333
2019-01-02 02:20:00,30.7229975,30.88299083333333,5987.84375,3773.15
2019-01-02 02:30:00,30.953878666666668,31.1025545,5985.854166666667,3678.75
2019-01-02 02:40:00,31.1965745,31.321124666666663,5969.135416666667,3552.1166666666663
2019-01-02 02:50:00,31.456661,31.56172233333333,5951.177083333333,3425.9999999999995
2019-01-02 03:00:00,31.729058666666663,31.832795,5931.1875,3300.033333333333
2019-01-02 03:10:00,32.01376833333333,32.121920833333334,5911.135416666667,3188.95
2019-01-02 03:20:00,32.319015,32.430646,5895.53125,3082.649999999999
2019-01-02 03:30:00,32.639168,32.761123000000005,5901.53125,2998.166666666666
2019-01-02 03:40:00,32.98267416666666,33.103469833333335,5921.020833333333,2928.7
2019-01-02 03:50:00,33.3335785,33.1428885,5943.020833333333,2841.7499999999995
2019-01-02 04:00:00,33.69447516666667,33.338326333333335,5977.864583333333,2774.35
2019-01-02 04:10:00,34.06806983333333,33.44520983333333,6023.666666666667,2710.2333333333327
2019-01-02 04:20:00,34.24793866666666,33.83360033333334,6077.385416666667,2788.2499999999995
2019-01-02 04:30:00,34.4646315,34.18654733333333,6116.104166666667,2773.766666666666
2019-01-02 04:40:00,34.82779216666667,34.33930866666667,6153.1875,2779.483333333332
2019-01-02 04:50:00,35.1973565,35.00705366666667,6188.104166666667,2816.1833333333325
2019-01-02 05:00:00,35.372919333333336,35.2359475,6213.104166666667,2850.6333333333328
2019-01-02 05:10:00,35.57707966666666,35.86173416666667,6226.302083333333,2888.433333333333
2019-01-02 05:20:00,36.13893466666666,35.85118933333333,6221.947916666667,2818.6833333333325
2019-01-02 05:30:00,36.66280666666666,36.16582183333333,6168.625,2845.6166666666663
2019-01-02 05:40:00,36.92057433333333,36.171453,6132.822916666667,2904.216666666666
2019-01-02 05:50:00,37.23150783333333,36.43926883333334,6097.104166666667,3087.966666666666
2019-01-02 06:00:00,37.749914,36.94773733333333,6058.427083333333,3328.6166666666663
2019-01-02 06:10:00,38.19561083333333,37.15786,6017.020833333333,3591.216666666666
2019-01-02 06:20:00,38.43228883333333,37.45239633333333,5976.25,3835.0166666666655
2019-01-02 06:30:00,38.43670533333333,37.64960033333333,5974.15625,4094.3833333333328
2019-01-02 06:40:00,38.246623,38.33804816666667,5945.854166666667,4323.249999999999
2019-01-02 06:50:00,38.090549,38.408714333333336,5911.28125,4374.483333333333
2019-01-02 07:00:00,38.07094983333334,38.65102366666667,5912.09375,4547.866666666666
2019-01-02 07:10:00,38.17739183333333,38.61265383333333,5924.71875,4686.416666666666
2019-01-02 07:20:00,38.101811833333336,38.805552,5925.552083333333,4982.150000000001
2019-01-02 07:30:00,38.40209033333333,38.471652166666665,5939.885416666667,5421.7
2019-01-02 07:40:00,38.9246375,38.3450045,5958.177083333333,6002.95
2019-01-02 07:50:00,39.25251983333333,37.8602755,5981.375,6683.533333333333
2019-01-02 08:00:00,39.32589183333334,37.289531833333335,5969.510416666667,7159.283333333333
2019-01-02 08:10:00,39.1988575,37.21367566666667,5933.71875,7594.733333333333
2019-01-02 08:20:00,39.20702816666667,37.206885,5896.041666666667,7884.916666666667
2019-01-02 08:30:00,38.97763716666667,37.06472316666667,5857.958333333333,8036.649999999999
2019-01-02 08:40:00,38.707944000000005,36.84217816666666,5826.1875,8218.75
2019-01-02 08:50:00,38.3254605,37.1379845,5793.5,8626.866666666667
2019-01-02 09:00:00,38.027887666666665,36.96932316666666,5759.489583333333,8824.316666666666
2019-01-02 09:10:00,37.6974655,36.65861066666667,5739.041666666667,9078.8
2019-01-02 09:20:00,37.32298733333334,36.3159325,5737.239583333333,9249.666666666666
2019-01-02 09:30:00,36.9109125,36.193922333333326,5734.427083333333,9423.183333333332
2019-01-02 09:40:00,36.51782933333333,35.97082566666666,5727.354166666667,9176.85
2019-01-02 09:50:00,36.255866,35.642943333333335,5720.947916666667,8637.766666666665
2019-01-02 10:00:00,35.911586666666665,35.65177666666667,5682.895833333333,8457.316666666666
2019-01-02 10:10:00,35.59474616666667,35.45611816666667,5649.010416666667,8227.233333333332
2019-01-02 10:20:00,35.32367333333333,35.191228833333334,5612.770833333333,7803.933333333333
2019-01-02 10:30:00,35.115482666666665,35.0892585,5573.385416666667,7334.833333333333
2019-01-02 10:40:00,34.933902499999995,34.89994933333333,5534.479166666667,7177.566666666667
2019-01-02 10:50:00,34.75038983333334,34.7394035,5517.385416666667,6933.133333333332
2019-01-02 11:00:00,34.589568,34.59691083333333,5517.666666666667,6590.266666666666
2019-01-02 11:10:00,34.461098166666666,34.50443683333334,5516.770833333333,6209.933333333333
2019-01-02 11:20:00,34.3668575,34.416324,5515.645833333333,6133.7
2019-01-02 11:30:00,33.1367605,33.195392,5333.697916666667,5928.783333333333
2019-01-02 11:40:00,33.04782,33.118321,5336.375,5845.099999999999
2019-01-02 11:50:00,32.973012833333335,33.03545366666667,5318.25,5872.383333333332
2019-01-02 12:00:00,32.898923333333336,32.954628666666665,5314.572916666667,5893.7
2019-01-02 12:10:00,32.8210795,32.86353533333333,5309.520833333333,6048.833333333333
2019-01-02 12:20:00,32.72816383333333,32.76614816666667,5307.333333333333,6148.166666666665
2019-01-02 12:30:00,33.765363,33.7954525,5488.291666666667,6376.816666666666
2019-01-02 12:40:00,33.65847933333333,33.68884500000001,5486.729166666667,6368.5
2019-01-02 12:50:00,33.55490833333334,33.5828445,5486.40625,6359.966666666666
2019-01-02 13:00:00,33.45553316666667,33.473421333333334,5490.75,6446.95
2019-01-02 13:10:00,33.348097833333334,33.356158666666666,5534.291666666667,6522.283333333333
2019-01-02 13:20:00,33.23817833333333,33.244582333333334,5580.34375,6501.249999999999
2019-01-02 13:30:00,33.1341105,33.14112183333334,5618.239583333333,6474.95
2019-01-02 13:40:00,33.041526166666664,33.044397000000004,5655.947916666667,6451.383333333332
2019-01-02 13:50:00,32.94320033333333,32.9421515,5692.489583333333,6631.499999999999
2019-01-02 14:00:00,32.81820866666667,32.819644333333336,5723.03125,6838.7
2019-01-02 14:10:00,32.679580333333334,32.68123716666667,5717.354166666667,7029.366666666665
2019-01-02 14:20:00,32.510256000000005,32.509870666666664,5794.666666666667,7423.166666666665
2019-01-02 14:30:00,32.314376833333334,32.30929883333334,5989.708333333333,7836.166666666665
2019-01-02 14:40:00,32.09354366666667,32.08040483333333,6185.239583333333,8302.466666666665
2019-01-02 14:50:00,31.853994666666665,31.831083666666668,6381.59375,8607.966666666665
2019-01-02 15:00:00,31.61251366666667,31.579941166666668,6580.864583333333,8830.65
2019-01-02 15:10:00,31.36700233333333,31.32112433333333,6780.541666666667,9051.866666666669
2019-01-02 15:20:00,31.128281666666663,31.05606916666667,6894.208333333333,9068.749999999998
2019-01-02 15:30:00,30.898118,30.80133783333333,6894.260416666667,8861.716666666665
2019-01-02 15:40:00,30.700030166666668,30.588786,6891.760416666667,8536.349999999999
2019-01-02 15:50:00,30.531589333333333,30.406212166666663,6884.34375,8310.449999999999
2019-01-02 16:00:00,30.38854433333333,30.248260833333333,6879.302083333333,8009.466666666666
2019-01-02 16:10:00,30.2774655,30.118079500000004,6873.677083333333,7771.149999999999
2019-01-02 16:20:00,30.19934566666667,30.04067733333333,6867.135416666667,7297.666666666665
2019-01-02 16:30:00,30.163239333333333,30.012686666666667,6864.375,7024.416666666665
2019-01-02 16:40:00,30.148002,30.0002095,6868.96875,6906.099999999999
2019-01-02 16:50:00,30.1555105,30.0174895,6888.4375,6662.099999999999
2019-01-02 17:00:00,30.189022000000005,30.043603,6907.333333333333,6473.116666666666
2019-01-02 17:10:00,30.238378166666667,30.112944666666667,6921.697916666667,6324.533333333333
2019-01-02 17:20:00,30.29557433333333,29.854182999999995,6929.239583333333,6529.616666666666
2019-01-02 17:30:00,30.335766000000003,29.8942645,6937.25,6753.983333333333
2019-01-02 17:40:00,30.364584666666666,29.930260333333333,6945.697916666667,6842.816666666666
2019-01-02 17:50:00,30.3855085,29.949362833333332,6950.583333333333,6924.5
2019-01-02 18:00:00,30.394342,29.913422,6956.96875,7093.75
2019-01-02 18:10:00,30.391305166666665,29.9050855,6955.354166666667,7152.599999999999
2019-01-02 18:20:00,30.380925833333336,30.22849616666667,6956.677083333333,7063.083333333333
2019-01-02 18:30:00,30.386998833333333,30.242629166666664,6957.583333333333,7055.266666666666
2019-01-02 18:40:00,30.278459666666667,30.2156325,6954.927083333333,7155.116666666666
2019-01-02 18:50:00,30.254333666666668,30.18780716666667,6943.239583333333,7185.616666666666
2019-01-02 19:00:00,30.234403166666667,30.234072,6950.0,6905.2
2019-01-02 19:10:00,30.2519595,30.26217283333333,6964.604166666667,6585.399999999999
2019-01-02 19:20:00,30.28900416666667,30.316884166666668,6983.177083333333,6439.566666666667
2019-01-02 19:30:00,30.344544,30.380429000000003,7001.770833333333,6335.900000000001
2019-01-02 19:40:00,30.51729083333333,30.478092333333333,7020.46875,6124.766666666666
2019-01-02 19:50:00,30.6187085,30.59944033333333,7040.09375,5911.95
2019-01-02 20:00:00,30.747896166666663,30.72741316666667,7039.645833333333,5868.783333333333
2019-01-02 20:10:00,30.868857666666667,30.86504766666667,7040.875,5758.349999999999
2019-01-02 20:20:00,31.011350333333336,30.99776866666667,7035.572916666667,5693.016666666666
2019-01-02 20:30:00,31.16090966666667,31.027857166666667,7027.8125,5690.399999999999
2019-01-02 20:40:00,31.303291666666667,31.17266833333333,7017.197916666667,5861.933333333333
2019-01-02 20:50:00,31.417076166666664,31.135071666666665,7004.104166666667,6122.95
2019-01-02 21:00:00,31.48481666666667,31.200714166666668,6993.0625,6588.966666666666
2019-01-02 21:10:00,31.5096605,31.15494683333333,6989.510416666667,7066.933333333332
2019-01-02 21:20:00,31.491276,31.07494983333333,7001.989583333333,7363.766666666666
2019-01-02 21:30:00,31.432920666666664,31.13545833333333,7019.53125,7422.833333333332
2019-01-02 21:40:00,31.376829166666667,31.074122,7038.020833333333,7435.399999999999
2019-01-02 21:50:00,31.126238666666666,31.18453833333333,7060.40625,7374.983333333333
2019-01-02 22:00:00,31.08864216666667,30.90452183333333,7079.270833333333,7261.533333333333
2019-01-02 22:10:00,31.06931933333333,30.94129033333333,7090.479166666667,7321.783333333333
2019-01-02 22:20:00,31.033931166666665,30.95382233333333,7094.833333333333,7533.566666666667
2019-01-02 22:30:00,30.976459166666668,30.893645000000003,7093.28125,7826.683333333332
2019-01-02 22:40:00,30.768158,30.7916755,7049.166666666667,8062.066666666667
2019-01-02 22:50:00,30.848596333333333,30.657685,7007.416666666667,8166.916666666667
2019-01-02 23:00:00,30.731885833333337,30.781793666666665,6980.625,8154.983333333333
2019-01-02 23:10:00,30.561292,30.65023216666667,6998.385416666667,8102.2
2019-01-02 23:20:00,30.46081283333333,30.55339683333333,7004.385416666667,7751.799999999999
2019-01-02 23:30:00,30.4108495,30.5039305,7010.875,7356.633333333332
2019-01-02 23:40:00,30.5130955,30.495152333333333,7054.375,6929.883333333332
2019-01-02 23:50:00,30.545226666666668,30.51878166666667,7096.135416666667,6654.716666666666
2019-01-03 00:00:00,30.5927055,30.58105666666667,7122.729166666667,6399.483333333333
2019-01-03 00:10:00,30.710243666666667,30.661937166666664,6947.041666666667,6077.166666666667
2019-01-03 00:20:00,30.76777033333333,30.74486033333333,6396.114583333333,5880.399999999999
2019-01-03 00:30:00,30.775223333333333,30.775721833333336,5848.541666666667,5598.583333333333
2019-01-03 00:40:00,30.76948133333333,30.791732166666662,5307.052083333333,5350.383333333332
2019-01-03 00:50:00,30.72906883333333,30.792173666666667,4766.5625,5093.799999999999
2019-01-03 01:00:00,30.66927833333333,30.74486,4225.65625,4705.783333333333
2019-01-03 01:10:00,30.607335,30.703895166666666,3840.1666666666665,4256.2666666666655
2019-01-03 01:20:00,30.57564566666667,30.666243,3840.2604166666665,3919.433333333333
2019-01-03 01:30:00,30.57227783333333,30.665856500000004,3843.0729166666665,3685.483333333332
2019-01-03 01:40:00,30.590276,30.659839,3846.53125,3461.7833333333324
2019-01-03 01:50:00,30.4311655,30.6877745,3852.2291666666665,3262.2499999999995
2019-01-03 02:00:00,30.502384333333328,30.752202333333333,3866.9583333333335,3139.016666666666
2019-01-03 02:10:00,30.57564566666667,30.754245,3883.1145833333335,3093.3833333333328
2019-01-03 02:20:00,30.6558635,30.680376,3897.4270833333335,3070.466666666666
2019-01-03 02:30:00,30.73917316666667,30.7640165,3907.8229166666665,3032.166666666666
2019-01-03 02:40:00,30.83037733333333,30.858533,3916.40625,3002.149999999999
2019-01-03 02:50:00,31.13214633333333,30.57139433333333,3921.7708333333335,3039.4333333333325
2019-01-03 03:00:00,31.217498499999994,30.492943666666665,3920.7708333333335,3164.8333333333326
2019-01-03 03:10:00,31.313340333333333,30.5994955,4224.729166666667,3166.45
2019-01-03 03:20:00,31.429222666666664,30.87951233333333,4535.239583333333,3140.266666666666
2019-01-03 03:30:00,31.606662166666663,31.064846833333338,4844.552083333333,3136.349999999999
2019-01-03 03:40:00,31.8107675,31.281263500000005,5154.15625,3132.2499999999995
2019-01-03 03:50:00,32.055009,31.92112833333333,5464.71875,3070.3666666666663
2019-01-03 04:00:00,32.328345166666665,32.071460333333334,5775.75,2952.983333333332
2019-01-03 04:10:00,32.635634333333336,32.23200633333334,5775.40625,2947.45
2019-01-03 04:20:00,32.950984166666665,32.562925,5922.333333333333,2968.8166666666657
2019-01-03 04:30:00,33.29366216666667,32.88633516666667,6192.3125,3002.2
2019-01-03 04:40:00,33.598081,33.018614166666666,6456.5,3030.283333333333
2019-01-03 04:50:00,33.92392066666667,33.38055966666666,6715.677083333333,3060.2999999999997
2019-01-03 05:00:00,34.331744666666665,33.8331025,6973.166666666667,3081.899999999999
2019-01-03 05:10:00,34.764909499999995,34.079387000000004,7232.1875,3117.0666666666657
2019-01-03 05:20:00,35.22981883333333,34.08424566666667,7333.333333333333,3130.6
2019-01-03 05:30:00,35.67352816666667,34.38855433333333,7310.59375,3163.7499999999995
2019-01-03 05:40:00,36.18453633333333,35.046472,7285.822916666667,3233.3333333333326
2019-01-03 05:50:00,36.6745655,35.05171683333334,7263.9375,3312.6833333333325
2019-01-03 06:00:00,37.11512833333333,35.59905266666667,7210.1875,3388.5166666666664
2019-01-03 06:10:00,37.52002616666667,36.01769766666667,7158.541666666667,3550.566666666666
2019-01-03 06:20:00,37.88097833333334,36.787522333333335,7110.635416666667,3867.8666666666654
2019-01-03 06:30:00,38.21802533333333,37.01884516666667,7064.479166666667,4086.966666666666
2019-01-03 06:40:00,38.52813066666667,37.1733735,7025.0,4229.599999999999
2019-01-03 06:50:00,38.80831283333334,37.80407383333333,6989.145833333333,4635.433333333333
2019-01-03 07:00:00,39.04570866666666,38.132783833333335,6980.208333333333,5086.1833333333325
2019-01-03 07:10:00,39.2430785,38.666317,6976.697916666667,5534.549999999999
2019-01-03 07:20:00,39.395619,38.80886533333334,6992.302083333333,5920.766666666666
2019-01-03 07:30:00,39.49532533333333,39.134373833333335,7014.041666666667,6396.616666666666
2019-01-03 07:40:00,39.56665433333333,39.359679,7037.71875,7015.549999999999
2019-01-03 07:50:00,39.57438366666667,39.43382366666667,7057.84375,7562.0
2019-01-03 08:00:00,39.4477905,39.20023733333333,7071.364583333333,7944.583333333332
2019-01-03 08:10:00,39.3332885,39.08860616666667,7082.78125,8048.383333333332
2019-01-03 08:20:00,38.964220833333336,38.599073833333335,7075.958333333333,8106.349999999999
2019-01-03 08:30:00,38.6978405,38.11136316666667,7059.416666666667,8190.549999999999
2019-01-03 08:40:00,38.35394783333333,37.81323816666667,7044.302083333333,8292.716666666665
2019-01-03 08:50:00,38.1794895,37.41778083333333,7028.6875,8146.933333333332
2019-01-03 09:00:00,38.087071,37.156093,7036.697916666667,8077.166666666665
2019-01-03 09:10:00,37.90068783333333,36.80463666666666,7040.072916666667,8256.25
2019-01-03 09:20:00,38.02164966666667,37.00973533333333,7044.489583333333,8462.433333333332
2019-01-03 09:30:00,38.01634983333333,37.2300165,7054.458333333333,8626.949999999999
2019-01-03 09:40:00,38.0114365,37.19170166666667,7061.46875,8846.883333333333
2019-01-03 09:50:00,37.80876683333333,37.212736166666666,7021.791666666667,9088.0
2019-01-03 10:00:00,37.56485666666667,37.274072833333335,6974.739583333333,9357.466666666667
2019-01-03 10:10:00,37.34418883333333,37.23084466666667,6934.364583333333,9568.6
2019-01-03 10:20:00,37.0213855,36.95811566666666,6889.958333333333,9695.916666666666
2019-01-03 10:30:00,36.6674445,36.60798466666666,6841.239583333333,9741.733333333332
2019-01-03 10:40:00,36.321287833333336,36.26977866666667,6806.739583333333,9610.95
2019-01-03 10:50:00,35.9971595,35.954980666666664,6821.21875,9450.3
2019-01-03 11:00:00,35.70753633333333,35.67098883333333,6831.6875,9273.216666666664
