0,1,2,3,4
2021-07-02 08:30:00,37.9850465,38.28548983333334,6169.541666666667,7764.316666626931
2021-07-02 08:40:00,37.83935183333333,38.135047,6707.78125,7530.233333293597
2021-07-02 08:50:00,37.778733,38.06774833333333,7220.71875,7448.86666662693
2021-07-02 09:00:00,37.772163166666665,38.05626516666667,7269.895833333333,7372.033333293598
2021-07-02 09:10:00,37.76515166666667,38.048315333333335,7207.208333333333,7491.7166666269295
2021-07-02 09:20:00,37.743344,38.03219433333333,7152.8125,7334.583333293597
2021-07-02 09:30:00,37.732799166666666,38.027225666666666,7100.822916666667,7220.11666662693
2021-07-02 09:40:00,37.733793,38.0364455,7076.072916666667,7122.149999960264
2021-07-02 09:50:00,37.733296333333335,38.038157,7074.354166666667,7279.21666662693
2021-07-02 10:00:00,37.71358683333333,38.02717033333334,6987.145833333333,7239.183333293597
2021-07-02 10:10:00,37.689019,38.01270566666667,6821.260416666667,7033.333333293597
2021-07-02 10:20:00,37.66323716666667,37.9938795,6635.09375,6920.099999960264
2021-07-02 10:30:00,37.63044366666667,37.9662755,6443.729166666667,6765.5999999602645
2021-07-02 10:40:00,37.58909233333333,37.929286,6253.989583333333,6718.3833332935965
2021-07-02 10:50:00,37.531841166666666,37.87606516666667,6068.958333333333,6483.383333293597
2021-07-02 11:00:00,37.483755,37.826101666666666,5995.520833333333,6321.683333293597
2021-07-02 11:10:00,37.459353,37.80241733333333,5989.59375,6042.333333293597
2021-07-02 11:20:00,37.46167183333333,37.80606133333333,5992.729166666667,5856.71666662693
2021-07-02 11:30:00,37.481215166666665,37.82687466666666,6010.760416666667,5760.599999960264
2021-07-02 11:40:00,37.519309166666666,37.862981,6021.65625,5493.283333293596
2021-07-02 11:50:00,37.59753933333334,37.94513083333333,6029.760416666667,5203.499999960263
2021-07-02 12:00:00,37.704532666666665,38.04964016666667,6034.65625,5084.81666662693
2021-07-02 12:10:00,37.81588766666666,38.1541495,6019.239583333333,5129.699999960263
2021-07-02 12:20:00,37.91509666666666,38.24839,5878.052083333333,5183.149999960263
2021-07-02 12:30:00,37.99514883333334,38.322369,5723.552083333333,5115.049999960263
2021-07-02 12:40:00,38.0610125,38.38646583333333,5575.479166666667,5103.599999960264
2021-07-02 12:50:00,38.107995,38.42903116666667,5426.364583333333,5123.71666662693
2021-07-02 13:00:00,38.133887666666666,38.458623,5271.677083333333,5093.71666662693
2021-07-02 13:10:00,38.13714516666666,38.46143866666666,5135.760416666667,5300.683333293598
2021-07-02 13:20:00,38.09413816666667,38.412744833333335,5127.78125,5692.049999960264
2021-07-02 13:30:00,38.0149145,38.3309815,5126.614583333333,5911.86666662693
2021-07-02 13:40:00,37.907755,38.218908166666665,5126.041666666667,6168.499999960263
2021-07-02 13:50:00,37.770562,38.07674683333333,5128.333333333333,6407.383333293597
2021-07-02 14:00:00,37.61493,37.91095633333333,5137.041666666667,6580.616666626931
2021-07-02 14:10:00,37.44924983333333,37.744945,5147.0,6455.999999960263
2021-07-02 14:20:00,37.30780583333333,37.60791816666667,5157.072916666667,6213.549999960264
2021-07-02 14:30:00,37.1887765,37.49396816666667,5164.489583333333,6189.333333293597
2021-07-02 14:40:00,37.07957433333333,37.39028733333333,5167.916666666667,6165.066666626931
2021-07-02 14:50:00,36.97086916666667,37.2863855,5167.020833333333,6196.96666662693
2021-07-02 15:00:00,36.84974233333333,37.17425733333334,5164.145833333333,6280.249999960263
2021-07-02 15:10:00,36.71884333333333,37.04269566666667,5161.78125,6484.549999960263
2021-07-02 15:20:00,36.574087166666665,36.894516333333335,5155.375,6529.633333293597
2021-07-02 15:30:00,36.422595666666666,36.736786,5149.520833333333,6564.66666662693
2021-07-02 15:40:00,36.262823,36.570608666666665,5144.6875,6626.399999960264
2021-07-02 15:50:00,36.09973733333334,36.4038795,5144.15625,6653.783333293596
2021-07-02 16:00:00,35.929916166666665,36.22616383333333,5145.0,6825.249999960263
2021-07-02 16:10:00,35.7355275,36.0297325,5138.322916666667,6980.233333293597
2021-07-02 16:20:00,35.51480466666667,35.80928533333333,5137.052083333333,7145.1333332935965
2021-07-02 16:30:00,35.27117016666667,35.570895666666665,5143.552083333333,7182.249999960263
2021-07-02 16:40:00,35.0362585,35.34448633333333,5160.916666666667,6899.133333293597
2021-07-02 16:50:00,34.83380966666667,35.14744783333333,5164.65625,6697.449999960264
2021-07-02 17:00:00,34.66205633333333,34.98309266666667,5152.520833333333,6338.233333293597
2021-07-02 17:10:00,34.53568466666667,34.8630145,5147.645833333333,5851.46666662693
2021-07-02 17:20:00,34.470097,34.79637816666666,5135.604166666667,5525.066666626931
2021-07-02 17:30:00,34.43945633333333,34.76093433333333,5112.833333333333,5292.16666662693
2021-07-02 17:40:00,34.4137845,34.7269815,5078.083333333333,5540.86666662693
2021-07-02 17:50:00,34.3585765,34.66564466666667,5058.625,5684.616666626931
2021-07-02 18:00:00,34.281009000000005,34.58371533333333,5045.354166666667,5908.2166666269295
2021-07-02 18:10:00,34.17500883333334,34.470593666666666,5048.385416666667,6238.316666626931
2021-07-02 18:20:00,34.029590000000006,34.32456766666667,5056.208333333333,6484.86666662693
2021-07-02 18:30:00,33.8654555,34.162642,5071.84375,6607.316666626931
2021-07-02 18:40:00,33.69883683333334,33.99823116666667,5089.729166666667,6602.683333293597
2021-07-02 18:50:00,33.528022,33.82360766666667,5109.489583333333,6822.433333293597
2021-07-02 19:00:00,33.33606266666667,33.623256500000004,5147.59375,7114.249999960263
2021-07-02 19:10:00,33.11153033333333,33.396681666666666,5168.947916666667,7255.333333293597
2021-07-02 19:20:00,32.8873845,33.179602833333334,5191.0,7018.11666662693
2021-07-02 19:30:00,32.694045,32.980521333333336,5209.020833333333,6985.183333293597
2021-07-02 19:40:00,32.501478,32.7881755,5141.15625,6874.749999960263
2021-07-02 19:50:00,32.316198666666665,32.602123,5009.40625,6743.316666626931
2021-07-02 20:00:00,32.1329625,32.419273,4867.385416666667,6466.283333293596
2021-07-02 20:10:00,31.974790666666667,32.260604,4723.697916666667,6266.749999960263
2021-07-02 20:20:00,31.810435666666667,32.083882,4582.427083333333,6424.233333293597
2021-07-02 20:30:00,31.595123333333333,31.866361333333334,4439.1875,6665.483333293597
2021-07-02 20:40:00,31.349833,31.616102,4372.46875,6697.533333293596
2021-07-02 20:50:00,31.098469833333336,31.370204166666667,4361.166666666667,6523.233333293597
2021-07-02 21:00:00,30.86405483333333,31.1473285,4355.229166666667,6284.849999960264
2021-07-02 21:10:00,30.6540975,30.94521083333333,4349.875,6097.51666662693
2021-07-02 21:20:00,30.465782,30.754245166666667,4342.4375,6069.533333293598
2021-07-02 21:30:00,30.296071666666663,30.581277333333333,4337.59375,5693.049999960263
2021-07-02 21:40:00,30.157829666666668,30.44027516666667,4343.364583333333,5514.533333293598
2021-07-02 21:50:00,30.037033333333337,30.312965,4352.114583333333,5396.299999960264
2021-07-02 22:00:00,29.9398115,30.209062666666668,4361.583333333333,5148.833333293597
2021-07-02 22:10:00,29.865225166666665,30.13077733333333,4374.25,4874.71666662693
2021-07-02 22:20:00,29.82265933333333,30.09886683333333,4386.5,4375.583333293597
2021-07-02 22:30:00,29.83022283333333,30.122330166666668,4395.25,4067.699999960264
2021-07-02 22:40:00,29.87775733333333,30.1811825,4399.625,3756.5166666269306
2021-07-02 22:50:00,29.96123233333333,30.276582166666667,4400.5625,3414.0833332935968
2021-07-02 23:00:00,30.074298833333334,30.3996415,4397.427083333333,3392.049999960264
2021-07-02 23:10:00,30.189297666666665,30.5239155,4402.96875,3310.46666662693
2021-07-02 23:20:00,30.31473116666667,30.656139500000005,4411.90625,3255.3666666269305
2021-07-02 23:30:00,30.45054333333333,30.794712500000003,4414.697916666667,3191.249999960264
2021-07-02 23:40:00,30.59093833333333,30.93974466666667,4417.09375,3180.6666666269302
2021-07-02 23:50:00,30.728628333333333,31.079698,4421.260416666667,3255.3333332935968
2021-07-03 00:00:00,30.859527666666665,31.213467666666663,4427.25,3264.6333332935974
2021-07-03 00:10:00,30.988991166666665,31.3433175,4423.25,3373.099999960263
2021-07-03 00:20:00,31.11044933333333,31.46991,4418.90625,3299.0833332935968
2021-07-03 00:30:00,31.24179,31.60550183333333,4429.770833333333,3262.5666666269303
2021-07-03 00:40:00,31.3771605,31.741811166666665,4450.6875,3242.6333332935974
2021-07-03 00:50:00,31.523131000000003,31.891149666666664,4470.75,3129.6166666269305
2021-07-03 01:00:00,31.680806166666667,32.04976333333334,4490.083333333333,3043.133333293597
2021-07-03 01:10:00,31.852062666666665,32.22289683333333,4508.364583333333,2995.599999960263
2021-07-03 01:20:00,32.02387083333333,32.393711499999995,4523.21875,3093.8666666269305
2021-07-03 01:30:00,32.18728766666667,32.55679683333333,4529.447916666667,3145.033333293597
2021-07-03 01:40:00,32.359924166666666,32.73329783333333,4515.927083333333,3046.0499999602634
2021-07-03 01:50:00,32.54824,32.9237665,4507.072916666667,2933.7999999602634
2021-07-03 02:00:00,32.760625999999995,33.14018316666667,4494.395833333333,2655.383333293597
2021-07-03 02:10:00,33.010609333333335,33.393313666666664,4486.5,2323.799999960264
2021-07-03 02:20:00,33.30348966666667,33.688291666666665,4481.3125,2029.1666666269305
2021-07-03 02:30:00,33.62612716666666,34.0138,4405.875,1768.81666662693
2021-07-03 02:40:00,33.95765333333333,34.347645,4316.697916666667,1601.8666666269305
2021-07-03 02:50:00,34.29293333333334,34.685133666666665,4222.822916666667,1492.3833332935967
2021-07-03 03:00:00,34.62401783333333,35.01671483333333,4132.604166666667,1509.0166666269304
2021-07-03 03:10:00,34.93771133333333,35.331567666666665,4035.0520833333335,1593.083333293597
2021-07-03 03:20:00,35.22733416666667,35.62251583333333,3942.03125,1672.5166666269304
2021-07-03 03:30:00,35.49774433333333,35.893092,3918.90625,1840.8666666269305
2021-07-03 03:40:00,35.75043283333333,36.1447865,3922.625,1978.599999960264
2021-07-03 03:50:00,35.992908,36.38836583333333,3928.46875,2050.983333293597
2021-07-03 04:00:00,36.22715683333333,36.626037833333335,3918.4375,2052.999999960264
2021-07-03 04:10:00,36.463945333333335,36.86558683333333,3908.0520833333335,1957.833333293597
2021-07-03 04:20:00,36.70978816666666,37.11374833333334,3888.71875,1906.099999960264
2021-07-03 04:30:00,36.95485816666667,37.35986716666667,3876.6979166666665,1768.81666662693
2021-07-03 04:40:00,37.214834333333336,37.6209475,3872.84375,1680.2333332935968
2021-07-03 04:50:00,37.4822635,37.88854216666667,4076.5416666666665,1642.4499999602638
2021-07-03 05:00:00,37.7845845,38.189262166666666,4369.385416666667,1700.56666662693
2021-07-03 05:10:00,38.10633883333333,38.50864233333333,4664.114583333333,1978.3666666269305
2021-07-03 05:20:00,38.443938,38.842045500000005,4961.40625,2252.9333332935967
2021-07-03 05:30:00,38.7956705,39.19101716666666,5253.197916666667,2590.649999960264
2021-07-03 05:40:00,39.14828599999999,39.5398235,5523.697916666667,2880.1833332935967
2021-07-03 05:50:00,39.49598816666667,39.88112133333333,5597.916666666667,3247.849999960264
2021-07-03 06:00:00,39.8043265,40.18283466666667,5597.802083333333,3559.9499999602635
2021-07-03 06:10:00,40.07694516666667,40.44888366666667,5597.333333333333,3731.21666662693
2021-07-03 06:20:00,40.310918166666674,40.67711516666667,5590.041666666667,3956.033333293597
2021-07-03 06:30:00,40.50994416666666,40.871945333333336,5583.645833333333,4126.149999960264
2021-07-03 06:40:00,40.67175983333333,41.02812966666667,5586.5,4428.71666662693
2021-07-03 06:50:00,40.79829733333334,41.15058166666668,5561.625,4706.683333293597
2021-07-03 07:00:00,40.8814415,41.22969533333333,5535.614583333333,4958.61666662693
2021-07-03 07:10:00,40.939907,41.290148333333335,5511.0,5060.399999960264
2021-07-03 07:20:00,40.986061166666666,41.33966983333333,5484.104166666667,5125.983333293597
2021-07-03 07:30:00,41.02084233333333,41.37423033333334,5446.708333333333,5195.883333293597
2021-07-03 07:40:00,41.04794916666666,41.400399166666666,5407.125,5290.799999960263
2021-07-03 07:50:00,41.06009516666666,41.414311833333336,5382.947916666667,5213.3833332935965
2021-07-03 08:00:00,41.07963883333333,41.43716800000001,5358.21875,5210.566666626931
2021-07-03 08:10:00,41.09482166666667,41.4515775,5349.729166666667,5346.199999960263
2021-07-03 08:20:00,41.0860985,41.437885666666666,5350.71875,5713.549999960264
2021-07-03 08:30:00,41.027136,41.37091816666666,5355.885416666667,6472.549999960264
2021-07-03 08:40:00,40.88376033333333,41.2186535,5368.708333333333,7065.999999960263
2021-07-03 08:50:00,40.672036166666665,40.9962745,5384.083333333333,7839.599999960264
2021-07-03 09:00:00,40.377113,40.6931255,5396.71875,8536.61666662693
2021-07-03 09:10:00,40.01257183333333,40.32218083333333,5392.697916666667,8882.883333293597
2021-07-03 09:20:00,39.622193333333335,39.932741666666665,5388.989583333333,8871.783333293597
2021-07-03 09:30:00,39.244733833333335,39.56190683333333,5393.416666666667,8431.283333293597
2021-07-03 09:40:00,38.91806616666667,39.2451765,5405.260416666667,8005.099999960264
2021-07-03 09:50:00,38.63308033333333,38.96974216666667,5417.833333333333,7593.383333293597
2021-07-03 10:00:00,38.40484933333333,38.74846716666667,5431.333333333333,7091.933333293598
2021-07-03 10:10:00,38.2233245,38.57047533333333,5447.645833333333,6942.699999960263
2021-07-03 10:20:00,38.055547,38.404187666666665,5457.604166666667,6896.033333293596
2021-07-03 10:30:00,37.897044,38.24551916666667,5461.71875,6855.983333293597
2021-07-03 10:40:00,37.74439316666667,38.09242666666667,5450.864583333333,6859.583333293597
2021-07-03 10:50:00,37.59825716666667,37.948167,5437.302083333333,6810.26666662693
2021-07-03 11:00:00,37.44643383333334,37.79639933333333,5427.895833333333,6906.933333293597
2021-07-03 11:10:00,37.2759505,37.62702,5418.208333333333,7093.26666662693
2021-07-03 11:20:00,37.082445166666666,37.434619,5417.15625,7258.449999960264
2021-07-03 11:30:00,36.868016,37.221018,5415.395833333333,7386.533333293596
2021-07-03 11:40:00,36.6389015,36.9930075,5421.489583333333,7512.76666662693
2021-07-03 11:50:00,36.3898015,36.74572916666667,5337.229166666667,7538.4666666269295
2021-07-03 12:00:00,36.14279966666667,36.50143233333333,5278.416666666667,7426.61666662693
2021-07-03 12:10:00,35.90650816666666,36.267404,5218.697916666667,7148.3833332935965
2021-07-03 12:20:00,35.701077500000004,36.07053116666667,5159.802083333333,6755.066666626929
2021-07-03 12:30:00,35.53087,35.90606533333334,5119.46875,6556.583333293597
2021-07-03 12:40:00,35.37336066666667,35.750709,5081.4375,6477.383333293597
2021-07-03 12:50:00,35.22286283333333,35.60131566666667,5137.03125,6541.51666662693
2021-07-03 13:00:00,35.0635315,35.44286783333334,5159.59375,6572.86666662693
2021-07-03 13:10:00,34.91115633333333,35.29363983333334,5181.729166666667,6548.949999960263
2021-07-03 13:20:00,34.7608245,35.1367375,5199.947916666667,6659.46666662693
2021-07-03 13:30:00,34.60281833333333,34.97740616666667,5201.885416666667,6545.16666662693
2021-07-03 13:40:00,34.46595666666666,34.841483333333336,5200.458333333333,6266.566666626931
2021-07-03 13:50:00,34.361999,34.74172166666666,5199.947916666667,5897.583333293597
2021-07-03 14:00:00,34.293871833333334,34.67193833333333,5204.239583333333,5695.499999960263
2021-07-03 14:10:00,34.24699999999999,34.62539816666666,5198.46875,5509.51666662693
2021-07-03 14:20:00,34.216690666666665,34.595862000000004,5190.979166666667,5388.083333293597
2021-07-03 14:30:00,34.201177333333334,34.5804595,5182.770833333333,5317.449999960264
2021-07-03 14:40:00,34.179867,34.55903849999999,5178.71875,5355.066666626931
2021-07-03 14:50:00,34.16468483333333,34.542144666666665,5166.520833333333,5254.083333293597
2021-07-03 15:00:00,34.16358066666667,34.54551216666667,5156.65625,5074.316666626931
2021-07-03 15:10:00,34.17688616666667,34.562350333333335,5152.333333333333,4908.733333293597
2021-07-03 15:20:00,34.21244016666667,34.6021,5150.78125,4677.433333293597
2021-07-03 15:30:00,34.2663235,34.657584,5147.34375,4587.149999960264
2021-07-03 15:40:00,34.33406383333333,34.726152666666664,5133.739583333333,4531.083333293596
2021-07-03 15:50:00,34.399596333333335,34.79107783333333,5122.114583333333,4595.583333293597
2021-07-03 16:00:00,34.45557783333333,34.8450715,5115.020833333333,4731.91666662693
2021-07-03 16:10:00,34.49748066666667,34.882779,5115.989583333333,4932.983333293597
2021-07-03 16:20:00,34.51597516666667,34.896912500000006,5117.6875,5139.049999960263
2021-07-03 16:30:00,34.51387716666667,34.8910605,5164.208333333333,5291.71666662693
2021-07-03 16:40:00,34.503663833333334,34.88117866666667,5205.708333333333,5270.699999960264
2021-07-03 16:50:00,34.502891,34.87897016666667,5251.854166666667,5266.549999960263
2021-07-03 17:00:00,34.5025045,34.876927333333335,5292.21875,5471.433333293598
2021-07-03 17:10:00,34.47501066666667,34.84534816666667,5328.864583333333,5834.583333293597
2021-07-03 17:20:00,34.413233,34.776669000000005,5370.3125,6192.083333293597
2021-07-03 17:30:00,34.31319583333333,34.673926333333334,5368.989583333333,6436.26666662693
2021-07-03 17:40:00,34.19378,34.55252316666667,5375.916666666667,6594.899999960264
2021-07-03 17:50:00,34.052612333333336,34.40898166666666,5383.354166666667,6882.149999960264
2021-07-03 18:00:00,33.87324016666667,34.223095333333326,5388.21875,7208.2999999602625
2021-07-03 18:10:00,33.6658225,34.00794833333333,5395.270833333333,7397.649999960264
2021-07-03 18:20:00,33.43830883333333,33.776846,5392.291666666667,7470.749999960263
2021-07-03 18:30:00,33.21394183333334,33.5464615,5515.770833333333,7475.41666662693
2021-07-03 18:40:00,32.99542733333333,33.31867183333333,5646.052083333333,7793.783333293598
2021-07-03 18:50:00,32.74853533333333,33.0562115,5761.208333333333,8065.36666662693
2021-07-03 19:00:00,32.49281066666667,32.79159816666667,5875.697916666667,8052.283333293598
2021-07-03 19:10:00,32.2603285,32.55563783333333,5988.125,7850.783333293598
2021-07-03 19:20:00,32.05892816666667,32.349269166666666,6104.135416666667,7835.683333293597
2021-07-03 19:30:00,31.861337666666667,32.144004833333334,6094.083333333333,7991.116666626931
2021-07-03 19:40:00,31.64977933333333,31.9284715,6090.333333333333,7820.683333293597
2021-07-03 19:50:00,31.472119333333332,31.75693933333333,6111.427083333333,7446.2666666269315
2021-07-03 20:00:00,31.345526499999995,31.639953,6118.697916666667,6840.183333293597
2021-07-03 20:10:00,31.2854045,31.593633,6129.333333333333,6206.8833332935965
2021-07-03 20:20:00,31.3006975,31.62234133333333,6134.40625,5465.449999960263
2021-07-03 20:30:00,31.39720133333334,31.73529733333333,6025.416666666667,4786.333333293597
2021-07-03 20:40:00,31.535277666666666,31.884139,5837.3125,4533.333333293597
2021-07-03 20:50:00,31.681745166666666,32.041979500000004,5633.322916666667,4157.41666662693
2021-07-03 21:00:00,31.8415735,32.210972000000005,5446.645833333333,3982.599999960263
2021-07-03 21:10:00,31.99461116666667,32.36864716666667,5256.677083333333,4007.91666662693
2021-07-03 21:20:00,32.122142499999995,32.5012025,5070.96875,4052.499999960264
2021-07-03 21:30:00,32.228474,32.611398333333334,5003.572916666667,3988.349999960264
2021-07-03 21:40:00,32.3534655,32.74108233333334,5004.208333333333,3787.049999960264
2021-07-03 21:50:00,32.488891333333335,32.87595616666667,5005.760416666667,3829.249999960264
2021-07-03 22:00:00,32.627132833333334,33.0118235,5007.552083333333,3767.649999960264
2021-07-03 22:10:00,32.77453883333333,33.156634833333335,5011.5,3637.399999960264
2021-07-03 22:20:00,32.935581500000005,33.314254500000004,5011.072916666667,3508.149999960264
2021-07-03 22:30:00,33.11059183333333,33.487995,5015.260416666667,3396.133333293597
2021-07-03 22:40:00,33.29796883333333,33.67708366666667,5026.697916666667,3223.099999960264
2021-07-03 22:50:00,33.5185265,33.900236,5038.65625,3092.849999960264
2021-07-03 23:00:00,33.74896616666667,34.131504,5038.0,3189.249999960264
2021-07-03 23:10:00,33.96560366666667,34.34460816666667,4923.291666666667,3263.133333293597
2021-07-03 23:20:00,34.16838366666667,34.547774833333335,4809.083333333333,3244.999999960264
2021-07-03 23:30:00,34.36360033333333,34.739789333333334,4688.09375,3175.1166666269305
2021-07-03 23:40:00,34.557547166666666,34.932853333333334,4574.5625,3022.883333293597
2021-07-03 23:50:00,34.75110733333333,35.12580616666667,4470.447916666667,2820.4833332935973
2021-07-04 00:00:00,34.95548866666667,35.329525,4381.604166666667,2570.999999960264
2021-07-04 00:10:00,35.17698466666667,35.54859166666667,4407.5625,2356.899999960264
2021-07-04 00:20:00,35.42233083333334,35.791895000000004,4426.84375,2179.749999960264
2021-07-04 00:30:00,35.685564166666666,36.05435566666667,4438.520833333333,2102.533333293597
2021-07-04 00:40:00,35.9496255,36.3143315,4398.15625,2191.099999960263
2021-07-04 00:50:00,36.1897265,36.545268,4315.333333333333,2528.883333293597
2021-07-04 01:00:00,36.387096166666666,36.73524016666667,4227.052083333333,2772.5166666269306
2021-07-04 01:10:00,36.551230333333336,36.901362166666665,4126.895833333333,2966.6833332935967
2021-07-04 01:20:00,36.68201866666667,37.03331,4037.6666666666665,3252.3333332935968
2021-07-04 01:30:00,36.7869695,37.14692866666666,3950.96875,3399.7666666269306
2021-07-04 01:40:00,36.88049266666666,37.25027833333333,3901.1666666666665,3347.183333293597
2021-07-04 01:50:00,36.9774385,37.35810016666667,3884.3541666666665,3192.7999999602634
2021-07-04 02:00:00,37.08791033333333,37.48126966666666,3876.59375,3034.71666662693
2021-07-04 02:10:00,37.21505533333333,37.615205,3883.9479166666665,2930.2999999602634
2021-07-04 02:20:00,37.3531315,37.754605833333336,3890.875,2784.4499999602635
2021-07-04 02:30:00,37.49198066666667,37.885781,3901.9166666666665,2708.8166666269303
2021-07-04 02:40:00,37.6320995,38.022698,3913.7604166666665,2666.333333293597
2021-07-04 02:50:00,37.781327833333336,38.173803166666666,3925.9479166666665,2500.633333293597
2021-07-04 03:00:00,37.94424766666666,38.328938666666666,3935.4166666666665,2448.849999960264
2021-07-04 03:10:00,38.1114735,38.491692666666665,3945.6354166666665,2424.433333293597
2021-07-04 03:20:00,38.28019016666667,38.661182833333335,3955.8541666666665,2408.499999960264
2021-07-04 03:30:00,38.45862366666666,38.84662766666666,3962.6041666666665,2183.7333332935973
2021-07-04 03:40:00,38.66134833333333,39.054266166666665,3900.09375,1948.26666662693
2021-07-04 03:50:00,38.880967,39.278743166666665,3793.0104166666665,1718.083333293597
2021-07-04 04:00:00,39.11781066666667,39.52497266666666,3682.1875,1596.81666662693
2021-07-04 04:10:00,39.367186833333335,39.78069783333333,3565.895833333333,1482.9499999602638
2021-07-04 04:20:00,39.625838,40.037913,3459.8125,1329.683333293597
2021-07-04 04:30:00,39.88625566666667,40.297668,3353.864583333333,1345.933333293597
2021-07-04 04:40:00,40.13546633333333,40.543068833333336,3289.708333333333,1368.7166666269302
2021-07-04 04:50:00,40.3755675,40.7772625,3263.395833333333,1408.3499999602636
2021-07-04 05:00:00,40.607277,41.00759116666666,3234.9479166666665,1364.8666666269305
2021-07-04 05:10:00,40.830594833333336,41.23295133333333,3205.7916666666665,1425.3166666269306
2021-07-04 05:20:00,41.0343685,41.4452275,3167.052083333333,1516.3666666269305
2021-07-04 05:30:00,41.21964766666667,41.634040166666665,3130.989583333333,1700.4166666269302
2021-07-04 05:40:00,41.3807455,41.79701533333333,3122.1354166666665,1932.149999960264
2021-07-04 05:50:00,41.51451516666666,41.93282783333333,3126.5104166666665,2191.683333293597
2021-07-04 06:00:00,41.62029416666666,42.03904883333333,3126.9166666666665,2406.1999999602635
2021-07-04 06:10:00,41.69581933333333,42.109936833333336,3127.0104166666665,2612.4166666269302
2021-07-04 06:20:00,41.74766016666666,42.15714,3126.364583333333,2818.599999960263
2021-07-04 06:30:00,41.769688333333335,42.1734265,3132.427083333333,3199.999999960264
2021-07-04 06:40:00,41.75621783333333,42.158741,3137.7916666666665,3337.033333293597
2021-07-04 06:50:00,41.73076683333333,42.12914983333334,3141.375,3465.5499999602634
2021-07-04 07:00:00,41.68450266666667,42.07631583333333,3163.427083333333,3750.499999960264
2021-07-04 07:10:00,41.61113066666667,41.99974183333333,3195.333333333333,3977.199999960264
2021-07-04 07:20:00,41.51633783333333,41.90472833333334,3221.895833333333,4200.416666626931
2021-07-04 07:30:00,41.4113315,41.79939083333333,3237.6666666666665,4156.71666662693
2021-07-04 07:40:00,41.2985405,41.68406083333333,3252.4791666666665,4406.249999960263
2021-07-04 07:50:00,41.157759,41.54305883333333,3265.8229166666665,4611.833333293597
2021-07-04 08:00:00,41.006874333333336,41.39383033333333,3270.71875,4632.733333293597
2021-07-04 08:10:00,40.85151816666667,41.23742516666667,3265.489583333333,4675.199999960263
2021-07-04 08:20:00,40.688212,41.0682115,3261.208333333333,4756.549999960263
2021-07-04 08:30:00,40.504368166666666,40.878018833333336,3248.5625,5114.733333293597
2021-07-04 08:40:00,40.28944216666667,40.65790316666667,3237.7604166666665,5291.76666662693
2021-07-04 08:50:00,40.0517705,40.41724966666666,3222.8541666666665,5428.299999960263
2021-07-04 09:00:00,39.79184966666666,40.1513665,3208.4375,5694.499999960263
2021-07-04 09:10:00,39.49747833333333,39.84573283333334,3187.15625,6066.91666662693
2021-07-04 09:20:00,39.15364083333333,39.48693416666666,3224.239583333333,6624.86666662693
2021-07-04 09:30:00,38.784242,39.10218733333333,3929.8645833333335,6885.283333293598
2021-07-04 09:40:00,38.470934666666665,38.77805916666667,4621.09375,7017.049999960264
2021-07-04 09:50:00,38.21173133333334,38.51007766666667,4940.166666666667,7081.383333293597
2021-07-04 10:00:00,37.97781366666667,38.27500033333333,5256.90625,7089.949999960263
2021-07-04 10:10:00,37.79087883333333,38.09126716666666,5577.09375,6886.316666626931
