0,1,2,3,4
2020-12-31 18:30:00,33.54646183333333,33.92099483333333,4854.864583333333,7266.066666626929
2020-12-31 18:40:00,33.2825105,33.530506333333335,4865.333333333333,6972.583333293597
2020-12-31 18:50:00,33.0586405,33.00177633333333,4877.729166666667,6629.399999960264
2020-12-31 19:00:00,32.87452066666667,32.838746,4886.770833333333,6444.566666626931
2020-12-31 19:10:00,32.69917866666666,32.67301066666667,4896.875,6394.283333293598
2020-12-31 19:20:00,32.513016,32.42242016666667,4910.75,6498.01666662693
2020-12-31 19:30:00,32.3149285,32.126006499999995,4912.791666666667,6497.71666662693
2020-12-31 19:40:00,32.1110995,32.077975,4921.15625,6482.36666662693
2020-12-31 19:50:00,31.929961,32.2301845,4925.010416666667,6290.249999960263
2020-12-31 20:00:00,31.7798495,32.09486883333333,4931.395833333333,5975.16666662693
2020-12-31 20:10:00,31.690909,32.00802616666667,4937.697916666667,5502.283333293596
2020-12-31 20:20:00,31.663139333333334,32.055339499999995,4942.510416666667,5045.949999960263
2020-12-31 20:30:00,31.69184783333333,32.189054,4944.989583333333,4874.083333293597
2020-12-31 20:40:00,31.7281195,32.18739783333333,4936.552083333333,5010.3833332935965
2020-12-31 20:50:00,31.722156833333333,32.15256133333333,4927.197916666667,5330.299999960264
2020-12-31 21:00:00,31.670592166666665,31.96468733333333,4926.583333333333,5641.183333293597
2020-12-31 21:10:00,31.5831975,31.873704000000004,4941.145833333333,6038.533333293596
2020-12-31 21:20:00,31.44064966666667,31.72900333333333,4955.291666666667,6291.61666662693
2020-12-31 21:30:00,31.27160183333333,31.557360666666668,4973.28125,6357.96666662693
2020-12-31 21:40:00,30.90049133333333,31.407139,5000.15625,6168.399999960264
2020-12-31 21:50:00,30.724984,31.27927633333333,5037.302083333333,5901.066666626931
2020-12-31 22:00:00,30.433263166666663,31.30743216666667,5078.0,5668.699999960264
2020-12-31 22:10:00,30.142701666666667,31.2402435,5097.3125,5413.333333293597
2020-12-31 22:20:00,30.12956216666667,31.228981,5116.239583333333,5187.849999960264
2020-12-31 22:30:00,30.1332055,31.251892666666667,5126.385416666667,5017.499999960263
2020-12-31 22:40:00,30.37601216666667,31.29396133333333,5133.947916666667,4868.799999960263
2020-12-31 22:50:00,30.465339333333333,31.252224,5133.541666666667,4583.566666626931
2020-12-31 23:00:00,30.736743833333332,31.343373666666665,5099.229166666667,4255.933333293597
2020-12-31 23:10:00,31.04966433333333,31.446723833333333,5057.708333333333,4015.949999960263
2020-12-31 23:20:00,31.166485166666664,31.580935,4983.552083333333,3867.5833332935968
2020-12-31 23:30:00,31.305555166666664,31.69113083333333,4914.177083333333,3599.749999960264
2020-12-31 23:40:00,31.463947666666662,31.810656666666663,4841.645833333333,3266.599999960263
2020-12-31 23:50:00,31.63619783333333,32.06616066666667,4773.770833333333,3145.1666666269302
2021-01-01 00:00:00,31.826501,32.22598833333333,4722.989583333333,3092.249999960264
2021-01-01 00:10:00,32.0124435,32.380461333333336,4676.989583333333,2984.899999960264
2021-01-01 00:20:00,32.19656316666667,32.48469483333333,4669.0,2799.8166666269303
2021-01-01 00:30:00,32.37957866666667,32.694928166666664,4662.302083333333,2759.3666666269305
2021-01-01 00:40:00,32.57010266666667,32.90278766666667,4657.927083333333,2779.4499999602635
2021-01-01 00:50:00,32.76095783333333,33.123510833333334,4651.40625,2788.249999960264
2021-01-01 01:00:00,32.871153666666665,33.31784433333333,4651.25,2879.099999960263
2021-01-01 01:10:00,33.0371095,33.46563666666666,4658.614583333333,3102.283333293597
2021-01-01 01:20:00,32.893347166666665,33.66262016666667,4660.635416666667,3312.96666662693
2021-01-01 01:30:00,33.02038133333333,33.78396816666667,4659.760416666667,3339.8666666269305
2021-01-01 01:40:00,33.13665033333333,33.91884183333334,4660.5625,3273.8166666269303
2021-01-01 01:50:00,32.86132633333333,34.06917383333333,4673.302083333333,3164.533333293597
2021-01-01 02:00:00,33.07680433333333,34.217132166666666,4684.5625,3067.26666662693
2021-01-01 02:10:00,32.98350216666666,34.450774,4699.052083333333,2865.599999960263
2021-01-01 02:20:00,33.26937083333333,34.672325,4700.052083333333,2621.3166666269303
2021-01-01 02:30:00,33.498816999999995,34.90491766666667,4587.145833333333,2549.9166666269302
2021-01-01 02:40:00,33.72108566666667,34.959629500000005,4470.583333333333,2541.46666662693
2021-01-01 02:50:00,34.33875616666666,35.14281066666667,4340.333333333333,2502.01666662693
2021-01-01 03:00:00,34.5455665,35.34851683333334,4211.416666666667,2400.499999960264
2021-01-01 03:10:00,34.897906166666665,35.5047015,4081.0520833333335,2277.9833332935973
2021-01-01 03:20:00,35.28629683333333,35.67568133333333,3962.9895833333335,2347.5833332935968
2021-01-01 03:30:00,35.3527125,35.835509333333334,3958.3125,2420.7166666269304
2021-01-01 03:40:00,35.51082916666667,36.085603166666665,3957.1979166666665,2401.76666662693
2021-01-01 03:50:00,35.67822116666667,36.25233233333333,3936.1354166666665,2393.6166666269305
2021-01-01 04:00:00,35.85234833333333,36.434796,3914.7916666666665,2364.4666666269304
2021-01-01 04:10:00,36.131813,36.63890083333334,3892.53125,2343.883333293597
2021-01-01 04:20:00,36.3029035,36.839142,3871.5833333333335,2194.9499999602635
2021-01-01 04:30:00,36.58783366666667,37.05318483333333,3854.28125,2044.4666666269304
2021-01-01 04:40:00,36.631448,37.361412666666666,3834.15625,2004.1333332935967
2021-01-01 04:50:00,36.828100166666665,37.588319000000006,3839.9166666666665,1974.449999960264
2021-01-01 05:00:00,36.775320666666666,37.76145233333333,3846.71875,1998.5499999602637
2021-01-01 05:10:00,36.96253216666667,37.945572166666665,3854.46875,14202.192997849568
2021-01-01 05:20:00,37.155872,38.10838116666667,3872.6875,14202.192997849568
2021-01-01 05:30:00,37.35081266666666,38.296973,3888.3958333333335,14202.192997849568
2021-01-01 05:40:00,37.70287616666667,38.40750016666667,3903.6770833333335,14202.192997849568
2021-01-01 05:50:00,37.91984466666667,38.5899085,3913.625,14202.192997849568
2021-01-01 06:00:00,38.354665833333335,38.79423466666667,3922.65625,14202.192997849568
2021-01-01 06:10:00,38.5525875,38.98105966666667,3930.8125,14202.192997849568
2021-01-01 06:20:00,38.7219665,39.17980983333333,3921.53125,14202.192997849568
2021-01-01 06:30:00,38.904374833333335,39.335607333333336,3912.5208333333335,14202.192997849568
2021-01-01 06:40:00,39.06596983333333,39.498472166666666,3893.3333333333335,2585.5499999602634
2021-01-01 06:50:00,39.102518,39.62263583333333,3876.6458333333335,2640.6666666269302
2021-01-01 07:00:00,39.0663565,39.75944183333333,3858.8645833333335,2706.599999960263
2021-01-01 07:10:00,39.20851816666667,39.87968516666667,3912.6770833333335,3000.2999999602634
2021-01-01 07:20:00,39.18963716666666,39.988722,4212.479166666667,3191.96666662693
2021-01-01 07:30:00,39.30623716666667,40.113437833333336,4509.854166666667,3481.7333332935973
2021-01-01 07:40:00,39.451104,40.18813466666667,4816.114583333333,3746.0833332935968
2021-01-01 07:50:00,39.71461333333333,40.33427116666666,5120.760416666667,4058.299999960264
2021-01-01 08:00:00,40.05204666666666,40.48598366666666,5427.541666666667,4340.56666662693
2021-01-01 08:10:00,40.21391766666667,40.65376233333333,5662.010416666667,4334.16666662693
2021-01-01 08:20:00,40.51226333333333,40.805916333333336,5657.447916666667,4617.849999960264
2021-01-01 08:30:00,40.5650425,40.91026,5658.072916666667,4866.983333293597
2021-01-01 08:40:00,40.61252133333333,41.06241383333333,5661.78125,5199.56666662693
2021-01-01 08:50:00,40.64365883333333,41.10812633333334,5665.770833333333,5484.049999960264
2021-01-01 09:00:00,40.541413,41.10707766666667,5662.46875,5808.71666662693
2021-01-01 09:10:00,40.52490566666666,41.094159,5531.052083333333,5894.183333293597
2021-01-01 09:20:00,40.481732666666666,41.035969,5351.708333333333,5931.533333293596
2021-01-01 09:30:00,40.4803525,40.97054683333334,5168.114583333333,5886.01666662693
2021-01-01 09:40:00,40.25758716666667,40.90346933333333,4975.635416666667,6138.01666662693
2021-01-01 09:50:00,40.08947783333333,40.750984,4784.302083333333,6262.749999960263
2021-01-01 10:00:00,40.03277883333333,40.512263,4592.020833333333,6362.499999960263
2021-01-01 10:10:00,39.80438166666666,40.28817216666667,4531.916666666667,6368.76666662693
2021-01-01 10:20:00,39.595087166666666,40.075565000000005,4517.5625,6387.749999960263
2021-01-01 10:30:00,39.4018025,39.85329683333333,4503.604166666667,6556.866666626931
2021-01-01 10:40:00,39.34510333333333,39.62407116666667,4577.197916666667,6638.899999960264
2021-01-01 10:50:00,39.161811666666665,39.42471366666667,4767.40625,6762.566666626929
2021-01-01 11:00:00,38.95113683333333,39.2709585,4959.541666666667,6922.51666662693
2021-01-01 11:10:00,38.73775666666667,39.04327916666667,5172.78125,7370.349999960264
2021-01-01 11:20:00,38.50958033333333,38.806656333333336,5383.229166666667,7769.499999960263
2021-01-01 11:30:00,38.21830166666667,38.53105633333333,5594.822916666667,8317.949999960263
2021-01-01 11:40:00,37.90830666666667,38.24568466666667,5725.895833333333,8261.16666662693
2021-01-01 11:50:00,37.61575766666667,37.949050500000006,5738.15625,8367.549999960263
2021-01-01 12:00:00,37.3171355,37.65363083333333,5758.239583333333,8385.366666626931
2021-01-01 12:10:00,37.03308883333333,37.3670445,5752.291666666667,8309.983333293598
2021-01-01 12:20:00,36.755667,37.091886333333335,5751.458333333333,8124.11666662693
2021-01-01 12:30:00,36.514682666666666,36.85145383333333,5751.520833333333,7850.816666626929
2021-01-01 12:40:00,36.289709,36.61135266666667,5749.385416666667,7961.299999960264
2021-01-01 12:50:00,36.0417685,36.36711066666667,5734.90625,7968.41666662693
2021-01-01 13:00:00,35.79890733333333,36.129217833333335,5719.916666666667,7769.083333293597
2021-01-01 13:10:00,35.5790675,35.920530500000005,5704.739583333333,7466.399999960263
2021-01-01 13:20:00,35.3798205,35.72514816666666,5679.9375,7388.783333293598
2021-01-01 13:30:00,35.189682166666664,35.53628033333333,5655.145833333333,7143.099999960264
2021-01-01 13:40:00,35.02670716666666,35.37882633333333,5635.302083333333,6883.049999960264
2021-01-01 13:50:00,34.89199883333333,35.24356616666666,5702.395833333333,6825.599999960264
2021-01-01 14:00:00,34.75795266666667,35.11079016666667,5819.375,7166.16666662693
2021-01-01 14:10:00,34.594480833333336,34.94599333333334,5938.3125,7617.066666626931
2021-01-01 14:20:00,34.409091333333336,34.7582295,6069.78125,7647.4666666269295
2021-01-01 14:30:00,34.23943666666667,34.58702866666667,6204.1875,7591.199999960264
2021-01-01 14:40:00,34.09893116666667,34.448787,6344.020833333333,7472.349999960264
2021-01-01 14:50:00,33.988956,34.339419166666666,6412.583333333333,7209.866666626931
2021-01-01 15:00:00,33.91591566666667,34.2585385,6430.989583333333,6850.91666662693
2021-01-01 15:10:00,33.886103,34.2249715,6450.072916666667,6327.16666662693
2021-01-01 15:20:00,33.902831,34.242472666666664,6470.739583333333,6147.483333293597
2021-01-01 15:30:00,33.944402833333335,34.283492333333335,6484.010416666667,5986.6333332935965
2021-01-01 15:40:00,33.99420083333333,34.32854266666667,6492.03125,5876.816666626931
2021-01-01 15:50:00,34.05962266666666,34.39054183333334,6500.916666666667,5746.833333293597
2021-01-01 16:00:00,34.14376,34.476943166666665,6507.729166666667,5574.283333293596
2021-01-01 16:10:00,34.24346633333334,34.575159166666666,6517.5625,5747.733333293596
2021-01-01 16:20:00,34.315458166666666,34.6353915,6519.15625,6181.099999960264
2021-01-01 16:30:00,34.33588533333333,34.6470955,6522.03125,6693.66666662693
2021-01-01 16:40:00,34.304196,34.6051365,6525.614583333333,7115.566666626929
2021-01-01 16:50:00,34.23021683333333,34.526409,6527.15625,7361.799999960264
2021-01-01 17:00:00,34.126866666666665,34.41858716666666,6529.46875,7649.383333293597
2021-01-01 17:10:00,33.98939766666667,34.274106499999995,6525.958333333333,7822.366666626931
2021-01-01 17:20:00,33.85187366666667,34.138293833333336,6527.885416666667,7652.316666626929
2021-01-01 17:30:00,33.72312766666667,34.007174166666665,6524.104166666667,7689.749999960263
2021-01-01 17:40:00,33.58311916666667,33.85976816666666,6506.71875,8006.133333293597
2021-01-01 17:50:00,33.4092685,33.6750415,6486.166666666667,8166.0499999602625
2021-01-01 18:00:00,33.22702616666667,33.493737333333335,6461.552083333333,7977.583333293597
2021-01-01 18:10:00,33.070345333333336,33.341362333333336,6445.447916666667,7694.499999960263
2021-01-01 18:20:00,32.938839,33.22122916666667,6433.583333333333,7479.499999960263
2021-01-01 18:30:00,32.83570983333333,33.13394483333334,6437.322916666667,7097.583333293597
2021-01-01 18:40:00,32.789003666666666,33.121247000000004,6465.822916666667,6409.233333293597
2021-01-01 18:50:00,32.8102585,33.16513733333333,6492.583333333333,6019.349999960264
2021-01-01 19:00:00,32.86773016666667,33.23199466666667,6524.197916666667,5875.699999960263
2021-01-01 19:10:00,32.94734033333333,33.3185065,6551.75,5703.233333293597
2021-01-01 19:20:00,33.050856,33.41804716666667,6556.125,5513.983333293597
2021-01-01 19:30:00,33.165137333333334,33.52620016666667,6376.604166666667,5366.499999960263
2021-01-01 19:40:00,33.26274566666667,33.60840533333333,6184.927083333333,5566.7166666269295
2021-01-01 19:50:00,33.31276433333333,33.65952866666667,5965.729166666667,5777.066666626931
2021-01-01 20:00:00,33.32143216666666,33.683930833333335,5726.239583333333,5922.799999960264
2021-01-01 20:10:00,33.29857616666666,33.66830683333333,5481.604166666667,6019.399999960264
2021-01-01 20:20:00,33.248171000000006,33.626790166666666,5256.885416666667,6004.86666662693
2021-01-01 20:30:00,33.164972,33.5669445,5211.84375,6066.316666626931
2021-01-01 20:40:00,33.08403666666667,33.50019783333334,5165.125,5895.183333293597
2021-01-01 20:50:00,32.697965,33.4532705,5149.020833333333,5752.4666666269295
2021-01-01 21:00:00,32.657386833333334,33.39563283333334,5163.760416666667,5700.133333293597
2021-01-01 21:10:00,32.613054166666664,33.34395766666667,5188.197916666667,5651.649999960264
2021-01-01 21:20:00,32.566844833333334,33.2883075,5209.395833333333,5527.583333293597
2021-01-01 21:30:00,32.54409916666666,33.243202,5217.875,5307.266666626931
2021-01-01 21:40:00,32.53543133333333,33.24425083333333,5225.604166666667,5056.049999960263
2021-01-01 21:50:00,32.87733633333333,33.24474766666667,5161.84375,4886.11666662693
2021-01-01 22:00:00,32.879048000000004,33.261034333333335,5035.135416666667,4938.066666626931
2021-01-01 22:10:00,32.86739933333333,33.265727,4903.0,4868.96666662693
2021-01-01 22:20:00,32.856247333333336,33.2761615,4770.666666666667,4797.533333293597
2021-01-01 22:30:00,32.85122333333333,33.29774816666667,4655.260416666667,4682.066666626931
2021-01-01 22:40:00,32.8528795,33.293000166666666,4543.15625,4701.799999960264
2021-01-01 22:50:00,32.842887,33.29316583333333,4500.4375,4625.683333293597
2021-01-01 23:00:00,32.84515066666667,33.30183366666667,4448.59375,4223.76666662693
2021-01-01 23:10:00,32.8824165,33.3374435,4346.854166666667,4038.033333293597
2021-01-01 23:20:00,32.92614133333333,33.371728,4250.572916666667,4007.383333293597
2021-01-01 23:30:00,32.96180583333333,33.4025895,4150.364583333333,3845.583333293596
2021-01-01 23:40:00,32.9939925,33.4402965,4052.15625,3557.749999960264
2021-01-01 23:50:00,33.0432935,33.49660883333333,3959.0729166666665,3398.01666662693
2021-01-02 00:00:00,33.109929666666666,33.56203033333333,3925.2708333333335,3300.683333293597
2021-01-02 00:10:00,33.1764555,33.6355675,3942.2395833333335,3198.6999999602635
2021-01-02 00:20:00,33.24910966666667,33.717055,3957.5208333333335,3226.2333332935973
2021-01-02 00:30:00,33.3169055,33.78556866666667,3968.6875,3431.5833332935968
2021-01-02 00:40:00,33.383597,33.844807833333334,3973.6458333333335,3494.533333293597
2021-01-02 00:50:00,33.450785333333336,33.906033666666666,3968.1666666666665,3341.249999960264
2021-01-02 01:00:00,33.530064333333335,33.98012333333333,3954.7604166666665,3238.1666666269302
2021-01-02 01:10:00,33.6197225,34.066634666666666,3934.71875,3131.76666662693
2021-01-02 01:20:00,33.721692166666664,34.1614275,3910.71875,2907.283333293597
2021-01-02 01:30:00,33.84977533333333,34.285811833333334,3890.5208333333335,2591.383333293597
2021-01-02 01:40:00,33.990390999999995,34.435702166666665,3876.9895833333335,2436.96666662693
2021-01-02 01:50:00,34.044440333333334,34.59829116666667,3872.5416666666665,2360.9333332935967
2021-01-02 02:00:00,34.20338533333334,34.75204633333333,3856.6875,2304.46666662693
2021-01-02 02:10:00,34.170867666666666,34.927388,3847.4166666666665,2328.5499999602634
2021-01-02 02:20:00,34.32915033333334,35.08820933333333,3839.59375,2403.149999960264
2021-01-02 02:30:00,34.486880500000005,35.2441175,3823.59375,14202.192997849568
2021-01-02 02:40:00,34.621423166666666,35.35812283333333,3804.625,14202.192997849568
2021-01-02 02:50:00,34.824368666666665,35.4431435,3792.4583333333335,14202.192997849568
2021-01-02 03:00:00,34.924627,35.54108316666667,3803.46875,14202.192997849568
2021-01-02 03:10:00,35.22098533333333,35.61887216666667,3808.5729166666665,14202.192997849568
2021-01-02 03:20:00,35.330684,35.71957233333333,3829.65625,14202.192997849568
2021-01-02 03:30:00,35.45114883333333,35.831259,4132.760416666667,2698.0499999602634
2021-01-02 03:40:00,35.63493733333333,36.01079633333334,4432.65625,2276.6666666269302
2021-01-02 03:50:00,35.88116683333333,36.25398916666666,4724.791666666667,2214.149999960264
2021-01-02 04:00:00,36.158423,36.52566916666667,5012.9375,2333.0666666269303
2021-01-02 04:10:00,36.45108283333334,36.81595416666666,5305.864583333333,2445.249999960264
2021-01-02 04:20:00,36.75103,37.13323666666667,5580.114583333333,2577.749999960264
2021-01-02 04:30:00,37.08266616666666,37.46862733333334,5573.895833333333,2719.3333332935968
2021-01-02 04:40:00,37.39807166666667,37.79419083333333,5570.010416666667,2874.7333332935973
2021-01-02 04:50:00,37.69569983333333,38.10346783333333,5570.552083333333,3017.9333332935967
2021-01-02 05:00:00,37.97499866666667,38.40468483333333,5573.354166666667,3030.0666666269303
2021-01-02 05:10:00,38.27715366666667,38.69850383333333,5576.5625,3040.6833332935967
2021-01-02 05:20:00,38.57417433333334,38.83243933333333,5583.739583333333,3036.0499999602634
2021-01-02 05:30:00,38.860540166666674,39.106493666666665,5591.979166666667,2985.9166666269302
2021-01-02 05:40:00,39.157340000000005,39.402245,5593.541666666667,2894.51666662693
2021-01-02 05:50:00,39.461261666666665,39.7033515,5582.427083333333,2692.51666662693
2021-01-02 06:00:00,39.779316666666666,40.009316166666665,5568.78125,2660.01666662693
2021-01-02 06:10:00,40.083349,40.31605366666667,5554.083333333333,2653.8333332935968
2021-01-02 06:20:00,40.390583166666666,40.772240333333336,5327.677083333333,2640.81666662693
2021-01-02 06:30:00,40.667453,41.06180783333333,5101.645833333333,2658.183333293597
2021-01-02 06:40:00,40.90909983333333,41.3042275,4883.854166666667,2709.1666666269302
2021-01-02 06:50:00,41.126455166666666,41.52456383333333,4670.927083333333,2886.683333293597
2021-01-02 07:00:00,41.313833,41.710671,4459.3125,2946.2333332935964
2021-01-02 07:10:00,41.4671465,41.87911133333333,4243.333333333333,2997.349999960263
2021-01-02 07:20:00,41.59594783333333,42.01006516666666,4236.895833333333,3089.8333332935968
2021-01-02 07:30:00,41.717682333333336,42.117997333333335,4223.0,3269.3666666269305
2021-01-02 07:40:00,41.82230216666667,42.21251383333333,4210.947916666667,3434.183333293597
2021-01-02 07:50:00,41.90892433333333,42.28527833333333,4202.385416666667,3636.749999960264
2021-01-02 08:00:00,41.96120633333333,42.333143666666665,4197.072916666667,4010.099999960263
2021-01-02 08:10:00,41.96352516666667,42.30553966666667,4193.3125,4712.733333293597
2021-01-02 08:20:00,41.8928585,42.20483983333333,4183.479166666667,5294.283333293597
2021-01-02 08:30:00,41.7564385,42.0696345,4181.427083333333,5702.449999960263
2021-01-02 08:40:00,41.56503116666666,41.87419716666667,4179.270833333333,6175.699999960263
2021-01-02 08:50:00,41.32989833333333,41.61626366666667,4403.979166666667,6682.033333293598
2021-01-02 09:00:00,41.093661833333336,41.36986933333333,4662.333333333333,6958.999999960263
2021-01-02 09:10:00,40.857701,41.13876716666667,4926.572916666667,6933.433333293597
2021-01-02 09:20:00,40.6448175,40.95183133333334,5196.552083333333,6859.0999999602645
2021-01-02 09:30:00,40.47256766666666,40.7753305,5453.333333333333,6787.316666626931
2021-01-02 09:40:00,40.3410065,40.647081666666665,5699.8125,6675.999999960265
2021-01-02 09:50:00,40.236994333333335,40.5637175,5719.25,6501.683333293597
2021-01-02 10:00:00,40.1320435,40.46704733333333,5700.770833333333,6390.86666662693
2021-01-02 10:10:00,40.03868683333334,40.37838299999999,5678.020833333333,6504.566666626931
2021-01-02 10:20:00,39.92319116666667,40.25085166666667,5653.375,6801.099999960264
2021-01-02 10:30:00,39.7719205,40.10526716666666,5641.864583333333,7051.433333293598
2021-01-02 10:40:00,39.60000133333333,39.93478366666667,5626.71875,7190.783333293596
2021-01-02 10:50:00,39.41803433333333,39.7551355,5610.75,7288.21666662693
2021-01-02 11:00:00,39.22193383333333,39.55163766666666,5567.78125,7536.199999960264
2021-01-02 11:10:00,39.0072835,39.33279166666667,5541.3125,7407.349999960264
2021-01-02 11:20:00,38.81858133333333,39.152592166666665,5517.4375,7094.816666626931
2021-01-02 11:30:00,38.646165333333336,38.976367333333336,5492.020833333333,7131.749999960263
2021-01-02 11:40:00,38.4551995,38.779991,5472.75,7541.566666626931
2021-01-02 11:50:00,38.21217266666667,38.534258666666666,5450.40625,7929.849999960264
2021-01-02 12:00:00,37.954846833333335,38.27345450000001,5456.71875,7919.16666662693
2021-01-02 12:10:00,37.6996185,38.0294885,5454.260416666667,7838.316666626931
2021-01-02 12:20:00,37.4468195,37.77806966666667,5458.291666666667,7877.61666662693
2021-01-02 12:30:00,37.209423666666666,37.54343383333333,5464.979166666667,7571.983333293597
2021-01-02 12:40:00,37.02160533333333,37.35826516666667,5476.822916666667,6933.816666626931
2021-01-02 12:50:00,36.9034595,37.23995383333334,5492.65625,6327.299999960264
2021-01-02 13:00:00,36.83538766666667,37.17309650000001,5506.5,5937.449999960263
2021-01-02 13:10:00,36.8016005,37.135279,5513.177083333333,5738.383333293597
2021-01-02 13:20:00,36.791055666666665,37.11645283333333,5512.1875,5514.049999960264
2021-01-02 13:30:00,36.791332,37.1149625,5511.145833333333,5582.599999960264
2021-01-02 13:40:00,36.7771435,37.095750333333335,5509.697916666667,5741.86666662693
2021-01-02 13:50:00,36.73695166666667,37.048271,5508.9375,6126.083333293597
2021-01-02 14:00:00,36.6504405,36.9601035,5509.5,6416.46666662693
2021-01-02 14:10:00,36.53428216666666,36.83903183333333,5510.020833333333,6625.333333293597
2021-01-02 14:20:00,36.39996033333333,36.70443383333333,5512.625,6736.86666662693
2021-01-02 14:30:00,36.25824033333333,36.564922333333335,5493.802083333333,6685.449999960264
2021-01-02 14:40:00,36.11690683333333,36.431042,5474.052083333333,6567.7166666269295
2021-01-02 14:50:00,35.995835,36.31703683333333,5451.916666666667,6338.183333293597
2021-01-02 15:00:00,35.88657716666667,36.21583966666666,5429.520833333333,6267.783333293596
2021-01-02 15:10:00,35.78151566666667,36.11729266666666,5407.458333333333,6359.349999960264
2021-01-02 15:20:00,35.65541983333333,35.99478533333333,5383.65625,6415.149999960264
2021-01-02 15:30:00,35.522202166666666,35.864714666666664,5377.8125,6642.816666626931
2021-01-02 15:40:00,35.35304366666667,35.695225,5374.072916666667,7128.049999960264
2021-01-02 15:50:00,35.13105100000001,35.47499883333333,5387.677083333333,7497.949999960263
2021-01-02 16:00:00,34.88576083333333,35.228328166666664,5402.083333333333,7668.316666626931
2021-01-02 16:10:00,34.61452216666667,34.9599055,5420.729166666667,7861.899999960264
2021-01-02 16:20:00,34.32859833333333,34.6707795,5440.197916666667,8305.999999960264
2021-01-02 16:30:00,33.99834216666667,34.33450533333333,5463.291666666667,8592.049999960263
2021-01-02 16:40:00,33.650032833333334,33.98470566666666,5486.052083333333,8538.383333293597
2021-01-02 16:50:00,33.30873483333333,33.63612033333333,5492.760416666667,8511.41666662693
2021-01-02 17:00:00,32.90659683333333,33.286706833333334,5496.104166666667,8605.783333293597
2021-01-02 17:10:00,32.556244666666665,32.939391,5495.572916666667,8638.149999960264
2021-01-02 17:20:00,32.21168933333333,32.53763983333334,5494.833333333333,8688.566666626932
2021-01-02 17:30:00,31.846431,32.19048983333334,5494.635416666667,8607.01666662693
2021-01-02 17:40:00,31.52279983333333,31.856534666666665,5535.270833333333,8423.333333293596
2021-01-02 17:50:00,31.16471866666667,31.567519000000004,5597.583333333333,8211.133333293596
2021-01-02 18:00:00,30.951890833333334,31.28568033333333,5664.166666666667,7985.11666662693
2021-01-02 18:10:00,30.70825633333333,31.026919000000003,5729.770833333333,7889.399999960264
2021-01-02 18:20:00,30.430613666666662,30.830764,5787.385416666667,7648.699999960263
2021-01-02 18:30:00,30.277576,30.623456833333336,5841.229166666667,7548.849999960264
2021-01-02 18:40:00,30.112006500000003,30.25731483333333,5851.9375,7749.233333293596
2021-01-02 18:50:00,29.981714666666665,30.022348,5842.916666666667,8025.783333293598
2021-01-02 19:00:00,29.75502916666667,29.774849166666662,5830.770833333333,8240.849999960265
2021-01-02 19:10:00,29.5077515,29.528178333333333,5838.0625,8076.033333293596
2021-01-02 19:20:00,29.325950666666667,29.308724833333333,5852.927083333333,7961.76666662693
2021-01-02 19:30:00,29.09738833333333,29.0864005,5876.3125,7808.649999960264
