0,1,2,3,4
2020-01-01 09:20:00,38.102584666666665,38.48700083333333,4636.739583333333,5795.683333333332
2020-01-01 09:30:00,37.931217833333335,38.33048516666667,4628.84375,6087.383333333332
2020-01-01 09:40:00,37.752232166666666,38.152493666666665,4621.916666666667,6386.333333333333
2020-01-01 09:50:00,37.522178833333335,37.92845833333334,4612.833333333333,6555.983333333333
2020-01-01 10:00:00,37.310179000000005,37.70199333333333,4861.989583333333,6873.866666666666
2020-01-01 10:10:00,37.09133283333333,37.47133266666667,5118.385416666667,7095.883333333332
2020-01-01 10:20:00,36.88838716666667,37.27722033333333,5378.260416666667,7186.766666666666
2020-01-01 10:30:00,36.7120515,37.10508083333334,5644.802083333333,7122.116666666666
2020-01-01 10:40:00,36.545488166666665,36.935370166666665,5915.3125,7224.049999999999
2020-01-01 10:50:00,36.4217665,36.804471166666666,6189.65625,7278.466666666666
2020-01-01 11:00:00,36.29589133333333,36.686988,6203.15625,7030.400000000001
2020-01-01 11:10:00,36.21434883333333,36.618695,6205.864583333333,6631.283333333333
2020-01-01 11:20:00,36.16913316666667,36.56381783333334,6211.052083333333,6505.849999999999
2020-01-01 11:30:00,36.132088333333336,36.508443666666665,6218.46875,6710.833333333333
2020-01-01 11:40:00,36.0672735,36.42855716666667,6215.302083333333,7027.833333333333
2020-01-01 11:50:00,35.969113,36.3133375,6205.958333333333,7356.5166666666655
2020-01-01 12:00:00,35.8284425,36.15477933333333,6193.697916666667,7687.049999999999
2020-01-01 12:10:00,35.64730383333333,35.96061183333333,6186.625,8031.733333333333
2020-01-01 12:20:00,35.430114,35.740716666666664,6169.21875,8183.549999999999
2020-01-01 12:30:00,35.21226216666667,35.522975,6147.9375,8006.0
2020-01-01 12:40:00,35.01897833333333,35.33681283333333,6141.1875,7611.900000000001
2020-01-01 12:50:00,34.864616,35.18984816666667,6144.645833333333,7325.583333333333
2020-01-01 13:00:00,34.744372,35.0778305,6170.583333333333,7146.7
2020-01-01 13:10:00,34.640635833333334,34.9728795,6193.59375,7167.083333333332
2020-01-01 13:20:00,34.540433166666666,34.87400183333333,6222.75,7111.0166666666655
2020-01-01 13:30:00,34.447131166666665,34.7821355,6253.75,7039.099999999999
2020-01-01 13:40:00,34.36155816666667,34.695955,6279.604166666667,7164.816666666666
2020-01-01 13:50:00,34.26323233333333,34.59172133333333,6293.5625,7322.549999999999
2020-01-01 14:00:00,34.14823333333333,34.47368566666667,6289.458333333333,7430.5166666666655
2020-01-01 14:10:00,34.022744833333334,34.34770016666667,6286.104166666667,7485.783333333333
2020-01-01 14:20:00,33.886214333333335,34.208133333333336,6282.145833333333,7584.883333333332
2020-01-01 14:30:00,33.74372183333333,34.069560333333335,6270.78125,7616.466666666666
2020-01-01 14:40:00,33.59245083333334,33.917461333333335,6250.78125,7670.649999999999
2020-01-01 14:50:00,33.438198666666665,33.76470016666667,6234.28125,7595.233333333333
2020-01-01 15:00:00,33.297583,33.626238,6219.4375,7348.5166666666655
2020-01-01 15:10:00,33.18175566666667,33.51168083333334,6202.489583333333,7244.049999999999
2020-01-01 15:20:00,33.0750935,33.400767,6188.1875,7068.733333333334
2020-01-01 15:30:00,32.982398499999995,33.30625,6182.395833333333,6883.666666666665
2020-01-01 15:40:00,32.91785983333333,33.245465833333334,6181.03125,6465.999999999999
2020-01-01 15:50:00,32.903174166666666,33.23276766666667,6181.6875,6136.499999999999
2020-01-01 16:00:00,32.91907416666667,33.24905416666667,6183.947916666667,6025.883333333332
2020-01-01 16:10:00,32.945960666666664,33.27892166666667,6188.104166666667,5743.099999999999
2020-01-01 16:20:00,33.010885333333334,33.351521,6184.541666666667,5483.599999999999
2020-01-01 16:30:00,33.0983355,33.44222883333333,6184.78125,5385.749999999999
2020-01-01 16:40:00,33.20008466666667,33.547014,6179.8125,5259.799999999999
2020-01-01 16:50:00,33.312819999999995,33.66670583333333,6167.53125,5112.366666666666
2020-01-01 17:00:00,33.43505133333333,33.7886605,6155.15625,5036.366666666666
2020-01-01 17:10:00,33.56076083333333,33.916633166666664,6149.28125,5097.383333333332
2020-01-01 17:20:00,33.67923833333333,34.04002366666666,6147.1875,5205.399999999999
2020-01-01 17:30:00,33.79241533333334,34.146575500000004,6114.552083333333,5378.483333333333
2020-01-01 17:40:00,33.87340583333333,34.2260205,6066.65625,5725.349999999999
2020-01-01 17:50:00,33.90145183333333,34.2477175,6029.229166666667,6295.916666666667
2020-01-01 18:00:00,33.86418616666666,34.2046,5995.020833333333,6916.366666666666
2020-01-01 18:10:00,33.761553666666664,34.0959505,5952.583333333333,7327.316666666666
