0,1,2,3,4
2021-12-31 18:40:00,28.064495666666662,4.557448133333334,6704.041666666667,7043.399999960264
2021-12-31 18:50:00,27.681460166666668,4.574397116666667,6410.635416666667,7060.833333293597
2021-12-31 19:00:00,27.243492166666663,4.594603366666667,6123.458333333333,7008.449999960263
2021-12-31 19:10:00,26.789845,4.614754416666667,5869.635416666667,6962.733333293597
2021-12-31 19:20:00,26.289767666666663,4.6298263,5872.96875,7013.46666662693
2021-12-31 19:30:00,25.79940716666667,4.6418617,5872.135416666667,6972.999999960263
2021-12-31 19:40:00,25.307059166666665,4.648045066666667,5851.427083333333,7033.533333293596
2021-12-31 19:50:00,24.79571933333333,4.65450445,5825.1875,7039.749999960263
2021-12-31 20:00:00,24.290673166666664,4.656988833333334,5784.916666666667,6894.333333293597
2021-12-31 20:10:00,23.81952533333333,4.662123183333334,5761.708333333333,6667.183333293598
2021-12-31 20:20:00,23.40579383333333,4.665656516666666,5737.791666666667,6443.26666662693
2021-12-31 20:30:00,23.0420815,4.673716933333334,5755.802083333333,6162.999999960263
2021-12-31 20:40:00,22.75400466666667,4.690997116666667,5811.864583333333,5848.249999960263
2021-12-31 20:50:00,22.517989166666663,4.70330855,5873.885416666667,5693.41666662693
2021-12-31 21:00:00,22.33121983333333,4.714902283333333,5952.072916666667,5527.999999960263
2021-12-31 21:10:00,22.1908805,4.725667933333334,6009.114583333333,5429.3833332935965
2021-12-31 21:20:00,22.10933783333333,4.734059583333333,6063.854166666667,5066.26666662693
2021-12-31 21:30:00,22.101443,4.7414023,6068.239583333333,4749.399999960263
2021-12-31 21:40:00,22.16117816666667,4.741126266666667,6037.447916666667,4394.516666626931
2021-12-31 21:50:00,22.321724,4.740408566666667,6004.6875,3898.633333293597
2021-12-31 22:00:00,22.573915666666664,4.74156795,5971.229166666667,3604.883333293596
2021-12-31 22:10:00,22.886174,4.743445016666667,5936.791666666667,3332.783333293597
2021-12-31 22:20:00,23.217424166666664,4.740850233333333,5901.479166666667,3319.26666662693
2021-12-31 22:30:00,23.54641083333333,4.7420096,5873.59375,3445.249999960264
2021-12-31 22:40:00,23.849891166666666,4.721582499999999,5860.520833333333,3487.999999960264
2021-12-31 22:50:00,24.1120205,4.707283533333333,5847.520833333333,3701.6666666269302
2021-12-31 23:00:00,24.3078445,4.680010616666666,5829.083333333333,4043.633333293597
2021-12-31 23:10:00,24.39038066666667,4.621876233333333,5829.25,4580.016666626931
2021-12-31 23:20:00,24.41285033333333,4.5322179,5835.114583333333,4410.383333293597
2021-12-31 23:30:00,24.457182666666668,4.4369835166666665,5868.052083333333,4354.21666662693
2021-12-31 23:40:00,24.498589,4.360354366666667,5899.927083333333,4344.483333293597
2021-12-31 23:50:00,24.580794,4.264291883333333,5935.447916666667,4077.949999960263
2022-01-01 00:00:00,24.742443833333336,4.168947116666667,5963.552083333333,3646.91666662693
2022-01-01 00:10:00,25.02124583333333,4.0959065,5951.010416666667,2978.633333293597
2022-01-01 00:20:00,25.423162833333336,4.055328366666667,5925.645833333333,2901.1833332935967
2022-01-01 00:30:00,25.849205166666668,4.017676266666666,5871.927083333333,2756.6166666269305
2022-01-01 00:40:00,26.322947666666668,3.99261165,5823.989583333333,2825.4166666269302
2022-01-01 00:50:00,26.750978166666663,3.988139783333333,5774.333333333333,3010.4166666269302
2022-01-01 01:00:00,27.131418666666665,4.0341283,5735.53125,3111.4166666269302
2022-01-01 01:10:00,27.500597166666665,4.1162783166666665,5725.09375,3184.1666666269302
2022-01-01 01:20:00,27.841066833333333,4.2155981166666665,5727.864583333333,3205.633333293597
2022-01-01 01:30:00,28.182696,4.32623565,5760.989583333333,3121.883333293597
2022-01-01 01:40:00,28.52968033333333,4.435492966666667,5810.15625,2940.6166666269305
2022-01-01 01:50:00,28.93877383333333,4.545467933333334,5862.09375,2766.599999960263
2022-01-01 02:00:00,29.408045,4.622428366666667,5919.625,2605.5499999602634
2022-01-01 02:10:00,29.914747166666668,4.674821049999999,5974.604166666667,2462.499999960264
2022-01-01 02:20:00,30.449936999999995,4.717773116666667,6026.75,2423.383333293597
2022-01-01 02:30:00,31.010743166666668,4.751450216666666,6058.875,2299.749999960264
2022-01-01 02:40:00,31.63835183333333,4.785955433333334,6074.614583333333,2131.6166666269305
2022-01-01 02:50:00,32.2951655,4.807597116666666,6084.510416666667,1962.5499999602637
2022-01-01 03:00:00,32.954077000000005,4.81841795,6090.03125,1887.333333293597
2022-01-01 03:10:00,33.6358445,4.82625755,6096.875,1811.01666662693
2022-01-01 03:20:00,34.34770016666666,4.831723183333334,6099.135416666667,1645.533333293597
2022-01-01 03:30:00,35.093399166666664,4.8377409,6084.583333333333,1577.3666666269305
2022-01-01 03:40:00,35.786042333333334,4.8338210833333335,5724.395833333333,1554.1499999602636
2022-01-01 03:50:00,36.39935166666667,4.838292966666667,5342.822916666667,1534.2999999602634
2022-01-01 04:00:00,36.963967,4.841219016666666,4963.875,1501.333333293597
2022-01-01 04:10:00,37.4514015,4.843206533333333,4583.458333333333,1497.4166666269302
2022-01-01 04:20:00,37.87921083333333,4.8514878,4209.177083333333,1502.433333293597
2022-01-01 04:30:00,38.22045383333333,4.8536961,3849.0416666666665,1520.833333293597
2022-01-01 04:40:00,38.520677166666665,4.862915916666666,3830.3125,1553.033333293597
2022-01-01 04:50:00,38.837407500000005,4.868767983333334,3834.5,1582.2499999602635
2022-01-01 05:00:00,39.142268,4.879367983333334,3850.6145833333335,1632.3833332935967
2022-01-01 05:10:00,39.44028216666667,4.8854961,3859.6041666666665,1682.4499999602633
2022-01-01 05:20:00,39.720465,4.88787005,3865.6770833333335,1801.7999999602637
2022-01-01 05:30:00,39.970392833333335,4.897145066666667,3871.5416666666665,1945.51666662693
2022-01-01 05:40:00,40.189625166666666,4.9067513,3884.53125,2079.6666666269302
2022-01-01 05:50:00,40.38086716666667,4.919062766666666,3897.7916666666665,2208.599999960264
2022-01-01 06:00:00,40.5520685,4.9279513,3898.1875,2346.733333293597
2022-01-01 06:10:00,40.6940645,4.9401523166666665,3903.15625,2480.21666662693
2022-01-01 06:20:00,40.80652366666667,4.94893045,3899.1458333333335,2563.2999999602634
2022-01-01 06:30:00,40.9108125,4.956549183333333,3893.9791666666665,2592.3666666269305
2022-01-01 06:40:00,41.01703316666667,4.95953045,3880.4583333333335,2554.21666662693
2022-01-01 06:50:00,41.13506816666666,4.9577638,3867.53125,2510.26666662693
2022-01-01 07:00:00,41.250067,4.958702333333333,3852.7083333333335,2492.3166666269303
2022-01-01 07:10:00,41.354135166666666,4.958867983333334,3839.34375,2581.033333293597
2022-01-01 07:20:00,41.428556,4.9584815,3831.25,2726.6833332935967
2022-01-01 07:30:00,41.4543935,4.95616275,3825.3854166666665,2977.4166666269302
2022-01-01 07:40:00,41.41204883333333,4.953015866666666,3826.78125,3256.7333332935964
2022-01-01 07:50:00,41.309693,4.95185645,3827.5104166666665,3528.6166666269305
2022-01-01 08:00:00,41.158643,4.94937205,3836.6354166666665,3776.599999960263
2022-01-01 08:10:00,40.97098966666667,4.9444033,3954.7395833333335,3962.399999960264
2022-01-01 08:20:00,40.77362,4.936563733333333,4253.59375,4212.633333293597
2022-01-01 08:30:00,40.59148783333333,4.920001249999999,4671.458333333333,4385.1333332935965
2022-01-01 08:40:00,40.4260285,4.900126216666667,5084.59375,4859.283333293597
