0,1,2,3,4
2018-01-01 07:50:00,39.25502383333333,38.8285695,4167.59375,3687.883333333333
2018-01-01 08:00:00,39.26751066666667,38.84063283333333,4138.020833333333,4004.95
2018-01-01 08:10:00,39.23576466666667,38.8067705,4126.28125,4266.366666666667
2018-01-01 08:20:00,39.17925683333333,38.74327833333333,4118.395833333333,4499.683333333333
2018-01-01 08:30:00,39.098834,38.657141,4120.635416666667,4738.583333333333
2018-01-01 08:40:00,38.991956,38.53185066666666,4124.28125,4976.166666666667
2018-01-01 08:50:00,38.86603016666667,38.39661233333333,4128.958333333333,4982.55
2018-01-01 09:00:00,38.74137433333333,38.26476083333333,4141.395833333333,5122.616666666667
2018-01-01 09:10:00,38.59576633333334,38.1106865,4156.8125,5373.266666666666
2018-01-01 09:20:00,38.41460266666667,37.91618916666666,4169.822916666667,5919.866666666666
2018-01-01 09:30:00,38.187300666666665,37.68444316666667,4508.208333333333,6455.349999999999
2018-01-01 09:40:00,37.953438,37.44804066666666,4931.75,6817.900000000001
2018-01-01 09:50:00,37.734814,37.2253955,5361.520833333333,7028.333333333333
2018-01-01 10:00:00,37.5434915,37.028993500000006,5779.84375,7203.216666666667
2018-01-01 10:10:00,37.365713166666666,36.84486683333333,6189.770833333333,7510.766666666666
2018-01-01 10:20:00,37.21227383333333,36.69544883333334,6606.625,7378.333333333333
2018-01-01 10:30:00,37.10772333333333,36.58941716666666,6679.104166666667,7104.383333333334
2018-01-01 10:40:00,37.028146666666665,36.517671666666665,6660.760416666667,6949.233333333334
2018-01-01 10:50:00,36.95449533333333,36.443386,6643.958333333333,7020.583333333333
2018-01-01 11:00:00,36.871744,36.359787833333336,6621.59375,6979.599999999999
2018-01-01 11:10:00,36.80380766666666,36.301375,6609.375,6768.583333333333
2018-01-01 11:20:00,36.75153283333333,36.246983166666666,6588.479166666667,6710.833333333333
2018-01-01 11:30:00,36.7056075,36.19978716666667,6589.697916666667,6683.183333333333
2018-01-01 11:40:00,36.66560733333333,36.15640033333333,6587.395833333333,6622.05
2018-01-01 11:50:00,36.635343166666665,36.12677033333333,6585.78125,6504.849999999999
2018-01-01 12:00:00,36.61375566666667,36.11195533333333,6588.739583333333,6354.816666666667
2018-01-01 12:10:00,36.60465516666667,36.102643,6587.25,6412.766666666666
2018-01-01 12:20:00,36.57523716666667,36.07153216666666,6589.75,6797.516666666666
2018-01-01 12:30:00,36.4973535,35.985818,6583.322916666667,7412.666666666667
2018-01-01 12:40:00,36.335872,35.808675666666666,6587.322916666667,8306.066666666666
2018-01-01 12:50:00,36.0785175,35.536083166666664,6586.895833333333,9175.65
2018-01-01 13:00:00,35.731850666666666,35.1720625,6607.0,9911.333333333334
2018-01-01 13:10:00,35.322962,34.754496499999995,6635.9375,10219.083333333334
2018-01-01 13:20:00,34.909205166666666,34.34116316666667,6658.260416666667,9911.1
2018-01-01 13:30:00,34.53439016666667,33.97439083333333,6676.364583333333,9635.25
2018-01-01 13:40:00,34.20084533333333,33.649946166666666,6694.458333333333,9195.4
2018-01-01 13:50:00,33.9111095,33.372697833333326,6708.666666666667,8860.483333333334
2018-01-01 14:00:00,33.64888716666667,33.12952283333333,6719.489583333333,8673.116666666667
2018-01-01 14:10:00,33.39449566666667,32.900528333333334,6721.947916666667,8471.166666666666
2018-01-01 14:20:00,33.1663475,32.69862383333333,6729.583333333333,8362.966666666667
2018-01-01 14:30:00,32.9500515,32.508147666666666,6737.15625,8054.083333333333
2018-01-01 14:40:00,32.7741785,32.35788316666667,6755.78125,7690.883333333334
2018-01-01 14:50:00,32.64317333333333,32.2476185,6775.0625,7280.916666666667
2018-01-01 15:00:00,32.553438166666666,32.166772,6775.072916666667,7240.166666666667
2018-01-01 15:10:00,32.47513133333333,32.06476133333334,6782.46875,7178.833333333333
2018-01-01 15:20:00,32.41312083333333,31.984338,6788.083333333333,6946.183333333333
2018-01-01 15:30:00,32.3826445,31.936295333333334,6806.270833333333,6716.733333333333
2018-01-01 15:40:00,32.3779885,31.916401,6817.729166666667,6487.166666666667
2018-01-01 15:50:00,32.398941,31.92296183333333,6826.385416666667,6281.633333333334
2018-01-01 16:00:00,32.45100433333334,31.95809416666667,6840.46875,5848.8
2018-01-01 16:10:00,32.555343,32.068782,6849.0,5576.933333333333
2018-01-01 16:20:00,32.66581933333333,32.17142716666667,6864.177083333333,5820.849999999999
2018-01-01 16:30:00,32.74116316666667,32.237670666666666,6865.666666666667,6073.799999999999
2018-01-01 16:40:00,32.79492,32.28634816666666,6863.114583333333,6160.833333333333
2018-01-01 16:50:00,32.84486733333333,32.3382,6861.34375,6163.416666666667
2018-01-01 17:00:00,32.89566133333333,32.39047516666667,6859.46875,6185.683333333333
2018-01-01 17:10:00,32.92867666666667,32.41714183333333,6853.8125,6469.616666666666
2018-01-01 17:20:00,32.93206300000001,32.414390833333336,6838.270833333333,6646.650000000001
2018-01-01 17:30:00,32.91999933333334,32.403174,6828.21875,6813.183333333333
2018-01-01 17:40:00,32.8869835,32.37079283333333,6814.09375,6974.266666666667
2018-01-01 17:50:00,32.83619,32.320422666666666,6807.364583333333,7044.466666666666
2018-01-01 18:00:00,32.787935833333336,32.27978783333334,6795.9375,6903.483333333334
2018-01-01 18:10:00,32.762751,32.262222,6796.916666666667,6580.716666666667
2018-01-01 18:20:00,32.77735383333333,32.28931166666667,6804.177083333333,6261.883333333332
2018-01-01 18:30:00,32.822645333333334,32.3405285,6812.052083333333,6047.233333333334
2018-01-01 18:40:00,32.8863485,32.40126933333334,6824.5,5989.900000000001
2018-01-01 18:50:00,32.95047516666667,32.45904683333333,6836.114583333333,6086.05
2018-01-01 19:00:00,33.005501333333335,32.505184166666666,6823.270833333333,6218.466666666667
2018-01-01 19:10:00,33.04274983333333,32.54391416666667,6787.708333333333,6326.599999999999
2018-01-01 19:20:00,33.055659666666664,32.54899366666667,6753.864583333333,6563.416666666667
2018-01-01 19:30:00,33.047617,32.5346025,6719.65625,6615.233333333334
2018-01-01 19:40:00,33.025606833333335,32.51259216666667,6691.322916666667,6764.083333333333
2018-01-01 19:50:00,32.997246999999994,32.4829625,6654.520833333333,6626.183333333333
2018-01-01 20:00:00,32.97798783333334,32.4689945,6650.395833333333,6432.399999999999
2018-01-01 20:10:00,32.9828555,32.47619016666667,6665.020833333333,6255.600000000001
2018-01-01 20:20:00,33.01735333333334,32.524444333333335,6552.416666666667,5766.150000000001
2018-01-01 20:30:00,33.07407283333333,32.593015666666666,6260.229166666667,5421.400000000001
2018-01-01 20:40:00,33.13946933333333,32.66666633333333,5959.614583333333,5026.15
2018-01-01 20:50:00,33.197035500000005,32.73142816666667,5666.333333333333,4995.966666666666
2018-01-01 21:00:00,33.21269683333333,32.74518466666667,5375.427083333333,5367.7
2018-01-01 21:10:00,33.14708866666667,32.66497283333333,5083.708333333333,5742.5
2018-01-01 21:20:00,33.02137416666667,32.537142,4914.791666666667,5940.933333333333
2018-01-01 21:30:00,32.87915233333333,32.38899366666667,4928.385416666667,5984.866666666666
2018-01-01 21:40:00,32.74984,32.25862333333333,4943.052083333333,5835.033333333333
2018-01-01 21:50:00,32.637035833333336,32.14984033333334,4957.84375,5664.2
2018-01-01 22:00:00,32.5415865,32.05904683333333,4975.958333333333,5462.766666666666
2018-01-01 22:10:00,32.47597783333333,32.00931116666667,4976.458333333333,5145.983333333334
2018-01-01 22:20:00,32.44613666666667,31.98179766666667,4981.239583333333,4949.816666666667
2018-01-01 22:30:00,32.434708,31.978623,4981.21875,4784.366666666667
2018-01-01 22:40:00,32.428147333333335,31.982220666666667,4979.427083333333,4726.349999999999
2018-01-01 22:50:00,32.4414805,31.999152,4979.90625,4655.833333333333
2018-01-01 23:00:00,32.46264433333334,32.02370216666667,4969.614583333333,4514.016666666666
2018-01-01 23:10:00,32.48994616666666,32.050792333333334,4972.916666666667,4545.216666666666
2018-01-01 23:20:00,32.50010483333333,32.06687733333333,4960.520833333333,4760.016666666666
2018-01-01 23:30:00,32.489946,32.044020333333336,4943.104166666667,5081.599999999999
2018-01-01 23:40:00,32.433015000000005,31.982433166666667,4938.489583333333,5396.650000000001
2018-01-01 23:50:00,32.33227433333334,31.876612999999995,4925.729166666667,5614.866666666666
2018-01-02 00:00:00,32.23788283333333,31.78476116666667,4926.979166666667,5441.316666666667
2018-01-02 00:10:00,32.17714183333333,31.722750666666663,4914.71875,5184.933333333333
2018-01-02 00:20:00,32.137565,31.674073333333336,4915.3125,4895.183333333333
2018-01-02 00:30:00,32.11767066666667,31.66751233333333,4929.927083333333,4558.0
2018-01-02 00:40:00,32.145183833333334,31.69375533333333,4945.625,4217.2
2018-01-02 00:50:00,32.21650666666667,31.78179783333333,4968.864583333333,3868.933333333333
2018-01-02 01:00:00,32.311744833333336,31.8926975,4983.572916666667,3581.6
2018-01-02 01:10:00,32.43745933333334,32.041903833333336,5001.989583333333,3338.4833333333336
2018-01-02 01:20:00,32.58962866666667,32.21185083333334,5023.447916666667,3178.6666666666665
2018-01-02 01:30:00,32.770158,32.41481366666667,5027.458333333333,2939.933333333333
2018-01-02 01:40:00,32.98052833333333,32.66645416666667,5022.697916666667,2728.4
2018-01-02 01:50:00,33.20656016666667,32.902009166666666,5013.09375,2582.15
2018-01-02 02:00:00,33.45798883333333,33.16613616666667,4999.739583333333,2535.516666666667
2018-01-02 02:10:00,33.72507866666667,33.430263333333336,4995.333333333333,2478.65
2018-01-02 02:20:00,34.008465,33.715342666666665,4989.010416666667,2378.75
2018-01-02 02:30:00,34.296930333333336,33.995554500000004,4987.583333333333,2363.616666666667
2018-01-02 02:40:00,34.586665833333335,34.25650666666667,4986.979166666667,2332.833333333333
2018-01-02 02:50:00,34.88952283333333,34.550052,4996.135416666667,2303.15
2018-01-02 03:00:00,35.185819,34.8237025,5000.625,2281.7000000000003
2018-01-02 03:10:00,35.46687716666667,35.093332,5014.34375,2259.8500000000004
2018-01-02 03:20:00,35.743702500000005,35.36888733333333,5032.395833333333,2217.083333333333
2018-01-02 03:30:00,36.0321685,35.6510035,5053.4375,2198.566666666667
2018-01-02 03:40:00,36.32867616666667,35.93841116666667,5069.166666666667,2203.35
2018-01-02 03:50:00,36.61862283333333,36.21460133333333,5072.427083333333,2208.5333333333333
2018-01-02 04:00:00,36.90539533333334,36.498199166666666,5086.822916666667,2227.55
2018-01-02 04:10:00,37.19661233333333,36.783278333333335,5089.0,2258.9
2018-01-02 04:20:00,37.4863475,37.06518333333333,5089.145833333333,2310.133333333333
2018-01-02 04:30:00,37.7674055,37.33650633333334,5084.489583333333,2368.4166666666665
2018-01-02 04:40:00,38.033014,37.5974585,5080.614583333333,2376.05
2018-01-02 04:50:00,38.2939665,37.85968066666667,5076.875,2372.8166666666666
2018-01-02 05:00:00,38.56042116666666,38.12190266666667,5069.104166666667,2360.9666666666667
2018-01-02 05:10:00,38.830050500000006,38.38962766666666,5061.40625,2355.333333333333
2018-01-02 05:20:00,39.10137366666667,38.64444233333334,4858.583333333333,2421.7833333333333
2018-01-02 05:30:00,39.3307915,38.8696275,4597.333333333333,2484.3166666666666
2018-01-02 05:40:00,39.52528883333333,39.062643666666666,4344.895833333333,2586.9833333333336
2018-01-02 05:50:00,39.68550066666666,39.22433683333333,4093.0729166666665,2648.4500000000003
2018-01-02 06:00:00,39.804231,39.34983966666667,3841.59375,2738.05
2018-01-02 06:10:00,39.88274966666666,39.43407233333334,3584.0416666666665,2862.383333333333
2018-01-02 06:20:00,39.920633333333335,39.48486616666667,3527.4791666666665,2964.4500000000003
2018-01-02 06:30:00,39.89121516666666,39.51957516666667,3527.34375,3166.583333333333
2018-01-02 06:40:00,39.8903685,39.5144955,3520.177083333333,3659.183333333334
2018-01-02 06:50:00,39.84020983333334,39.46073883333333,3514.28125,4043.633333333333
2018-01-02 07:00:00,39.75195583333333,39.357670166666665,3504.9375,4565.3
2018-01-02 07:10:00,39.5985165,39.1997865,3500.0104166666665,5101.533333333334
2018-01-02 07:20:00,39.39237883333333,38.98560633333333,3485.0416666666665,5435.266666666667
2018-01-02 07:30:00,39.21608283333334,38.74624116666666,3478.895833333333,5616.733333333334
2018-01-02 07:40:00,38.96380816666667,38.49333133333334,3727.3020833333335,5866.633333333332
2018-01-02 07:50:00,38.7189405,38.22603016666667,4000.125,6352.916666666667
2018-01-02 08:00:00,38.42581883333334,37.924231,4274.875,6850.933333333334
2018-01-02 08:10:00,38.11936383333333,37.60550116666666,4556.541666666667,7161.133333333334
2018-01-02 08:20:00,37.807406,37.29206233333333,4831.760416666667,7504.916666666667
2018-01-02 08:30:00,37.479787,36.95894066666667,5102.34375,7871.266666666667
2018-01-02 08:40:00,37.146242,36.62116283333333,5128.166666666667,7937.400000000001
2018-01-02 08:50:00,36.791956,36.2706865,5138.854166666667,8044.900000000001
2018-01-02 09:00:00,36.44952216666666,35.930157666666666,5152.1875,7925.700000000001
2018-01-02 09:10:00,36.11872866666667,35.60423183333334,5155.822916666667,7837.716666666667
2018-01-02 09:20:00,35.78454883333333,35.27597766666667,5175.9375,7937.283333333333
2018-01-02 09:30:00,35.44380816666666,34.93883483333334,5209.364583333333,8023.133333333332
2018-01-02 09:40:00,35.10920483333333,34.60253866666667,5481.979166666667,8124.583333333333
2018-01-02 09:50:00,34.79110983333334,34.29460233333333,5711.572916666667,8054.316666666666
2018-01-02 10:00:00,34.496506833333335,34.000634,5921.322916666667,8274.783333333333
2018-01-02 10:10:00,34.19597783333334,33.69883466666666,6136.270833333333,8411.183333333332
2018-01-02 10:20:00,33.92338516666667,33.4201045,6342.229166666667,8274.416666666666
2018-01-02 10:30:00,33.676401,33.169734166666665,6537.09375,8320.199999999999
2018-01-02 10:40:00,33.412062166666665,32.92994566666667,6485.604166666667,8369.133333333333
2018-01-02 10:50:00,33.1447605,32.67576566666667,6552.989583333333,8474.000000000002
2018-01-02 11:00:00,32.89439016666667,32.44719416666667,6657.895833333333,8100.400000000001
2018-01-02 11:10:00,32.7011625,32.25735316666667,6766.583333333333,7869.433333333333
2018-01-02 11:20:00,32.53206216666667,32.08042216666667,6883.510416666667,7917.150000000001
2018-01-02 11:30:00,32.37693,31.9242315,7000.520833333333,7715.650000000001
2018-01-02 11:40:00,32.29227433333333,31.827935166666663,7118.166666666667,7203.416666666667
2018-01-02 11:50:00,32.2704755,31.79597716666667,7147.697916666667,6691.983333333334
2018-01-02 12:00:00,32.2990465,31.81312,7147.854166666667,6407.166666666667
2018-01-02 12:10:00,32.35195683333333,31.86454833333333,7143.572916666667,6257.833333333333
2018-01-02 12:20:00,32.41629566666666,31.938410666666663,7134.447916666667,6096.533333333334
2018-01-02 12:30:00,32.5009515,32.01608266666667,7118.46875,6123.516666666666
2018-01-02 12:40:00,32.57121583333333,32.07957483333333,7097.197916666667,6325.966666666667
2018-01-02 12:50:00,32.619893166666664,32.117247,7077.84375,6619.616666666666
2018-01-02 13:00:00,32.629629,32.12063333333333,7074.364583333333,6872.733333333334
2018-01-02 13:10:00,32.62010516666667,32.108358333333335,7074.28125,6979.133333333332
2018-01-02 13:20:00,32.61036966666667,32.096083166666666,7069.739583333333,6830.983333333334
2018-01-02 13:30:00,32.62116316666667,32.11936383333333,7071.614583333333,6471.616666666666
2018-01-02 13:40:00,32.6715335,32.1678295,7077.90625,6252.516666666666
2018-01-02 13:50:00,32.742221,32.24528983333334,7083.041666666667,6039.716666666667
2018-01-02 14:00:00,32.83851716666667,32.34391433333334,7083.8125,5889.650000000001
2018-01-02 14:10:00,32.944972166666666,32.45629516666667,7074.083333333333,5788.566666666667
2018-01-02 14:20:00,33.057564166666666,32.568252666666666,7071.239583333333,5863.616666666666
2018-01-02 14:30:00,33.15428416666666,32.67089816666667,7065.229166666667,6151.683333333333
2018-01-02 14:40:00,33.22539533333333,32.76550116666667,7058.885416666667,6151.75
2018-01-02 14:50:00,33.297141333333336,32.85312,7051.708333333333,6163.433333333333
2018-01-02 15:00:00,33.371638833333336,32.943702,7046.333333333333,6151.933333333333
2018-01-02 15:10:00,33.43618883333333,33.02137366666667,7055.010416666667,6367.700000000001
2018-01-02 15:20:00,33.4687815,33.06751166666667,7056.03125,6712.583333333333
2018-01-02 15:30:00,33.48486566666667,33.0929085,7075.427083333333,6552.900000000001
2018-01-02 15:40:00,33.515764999999995,33.12296133333333,7114.90625,6505.933333333334
2018-01-02 15:50:00,33.54391333333333,33.158940333333334,6804.3125,6359.483333333334
2018-01-02 16:00:00,33.54497166666667,33.1652895,6484.1875,6268.8
2018-01-02 16:10:00,33.53798783333333,33.166136333333334,6153.770833333333,5875.783333333334
2018-01-02 16:20:00,33.54433733333334,33.182856,5825.197916666667,5385.733333333334
2018-01-02 16:30:00,33.5513215,33.194707666666666,5479.489583333333,5322.216666666667
2018-01-02 16:40:00,33.52571316666667,33.172908666666665,5116.40625,5336.566666666667
2018-01-02 16:50:00,33.47428466666667,33.12274983333334,5106.791666666667,5359.616666666666
2018-01-02 17:00:00,33.421586,33.07343766666666,5102.0,5375.45
2018-01-02 17:10:00,33.367194500000004,33.019469666666666,5216.260416666667,5455.583333333333
2018-01-02 17:20:00,33.32952266666667,32.988146666666665,5390.916666666667,5418.833333333334
2018-01-02 17:30:00,33.30814783333333,32.96698266666667,5570.21875,5487.883333333334
2018-01-02 17:40:00,33.298624,32.955342333333334,5739.385416666667,5608.05
2018-01-02 17:50:00,33.293121166666666,32.949205,5929.458333333333,5734.100000000001
2018-01-02 18:00:00,33.2916395,32.942009,6112.572916666667,5916.833333333333
2018-01-02 18:10:00,33.286559833333335,32.916400333333335,6186.0,6072.366666666668
2018-01-02 18:20:00,33.261798,32.863278666666666,6203.833333333333,6317.5
2018-01-02 18:30:00,33.223702,32.8065595,6213.635416666667,6319.05
2018-01-02 18:40:00,33.17248516666666,32.740951333333335,6230.447916666667,6436.416666666667
2018-01-02 18:50:00,33.123808000000004,32.664972500000005,6223.541666666667,6456.983333333334
2018-01-02 19:00:00,33.08507783333334,32.609734833333334,6224.510416666667,6166.483333333334
2018-01-02 19:10:00,33.075977333333334,32.6019045,6220.71875,5940.883333333334
2018-01-02 19:20:00,33.09290816666667,32.6162955,6217.552083333333,5735.616666666666
2018-01-02 19:30:00,33.11809349999999,32.638094,6225.34375,5799.283333333334
2018-01-02 19:40:00,33.1483575,32.65904633333333,6234.28125,5740.183333333333
2018-01-02 19:50:00,33.17058,32.689946,6247.322916666667,5729.566666666667
2018-01-02 20:00:00,33.196611833333336,32.713649333333336,6258.697916666667,5865.7
2018-01-02 20:10:00,33.2116385,32.724654333333326,6280.53125,5855.383333333332
2018-01-02 20:20:00,33.23386083333333,32.756401000000004,6314.208333333333,5759.016666666666
2018-01-02 20:30:00,33.27894033333334,32.81798816666667,6338.28125,5586.083333333333
2018-01-02 20:40:00,33.33121616666667,32.885501500000004,6363.760416666667,5630.75
2018-01-02 20:50:00,33.39745966666667,32.96275,6390.8125,5548.650000000001
2018-01-02 21:00:00,33.46031716666667,33.04465483333334,6416.15625,5654.466666666667
2018-01-02 21:10:00,33.50814783333333,33.11343766666666,6434.46875,5854.716666666667
2018-01-02 21:20:00,33.51724866666667,33.11322583333334,6436.666666666667,6368.45
2018-01-02 21:30:00,33.48084600000001,33.05248516666666,6447.333333333333,6636.150000000001
2018-01-02 21:40:00,33.435555,32.9957655,6460.479166666667,6474.833333333333
2018-01-02 21:50:00,33.399364166666665,32.94454883333333,6466.479166666667,6514.799999999999
2018-01-02 22:00:00,33.36190366666667,32.88973433333334,6445.395833333333,6483.983333333334
2018-01-02 22:10:00,33.335448666666665,32.84126916666667,6424.729166666667,6422.900000000001
2018-01-02 22:20:00,33.3305805,32.834285666666666,6395.260416666667,6094.433333333333
2018-01-02 22:30:00,33.346453833333335,32.860741,6359.145833333333,5779.366666666666
2018-01-02 22:40:00,33.38730016666667,32.916402,6313.020833333333,5636.849999999999
2018-01-02 22:50:00,33.43851733333334,32.98497333333333,6276.916666666667,5614.5
2018-01-02 23:00:00,33.49735316666667,33.05947033333333,6284.46875,5472.816666666667
2018-01-02 23:10:00,33.570157,33.15386183333333,6321.270833333333,5302.066666666667
2018-01-02 23:20:00,33.668569999999995,33.281903500000006,6361.583333333333,4980.25
2018-01-02 23:30:00,33.82031583333333,33.44253816666667,6404.65625,4755.416666666667
2018-01-02 23:40:00,34.020739166666665,33.626453500000004,6452.71875,4491.333333333333
2018-01-02 23:50:00,34.25396633333333,33.844866,6497.989583333333,4029.783333333333
2018-01-03 00:00:00,34.53798766666667,34.117247166666665,6532.020833333333,3624.616666666667
2018-01-03 00:10:00,34.85523666666666,34.426664833333334,6539.9375,3439.3000000000006
2018-01-03 00:20:00,35.17650633333333,34.7312155,6544.510416666667,3568.0166666666664
2018-01-03 00:30:00,35.47301433333333,35.02222066666666,6556.03125,3684.4
2018-01-03 00:40:00,35.73566016666667,35.30560716666667,6459.979166666667,3776.15
2018-01-03 00:50:00,35.959152499999995,35.54370216666667,6007.21875,3857.266666666667
2018-01-03 01:00:00,36.124655,35.7246545,5552.395833333333,3895.5833333333335
2018-01-03 01:10:00,36.25820016666666,35.864337166666665,5088.604166666667,3793.183333333334
2018-01-03 01:20:00,36.35936433333333,35.97079183333333,4633.729166666667,3511.0166666666664
2018-01-03 01:30:00,36.4512165,36.06095083333333,4171.791666666667,3203.316666666667
2018-01-03 01:40:00,36.534602,36.12825283333333,3815.9270833333335,2964.9
2018-01-03 01:50:00,36.62645366666667,36.201057166666665,3815.5833333333335,2765.7000000000003
2018-01-03 02:00:00,36.740316166666666,36.28931116666666,3817.5416666666665,2608.4666666666667
2018-01-03 02:10:00,36.86370216666666,36.39322633333333,3821.25,2447.9666666666667
2018-01-03 02:20:00,37.0139665,36.52465483333333,3794.1666666666665,2339.6
2018-01-03 02:30:00,37.15259066666666,36.660739666666665,3735.90625,2355.15
2018-01-03 02:40:00,37.285289166666665,36.79153266666667,3677.4791666666665,2341.116666666667
2018-01-03 02:50:00,37.406559,36.923173,3619.7291666666665,2316.833333333333
2018-01-03 03:00:00,37.533543,37.0626435,3563.78125,2292.45
2018-01-03 03:10:00,37.65311966666667,37.18899266666667,3514.5,2333.2833333333333
2018-01-03 03:20:00,37.74327833333333,37.295659166666674,3490.53125,2462.8
2018-01-03 03:30:00,37.834706833333335,37.393224833333335,3500.6666666666665,2537.2666666666664
2018-01-03 03:40:00,37.91259066666667,37.4812675,3514.40625,2655.2499999999995
2018-01-03 03:50:00,37.98073883333333,37.5466645,3522.989583333333,2850.866666666667
2018-01-03 04:00:00,38.018199,37.58412466666667,3523.5104166666665,3060.2833333333333
2018-01-03 04:10:00,38.03110916666667,37.6114265,3520.958333333333,3057.533333333333
2018-01-03 04:20:00,38.0622205,37.64698233333333,3520.895833333333,2943.05
2018-01-03 04:30:00,38.10137433333333,37.695237,3519.25,2851.733333333333
2018-01-03 04:40:00,38.1483585,37.744126,3512.364583333333,2762.116666666667
2018-01-03 04:50:00,38.21460183333333,37.813967,3506.75,2585.683333333333
2018-01-03 05:00:00,38.30433733333333,37.90603083333333,3507.395833333333,2410.266666666667
2018-01-03 05:10:00,38.415872,38.0061365,3503.302083333333,2393.3666666666663
2018-01-03 05:20:00,38.52190366666667,38.11322666666667,3495.458333333333,2404.2166666666667
2018-01-03 05:30:00,38.629839833333335,38.20761816666667,3484.427083333333,2458.7000000000003
2018-01-03 05:40:00,38.73650633333333,38.30370283333333,3477.0104166666665,2486.7
2018-01-03 05:50:00,38.83153283333333,38.40105733333333,3454.333333333333,2527.516666666667
2018-01-03 06:00:00,38.911956333333336,38.478941166666665,3426.21875,2588.8
2018-01-03 06:10:00,38.97608266666666,38.54624316666666,3397.583333333333,2720.883333333333
2018-01-03 06:20:00,39.0245485,38.5847615,3372.1875,2937.616666666667
2018-01-03 06:30:00,39.03915166666666,38.5921685,3451.0729166666665,3345.2333333333336
2018-01-03 06:40:00,39.015024833333335,38.555554666666666,3700.5520833333335,3908.316666666667
2018-01-03 06:50:00,38.965501,38.49650733333333,4076.71875,4405.766666666667
