0,1,2,3,4
2018-01-01 08:30:00,32.219541666666665,32.380075000000005,1096.0,710.475
2018-01-01 08:40:00,32.556375,32.708845833333335,1097.75,728.125
2018-01-01 08:50:00,32.88675833333333,33.02704583333334,1100.5,746.6750000000001
2018-01-01 09:00:00,33.24670416666667,33.29239166666667,1098.4375,768.1125000000001
2018-01-01 09:10:00,33.62367083333333,33.52351666666667,1100.475,780.5625
2018-01-01 09:20:00,33.97609166666667,33.74622083333333,1047.4625,791.8375000000001
2018-01-01 09:30:00,34.181416666666664,33.908008333333335,863.5250000000001,802.0749999999999
2018-01-01 09:40:00,34.240720833333334,33.94402083333333,679.1,821.525
2018-01-01 09:50:00,34.1554375,33.84117916666667,495.1125,826.125
2018-01-01 10:00:00,33.897975,33.64821666666668,315.1125,823.4625
2018-01-01 10:10:00,33.48374166666667,33.34990416666667,131.23749999999998,824.4625
2018-01-01 10:20:00,32.951079166666666,32.9191875,0.9,832.9375
2018-01-01 10:30:00,32.42647916666667,32.412325,0.85,828.0500000000001
2018-01-01 10:40:00,31.9151375,31.9033125,1.1625,802.6374999999999
2018-01-01 10:50:00,31.419741666666667,31.4077375,1.35,786.3875000000002
2018-01-01 11:00:00,30.97433333333333,30.98078333333333,158.5875,779.5125000000002
2018-01-01 11:10:00,30.656670833333333,30.694475,333.9125,770.6999999999999
2018-01-01 11:20:00,30.4703375,30.5402125,507.7875,750.5875
2018-01-01 11:30:00,30.42608333333333,30.52498333333334,682.2875,733.3249999999999
2018-01-01 11:40:00,30.5090375,30.641083333333334,856.75,737.0124999999999
2018-01-01 11:50:00,30.7165125,30.881525,1031.3625,730.75
2018-01-01 12:00:00,31.01518333333333,31.191662500000003,1049.6625,725.4
2018-01-01 12:10:00,31.319229166666663,31.494095833333336,1050.2875,725.5500000000001
2018-01-01 12:20:00,31.62506666666667,31.799575,1052.6750000000002,724.5500000000001
2018-01-01 12:30:00,31.92517083333333,32.10165,1053.6375,733.4499999999999
2018-01-01 12:40:00,32.2279625,32.399425,1055.0375,734.0250000000001
2018-01-01 12:50:00,32.53308333333333,32.695766666666664,1056.45,739.4375
2018-01-01 13:00:00,32.838025,32.98727083333333,1060.8375,742.2249999999999
2018-01-01 13:10:00,33.16339166666667,33.2545875,1065.7875,749.0625
2018-01-01 13:20:00,33.5228,33.48875833333334,1065.3625,748.8375
2018-01-01 13:30:00,33.88686666666666,33.726333333333336,1039.5625,731.7375000000001
2018-01-01 13:40:00,34.14217916666667,33.93255416666667,863.5124999999999,714.3249999999999
2018-01-01 13:50:00,34.265625,34.03073750000001,687.2125,707.875
2018-01-01 14:00:00,34.26329583333333,34.010670833333336,507.2875000000001,698.85
2018-01-01 14:10:00,34.11476666666667,33.88901666666667,326.225,689.725
2018-01-01 14:20:00,33.813408333333335,33.678675000000005,150.3625,680.275
2018-01-01 14:30:00,33.392725000000006,33.35026250000001,0.7625000000000001,681.5749999999999
2018-01-01 14:40:00,32.96182916666667,32.9385375,0.5375,681.0375
2018-01-01 14:50:00,32.548849999999995,32.523408333333336,0.6375000000000001,670.475
2018-01-01 15:00:00,32.13837916666666,32.11329583333333,0.725,657.4125
2018-01-01 15:10:00,31.74116666666667,31.713216666666668,0.9375,636.5375
2018-01-01 15:20:00,31.347895833333336,31.31779583333333,1.025,631.65
2018-01-01 15:30:00,30.96250833333333,30.93814166666667,82.4875,622.8249999999999
2018-01-01 15:40:00,30.679604166666664,30.679783333333337,258.5375,613.3000000000001
2018-01-01 15:50:00,30.5171,30.548991666666662,436.2125,611.9625
2018-01-01 16:00:00,30.488433333333333,30.548275,614.5500000000001,611.1125000000001
2018-01-01 16:10:00,30.585183333333333,30.674766666666667,794.0124999999999,619.625
2018-01-01 16:20:00,30.807887500000003,30.927750000000003,972.4375,617.4499999999999
2018-01-01 16:30:00,31.151529166666663,31.29325,1070.075,617.6125000000001
2018-01-01 16:40:00,31.52509166666667,31.671291666666672,1072.6,625.2624999999999
2018-01-01 16:50:00,31.900625,32.0452125,1072.2875,630.4875000000001
2018-01-01 17:00:00,32.27006666666667,32.41053333333333,1071.425,641.775
2018-01-01 17:10:00,32.6386125,32.76886666666667,1070.175,651.4499999999999
2018-01-01 17:20:00,33.01432500000001,33.10319166666667,1068.3125,667.6125000000001
2018-01-01 17:30:00,33.407774999999994,33.381795833333335,1064.6625,691.6999999999999
2018-01-01 17:40:00,33.79889583333333,33.63047916666667,1047.65,707.0749999999999
2018-01-01 17:50:00,34.0662125,33.8324,870.2624999999999,730.9
2018-01-01 18:00:00,34.17299583333333,33.912487500000005,692.8750000000001,738.9
2018-01-01 18:10:00,34.139491666666665,33.86070833333334,514.5625,745.875
2018-01-01 18:20:00,33.9614,33.69695,337.8625,751.25
2018-01-01 18:30:00,33.622416666666666,33.44737083333334,162.325,753.9875000000001
2018-01-01 18:40:00,33.14726666666667,33.084916666666665,0.975,754.8625000000001
2018-01-01 18:50:00,32.65706666666667,32.63305833333334,1.0,742.7624999999999
2018-01-01 19:00:00,32.19320416666667,32.17349583333334,0.8250000000000001,743.5500000000001
2018-01-01 19:10:00,31.70730416666667,31.693150000000003,0.8375,814.3125
2018-01-01 19:20:00,31.207429166666667,31.21871666666667,137.95000000000002,884.2750000000001
2018-01-01 19:30:00,30.795883333333336,30.84891666666667,311.3875,882.9499999999999
2018-01-01 19:40:00,30.523191666666666,30.60811666666667,485.0874999999999,860.9250000000001
2018-01-01 19:50:00,30.392579166666664,30.50599166666667,659.6,844.9500000000002
2018-01-01 20:00:00,30.40028333333333,30.53770416666667,835.0875,822.6875
2018-01-01 20:10:00,30.569954166666665,30.72941250000001,1010.3875,734.0375
2018-01-01 20:20:00,30.889766666666663,31.049404166666665,1048.825,646.1125000000001
2018-01-01 20:30:00,31.25956666666667,31.40343750000001,1051.425,625.175
2018-01-01 20:40:00,31.627216666666666,31.767862500000003,1053.2125,629.8375
2018-01-01 20:50:00,31.9963,32.132466666666666,1054.625,621.575
2018-01-01 21:00:00,32.366995833333334,32.4967125,1054.375,626.225
2018-01-01 21:10:00,32.748979166666665,32.856837500000005,1054.9125,617.525
2018-01-01 21:20:00,33.1707375,33.18381666666667,1053.15,600.0875
2018-01-01 21:30:00,33.610054166666664,33.5093625,1051.1125,583.2
2018-01-01 21:40:00,33.9640875,33.80785416666667,875.5749999999999,569.8249999999999
2018-01-01 21:50:00,34.184641666666664,33.99866666666667,699.6374999999999,566.65
2018-01-01 22:00:00,34.2769125,34.0672875,524.375,559.25
2018-01-01 22:10:00,34.23875,34.020166666666675,348.48749999999995,547.5625
2018-01-01 22:20:00,34.0468625,33.89277916666667,174.94999999999993,553.8000000000001
2018-01-01 22:30:00,33.722570833333336,33.65090416666667,1.1999999999999622,560.9375
2018-01-01 22:40:00,33.368179166666664,33.3201625,1.162499999999962,553.6
2018-01-01 22:50:00,33.02901666666667,32.98315,1.149999999999962,545.9250000000001
2018-01-01 23:00:00,32.7041875,32.657962500000004,1.187499999999962,530.1875
2018-01-01 23:10:00,32.37756666666667,32.3322375,1.187499999999962,538.0124999999999
2018-01-01 23:20:00,32.05363333333333,32.00758750000001,1.049999999999962,523.8249999999999
2018-01-01 23:30:00,31.736866666666668,31.69046250000001,0.9624999999999622,495.3625
2018-01-01 23:40:00,31.42565416666667,31.37907083333334,0.924999999999962,491.35
2018-01-01 23:50:00,31.11999583333333,31.07197916666667,0.8874999999999621,486.3250000000001
2018-01-02 00:00:00,30.817741666666667,30.7702625,0.8124999999999621,479.0875
2018-01-02 00:10:00,30.57497083333333,30.543258333333338,163.83749999999998,451.4750000000001
2018-01-02 00:20:00,30.46137916666667,30.453675000000004,341.5,446.2000000000001
2018-01-02 00:30:00,30.4757125,30.493091666666672,522.9625,459.425
2018-01-02 00:40:00,30.6272875,30.66849583333334,707.0375,455.7
2018-01-02 00:50:00,30.91485,30.978095833333334,891.0124999999999,447.425
2018-01-02 01:00:00,31.33338333333333,31.4206375,1075.6,452.4375
2018-01-02 01:10:00,31.843829166666666,31.930545833333337,1096.7625,449.3625
2018-01-02 01:20:00,32.373266666666666,32.43758750000001,1102.475,443.55
2018-01-02 01:30:00,32.9406875,32.91757500000001,1102.0875,424.4750000000001
2018-01-02 01:40:00,33.487325,33.383766666666666,1008.0125,408.675
2018-01-02 01:50:00,33.89385416666667,33.767004166666666,824.025,407.9375
2018-01-02 02:00:00,34.1726375,34.02088333333334,639.5124999999999,397.625
2018-01-02 02:10:00,34.31740416666667,34.14809166666667,455.6999999999999,410.85
2018-01-02 02:20:00,34.323675,34.150600000000004,272.31249999999994,418.5375
2018-01-02 02:30:00,34.16923333333333,34.05671666666667,91.38749999999992,433.575
2018-01-02 02:40:00,33.906395833333335,33.84942083333333,1.3999999999999242,442.4375
2018-01-02 02:50:00,33.655204166666664,33.59948333333333,1.462499999999924,426.9125
2018-01-02 03:00:00,33.40544583333333,33.34990416666667,1.512499999999924,423.5
2018-01-02 03:10:00,33.1578375,33.102475000000005,1.3124999999999245,414.1625
2018-01-02 03:20:00,32.9105875,32.855941666666666,1.1999999999999242,407.55
2018-01-02 03:30:00,32.66620416666667,32.611916666666666,1.0249999999999242,400.4125
2018-01-02 03:40:00,32.420208333333335,32.3661,1.2499999999999245,393.75
2018-01-02 03:50:00,32.1726,32.11902916666667,1.2124999999999242,404.25
2018-01-02 04:00:00,31.9248125,31.87034583333333,1.0249999999999242,404.8125
2018-01-02 04:10:00,31.672366666666665,31.6195125,0.8999999999999244,415.3375
2018-01-02 04:20:00,31.419741666666667,31.3668875,1.1374999999999242,410.9500000000001
2018-01-02 04:30:00,31.164787500000003,31.112291666666675,1.0499999999999243,409.7875
2018-01-02 04:40:00,30.9100125,30.85662083333333,0.9874999999999244,414.725
2018-01-02 04:50:00,30.657925,30.606504166666667,53.02499999999992,416.85
2018-01-02 05:00:00,30.489866666666668,30.4595875,233.3499999999999,420.5875
2018-01-02 05:10:00,30.4483,30.4397,414.9375,417.7
2018-01-02 05:20:00,30.535195833333333,30.5498875,597.05,421.8125
2018-01-02 05:30:00,30.7487625,30.78710416666667,779.8375,431.25
2018-01-02 05:40:00,31.088820833333333,31.15135,965.0875,437.7625000000001
2018-01-02 05:50:00,31.5517875,31.637608333333333,1097.6125,449.125
2018-01-02 06:00:00,32.05739583333334,32.141245833333336,1102.4,464.2
2018-01-02 06:10:00,32.57160416666667,32.62553333333333,1104.8875,480.7375
2018-01-02 06:20:00,33.10641666666667,33.06252083333333,1107.375,501.5625
2018-01-02 06:30:00,33.61059166666667,33.47567916666667,998.025,525.15
2018-01-02 06:40:00,33.94079583333333,33.78151666666667,812.6124999999998,555.625
2018-01-02 06:50:00,34.11817083333333,33.9350625,628.1249999999999,583.5500000000001
2018-01-02 07:00:00,34.137879166666664,33.9399,443.1125,616.9875000000001
2018-01-02 07:10:00,33.994545833333326,33.80695833333334,259.18749999999994,641.3125
2018-01-02 07:20:00,33.667566666666666,33.55970833333334,74.58749999999996,673.6625
2018-01-02 07:30:00,33.20907916666666,33.17378333333334,1.3249999999999622,697.1375000000002
2018-01-02 07:40:00,32.756325000000004,32.7278375,1.4249999999999623,728.4375
2018-01-02 07:50:00,32.286908333333336,32.26272083333333,1.349999999999962,754.5
2018-01-02 08:00:00,31.805845833333333,31.78470416666667,1.4499999999999622,768.8375
2018-01-02 08:10:00,31.31887083333333,31.301491666666667,48.13749999999996,782.7125
2018-01-02 08:20:00,30.873641666666668,30.8971125,228.67499999999995,868.0625
2018-01-02 08:30:00,30.53197083333333,30.599875000000008,411.7375,875.6749999999998
2018-01-02 08:40:00,30.3305875,30.433966666666667,596.7125,866.3624999999998
2018-01-02 08:50:00,30.26985,30.405479166666662,782.6749999999998,854.1750000000001
2018-01-02 09:00:00,30.3488625,30.517458333333337,968.675,846.2874999999999
2018-01-02 09:10:00,30.561175,30.7622,1107.35,844.6875
2018-01-02 09:20:00,30.86360833333333,31.058900000000005,1112.9,756.5500000000001
2018-01-02 09:30:00,31.200083333333332,31.384087500000003,1116.3875,750.1750000000001
2018-01-02 09:40:00,31.53387083333333,31.716441666666668,1117.2125,747.1625
2018-01-02 09:50:00,31.863179166666665,32.048975000000006,1111.7,756.3000000000001
2018-01-02 10:00:00,32.184425,32.368608333333334,1103.775,764.4
2018-01-02 10:10:00,32.50029583333333,32.67605833333334,1095.6375,757.7875
2018-01-02 10:20:00,32.8170625,32.97598333333334,1086.1125,758.5124999999999
2018-01-02 10:30:00,33.15604583333333,33.244016666666674,1076.05,751.9
2018-01-02 10:40:00,33.52477083333333,33.472275,1067.0,746.5124999999999
2018-01-02 10:50:00,33.89242083333333,33.70196666666667,1046.575,730.6999999999999
2018-01-02 11:00:00,34.1592,33.906037500000004,868.3499999999999,717.0375
2018-01-02 11:10:00,34.291783333333335,34.009775,690.9499999999999,707.4125
2018-01-02 11:20:00,34.29662083333333,33.9958,514.1874999999999,693.9500000000002
2018-01-02 11:30:00,34.148091666666666,33.8866875,337.67499999999995,693.1875
2018-01-02 11:40:00,33.83849166666666,33.6845875,160.87499999999997,728.125
2018-01-02 11:50:00,33.372658333333334,33.3244625,1.062499999999962,756.3125
2018-01-02 12:00:00,32.88675833333333,32.86955833333334,1.037499999999962,757.6125000000001
2018-01-02 12:10:00,32.412145833333334,32.39799166666667,1.099999999999962,765.6124999999998
2018-01-02 12:20:00,31.93789166666667,31.925170833333336,1.5499999999999623,771.3249999999999
2018-01-02 12:30:00,31.46381666666667,31.450558333333333,1.499999999999962,764.6125000000001
2018-01-02 12:40:00,31.0116,31.00747916666667,105.51249999999996,728.0875000000001
2018-01-02 12:50:00,30.69985,30.721529166666667,283.1375,695.4375
2018-01-02 13:00:00,30.5214,30.571925000000004,462.6875,685.0625
2018-01-02 13:10:00,30.4767875,30.55615833333333,642.9749999999999,677.475
2018-01-02 13:20:00,30.562608333333333,30.672616666666663,819.15,672.0875000000001
2018-01-02 13:30:00,30.78155,30.918254166666667,992.15,664.6999999999999
2018-01-02 13:40:00,31.115516666666668,31.26870416666667,1062.475,650.1625
2018-01-02 13:50:00,31.47743333333333,31.62721666666667,1059.1249999999998,639.375
2018-01-02 14:00:00,31.84006666666667,31.98787916666667,1053.1625,645.8375
2018-01-02 14:10:00,32.164,32.3214875,1046.975,718.3375
2018-01-02 14:20:00,32.433825000000006,32.606541666666665,1045.425,796.3375
2018-01-02 14:30:00,32.67605833333334,32.8536125,1047.8375,813.85
2018-01-02 14:40:00,32.92689166666667,33.093695833333335,1047.5375,807.2249999999999
2018-01-02 14:50:00,33.2051375,33.31819166666667,1045.125,801.8125
2018-01-02 15:00:00,33.51635,33.5179625,1043.025,778.8375
2018-01-02 15:10:00,33.84082083333333,33.74120416666667,944.825,684.5875
2018-01-02 15:20:00,34.086099999999995,33.93542083333334,769.8375,593.5
2018-01-02 15:30:00,34.2366,34.050266666666666,594.3375,569.9625
2018-01-02 15:40:00,34.25630833333334,34.05152083333334,420.3625,575.4000000000001
2018-01-02 15:50:00,34.108675,33.93237500000001,248.47499999999997,634.7875
2018-01-02 16:00:00,33.77865,33.68655833333334,77.02499999999996,646.6625
2018-01-02 16:10:00,33.35438333333333,33.3223125,1.124999999999962,654.625
2018-01-02 16:20:00,32.9428375,32.913812500000006,1.387499999999962,655.5500000000001
2018-01-02 16:30:00,32.5321875,32.50459583333333,1.324999999999962,653.7125
2018-01-02 16:40:00,32.122791666666664,32.096275,1.387499999999962,657.6750000000001
2018-01-02 16:50:00,31.72575833333333,31.695658333333338,1.312499999999962,612.1125000000001
2018-01-02 17:00:00,31.34449166666667,31.3142125,1.3374999999999622,624.925
2018-01-02 17:10:00,30.970033333333333,30.95068333333333,101.98749999999995,636.2624999999999
2018-01-02 17:20:00,30.68874166666667,30.700208333333336,272.96250000000003,656.875
2018-01-02 17:30:00,30.509933333333333,30.556695833333336,445.0375,682.0625
2018-01-02 17:40:00,30.444,30.523012500000004,617.775,695.9
2018-01-02 17:50:00,30.493270833333337,30.60757916666667,790.9874999999998,709.875
2018-01-02 18:00:00,30.66312083333333,30.811112500000004,965.5625,709.125
2018-01-02 18:10:00,30.93635,31.108708333333336,1039.625,721.15
2018-01-02 18:20:00,31.227675,31.403079166666668,1043.325,730.875
2018-01-02 18:30:00,31.520075,31.69834583333333,1047.0875,741.9625
2018-01-02 18:40:00,31.808533333333333,31.990566666666663,1049.675,743.875
2018-01-02 18:50:00,32.10129166666666,32.280279166666666,1051.5749999999998,738.6125000000001
2018-01-02 19:00:00,32.40139583333333,32.57106666666667,1052.525,739.6999999999999
2018-01-02 19:10:00,32.704366666666665,32.86077916666667,1053.7125,734.6374999999999
2018-01-02 19:20:00,33.02794166666666,33.14457916666667,1053.0375,720.625
2018-01-02 19:30:00,33.3981,33.39559166666667,1050.7375,700.6750000000001
2018-01-02 19:40:00,33.7738125,33.64821666666667,1048.45,685.1125000000001
2018-01-02 19:50:00,34.08645833333333,33.88704583333333,890.5499999999998,679.4125
2018-01-02 20:00:00,34.25612916666666,34.02805000000001,715.1,665.6750000000001
2018-01-02 20:10:00,34.30665416666667,34.05564166666667,539.2875,658.4000000000001
2018-01-02 20:20:00,34.21742916666667,33.97071666666667,364.9375,653.875
2018-01-02 20:30:00,33.97035833333334,33.804629166666665,191.4375,644.35
2018-01-02 20:40:00,33.603425,33.524233333333335,18.262499999999964,647.2750000000001
2018-01-02 20:50:00,33.1825625,33.14404166666667,1.287499999999962,640.4499999999999
2018-01-02 21:00:00,32.78194583333333,32.74521666666667,1.374999999999962,645.8750000000001
2018-01-02 21:10:00,32.377745833333336,32.34209166666667,1.1374999999999622,643.05
2018-01-02 21:20:00,31.981966666666665,31.94452083333334,1.224999999999962,634.975
2018-01-02 21:30:00,31.587979166666667,31.549995833333337,1.362499999999962,632.0124999999999
2018-01-02 21:40:00,31.198291666666663,31.160308333333333,1.374999999999962,623.7375
2018-01-02 21:50:00,30.83673333333333,30.809858333333334,120.94999999999996,615.0625
2018-01-02 22:00:00,30.591454166666665,30.593245833333334,291.1375,608.8
2018-01-02 22:10:00,30.4724875,30.503125,464.1499999999999,602.9250000000001
2018-01-02 22:20:00,30.479475,30.53895833333334,637.0375,596.6374999999999
2018-01-02 22:30:00,30.6186875,30.70540416666667,810.3125,588.6
2018-01-02 22:40:00,30.8895875,30.99959583333333,983.9625,572.6750000000001
2018-01-02 22:50:00,31.263329166666665,31.38982083333333,1042.2624999999998,567.7375000000001
2018-01-02 23:00:00,31.65875,31.783808333333337,1056.425,562.1875
2018-01-02 23:10:00,32.0710125,32.188725,1072.3749999999998,555.8249999999999
2018-01-02 23:20:00,32.50459583333333,32.6069,1087.3125,551.0125
2018-01-02 23:30:00,32.986912499999995,32.998379166666666,1097.9625,546.6375
2018-01-02 23:40:00,33.479800000000004,33.390395833333336,1053.4625,536.5500000000001
2018-01-02 23:50:00,33.85748333333333,33.73260416666667,875.275,519.425
2018-01-03 00:00:00,34.11530416666667,33.9597875,690.8000000000001,499.6
2018-01-03 00:10:00,34.250575,34.07015416666667,501.7749999999999,479.75
2018-01-03 00:20:00,34.25344166666667,34.05994166666667,313.8,463.275
2018-01-03 00:30:00,34.093804166666665,33.962295833333336,129.93749999999997,446.075
2018-01-03 00:40:00,33.811616666666666,33.75374583333333,0.6749999999999621,442.3
2018-01-03 00:50:00,33.533908333333336,33.48212916666667,0.7499999999999621,436.05
2018-01-03 01:00:00,33.26139583333333,33.20979583333334,0.8999999999999622,430.8875000000001
2018-01-03 01:10:00,32.9933625,32.94301666666667,0.974999999999962,424.6625
2018-01-03 01:20:00,32.73088333333333,32.67928333333334,1.412499999999962,417.9625
2018-01-03 01:30:00,32.472345833333335,32.420387500000004,1.449999999999962,414.675
2018-01-03 01:40:00,32.216854166666664,32.16382083333333,1.499999999999962,409.5125
2018-01-03 01:50:00,31.96440833333333,31.9097625,1.512499999999962,405.675
2018-01-03 02:00:00,31.715366666666664,31.6603625,1.412499999999962,400.2375
2018-01-03 02:10:00,31.465429166666667,31.410425,1.374999999999962,401.825
2018-01-03 02:20:00,31.2174625,31.16102500000001,1.1124999999999623,399.1375
2018-01-03 02:30:00,30.972004166666665,30.914670833333336,1.0749999999999622,395.325
2018-01-03 02:40:00,30.724754166666667,30.668854166666662,0.9624999999999622,394.425
2018-01-03 02:50:00,30.515487500000003,30.4714125,144.77499999999995,393.95
2018-01-03 03:00:00,30.430025,30.40834583333334,329.48749999999995,394.5625
2018-01-03 03:10:00,30.483775,30.482520833333336,516.8625000000001,391.3625
2018-01-03 03:20:00,30.67010833333333,30.690354166666665,705.0124999999999,386.5625
2018-01-03 03:30:00,30.9927875,31.03238333333334,892.9250000000001,385.6625
2018-01-03 03:40:00,31.4518125,31.50914583333333,1081.45,390.5
2018-01-03 03:50:00,32.00848333333333,32.0694,1124.775,381.2
2018-01-03 04:00:00,32.59847916666667,32.60224166666667,1124.7125,383.1125
2018-01-03 04:10:00,33.20567499999999,33.10982083333334,1102.625,387.95
2018-01-03 04:20:00,33.699099999999994,33.56723333333334,914.3875000000002,401.325
2018-01-03 04:30:00,34.04525,33.89331666666667,726.4125,420.125
2018-01-03 04:40:00,34.252725,34.08215833333334,538.125,430.7125
2018-01-03 04:50:00,34.32224166666666,34.1350125,351.2,437.675
2018-01-03 05:00:00,34.2296125,34.07821666666667,166.62499999999997,433.65
2018-01-03 05:10:00,33.97949583333334,33.90621666666667,1.2749999999999622,438.1125
2018-01-03 05:20:00,33.707520833333334,33.6501875,1.4249999999999623,444.2375
2018-01-03 05:30:00,33.4411,33.385558333333336,1.4874999999999623,437.5125
2018-01-03 05:40:00,33.17270833333333,33.117525,1.287499999999962,430.7375
2018-01-03 05:50:00,32.900912500000004,32.8482375,0.987499999999962,446.0750000000001
2018-01-03 06:00:00,32.62392083333333,32.571783333333336,1.062499999999962,461.625
2018-01-03 06:10:00,32.33635833333333,32.285833333333336,1.162499999999962,480.8625
2018-01-03 06:20:00,32.034283333333335,31.98680416666667,1.249999999999962,493.2875000000001
2018-01-03 06:30:00,31.720920833333334,31.674875,1.237499999999962,516.15
2018-01-03 06:40:00,31.39143333333333,31.347537500000005,1.2624999999999622,545.5375
2018-01-03 06:50:00,31.079504166666663,31.05424166666667,150.24999999999997,575.1999999999999
2018-01-03 07:00:00,30.86790833333333,30.87579166666667,328.95,607.0625
2018-01-03 07:10:00,30.768291666666663,30.81075416666667,509.9875,625.7624999999999
2018-01-03 07:20:00,30.7837,30.8611,702.6124999999998,662.275
2018-01-03 07:30:00,30.909833333333328,31.0245,893.7624999999999,698.0124999999999
2018-01-03 07:40:00,31.150991666666663,31.305433333333337,1082.575,729.9125
2018-01-03 07:50:00,31.4711625,31.64871666666667,1121.3875,757.5
2018-01-03 08:00:00,31.786495833333333,31.974441666666667,1130.5,811.1125000000001
2018-01-03 08:10:00,32.05632083333334,32.26307916666667,1136.725,867.5124999999999
2018-01-03 08:20:00,32.3193375,32.528425,1130.8625,873.6625
2018-01-03 08:30:00,32.58092083333333,32.78337916666667,1125.45,875.75
2018-01-03 08:40:00,32.84160833333333,33.029554166666664,1122.7875,872.0625000000001
2018-01-03 08:50:00,33.132216666666665,33.25763333333334,1118.8124999999998,852.1374999999999
2018-01-03 09:00:00,33.476933333333335,33.45955416666667,1113.8875,804.875
2018-01-03 09:10:00,33.847987499999995,33.69175416666667,1054.1375,758.4625000000001
2018-01-03 09:20:00,34.08215833333333,33.8780875,867.3250000000002,746.9
2018-01-03 09:30:00,34.1769375,33.94563333333333,681.5,745.2125
2018-01-03 09:40:00,34.135729166666664,33.88274583333334,495.5125,754.4875000000001
2018-01-03 09:50:00,33.9227,33.69838333333333,311.625,785.8874999999999
2018-01-03 10:00:00,33.49574583333333,33.382333333333335,128.49999999999997,878.3375
2018-01-03 10:10:00,32.898225000000004,32.88496666666667,1.099999999999962,967.1749999999998
2018-01-03 10:20:00,32.27777083333333,32.284758333333336,0.8624999999999621,978.6375
2018-01-03 10:30:00,31.67254583333333,31.6807875,0.9124999999999622,961.4875
