0,1,2,3,4
2019-07-02 19:00:00,32.45299583333333,32.658858333333335,1214.6875,854.35
2019-07-02 19:10:00,32.7574,32.949645833333335,1208.275,866.5875
2019-07-02 19:20:00,33.049620833333336,33.22036666666667,1200.9125,889.6500000000001
2019-07-02 19:30:00,33.37462916666667,33.428020833333335,1193.3750000000002,898.8375000000001
2019-07-02 19:40:00,33.710745833333334,33.60862083333334,1184.225,893.5375
2019-07-02 19:50:00,34.002250000000004,33.774350000000005,1056.575,890.0749999999999
2019-07-02 20:00:00,34.11207916666667,33.850675,859.6875,905.675
2019-07-02 20:10:00,34.07302083333333,33.79172916666666,664.3874999999999,912.0
2019-07-02 20:20:00,33.89116666666666,33.6002,469.3,912.15
2019-07-02 20:30:00,33.524054166666666,33.31711666666667,275.1875,923.9249999999998
2019-07-02 20:40:00,32.97150416666667,32.8912375,82.2,1006.9875
2019-07-02 20:50:00,32.27669583333333,32.29586666666668,8.0625,1079.925
2019-07-02 21:00:00,31.615033333333333,31.670216666666665,170.0625,1106.4375
2019-07-02 21:10:00,31.080758333333332,31.174104166666663,361.575,1093.0625
2019-07-02 21:20:00,30.69268333333333,30.82025,553.1750000000001,1076.8375
2019-07-02 21:30:00,30.45009166666667,30.60972916666667,744.1,1048.6625
2019-07-02 21:40:00,30.38200833333333,30.5687,935.45,955.2875
2019-07-02 21:50:00,30.50545416666667,30.715975,1127.0375,860.4625000000001
2019-07-02 22:00:00,30.78172916666667,30.994758333333333,1156.825,799.8249999999999
2019-07-02 22:10:00,31.089895833333333,31.2937875,1156.9875000000002,771.7875
2019-07-02 22:20:00,31.4163375,31.611091666666667,1157.6750000000002,740.2125
2019-07-02 22:30:00,31.76553333333333,31.952045833333333,1160.325,713.7624999999999
2019-07-02 22:40:00,32.134975,32.30679583333333,1161.375,683.6374999999999
2019-07-02 22:50:00,32.52322916666666,32.6740875,1162.6,661.9625
2019-07-02 23:00:00,32.95394583333333,33.0213125,1159.8625,644.4875000000001
2019-07-02 23:10:00,33.41315,33.35975833333333,1162.6375,623.6625
2019-07-02 23:20:00,33.7985375,33.680825000000006,987.225,609.1
2019-07-02 23:30:00,34.04095,33.89277916666667,793.625,593.8375
2019-07-02 23:40:00,34.158125000000005,33.98522916666667,601.1750000000001,577.7624999999999
2019-07-02 23:50:00,34.14970416666667,33.96104166666667,408.6,560.5749999999999
2019-07-03 00:00:00,33.9909625,33.8496,219.55000000000004,541.5124999999999
2019-07-03 00:10:00,33.6910375,33.63585416666667,25.01250000000004,530.15
2019-07-03 00:20:00,33.3524125,33.328225,8.225000000000039,509.8375
2019-07-03 00:30:00,33.044066666666666,33.01719166666667,8.312500000000037,492.2125
2019-07-03 00:40:00,32.743066666666664,32.71583333333334,8.550000000000038,482.75
2019-07-03 00:50:00,32.4494125,32.420745833333335,8.612500000000038,468.1875
2019-07-03 01:00:00,32.16202916666666,32.134616666666666,8.700000000000038,456.5
2019-07-03 01:10:00,31.88324583333333,31.855833333333337,8.475000000000037,444.8875
2019-07-03 01:20:00,31.607329166666663,31.58063333333333,8.312500000000037,441.475
2019-07-03 01:30:00,31.331950000000003,31.3077625,8.037500000000039,437.4875
2019-07-03 01:40:00,31.05961666666667,31.03757916666667,7.787500000000037,433.6125
2019-07-03 01:50:00,30.7906875,30.769725000000005,7.300000000000037,431.2125
2019-07-03 02:00:00,30.521579166666665,30.501154166666662,25.087500000000038,454.925
2019-07-03 02:10:00,30.274508333333333,30.28525833333333,224.5875,536.25
2019-07-03 02:20:00,30.11039166666667,30.16665,426.6875,613.8249999999999
2019-07-03 02:30:00,30.067391666666666,30.154466666666668,628.8249999999999,616.9375
2019-07-03 02:40:00,30.167366666666663,30.27415000000001,830.4375,618.1374999999999
2019-07-03 02:50:00,30.40601666666667,30.533404166666667,1032.975,620.8375
2019-07-03 03:00:00,30.78656666666667,30.9315125,1215.3625,595.4250000000001
2019-07-03 03:10:00,31.285187500000003,31.418845833333336,1214.65,511.65
2019-07-03 03:20:00,31.84329166666667,31.944879166666663,1211.1,432.9625
2019-07-03 03:30:00,32.43077916666667,32.48900833333334,1206.6125,425.3125
2019-07-03 03:40:00,33.04747083333333,33.004470833333336,1203.9625,422.15
2019-07-03 03:50:00,33.58765833333333,33.4889375,1026.2625,419.5875
2019-07-03 04:00:00,33.97340416666666,33.85533333333334,825.9750000000003,419.4625
2019-07-03 04:10:00,34.21957916666667,34.08072500000001,627.3375,422.5875
2019-07-03 04:20:00,34.32242083333333,34.17030833333333,428.7000000000001,423.9375
2019-07-03 04:30:00,34.27315,34.132325,231.13750000000005,435.6375000000001
2019-07-03 04:40:00,34.045070833333334,33.98487083333334,32.212500000000034,445.3875
2019-07-03 04:50:00,33.747475,33.724183333333336,7.650000000000038,452.5125
2019-07-03 05:00:00,33.457225,33.435187500000005,7.512500000000038,470.6375
2019-07-03 05:10:00,33.1513875,33.1315,7.362500000000039,497.825
2019-07-03 05:20:00,32.8288875,32.8106125,7.325000000000038,528.4499999999999
2019-07-03 05:30:00,32.48506666666667,32.470375,7.4000000000000385,563.1125
2019-07-03 05:40:00,32.121,32.10935416666667,7.300000000000037,600.4375
2019-07-03 05:50:00,31.734179166666667,31.72504166666667,7.100000000000038,637.0625
2019-07-03 06:00:00,31.324066666666667,31.31779583333334,7.100000000000038,675.875
2019-07-03 06:10:00,30.8949625,30.892812500000005,7.250000000000038,702.4125
2019-07-03 06:20:00,30.505812500000005,30.53035833333334,208.98750000000004,731.85
2019-07-03 06:30:00,30.23527083333333,30.2961875,409.6375000000001,755.9375
2019-07-03 06:40:00,30.082620833333333,30.18349166666667,610.725,785.4125
2019-07-03 06:50:00,30.053595833333333,30.19245,812.5875,813.7125000000001
2019-07-03 07:00:00,30.150704166666667,30.328258333333338,1014.7875,826.5124999999999
2019-07-03 07:10:00,30.372870833333327,30.590379166666665,1215.7,856.5124999999999
2019-07-03 07:20:00,30.6563125,30.89317083333334,1215.1625,887.0625
2019-07-03 07:30:00,30.922195833333333,31.169983333333334,1216.2875,915.9249999999998
2019-07-03 07:40:00,31.17697083333333,31.431029166666672,1211.9625,939.4874999999998
2019-07-03 07:50:00,31.402004166666668,31.66860416666667,1204.225,974.0875
2019-07-03 08:00:00,31.6033875,31.8802,1196.85,999.55
2019-07-03 08:10:00,31.799575,32.0785375,1195.6375,990.025
2019-07-03 08:20:00,32.00525833333333,32.281533333333336,1196.1875,982.3875
2019-07-03 08:30:00,32.2236625,32.49133750000001,1195.0875,965.5
2019-07-03 08:40:00,32.456041666666664,32.707770833333335,1197.875,937.2000000000002
2019-07-03 08:50:00,32.723,32.946420833333335,1201.5375,903.8625
2019-07-03 09:00:00,33.00500833333333,33.19832916666667,1204.15,895.0
2019-07-03 09:10:00,33.31944583333333,33.43106666666667,1199.825,892.6750000000001
2019-07-03 09:20:00,33.6684625,33.626000000000005,1191.8625,873.9125
2019-07-03 09:30:00,34.001712500000004,33.821470833333336,1100.05,848.0499999999998
2019-07-03 09:40:00,34.187329166666665,33.96749166666667,900.375,827.85
2019-07-03 09:50:00,34.238033333333334,33.99508333333333,702.625,803.35
2019-07-03 10:00:00,34.1468375,33.89045,504.9625,842.0500000000001
2019-07-03 10:10:00,33.859991666666666,33.64839583333333,309.40000000000003,892.8125
2019-07-03 10:20:00,33.37140416666667,33.282179166666666,115.45000000000005,914.875
2019-07-03 10:30:00,32.78678333333333,32.795025,6.525000000000038,896.7500000000001
2019-07-03 10:40:00,32.234950000000005,32.251075,6.962500000000039,876.7249999999999
2019-07-03 10:50:00,31.698525,31.71160416666667,7.262500000000038,869.7375000000001
2019-07-03 11:00:00,31.185391666666664,31.195425,45.637500000000045,793.8000000000001
2019-07-03 11:10:00,30.808066666666665,30.83189583333333,242.48750000000004,703.0500000000001
2019-07-03 11:20:00,30.617254166666665,30.65917916666667,440.9125000000001,650.0625
2019-07-03 11:30:00,30.5649375,30.63875416666667,640.9000000000001,646.3125
2019-07-03 11:40:00,30.654879166666664,30.756466666666668,840.525,650.9499999999999
2019-07-03 11:50:00,30.8809875,31.012316666666667,1040.3,644.25
2019-07-03 12:00:00,31.25741666666667,31.411500000000004,1202.575,625.4625
2019-07-03 12:10:00,31.690641666666668,31.850458333333336,1205.6750000000002,639.6374999999999
2019-07-03 12:20:00,32.12010416666667,32.27651666666667,1205.8125,653.0124999999999
