0,1,2,3,4
2019-01-01 04:40:00,32.58414583333333,32.58737083333333,276.3499999999994,514.3625000000001
2019-01-01 04:50:00,32.5106875,32.5364875,471.2624999999994,515.1625
2019-01-01 05:00:00,32.5725,32.614425000000004,665.6874999999994,520.15
2019-01-01 05:10:00,32.782662499999994,32.812045833333336,860.0624999999994,522.5875
2019-01-01 05:20:00,33.15819583333333,33.10605833333334,1052.7124999999994,525.75
2019-01-01 05:30:00,33.6555625,33.506675,1169.2249999999992,524.0625
2019-01-01 05:40:00,34.182491666666664,33.91911666666667,1168.1249999999995,525.3249999999999
2019-01-01 05:50:00,34.70332916666667,34.32564583333333,1125.9874999999995,527.025
2019-01-01 06:00:00,35.08119166666666,34.6757375,931.6749999999994,534.1
2019-01-01 06:10:00,35.299416666666666,34.904354166666664,737.4749999999995,544.8625
2019-01-01 06:20:00,35.342595833333334,35.02977083333333,544.5874999999995,557.4625
2019-01-01 06:30:00,35.2444125,35.02439583333334,353.3874999999994,577.4125
2019-01-01 06:40:00,35.0046875,34.8778375,161.8624999999994,592.525
2019-01-01 06:50:00,34.6241375,34.58902083333333,9.062499999999432,611.4875000000001
2019-01-01 07:00:00,34.235525,34.21223333333333,8.48749999999943,623.3375
2019-01-01 07:10:00,33.84386666666666,33.82344166666667,8.774999999999432,633.7
2019-01-01 07:20:00,33.44289166666666,33.42461666666667,9.124999999999432,654.7875
2019-01-01 07:30:00,33.038333333333334,33.0320625,101.0374999999994,674.2625
2019-01-01 07:40:00,32.72479166666667,32.75095,289.7749999999994,702.4125
2019-01-01 07:50:00,32.523408333333336,32.58880416666667,480.0624999999994,728.5625
2019-01-01 08:00:00,32.43937916666667,32.54025000000001,671.1374999999994,751.8249999999999
2019-01-01 08:10:00,32.4736,32.607079166666665,861.5874999999993,774.2249999999999
2019-01-01 08:20:00,32.6332375,32.79215833333334,1052.5499999999995,789.9
2019-01-01 08:30:00,32.905033333333336,33.0739875,1149.0999999999997,816.775
2019-01-01 08:40:00,33.187220833333335,33.33646666666667,1141.6124999999995,832.75
2019-01-01 08:50:00,33.50416666666666,33.538925,1132.624999999999,842.5999999999999
2019-01-01 09:00:00,33.8286375,33.716658333333335,1122.874999999999,846.0875
2019-01-01 09:10:00,34.140745833333334,33.88167083333333,1112.3499999999997,849.5250000000001
2019-01-01 09:20:00,34.430279166666665,34.03432083333333,1099.1499999999994,859.275
2019-01-01 09:30:00,34.70565833333333,34.17568333333333,1088.3249999999996,853.1
2019-01-01 09:40:00,34.97602083333333,34.321525,1085.8999999999994,856.9
2019-01-01 09:50:00,35.1955,34.50248333333334,1084.1499999999994,857.9375
