0,1,2,3,4
2020-01-02 05:50:00,37.80685416666667,37.41555416666667,668.6874999999999,467.425
2020-01-02 06:00:00,37.84931666666667,37.564083333333336,489.2124999999999,484.7375
2020-01-02 06:10:00,37.745579166666666,37.567487500000006,309.24999999999994,494.50000000000006
2020-01-02 06:20:00,37.49134166666666,37.41931666666667,140.64999999999995,517.0125
2020-01-02 06:30:00,37.15755416666666,37.13820416666667,88.29999999999995,543.1875
2020-01-02 06:40:00,36.8289625,36.81247916666667,88.43749999999996,565.1750000000001
2020-01-02 06:50:00,36.4898,36.47188333333333,86.98749999999995,582.4000000000001
2020-01-02 07:00:00,36.14185833333334,36.124120833333336,88.08749999999996,598.2
2020-01-02 07:10:00,35.7803,35.76166666666666,86.72499999999997,622.575
2020-01-02 07:20:00,35.40422916666667,35.38344583333333,87.97499999999997,644.2625000000002
2020-01-02 07:30:00,35.010241666666666,34.98892083333333,90.11249999999995,664.9375000000001
2020-01-02 07:40:00,34.59744166666667,34.578091666666666,91.26249999999996,694.1125000000001
2020-01-02 07:50:00,34.1640375,34.149166666666666,91.88749999999996,733.1125000000001
2020-01-02 08:00:00,33.707879166666665,33.69623333333333,88.93749999999996,758.0125000000002
2020-01-02 08:10:00,33.287195833333335,33.2943625,253.375,772.3375000000001
2020-01-02 08:20:00,32.9912125,33.03546666666667,432.1499999999999,792.4875000000001
2020-01-02 08:30:00,32.8219,32.902166666666666,612.5625,808.2375000000001
2020-01-02 08:40:00,32.798429166666665,32.90592916666667,793.3625000000001,803.475
2020-01-02 08:50:00,32.933341666666664,33.04191666666667,972.5125,789.9500000000002
2020-01-02 09:00:00,33.269637499999995,33.277520833333334,1152.7875,786.0250000000001
2020-01-02 09:10:00,33.7103875,33.574041666666666,1168.575,791.9250000000001
2020-01-02 09:20:00,34.146837500000004,33.855333333333334,1165.4375,785.4125
2020-01-02 09:30:00,34.59744166666667,34.141820833333334,1162.3875,777.3250000000002
2020-01-02 09:40:00,35.048225,34.436370833333335,1160.55,761.1750000000001
2020-01-02 09:50:00,35.476791666666664,34.74794166666667,1158.7625,760.0625000000001
2020-01-02 10:00:00,35.8130875,35.177225,1038.15,764.3250000000002
2020-01-02 10:10:00,35.96878333333333,35.645745833333336,858.4375,745.9375
2020-01-02 10:20:00,36.00300416666666,36.1527875,679.3125,734.5875000000001
2020-01-02 10:30:00,35.89120416666667,36.54229583333333,501.1375,729.8875000000002
2020-01-02 10:40:00,35.641445833333336,36.81516666666667,321.3625,731.4125
2020-01-02 10:50:00,35.2712875,36.96566666666666,142.82499999999996,724.6500000000001
2020-01-02 11:00:00,34.777683333333336,36.91639583333333,84.71249999999996,785.4375
2020-01-02 11:10:00,34.26705833333333,36.6849125,87.42499999999995,864.9625000000001
2020-01-02 11:20:00,33.72239166666667,36.271037500000006,87.32499999999997,895.1250000000001
2020-01-02 11:30:00,33.182920833333334,35.85196666666667,88.93749999999996,883.1625000000003
2020-01-02 11:40:00,32.64649583333333,35.42841666666667,88.82499999999997,875.8375000000001
2020-01-02 11:50:00,32.11472916666666,35.007554166666665,89.74999999999996,862.6750000000001
2020-01-02 12:00:00,31.61575,34.6004875,91.71249999999998,778.9875000000001
2020-01-02 12:10:00,31.175179166666663,34.23695833333334,91.89999999999996,698.5250000000001
2020-01-02 12:20:00,30.8250875,33.967850000000006,270.87499999999994,663.9250000000001
2020-01-02 12:30:00,30.61510416666667,33.82845833333334,456.8999999999999,671.225
2020-01-02 12:40:00,30.539675,33.799254166666664,645.5124999999999,693.2375000000001
2020-01-02 12:50:00,30.59378333333333,33.87611666666667,830.1875,720.7750000000001
2020-01-02 13:00:00,30.78190833333333,34.05850833333333,1014.575,739.7750000000001
2020-01-02 13:10:00,31.100466666666662,34.3478625,1201.675,760.9000000000001
2020-01-02 13:20:00,31.513625,34.69401250000001,1221.8625,759.0875000000001
2020-01-02 13:30:00,31.937354166666665,35.0321,1221.6125,759.9125
2020-01-02 13:40:00,32.3752375,35.36982916666667,1218.425,743.2750000000001
2020-01-02 13:50:00,32.8353375,35.70057083333334,1216.7125,723.7750000000001
2020-01-02 14:00:00,33.34202083333333,36.0001375,1213.15,705.7125000000001
2020-01-02 14:10:00,33.8496,36.29773333333333,1132.15,683.1375000000002
2020-01-02 14:20:00,34.1979,36.53154583333333,932.325,668.9000000000001
2020-01-02 14:30:00,34.3983875,36.65839583333334,744.9499999999999,657.9375000000001
2020-01-02 14:40:00,34.44909166666667,36.680075,562.3625,654.1
2020-01-02 14:50:00,34.349475,36.6064375,378.875,642.9625
2020-01-02 15:00:00,34.072125,36.462925000000006,197.1875,632.9625000000001
2020-01-02 15:10:00,33.67562916666667,36.222662500000006,87.83749999999996,614.3875000000002
2020-01-02 15:20:00,33.3051125,35.93742916666667,90.44999999999996,605.6250000000001
2020-01-02 15:30:00,32.946779166666666,35.65577916666667,91.16249999999997,588.6625
2020-01-02 15:40:00,32.5983,35.37627916666667,90.24999999999996,572.9875000000001
2020-01-02 15:50:00,32.2586,35.1014375,88.22499999999997,564.3375000000001
2020-01-02 16:00:00,31.92105,34.60729583333333,86.61249999999995,563.6625
2020-01-02 16:10:00,31.61933333333333,33.84243333333334,88.11249999999995,566.1375
2020-01-02 16:20:00,31.371904166666667,33.12254166666667,87.92499999999995,571.6750000000001
2020-01-02 16:30:00,31.18001666666667,32.44690416666667,84.99999999999996,578.3125000000001
2020-01-02 16:40:00,31.0476125,31.818029166666676,84.78749999999997,588.7375000000001
2020-01-02 16:50:00,30.9680625,31.2335875,85.22499999999995,603.2375000000001
2020-01-02 17:00:00,30.94960833333333,30.917179166666667,85.96249999999996,610.8875
2020-01-02 17:10:00,30.38254583333333,30.3520875,105.58749999999996,633.4875000000001
2020-01-02 17:20:00,29.910441666666667,29.87729583333333,288.325,649.5000000000001
2020-01-02 17:30:00,29.51340833333333,29.46592916666667,474.7249999999999,678.4375000000001
2020-01-02 17:40:00,29.185354166666663,29.1196,657.7125,698.8750000000001
2020-01-02 17:50:00,28.924845833333336,28.84153333333333,843.2249999999999,716.9375000000001
2020-01-02 18:00:00,28.7309875,28.6299375,1027.1,734.5375
2020-01-02 18:10:00,29.171020833333333,29.050620833333337,1191.7,749.8875000000002
2020-01-02 18:20:00,29.58202916666667,29.44425,1192.3875,762.725
2020-01-02 18:30:00,29.9844375,29.84361250000001,1193.1875,756.2125000000001
2020-01-02 18:40:00,30.389175,30.250320833333333,1195.65,752.8250000000002
2020-01-02 18:50:00,30.797854166666667,30.661329166666672,1197.6249999999998,752.2125000000001
2020-01-02 19:00:00,31.209041666666664,31.07305416666667,1199.8125,753.5375
2020-01-02 19:10:00,31.620229166666665,31.488541666666677,1202.475,742.6375000000002
2020-01-02 19:20:00,32.03625416666667,31.91961666666667,1207.3,734.4000000000001
2020-01-02 19:30:00,32.44278333333333,32.378641666666674,1210.675,739.1999999999999
2020-01-02 19:40:00,32.800220833333334,32.88675833333333,1209.275,738.6374999999999
2020-01-02 19:50:00,33.14457916666667,33.40257916666667,1205.05,729.6
2020-01-02 20:00:00,33.4964625,33.92502916666667,1200.55,713.4500000000002
2020-01-02 20:10:00,33.857841666666666,34.449629166666675,1196.325,697.0500000000001
2020-01-02 20:20:00,34.229075,34.9762,1190.9125,680.1125000000001
2020-01-02 20:30:00,34.621270833333334,35.48234583333333,1185.3,661.0500000000001
2020-01-02 20:40:00,35.071875,35.94459583333333,1185.7625,649.6125000000001
2020-01-02 20:50:00,35.52050833333333,36.39125833333333,1191.0,710.2750000000001
2020-01-02 21:00:00,35.912704166666664,36.80513333333334,1195.5,796.6750000000002
2020-01-02 21:10:00,36.26852916666667,37.18550416666667,1180.7875,815.2125000000001
2020-01-02 21:20:00,36.60679583333333,37.43884583333334,994.75,816.8625000000002
2020-01-02 21:30:00,36.83093333333333,37.5373875,810.3874999999999,811.8375000000001
2020-01-02 21:40:00,36.91352916666667,37.49528333333334,624.65,802.8625000000002
2020-01-02 21:50:00,36.881995833333335,37.33224166666667,439.0125,723.8000000000002
2020-01-02 22:00:00,36.76858333333333,37.06528333333333,253.27499999999995,626.1250000000001
2020-01-02 22:10:00,36.55824166666667,36.70247083333333,86.19999999999997,597.4250000000001
2020-01-02 22:20:00,36.22624583333334,36.32622083333334,89.28749999999997,590.0375
2020-01-02 22:30:00,35.873466666666666,35.971650000000004,91.41249999999997,580.5500000000001
2020-01-02 22:40:00,35.528391666666664,35.628545833333334,91.79999999999995,570.7500000000001
2020-01-02 22:50:00,35.18654166666667,35.28651666666667,90.32499999999996,562.5625000000001
2020-01-02 23:00:00,34.85185833333333,34.95326666666667,90.49999999999996,554.5000000000001
2020-01-02 23:10:00,34.52111666666667,34.622704166666665,91.63749999999996,545.7000000000002
2020-01-02 23:20:00,34.199333333333335,34.302533333333336,92.27499999999998,528.2875000000001
2020-01-02 23:30:00,33.88525416666667,33.98970833333333,92.51249999999996,518.2750000000001
2020-01-02 23:40:00,33.576191666666666,33.67939166666667,96.23749999999995,510.4000000000001
2020-01-02 23:50:00,33.27214583333333,33.37588333333334,95.86249999999995,495.56250000000006
2020-01-03 00:00:00,32.9761625,33.080616666666664,95.22499999999997,477.1750000000001
2020-01-03 00:10:00,32.69003333333333,32.795025,92.48749999999995,464.62500000000006
2020-01-03 00:20:00,32.41107083333333,32.514450000000004,90.92499999999995,459.8375000000001
2020-01-03 00:30:00,32.1355125,32.238354166666674,90.49999999999996,452.7625000000001
2020-01-03 00:40:00,31.8635375,31.9662,87.08749999999996,450.4875
2020-01-03 00:50:00,31.595145833333333,31.69709166666667,88.61249999999995,447.9500000000001
2020-01-03 01:00:00,31.329799999999995,31.43013333333333,88.88749999999997,446.2125000000001
2020-01-03 01:10:00,31.064633333333333,31.16496666666667,87.67499999999997,443.4125000000001
2020-01-03 01:20:00,30.801079166666668,30.90338333333333,90.13749999999996,439.9875
2020-01-03 01:30:00,30.579091666666667,30.66795833333333,221.375,431.4875
2020-01-03 01:40:00,30.5047375,30.567804166666672,409.625,418.8375000000001
2020-01-03 01:50:00,30.58375,30.625137500000005,599.025,411.8625
2020-01-03 02:00:00,30.818816666666667,30.836912500000007,793.5124999999999,408.4750000000001
2020-01-03 02:10:00,31.200979166666663,31.20742916666667,988.9875,405.0250000000001
2020-01-03 02:20:00,31.720025000000003,31.74761666666667,1180.55,400.2625000000001
2020-01-03 02:30:00,32.311454166666664,32.466254166666666,1258.6,396.93750000000006
2020-01-03 02:40:00,32.917575,33.23380416666667,1283.75,395.0875000000001
2020-01-03 02:50:00,33.53749166666667,34.01873333333334,1306.225,393.37500000000006
2020-01-03 03:00:00,34.16959166666667,34.816383333333334,1324.425,388.3500000000001
2020-01-03 03:10:00,34.822295833333335,35.62209583333334,1343.275,387.8500000000001
2020-01-03 03:20:00,35.495604166666666,36.37387916666667,1236.525,385.4125000000001
2020-01-03 03:30:00,36.12842083333333,36.89919583333333,1026.3875,385.9625000000001
2020-01-03 03:40:00,36.60787083333333,37.24642083333334,813.4874999999998,387.2250000000001
2020-01-03 03:50:00,36.9267875,37.42433333333334,601.6374999999999,388.1750000000001
2020-01-03 04:00:00,37.082483333333336,37.4401,387.5124999999999,395.2750000000001
2020-01-03 04:10:00,37.07209166666667,37.28888333333334,174.76249999999996,400.4875000000001
2020-01-03 04:20:00,36.901525,37.02013333333334,88.11249999999995,408.2875000000001
2020-01-03 04:30:00,36.6623375,36.7762875,89.23749999999995,414.37500000000006
2020-01-03 04:40:00,36.41544583333333,36.527425,91.48749999999995,422.8500000000001
2020-01-03 04:50:00,36.16335833333333,36.273725000000006,89.14999999999998,432.8375000000001
2020-01-03 05:00:00,35.90786666666667,36.01751666666667,90.73749999999995,435.7625000000001
2020-01-03 05:10:00,35.64915,35.75915833333334,90.34999999999997,437.9500000000001
2020-01-03 05:20:00,35.390254166666665,35.49936666666667,91.06249999999996,441.1375000000001
2020-01-03 05:30:00,35.1272375,35.235275,91.34999999999997,446.5375000000001
2020-01-03 05:40:00,34.862608333333334,34.96992916666667,87.82499999999997,451.55
2020-01-03 05:50:00,34.59582916666667,34.70350833333334,89.16249999999997,455.6750000000001
2020-01-03 06:00:00,34.331916666666665,34.4736375,205.61249999999995,465.93750000000006
2020-01-03 06:10:00,34.154900000000005,34.389608333333335,375.4875,482.3125
2020-01-03 06:20:00,34.093983333333334,34.434758333333335,543.2125,504.8500000000001
2020-01-03 06:30:00,34.147554166666666,34.598875,711.0999999999999,531.6875000000001
2020-01-03 06:40:00,34.31686666666667,34.88464583333334,888.75,552.5375
2020-01-03 06:50:00,34.60496666666666,35.2970875,1068.2,577.5125
2020-01-03 07:00:00,35.009883333333335,35.791229166666675,1135.4625,604.5500000000001
2020-01-03 07:10:00,35.44902083333333,36.2619,1153.95,622.7
2020-01-03 07:20:00,35.89442916666666,36.72217916666667,1171.8875,638.7750000000001
2020-01-03 07:30:00,36.32622083333333,37.10057916666667,1023.15,668.3125000000001
2020-01-03 07:40:00,36.645675,37.3030375,848.9375,701.975
2020-01-03 07:50:00,36.8160625,37.34460416666667,670.0749999999999,731.2750000000001
2020-01-03 08:00:00,36.826991666666665,37.227608333333336,487.1749999999999,751.5875000000001
2020-01-03 08:10:00,36.6816875,36.9525875,299.9624999999999,778.8375000000001
2020-01-03 08:20:00,36.37459583333334,36.5193625,112.21249999999992,801.0375
2020-01-03 08:30:00,35.927754166666666,36.011425,93.14999999999992,810.8000000000001
2020-01-03 08:40:00,35.43809166666667,35.5185375,88.23749999999991,807.9375
2020-01-03 08:50:00,34.94681666666667,35.02869583333334,89.44999999999993,798.5500000000001
2020-01-03 09:00:00,34.461275,34.54333333333334,85.61249999999991,799.225
2020-01-03 09:10:00,33.97519583333334,34.057612500000005,85.54999999999991,796.8375000000001
2020-01-03 09:20:00,33.49126666666667,33.575116666666666,86.89999999999992,799.8875000000002
2020-01-03 09:30:00,33.0094875,33.092262500000004,85.99999999999993,799.0625
2020-01-03 09:40:00,32.52502083333333,32.60600416666667,87.88749999999992,804.6750000000001
2020-01-03 09:50:00,32.0366125,32.11652083333334,86.16249999999991,803.9625000000001
2020-01-03 10:00:00,31.548025,31.628650000000004,89.12499999999993,801.1500000000001
2020-01-03 10:10:00,31.087745833333333,31.160308333333337,212.0999999999999,794.9000000000001
2020-01-03 10:20:00,30.768470833333332,30.80824583333333,388.7749999999999,779.9250000000002
2020-01-03 10:30:00,30.59808333333333,30.60292083333334,565.5374999999999,761.4875000000001
2020-01-03 10:40:00,30.5778375,30.54809583333333,742.0999999999999,750.2125000000001
2020-01-03 10:50:00,30.703791666666664,30.63839583333333,918.4874999999998,747.6500000000001
2020-01-03 11:00:00,30.972541666666668,30.873641666666668,1093.9999999999998,729.1375000000002
2020-01-03 11:10:00,31.36205,31.240395833333334,1145.8125,724.7125000000001
2020-01-03 11:20:00,31.75370833333333,31.634383333333336,1145.8375,721.8250000000002
2020-01-03 11:30:00,32.141783333333336,32.037866666666666,1147.0624999999998,712.9625000000001
2020-01-03 11:40:00,32.522870833333336,32.47575,1149.2375,704.4625000000001
2020-01-03 11:50:00,32.86794583333334,32.9638,1150.8,694.4625000000001
2020-01-03 12:00:00,33.2089,33.45579166666667,1152.725,703.875
2020-01-03 12:10:00,33.54232916666667,33.948320833333334,1155.0125,706.9375000000001
2020-01-03 12:20:00,33.87862500000001,34.441745833333336,1155.775,709.7375000000001
2020-01-03 12:30:00,34.21348750000001,34.931050000000006,1158.4125,719.4375
2020-01-03 12:40:00,34.55282916666667,35.38165416666667,1159.9,770.3375000000001
2020-01-03 12:50:00,34.87801666666667,35.74572083333333,1160.6249999999998,861.7375000000002
2020-01-03 13:00:00,35.1530375,36.05800833333333,1162.6,937.3875000000002
2020-01-03 13:10:00,35.415875,36.33715,1164.675,940.0
2020-01-03 13:20:00,35.68605833333333,36.61002083333334,1165.15,937.0
2020-01-03 13:30:00,35.962512499999995,36.8768,1159.9375,929.975
2020-01-03 13:40:00,36.24720833333333,37.14805833333333,1140.9625,876.8875000000002
2020-01-03 13:50:00,36.56146666666667,37.35427916666666,962.1875,791.3250000000002
2020-01-03 14:00:00,36.8128375,37.4546125,782.6374999999999,718.5625
2020-01-03 14:10:00,36.94255416666667,37.441175,602.2875,715.7125000000001
2020-01-03 14:20:00,36.926966666666665,37.29802083333333,424.1999999999999,711.5875000000001
2020-01-03 14:30:00,36.77503333333333,37.025866666666666,249.7624999999999,701.2375000000001
2020-01-03 14:40:00,36.490875,36.62668333333334,91.09999999999992,686.7375000000001
2020-01-03 14:50:00,36.10047083333333,36.2011625,91.76249999999992,674.8375000000001
2020-01-03 15:00:00,35.69985416666666,35.79982916666667,91.61249999999994,649.9250000000001
2020-01-03 15:10:00,35.3132125,35.4153375,90.79999999999993,625.6
2020-01-03 15:20:00,34.93839583333334,35.04105833333333,92.09999999999992,612.1625
2020-01-03 15:30:00,34.569849999999995,34.672154166666665,92.01249999999992,607.4000000000001
2020-01-03 15:40:00,34.203812500000005,34.307012500000006,91.09999999999992,607.2125000000001
2020-01-03 15:50:00,33.84010416666667,33.94294583333333,90.77499999999992,600.8750000000001
2020-01-03 16:00:00,33.47765,33.579595833333336,91.57499999999992,602.8375000000001
2020-01-03 16:10:00,33.11340416666667,33.21517083333334,93.09999999999992,603.6250000000001
2020-01-03 16:20:00,32.75166666666667,32.853433333333335,92.69999999999992,598.8000000000001
2020-01-03 16:30:00,32.3919,32.49259166666667,91.18749999999991,601.475
2020-01-03 16:40:00,32.02855,32.12780833333334,91.36249999999994,608.6875000000001
2020-01-03 16:50:00,31.711425,31.79670833333334,258.68749999999994,621.1125000000001
2020-01-03 17:00:00,31.53333333333333,31.58708333333334,432.2,633.075
2020-01-03 17:10:00,31.4851375,31.50484583333333,605.0999999999999,647.7750000000001
