0,1,2,3,4
2020-12-31 14:00:00,37.634675,36.9714,742.7374999999988,1036.4125
2020-12-31 14:10:00,37.42200416666667,36.89525416666667,565.7874999999988,938.1375000000002
2020-12-31 14:20:00,37.13945833333333,36.75084583333334,388.3999999999988,875.2125000000001
2020-12-31 14:30:00,36.76571666666666,36.50180416666667,210.3624999999988,855.475
2020-12-31 14:40:00,36.280175,36.13630416666667,32.69999999999882,849.0375
2020-12-31 14:50:00,35.76507083333333,35.6685,34.34999999999882,836.6125000000001
2020-12-31 15:00:00,35.27522916666667,35.18080833333334,33.774999999998826,818.4875000000001
2020-12-31 15:10:00,34.79685416666667,34.70117916666667,33.37499999999883,803.4500000000002
2020-12-31 15:20:00,34.32887083333333,34.23212083333334,33.649999999998826,788.8125
2020-12-31 15:30:00,33.868770833333336,33.771304166666674,34.549999999998825,781.625
2020-12-31 15:40:00,33.41512083333333,33.3169375,33.82499999999883,765.0250000000001
2020-12-31 15:50:00,32.98315,32.89195416666667,151.12499999999883,755.3000000000001
2020-12-31 16:00:00,32.6568875,32.599375,334.57499999999885,745.7375000000001
2020-12-31 16:10:00,32.4601625,32.43794583333334,517.9999999999989,748.2000000000002
2020-12-31 16:20:00,32.39154166666667,32.40085833333334,702.3999999999988,754.4125
2020-12-31 16:30:00,32.45120416666667,32.48452916666667,886.1249999999987,755.1374999999999
2020-12-31 16:40:00,32.63897083333333,32.6912875,1071.4749999999988,765.4375
2020-12-31 16:50:00,32.96989166666667,32.97365416666667,1136.9999999999989,784.3874999999999
2020-12-31 17:00:00,33.35151666666667,33.2083625,1136.462499999999,797.9250000000001
2020-12-31 17:10:00,33.7318875,33.4239,1135.6624999999988,810.4000000000001
2020-12-31 17:20:00,34.1135125,33.629941666666674,1157.2999999999988,819.3625000000001
2020-12-31 17:30:00,34.50714166666666,33.84189583333334,1185.024999999999,836.5000000000001
2020-12-31 17:40:00,34.906325,34.06101666666667,1201.637499999999,851.3125
2020-12-31 17:50:00,35.251041666666666,34.30737083333334,1195.699999999999,858.5875000000001
2020-12-31 18:00:00,35.54935416666667,34.584900000000005,1190.9124999999988,868.3625000000001
2020-12-31 18:10:00,35.833870833333336,34.8627875,1185.9749999999988,869.8125000000001
2020-12-31 18:20:00,36.09384166666667,35.13762916666667,1156.4874999999986,876.625
2020-12-31 18:30:00,36.3129625,35.389,1120.824999999999,890.9375000000001
2020-12-31 18:40:00,36.5027,35.61349583333333,1095.8124999999989,893.8375000000001
2020-12-31 18:50:00,36.688854166666665,35.8259875,1094.1124999999988,895.5125000000002
2020-12-31 19:00:00,36.875904166666665,36.03382083333333,1092.6624999999988,898.475
2020-12-31 19:10:00,37.05596666666667,36.24022083333333,1090.087499999999,902.2375000000002
2020-12-31 19:20:00,37.24015,36.44697916666667,1089.012499999999,895.6999999999999
2020-12-31 19:30:00,37.4341875,36.65839583333334,1071.574999999999,880.8000000000002
2020-12-31 19:40:00,37.5352375,36.85297083333334,894.2999999999988,873.5625000000001
2020-12-31 19:50:00,37.52000833333333,36.94703333333334,717.3249999999989,857.25
2020-12-31 20:00:00,37.39244166666666,36.9321625,541.0374999999989,836.975
2020-12-31 20:10:00,37.16149583333333,36.80853750000001,365.99999999999886,811.6875000000001
