0,1,2,3,4
2021-07-02 16:30:00,35.385775,34.65083333333334,1047.5874999999992,619.0875000000001
2021-07-02 16:40:00,35.6722625,34.94251666666667,1052.0999999999992,626.5000000000001
2021-07-02 16:50:00,35.96125833333333,35.23294583333334,1050.374999999999,627.7875
2021-07-02 17:00:00,36.2420125,35.51782083333334,1043.187499999999,637.5375
2021-07-02 17:10:00,36.51470416666667,35.795350000000006,1038.5374999999992,640.9125
2021-07-02 17:20:00,36.780766666666665,36.0657125,1033.437499999999,653.7500000000001
2021-07-02 17:30:00,37.03805,36.3221,1027.2624999999991,658.6500000000001
2021-07-02 17:40:00,37.28601666666666,36.5645125,1018.1499999999992,675.4250000000001
2021-07-02 17:50:00,37.504241666666665,36.78237916666667,936.3624999999992,694.4875000000001
2021-07-02 18:00:00,37.58415,36.940404166666674,777.9749999999991,705.6
2021-07-02 18:10:00,37.53380416666667,36.98770416666667,618.1499999999993,719.0375
2021-07-02 18:20:00,37.360191666666665,36.9117375,459.18749999999926,725.5750000000002
2021-07-02 18:30:00,37.06313333333333,36.718775,300.21249999999924,736.625
2021-07-02 18:40:00,36.646033333333335,36.407025,141.69999999999925,731.1875
2021-07-02 18:50:00,36.13057083333333,35.99082083333334,62.79999999999925,733.9125
2021-07-02 19:00:00,35.624066666666664,35.50097916666667,63.13749999999925,748.0125000000002
2021-07-02 19:10:00,35.15877083333333,34.99985,197.47499999999923,761.8125
2021-07-02 19:20:00,34.83555416666667,34.5677,366.6999999999992,763.6
2021-07-02 19:30:00,34.630229166666666,34.243408333333335,535.7999999999992,776.35
2021-07-02 19:40:00,34.534195833333335,34.0221375,703.3749999999992,799.3875000000002
2021-07-02 19:50:00,34.54870833333333,33.906395833333335,869.8999999999992,811.9250000000001
2021-07-02 20:00:00,34.675558333333335,33.904245833333334,1034.2874999999992,811.8000000000001
2021-07-02 20:10:00,34.873,34.013,1064.0249999999992,812.7625000000002
2021-07-02 20:20:00,35.03514583333333,34.157408333333336,1060.549999999999,834.6750000000002
2021-07-02 20:30:00,35.17704583333333,34.29339583333334,1056.499999999999,848.8625000000001
2021-07-02 20:40:00,35.3078375,34.429025,1048.4124999999992,850.0875000000001
2021-07-02 20:50:00,35.42805833333333,34.56125,1037.9499999999991,841.6125000000001
2021-07-02 21:00:00,35.55007083333333,34.69275833333334,1031.7249999999992,835.0000000000001
2021-07-02 21:10:00,35.670112499999995,34.825520833333336,1026.812499999999,820.4125
2021-07-02 21:20:00,35.79965,34.97064583333334,1018.8374999999992,786.7375000000002
2021-07-02 21:30:00,35.95247916666667,35.14300416666667,1014.1874999999992,740.3125
2021-07-02 21:40:00,36.13075,35.339729166666665,1014.1749999999992,730.8625000000002
2021-07-02 21:50:00,36.30024166666667,35.51495416666667,1018.3874999999992,772.8250000000002
2021-07-02 22:00:00,36.43802083333333,35.65936250000001,1019.2999999999992,805.7375000000002
2021-07-02 22:10:00,36.56254166666667,35.79965,1019.3249999999992,793.4250000000001
2021-07-02 22:20:00,36.6956625,35.95319583333333,1023.5124999999992,782.1375000000002
2021-07-02 22:30:00,36.8424,36.117133333333335,1022.9499999999992,771.3875000000002
2021-07-02 22:40:00,37.00329166666666,36.2903875,1023.8249999999992,725.6250000000001
2021-07-02 22:50:00,37.2122,36.520975,1015.4124999999992,640.3625000000001
2021-07-02 23:00:00,37.4030125,36.79312916666667,855.9999999999991,563.5125000000002
2021-07-02 23:10:00,37.51785833333333,37.0020375,696.2874999999991,537.6125000000001
2021-07-02 23:20:00,37.53667083333333,37.107925,534.3374999999993,517.2375000000001
2021-07-02 23:30:00,37.452104166666665,37.107925,374.9499999999992,507.875
2021-07-02 23:40:00,37.2611125,37.0020375,214.36249999999924,499.55
2021-07-02 23:50:00,36.96208333333333,36.789545833333335,62.42499999999925,487.3250000000001
2021-07-03 00:00:00,36.6397625,36.4935625,62.712499999999245,477.2375000000001
2021-07-03 00:10:00,36.3323125,36.18682916666667,63.23749999999925,470.425
2021-07-03 00:20:00,36.029520833333336,35.884395833333336,62.57499999999924,461.1125000000001
2021-07-03 00:30:00,35.73515,35.588770833333335,62.26249999999924,448.1875
2021-07-03 00:40:00,35.44830416666667,35.301925000000004,62.77499999999924,439.87500000000006
2021-07-03 00:50:00,35.16755,35.021350000000005,62.78749999999925,431.9125000000001
2021-07-03 01:00:00,34.8939625,34.74722500000001,62.48749999999925,421.68750000000006
2021-07-03 01:10:00,34.64044166666667,34.482595833333335,128.82499999999925,408.8
2021-07-03 01:20:00,34.521654166666664,34.287304166666665,295.3249999999992,402.7250000000001
2021-07-03 01:30:00,34.534554166666666,34.206141666666674,474.74999999999926,398.7625000000001
2021-07-03 01:40:00,34.69544583333333,34.255412500000006,663.0749999999992,393.6375000000001
2021-07-03 01:50:00,34.99967083333333,34.443358333333336,851.0124999999992,391.05
2021-07-03 02:00:00,35.441495833333335,34.770337500000004,1039.1749999999993,391.2000000000001
2021-07-03 02:10:00,36.004616666666664,35.2315125,1161.312499999999,391.25000000000006
2021-07-03 02:20:00,36.57132083333334,35.76955,1147.6499999999994,388.0875000000001
2021-07-03 02:30:00,37.026045833333335,36.29862916666667,969.1999999999992,380.8500000000001
2021-07-03 02:40:00,37.33403333333333,36.71734166666667,781.2624999999992,373.8875000000001
2021-07-03 02:50:00,37.507466666666666,37.004725,593.9749999999992,368.9500000000001
2021-07-03 03:00:00,37.548854166666665,37.15916666666667,406.8249999999993,365.9000000000001
2021-07-03 03:10:00,37.4599875,37.181383333333336,219.01249999999925,364.0125000000001
2021-07-03 03:20:00,37.2439125,37.069941666666665,66.79999999999924,360.9000000000001
2021-07-03 03:30:00,37.0160125,36.86103333333333,65.88749999999924,359.9250000000001
2021-07-03 03:40:00,36.7951,36.64012083333333,65.44999999999924,361.8625
2021-07-03 03:50:00,36.57275416666666,36.41795416666667,64.97499999999924,361.5125000000001
2021-07-03 04:00:00,36.3505875,36.19668333333333,64.16249999999924,361.4500000000001
2021-07-03 04:10:00,36.12609166666667,35.973083333333335,63.39999999999924,364.1500000000001
2021-07-03 04:20:00,35.89783333333333,35.744825,62.79999999999924,368.6500000000001
2021-07-03 04:30:00,35.6668875,35.51387916666666,63.06249999999924,376.37500000000006
2021-07-03 04:40:00,35.4293125,35.27702083333333,62.68749999999924,384.5750000000001
2021-07-03 04:50:00,35.18510833333333,35.03299583333334,62.38749999999925,394.3625000000001
2021-07-03 05:00:00,34.92800416666667,34.77696666666667,62.31249999999925,412.5125000000001
2021-07-03 05:10:00,34.683262500000005,34.51108333333333,159.48749999999924,435.5125000000001
2021-07-03 05:20:00,34.55300833333333,34.295904166666666,321.6374999999992,461.5375000000001
2021-07-03 05:30:00,34.518966666666664,34.1704875,492.99999999999926,492.0750000000001
2021-07-03 05:40:00,34.60245833333334,34.13698333333333,680.7124999999992,519.9375
2021-07-03 05:50:00,34.80402083333333,34.2151,876.7499999999991,548.4250000000001
2021-07-03 06:00:00,35.12455,34.41128750000001,1073.4499999999991,578.1
2021-07-03 06:10:00,35.540575,34.721245833333334,1172.687499999999,605.1
2021-07-03 06:20:00,35.942625,35.08567083333334,1201.7999999999993,624.6125000000001
2021-07-03 06:30:00,36.33410416666667,35.46156250000001,1197.7874999999992,642.0375
2021-07-03 06:40:00,36.6924375,35.831720833333335,1177.5124999999991,663.9875000000001
2021-07-03 06:50:00,37.01690833333333,36.18270833333334,1148.5749999999994,680.2
2021-07-03 07:00:00,37.311279166666665,36.500908333333335,1118.7874999999992,696.7375000000001
2021-07-03 07:10:00,37.51732083333333,36.7816625,956.0999999999992,703.9875000000002
2021-07-03 07:20:00,37.561933333333336,36.95097500000001,765.2999999999993,724.6875
2021-07-03 07:30:00,37.47414166666667,36.97390833333333,597.8499999999992,738.4250000000001
2021-07-03 07:40:00,37.25735,36.86443750000001,430.8749999999992,748.9125
2021-07-03 07:50:00,36.91370833333334,36.62220416666667,264.08749999999924,755.0875000000001
2021-07-03 08:00:00,36.44877083333333,36.260466666666666,97.11249999999924,753.4499999999999
2021-07-03 08:10:00,35.9205875,35.788183333333336,63.52499999999924,755.85
2021-07-03 08:20:00,35.40924583333333,35.27702083333333,90.79999999999924,754.1875
2021-07-03 08:30:00,34.97924583333333,34.773025000000004,258.08749999999924,822.4000000000001
2021-07-03 08:40:00,34.64384583333334,34.314,427.24999999999926,891.625
2021-07-03 08:50:00,34.388712500000004,33.92682083333333,596.0499999999993,924.5
2021-07-03 09:00:00,34.23749583333333,33.646425,764.5999999999993,927.125
2021-07-03 09:10:00,34.20130416666667,33.486070833333336,934.2749999999992,926.9875000000002
2021-07-03 09:20:00,34.281749999999995,33.44898333333333,1076.937499999999,929.0125
2021-07-03 09:30:00,34.40519583333333,33.520829166666665,1079.362499999999,860.3000000000001
2021-07-03 09:40:00,34.558024999999994,33.668820833333335,1081.1374999999991,778.8125
2021-07-03 09:50:00,34.75564583333333,33.869845833333336,1083.3249999999991,743.0125000000002
2021-07-03 10:00:00,34.9681375,34.08860833333333,1082.0874999999992,738.5875000000001
2021-07-03 10:10:00,35.18027083333333,34.31256666666667,1078.7124999999992,736.1
2021-07-03 10:20:00,35.403333333333336,34.533479166666666,1074.5249999999992,727.4875000000001
2021-07-03 10:30:00,35.616899999999994,34.75887083333333,1070.499999999999,727.2375000000002
2021-07-03 10:40:00,35.826525,34.99214583333333,1064.2124999999992,730.475
2021-07-03 10:50:00,36.03525416666667,35.22380833333334,1059.4874999999993,731.0625000000001
2021-07-03 11:00:00,36.24595416666667,35.457262500000006,1060.6499999999992,728.75
2021-07-03 11:10:00,36.46382083333334,35.68964166666667,1063.0749999999991,726.4500000000002
2021-07-03 11:20:00,36.6827625,35.927395833333335,1065.437499999999,726.0500000000001
2021-07-03 11:30:00,36.91299166666666,36.16801666666667,1068.8874999999991,718.6
2021-07-03 11:40:00,37.157375,36.412041666666674,1076.124999999999,712.7125000000001
2021-07-03 11:50:00,37.396025,36.66144166666667,1057.874999999999,715.2750000000001
2021-07-03 12:00:00,37.5900625,36.89149166666667,936.4499999999992,716.8375000000001
2021-07-03 12:10:00,37.65151666666666,37.04378333333333,767.2499999999992,720.725
2021-07-03 12:20:00,37.58164166666666,37.075495833333335,598.9624999999993,729.2875
2021-07-03 12:30:00,37.38581249999999,36.983225,429.4624999999992,729.0875000000001
2021-07-03 12:40:00,37.06044583333333,36.76320833333334,257.0374999999992,739.0
2021-07-03 12:50:00,36.6182625,36.41580416666667,108.43749999999925,746.0875000000001
2021-07-03 13:00:00,36.09491666666667,35.957137499999995,61.29999999999925,752.6875000000001
2021-07-03 13:10:00,35.579275,35.448483333333336,61.34999999999925,757.1875
2021-07-03 13:20:00,35.11989166666667,34.9487875,198.81249999999923,751.2500000000001
2021-07-03 13:30:00,34.79524166666667,34.529716666666666,361.99999999999926,762.7500000000001
2021-07-03 13:40:00,34.58991666666667,34.21151666666667,525.5249999999993,761.9875000000001
2021-07-03 13:50:00,34.50409583333333,34.0087,687.1749999999993,758.1625
2021-07-03 14:00:00,34.5370625,33.91642916666667,848.1624999999993,754.5625000000001
2021-07-03 14:10:00,34.68254583333333,33.9404375,1009.4749999999992,750.25
2021-07-03 14:20:00,34.88876666666667,34.0672875,1033.562499999999,754.5375
2021-07-03 14:30:00,35.07366666666667,34.22190833333334,1031.8874999999994,750.4125
2021-07-03 14:40:00,35.250862500000004,34.390145833333335,1031.0749999999991,745.5750000000002
2021-07-03 14:50:00,35.4277,34.56537083333333,1029.999999999999,733.3000000000001
2021-07-03 15:00:00,35.60543333333333,34.75600416666667,1028.4249999999993,719.5124999999999
2021-07-03 15:10:00,35.79463333333334,34.95344583333334,1027.7374999999993,715.5500000000001
2021-07-03 15:20:00,35.98598333333333,35.157695833333335,1027.062499999999,708.0625
2021-07-03 15:30:00,36.1828875,35.37520416666667,1025.5249999999992,703.3875000000002
2021-07-03 15:40:00,36.38409166666667,35.6023875,1022.3499999999992,700.7875
2021-07-03 15:50:00,36.5870875,35.83207916666667,1023.8499999999992,702.8000000000001
2021-07-03 16:00:00,36.79725,36.062129166666665,1025.2749999999992,706.9375000000001
2021-07-03 16:10:00,37.01350416666667,36.29379166666667,1028.0249999999994,701.7125000000001
2021-07-03 16:20:00,37.23495416666667,36.525275,1029.6999999999991,705.7625000000002
2021-07-03 16:30:00,37.454254166666665,36.755325000000006,986.6249999999992,704.5125000000002
2021-07-03 16:40:00,37.56695,36.94577916666667,827.4749999999993,701.1125000000001
2021-07-03 16:50:00,37.56390416666667,37.032137500000005,666.0499999999993,703.125
2021-07-03 17:00:00,37.43974166666667,37.000425,505.43749999999926,703.3625000000002
2021-07-03 17:10:00,37.19374583333334,36.85171666666667,342.3874999999992,706.975
2021-07-03 17:20:00,36.8321875,36.5860125,180.06249999999923,701.0375
2021-07-03 17:30:00,36.35865,36.20582083333333,63.44999999999924,696.3875000000002
2021-07-03 17:40:00,35.8808125,35.74554166666667,63.53749999999925,702.8249999999999
2021-07-03 17:50:00,35.40046666666667,35.26788333333334,63.39999999999924,708.5250000000001
2021-07-03 18:00:00,34.99375833333333,34.80491666666667,228.01249999999925,720.875
2021-07-03 18:10:00,34.71425833333333,34.427054166666665,393.06249999999926,737.7000000000002
2021-07-03 18:20:00,34.5531875,34.152570833333336,559.6499999999992,746.7875
2021-07-03 18:30:00,34.51144166666666,33.98845416666666,728.5624999999992,754.6875000000001
2021-07-03 18:40:00,34.58561666666666,33.93595833333334,898.9749999999993,794.3000000000001
2021-07-03 18:50:00,34.738625,33.956383333333335,1062.9624999999994,869.6375000000002
2021-07-03 19:00:00,34.87945,34.02392916666667,1059.4874999999993,916.1125
2021-07-03 19:10:00,34.98014166666667,34.099358333333335,1057.3374999999992,906.9875000000002
2021-07-03 19:20:00,35.07205416666667,34.187508333333334,1054.1374999999991,898.9375
2021-07-03 19:30:00,35.159308333333335,34.280675,1047.3874999999991,898.5375
2021-07-03 19:40:00,35.2368875,34.379933333333334,1040.624999999999,860.35
2021-07-03 19:50:00,35.35549583333333,34.5263125,1039.7624999999991,783.9625000000001
2021-07-03 20:00:00,35.532333333333334,34.7198125,1041.987499999999,729.3875000000002
2021-07-03 20:10:00,35.73389583333333,34.93875416666667,1044.749999999999,721.9125
2021-07-03 20:20:00,35.94549166666666,35.16020416666667,1045.4124999999992,714.3250000000002
2021-07-03 20:30:00,36.16855416666667,35.38487916666667,1048.8249999999991,705.85
2021-07-03 20:40:00,36.41634166666666,35.61994583333334,1076.4124999999992,691.725
2021-07-03 20:50:00,36.691541666666666,35.88367916666667,1102.937499999999,673.0000000000001
2021-07-03 21:00:00,36.99594583333333,36.18736666666667,1129.2249999999992,650.2875
2021-07-03 21:10:00,37.25985833333333,36.507537500000005,983.0999999999992,637.1125000000001
2021-07-03 21:20:00,37.4008625,36.7504875,819.5249999999993,626.0375
2021-07-03 21:30:00,37.4266625,36.889341666666674,654.5124999999992,607.3000000000001
2021-07-03 21:40:00,37.33761666666667,36.91585833333334,463.8624999999993,597.8000000000001
2021-07-03 21:50:00,37.11831666666667,36.80997083333333,274.1624999999992,591.8375000000001
2021-07-03 22:00:00,36.77073333333333,36.57275416666667,84.78749999999924,584.9000000000001
2021-07-03 22:10:00,36.37172916666666,36.221945833333336,65.42499999999924,565.6
2021-07-03 22:20:00,36.00031666666666,35.85519166666666,64.91249999999924,545.3250000000002
2021-07-03 22:30:00,35.647,35.50097916666667,64.33749999999924,529.8125000000001
2021-07-03 22:40:00,35.301745833333335,35.156800000000004,63.42499999999924,517.6125000000001
2021-07-03 22:50:00,34.965987500000004,34.821400000000004,63.54999999999924,508.9250000000001
2021-07-03 23:00:00,34.70888333333334,34.5118,233.87499999999923,501.4625000000001
2021-07-03 23:10:00,34.594575,34.30934166666667,401.12499999999926,496.6500000000001
2021-07-03 23:20:00,34.6026375,34.22710416666667,568.3624999999992,493.4750000000001
2021-07-03 23:30:00,34.73038333333333,34.26365416666667,734.9249999999993,486.9625000000001
2021-07-03 23:40:00,34.98462083333333,34.42454583333333,902.1249999999992,475.7625000000001
2021-07-03 23:50:00,35.368575,34.71372083333333,1073.9249999999993,459.6000000000001
2021-07-04 00:00:00,35.8087875,35.112545833333336,1073.5124999999991,449.3250000000001
2021-07-04 00:10:00,36.23860833333333,35.5357375,1075.7874999999992,439.0500000000001
2021-07-04 00:20:00,36.67434166666666,35.968066666666665,1079.7874999999992,431.50000000000006
2021-07-04 00:30:00,37.06832916666667,36.4054125,946.7624999999992,422.50000000000006
2021-07-04 00:40:00,37.33672083333334,36.76535833333333,779.9249999999992,412.3500000000001
2021-07-04 00:50:00,37.49187916666667,37.01350416666667,608.1874999999992,404.4750000000001
2021-07-04 01:00:00,37.53326666666667,37.14841666666667,438.8499999999992,394.2750000000001
2021-07-04 01:10:00,37.463391666666666,37.171529166666666,269.58749999999924,383.4500000000001
2021-07-04 01:20:00,37.28332916666667,37.083020833333336,98.66249999999924,372.2875000000001
2021-07-04 01:30:00,37.0418125,36.88844583333333,65.61249999999924,367.675
2021-07-04 01:40:00,36.81642083333333,36.66269583333334,65.81249999999925,363.2875000000001
2021-07-04 01:50:00,36.594075,36.44017083333333,66.04999999999923,361.4625000000001
2021-07-04 02:00:00,36.37244583333333,36.218541666666674,65.73749999999923,359.5125000000001
2021-07-04 02:10:00,36.15242916666667,35.99888333333334,65.56249999999925,360.675
2021-07-04 02:20:00,35.93384583333333,35.7797625,65.73749999999923,358.50000000000006
2021-07-04 02:30:00,35.71723333333333,35.562075,65.87499999999925,354.5875000000001
2021-07-04 02:40:00,35.50312916666667,35.34886666666667,65.58749999999925,350.9500000000001
2021-07-04 02:50:00,35.2917125,35.13709166666667,65.01249999999924,345.20000000000005
2021-07-04 03:00:00,35.08441666666666,34.9305125,64.73749999999923,340.0375000000001
2021-07-04 03:10:00,34.87855416666667,34.723575000000004,64.19999999999924,337.82500000000005
2021-07-04 03:20:00,34.673229166666665,34.519325,63.62499999999924,336.9000000000001
2021-07-04 03:30:00,34.4951375,34.31919583333334,162.31249999999923,338.6125000000001
2021-07-04 03:40:00,34.44550833333333,34.190554166666665,322.8499999999993,340.6625000000001
2021-07-04 03:50:00,34.50875416666666,34.16923333333333,484.93749999999926,343.76250000000005
2021-07-04 04:00:00,34.68577083333333,34.25845833333333,646.6749999999993,349.9875000000001
2021-07-04 04:10:00,34.97387083333333,34.46252916666667,811.9999999999994,351.93750000000006
2021-07-04 04:20:00,35.384341666666664,34.779833333333336,983.5499999999992,360.4625
2021-07-04 04:30:00,35.882245833333336,35.208758333333336,1056.374999999999,364.9625
2021-07-04 04:40:00,36.360620833333336,35.681041666666665,1055.2624999999991,373.2875000000001
2021-07-04 04:50:00,36.826991666666665,36.15368333333334,1050.5374999999992,378.18750000000006
2021-07-04 05:00:00,37.260754166666665,36.61700833333334,962.9624999999992,386.4125000000001
2021-07-04 05:10:00,37.565875,37.00347083333334,797.5999999999991,399.93750000000006
2021-07-04 05:20:00,37.73662083333333,37.267383333333335,625.7749999999992,407.175
2021-07-04 05:30:00,37.78105416666667,37.40337083333333,453.7874999999993,419.7125000000001
2021-07-04 05:40:00,37.700966666666666,37.40874583333333,294.2374999999992,436.3
2021-07-04 05:50:00,37.499225,37.28655416666667,137.29999999999924,457.3625000000001
2021-07-04 06:00:00,37.1944625,37.040200000000006,63.287499999999234,477.06250000000017
2021-07-04 06:10:00,36.882354166666666,36.73310833333333,63.63749999999924,493.68750000000006
2021-07-04 06:20:00,36.55770416666667,36.40935416666667,64.18749999999925,513.4375000000001
2021-07-04 06:30:00,36.21692916666667,36.07055,63.49999999999924,548.2625
2021-07-04 06:40:00,35.818104166666664,35.67925,63.099999999999234,632.6875000000001
2021-07-04 06:50:00,35.37395,35.22810833333333,143.21249999999924,719.475
2021-07-04 07:00:00,35.0278,34.79739166666667,310.2999999999993,735.6
2021-07-04 07:10:00,34.80079583333333,34.46360416666667,484.3374999999992,754.8875000000002
2021-07-04 07:20:00,34.68362083333333,34.2323,650.8124999999992,779.9125
2021-07-04 07:30:00,34.6671375,34.098104166666666,815.8499999999993,784.6250000000001
2021-07-04 07:40:00,34.79416666666667,34.108675000000005,980.4749999999992,731.0750000000002
2021-07-04 07:50:00,35.062558333333335,34.27171666666667,1064.7874999999992,678.1750000000001
2021-07-04 08:00:00,35.33023333333333,34.50696250000001,1064.187499999999,691.3875000000002
2021-07-04 08:10:00,35.5744375,34.74256666666667,1055.9249999999993,702.5750000000002
2021-07-04 08:20:00,35.8034125,34.960970833333334,1053.4749999999997,716.1250000000001
2021-07-04 08:30:00,36.016979166666665,35.17865833333334,1053.7124999999994,728.1500000000001
2021-07-04 08:40:00,36.22230416666667,35.38667083333333,1052.8499999999992,744.7875
2021-07-04 08:50:00,36.41687916666667,35.591100000000004,1051.8874999999991,759.2000000000002
2021-07-04 09:00:00,36.59085,35.78370416666667,1048.3999999999992,776.0125000000002
2021-07-04 09:10:00,36.7564,35.96305,1045.6749999999993,786.8000000000001
2021-07-04 09:20:00,36.91693333333333,36.13917083333333,1042.624999999999,794.0875000000001
2021-07-04 09:30:00,37.082125,36.30507916666667,1040.8374999999992,794.0250000000001
2021-07-04 09:40:00,37.24892916666666,36.46794166666667,1038.1624999999992,793.0375
2021-07-04 09:50:00,37.412329166666666,36.62668333333334,1042.937499999999,790.35
2021-07-04 10:00:00,37.580925,36.79492083333334,993.7624999999992,778.6250000000001
2021-07-04 10:10:00,37.63180833333333,36.932520833333335,830.6749999999993,771.35
2021-07-04 10:20:00,37.56677083333333,36.97802916666667,669.5874999999993,754.6250000000001
2021-07-04 10:30:00,37.3901125,36.91693333333333,506.68749999999926,749.125
