0,1,2,3,4
2020-12-31 21:20:00,25.173266833333333,25.52790416666667,18.38401155333322,515.3515675
2020-12-31 21:30:00,24.796098,25.15147933333333,18.91271095333322,603.3953191666666
2020-12-31 21:40:00,24.393204166666667,24.748848,19.882862269999887,701.4812566666666
2020-12-31 21:50:00,23.97631033333333,24.3323915,18.690308863333215,686.9265683333333
2020-12-31 22:00:00,23.565235333333334,23.921710166666667,16.842541781666554,657.2500066666666
2020-12-31 22:10:00,23.162385333333333,23.5187725,16.48596028333322,629.5453200000001
2020-12-31 22:20:00,22.76714783333333,23.12287883333333,16.33295429333322,604.8812583333334
2020-12-31 22:30:00,22.377948166666663,22.732016166666668,16.445651009999885,578.6609466666667
2020-12-31 22:40:00,21.997936,22.35029783333333,16.170235786666552,542.8968866666667
2020-12-31 22:50:00,21.625798333333336,21.976497666666663,17.920008909999886,519.3422
2020-12-31 23:00:00,21.2581235,21.60746633333333,18.842002359999885,495.66407333333336
2020-12-31 23:10:00,20.897273666666667,21.245654,9.666584493333218,471.4781366666666
2020-12-31 23:20:00,20.54224233333333,20.889791666666667,10.708920059999883,460.2031366666667
2020-12-31 23:30:00,20.192329333333333,20.538347833333333,9.610923076666552,438.10938333333326
2020-12-31 23:40:00,19.851035666666665,20.19215383333333,9.110258349999883,381.2546933333333
2020-12-31 23:50:00,19.542335666666663,19.878029,10.276034716666553,295.606255
2021-01-01 00:00:00,19.273579166666664,19.6049415,10.218366764999884,220.86719166666668
2021-01-01 00:10:00,19.0402165,19.371753666666667,19.200728989999885,149.50625333333332
2021-01-01 00:20:00,18.843647666666666,19.174791,19.245081091666552,80.0625
2021-01-01 00:30:00,18.68264783333333,19.010903666666664,20.15720747499989,19.048438333333333
2021-01-01 00:40:00,18.551660166666668,18.881053833333336,20.446777658333215,0.0
2021-01-01 00:50:00,18.427454333333333,18.762053666666667,18.88854507499989,0.0
2021-01-01 01:00:00,18.3036855,18.6444975,18.325984226666552,0.0
2021-01-01 01:10:00,18.180004333333333,18.522522666666667,19.36664751833322,0.0
2021-01-01 01:20:00,18.056148166666667,18.399891333333333,19.84195786666655,0.0
2021-01-01 01:30:00,17.934173,18.28146,19.607816799999885,0.0
2021-01-01 01:40:00,17.815654166666665,18.164428666666662,20.311086983333222,0.0
2021-01-01 01:50:00,17.699366333333334,18.0477475,19.843230916666556,0.0
2021-01-01 02:00:00,17.586141333333334,17.932028666666668,20.386672916666555,0.0
2021-01-01 02:10:00,17.47926,17.8211225,20.512832966666554,0.0
2021-01-01 02:20:00,17.37640383333333,17.71800383333333,20.961330749999888,0.0
2021-01-01 02:30:00,17.277266333333333,17.6195665,21.917244899999886,0.0
2021-01-01 02:40:00,17.180622500000002,17.524804,22.121913566666557,0.0
2021-01-01 02:50:00,17.086341166666667,17.430654,22.355612816666557,0.0
2021-01-01 03:00:00,16.994422166666666,17.339478833333335,14.20829640833322,0.0
2021-01-01 03:10:00,16.90381616666667,17.250316166666668,14.19749000833322,0.0
2021-01-01 03:20:00,16.814522333333333,17.160628666666668,13.14483840833322,0.0
2021-01-01 03:30:00,16.7257975,17.071072166666667,13.318844541666552,0.0
2021-01-01 03:40:00,16.637334833333334,16.9826095,23.15047554166655,0.0
2021-01-01 03:50:00,16.549135,16.893315666666666,23.31835759166655,0.0
2021-01-01 04:00:00,16.4622475,16.801528333333334,31.794566399999884,0.0
2021-01-01 04:10:00,16.375709999999998,16.71166583333333,31.07962491666655,0.0
2021-01-01 04:20:00,16.289085,16.620097166666667,31.503292826666552,0.0
2021-01-01 04:30:00,16.202328833333333,16.527653666666666,30.094069193333212,0.0
2021-01-01 04:40:00,16.115135166666665,16.437091166666665,19.423048076666557,0.0
2021-01-01 04:50:00,16.026716166666667,16.35059766666667,18.43189559333322,0.0
2021-01-01 05:00:00,15.935453666666666,16.263360333333335,18.051942209999886,0.0
2021-01-01 05:10:00,15.842572166666663,16.1751605,18.71345804333322,0.0
2021-01-01 05:20:00,15.749209666666667,16.0855605,19.701622116666552,0.0
2021-01-01 05:30:00,15.655190833333334,15.993729,20.74535658333322,0.0
2021-01-01 05:40:00,15.559072166666668,15.8951165,21.25920213333322,0.0
2021-01-01 05:50:00,15.462384666666669,15.790641333333337,22.124705799999887,0.0
2021-01-01 06:00:00,15.364516166666668,15.689184833333334,-8.063718583333445,0.0
2021-01-01 06:10:00,15.262053666666668,15.584447166666669,-8.077350953333445,0.0
2021-01-01 06:20:00,15.153640833333332,15.477084333333332,-8.970424903333447,0.0
2021-01-01 06:30:00,15.037484666666666,15.364515833333334,-9.717926170000112,0.0
2021-01-01 06:40:00,14.968009666666669,15.299109666666666,224.9519105633332,0.0
2021-01-01 06:50:00,15.038972333333332,15.37309083333333,490.5940142299999,0.0
2021-01-01 07:00:00,15.246741166666666,15.583484833333335,780.7479870633332,0.0
2021-01-01 07:10:00,15.585716333333332,15.920535,1035.7085147666664,2.24375
2021-01-01 07:20:00,16.050735166666666,16.384197833333335,1292.722869233333,2.24375
2021-01-01 07:30:00,16.647747666666664,16.977666666666668,1547.6982339999995,2.9609375
2021-01-01 07:40:00,17.319178666666666,17.65054183333333,1566.6969833333333,2.9609375
2021-01-01 07:50:00,17.971097500000003,18.304298,1555.3164333333332,13.696874166666667
2021-01-01 08:00:00,18.60595333333333,18.93810433333333,1546.0308666666667,38.673435833333336
2021-01-01 08:10:00,19.226197,19.559529166666668,1546.3809999999996,64.82187666666665
2021-01-01 08:20:00,19.83537216666667,20.168879333333333,1538.57405,113.72031166666666
2021-01-01 08:30:00,20.42910333333333,20.75976683333333,1537.52235,163.07656083333333
2021-01-01 08:40:00,21.0062975,21.332804166666666,1541.7794666666666,216.8875008333333
2021-01-01 08:50:00,21.5704975,21.8942045,1541.41835,255.7343758333333
2021-01-01 09:00:00,22.122623,22.444929166666665,1527.6001116666666,305.68594249999995
2021-01-01 09:10:00,22.6610105,22.98121666666667,1529.4511616666666,361.22812833333336
2021-01-01 09:20:00,23.19042933333333,23.508797833333333,1526.6794699999998,390.58282
2021-01-01 09:30:00,23.71367916666667,24.0378225,1561.56642,434.3031383333334
2021-01-01 09:40:00,24.229535166666665,24.555035,1560.1704199999997,472.9890766666667
2021-01-01 09:50:00,24.737428833333336,25.0682225,1562.934653333333,496.2703266666667
2021-01-01 10:00:00,25.241953666666664,25.574978833333333,1580.8991916666666,510.2703216666666
2021-01-01 10:10:00,25.74542866666667,26.082960166666663,1579.796608333333,502.2062583333333
2021-01-01 10:20:00,26.24746,26.58796616666667,1594.5467500000002,509.5046916666667
2021-01-01 10:30:00,26.745510166666666,27.087547666666666,1581.9456333333335,494.00625
2021-01-01 10:40:00,27.245135333333334,27.590454,1576.2710833333333,488.6343700000001
2021-01-01 10:50:00,27.74248533333333,28.08570366666667,1570.6716833333332,496.6499966666667
2021-01-01 11:00:00,28.2306915,28.575791166666665,1562.7645999999995,500.8062483333333
2021-01-01 11:10:00,28.66110383333333,29.00734083333333,1304.9417740499998,516.6031266666668
2021-01-01 11:20:00,28.94644116666667,29.2942095,1042.7487639499998,524.0265683333333
2021-01-01 11:30:00,29.086091166666662,29.432897,767.1525748499998,542.2843816666667
2021-01-01 11:40:00,29.0793535,29.425897000000003,515.9463638166666,541.167195
2021-01-01 11:50:00,28.92911583333333,29.2776285,264.88512771666655,557.148445
2021-01-01 12:00:00,28.635597,28.983759666666668,16.931273149999885,572.2578183333334
2021-01-01 12:10:00,28.251472333333336,28.59827866666667,17.73965433333322,582.3437533333333
2021-01-01 12:20:00,27.862710000000003,28.20890383333333,19.070481099999885,601.3125033333334
2021-01-01 12:30:00,27.468434666666667,27.815241166666667,17.71612268333322,615.5109416666667
2021-01-01 12:40:00,27.068122,27.416066166666667,18.140903216666555,660.31407
2021-01-01 12:50:00,26.6548595,27.00345983333333,17.268811203666555,701.2859483333333
2021-01-01 13:00:00,26.233722166666663,26.582935000000003,18.32651290366655,722.514075
2021-01-01 13:10:00,25.807640666666668,26.157947499999995,33.46486630366655,734.13595
2021-01-01 13:20:00,25.380553000000003,25.730204,32.55981602866655,735.7984516666666
2021-01-01 13:30:00,24.951015833333333,25.301148,32.713316645333215,737.5468866666666
2021-01-01 13:40:00,24.522834666666668,24.872266666666665,32.365424335333216,724.8250116666667
2021-01-01 13:50:00,24.10056,24.45016683333333,31.62787096499989,707.9406349999999
2021-01-01 14:00:00,23.68161016666667,24.032004333333333,31.226132831666547,689.806265
2021-01-01 14:10:00,23.26668533333333,23.61712316666667,16.532807948333218,683.1547016666667
2021-01-01 14:20:00,22.852723166666664,23.204035333333334,15.62759790833322,671.6015766666666
2021-01-01 14:30:00,22.443267,22.795147666666665,16.181015108333224,665.7468933333333
2021-01-01 14:40:00,22.036961,22.3887105,16.46381725166655,648.92658
2021-01-01 14:50:00,21.6343735,21.984329,16.999858238333218,634.500015
2021-01-01 15:00:00,21.234804666666665,21.581697833333333,16.945872539999886,622.5640733333333
2021-01-01 15:10:00,20.8415795,21.18436033333333,16.84257720666655,598.3062583333334
2021-01-01 15:20:00,20.45316683333333,20.794154166666665,18.48987638833322,576.8406316666667
2021-01-01 15:30:00,20.0717105,20.407885333333336,18.38617738833322,547.3796883333333
2021-01-01 15:40:00,19.697166666666668,20.031635166666668,17.26161449833322,520.721875
2021-01-01 15:50:00,19.329185166666665,19.664354,18.226488878333218,489.3249983333333
2021-01-01 16:00:00,18.969954,19.306435,18.588254709999884,478.7734383333333
2021-01-01 16:10:00,18.611510166666665,18.9481225,19.17557529333322,469.13750333333337
2021-01-01 16:20:00,18.257222666666667,18.59269766666667,18.578481711666555,467.8968766666667
2021-01-01 16:30:00,17.902759833333334,18.24072883333333,18.985174344999887,470.918755
2021-01-01 16:40:00,17.545978666666667,17.885566333333333,19.14919645166655,477.58438166666673
2021-01-01 16:50:00,17.188891333333334,17.528041333333334,18.880738301666558,490.0578183333333
2021-01-01 17:00:00,16.829047333333335,17.1685915,9.01147259383322,496.6312533333333
2021-01-01 17:10:00,16.464216166666667,16.80586033333333,8.276777627166554,532.382815
2021-01-01 17:20:00,16.08748466666667,16.430660166666666,8.841368625499888,577.356255
2021-01-01 17:30:00,15.703228666666666,16.046360166666666,103.78009835883324,618.2703166666666
2021-01-01 17:40:00,15.408922333333336,15.7502165,345.28417647549986,679.0187516666666
2021-01-01 17:50:00,15.234009666666667,15.575697666666665,588.0550174088331,725.3093816666666
2021-01-01 18:00:00,15.183566,15.524597666666669,841.1389773166666,752.6703166666666
2021-01-01 18:10:00,15.264766333333332,15.606497499999998,1085.085396616667,761.0453183333333
2021-01-01 18:20:00,15.482947666666666,15.825729,1331.076777,748.4796916666666
2021-01-01 18:30:00,15.836578833333334,16.182160166666666,1483.8918333333331,728.4046950000001
2021-01-01 18:40:00,16.236803833333333,16.585097666666666,1490.017533333333,676.1906333333334
2021-01-01 18:50:00,16.655359999999998,17.005097666666668,1499.7523333333331,619.2765683333333
2021-01-01 19:00:00,17.093953666666668,17.4453975,1501.5768333333333,569.2125066666666
2021-01-01 19:10:00,17.54995966666667,17.9020165,1496.9037149999997,518.531255
2021-01-01 19:20:00,18.0235535,18.374472666666662,1501.0190316666667,479.53438
2021-01-01 19:30:00,18.51337833333333,18.86127933333333,1511.1214149999998,443.8078133333333
2021-01-01 19:40:00,19.01523483333333,19.361823,1520.9534649999998,424.4312516666666
2021-01-01 19:50:00,19.52632266666667,19.871860666666667,1514.944398333333,387.28281583333336
2021-01-01 20:00:00,20.044979,20.391392,1511.9811149999998,345.44062749999995
2021-01-01 20:10:00,20.570197666666665,20.916698166666663,1514.9386000000002,304.9093766666667
2021-01-01 20:20:00,21.10320383333333,21.451629333333333,1509.0557333333334,252.52656416666665
2021-01-01 20:30:00,21.641022666666668,21.990716666666668,1496.2183166666664,226.4000041666667
2021-01-01 20:40:00,22.18168483333333,22.532429,1483.310066666667,183.11875583333332
2021-01-01 20:50:00,22.725191166666665,23.07628516666667,1480.6125,177.69375333333332
2021-01-01 21:00:00,23.26607233333333,23.616729000000003,1475.2501416666664,190.9562566666667
2021-01-01 21:10:00,23.806691166666667,24.157260166666664,1477.6636916666666,201.84844583333336
2021-01-01 21:20:00,24.346391166666667,24.69582266666667,1481.7081416666665,210.587505
2021-01-01 21:30:00,24.88858516666667,25.23845383333333,1478.8397583333333,201.27500250000003
2021-01-01 21:40:00,25.4331855,25.7826165,1481.9016749999998,199.5437475
2021-01-01 21:50:00,25.983254,26.33154783333333,1488.439225,181.0703108333333
2021-01-01 22:00:00,26.541022833333333,26.8880915,1498.0789333333332,152.93749833333334
2021-01-01 22:10:00,27.108591333333337,27.45557283333333,1505.3691499999998,136.09999666666667
2021-01-01 22:20:00,27.6830725,28.0301415,1505.9691,121.73125166666668
2021-01-01 22:30:00,28.24806,28.595347666666665,1362.1219683833333,108.29844083333334
2021-01-01 22:40:00,28.698816000000004,29.046628833333333,1115.9038340416666,102.15781916666668
2021-01-01 22:50:00,29.012066166666667,29.360753833333334,866.6787702083333,95.96563083333332
2021-01-01 23:00:00,29.18990983333333,29.53886033333333,620.9186893916666,82.54687833333332
2021-01-01 23:10:00,29.230247666666667,29.5795915,368.6695203749999,70.06406666666666
2021-01-01 23:20:00,29.133910333333333,29.4826415,119.66857679166657,57.06406416666667
2021-01-01 23:30:00,28.9173915,29.265729000000004,22.11094754166655,46.01875
2021-01-01 23:40:00,28.68573533333333,29.033066666666667,22.271467683333217,28.37187333333333
2021-01-01 23:50:00,28.45911033333333,28.807797833333336,22.254762433333223,20.968749166666665
2021-01-02 00:00:00,28.2373855,28.5857665,22.321248966666555,20.25000083333333
2021-01-02 00:10:00,28.0195105,28.366579166666668,23.010860333333216,12.934375833333334
2021-01-02 00:20:00,27.804742,28.152772666666664,24.084976133333225,11.189063333333332
2021-01-02 00:30:00,27.594435833333332,27.94277266666667,24.107307899999885,5.787500833333333
2021-01-02 00:40:00,27.390167166666668,27.73880983333333,23.185562416666556,4.153125833333333
2021-01-02 00:50:00,27.191629666666667,27.539485000000003,23.03811298333322,1.8203133333333328
2021-01-02 01:00:00,26.997467,27.346284666666666,23.518604933333226,0.0
2021-01-02 01:10:00,26.8078105,27.157809333333336,23.46607366666656,0.0
2021-01-02 01:20:00,26.622528666666668,26.97222233333333,23.20287108333322,0.0
2021-01-02 01:30:00,26.441316,26.791622333333333,21.884636084666557,0.0
2021-01-02 01:40:00,26.26281583333333,26.613385000000005,23.02437243466655,0.0
2021-01-02 01:50:00,26.087334666666663,26.4375095,22.590564534666555,0.0
2021-01-02 02:00:00,25.912859666666662,26.26307816666667,22.253405334666557,0.0
2021-01-02 02:10:00,25.741534833333333,26.0915785,22.575638484666552,0.0
2021-01-02 02:20:00,25.572135,25.9222655,20.80038430133322,0.0
2021-01-02 02:30:00,25.404266166666662,25.754046666666667,20.594764399999885,0.0
2021-01-02 02:40:00,25.234822333333337,25.585565166666665,19.67670818333322,0.0
2021-01-02 02:50:00,25.06332233333333,25.4145905,19.910059399999884,0.0
2021-01-02 03:00:00,24.89435983333333,25.24501583333333,18.937374166666554,0.0
2021-01-02 03:10:00,24.725966166666662,25.0756595,18.057883366666555,0.0
2021-01-02 03:20:00,24.558185,24.90669733333333,18.977623916666552,0.0
2021-01-02 03:30:00,24.39211033333333,24.7397035,20.081068799999887,0.0
2021-01-02 03:40:00,24.22922883333333,24.576035166666667,19.836694849999887,0.0
2021-01-02 03:50:00,24.069628666666663,24.41696033333333,19.59383294999989,0.0
2021-01-02 04:00:00,23.91086033333333,24.258279,19.84551435166655,0.0
2021-01-02 04:10:00,23.75209166666667,24.099816500000003,20.20380606833322,0.0
2021-01-02 04:20:00,23.5934105,23.9421855,19.847341568333217,0.0
2021-01-02 04:30:00,23.4325855,23.780617000000003,19.11382341833322,0.0
2021-01-02 04:40:00,23.269879666666668,23.616817,18.060093034999884,0.0
2021-01-02 04:50:00,23.10594833333333,23.45078583333333,18.009581234999885,0.0
2021-01-02 05:00:00,22.9400915,23.284842166666664,18.91077803333322,0.0
2021-01-02 05:10:00,22.772660166666665,23.118154500000003,18.78459529999989,0.0
2021-01-02 05:20:00,22.604003833333334,22.9492355,20.37839844999989,0.0
2021-01-02 05:30:00,22.43652883333333,22.781454666666665,21.87992533333322,0.0
2021-01-02 05:40:00,22.269797666666665,22.614286,23.86843479999989,0.0
2021-01-02 05:50:00,22.1016665,22.446592,5.982434699999885,0.0
2021-01-02 06:00:00,21.92959783333333,22.27439216666667,4.1137133333332185,0.0
2021-01-02 06:10:00,21.752323166666667,22.097161,3.693797479999885,0.0
2021-01-02 06:20:00,21.570410666666664,21.91502983333333,2.791709209999885,2.0875
2021-01-02 06:30:00,21.37996683333333,21.725023333333336,1.7117562599998848,4.5125
2021-01-02 06:40:00,21.18134183333333,21.52674783333333,1.1205495099998846,12.839063333333334
2021-01-02 06:50:00,20.9724355,21.31727283333333,19.13523084333322,28.692191666666663
2021-01-02 07:00:00,20.751279666666665,21.09616,20.40047827666655,63.521881666666665
2021-01-02 07:10:00,20.5159045,20.859691666666667,20.115315129999885,101.55781916666666
2021-01-02 07:20:00,20.268979666666667,20.612372833333332,20.87065858333322,125.33907
2021-01-02 07:30:00,20.010285666666665,20.3535915,20.433740266666558,164.71407
2021-01-02 07:40:00,19.73579833333333,20.080022666666668,19.51231671666655,216.1875116666667
2021-01-02 07:50:00,19.44682966666667,19.79131633333333,19.00817298333322,268.7234483333333
2021-01-02 08:00:00,19.145698,19.488172833333334,19.48329819999989,320.97657166666664
2021-01-02 08:10:00,18.829516166666668,19.17107233333333,20.096401829999888,370.0546975
2021-01-02 08:20:00,18.49342833333333,18.83485333333333,18.365462906666554,462.2359466666667
2021-01-02 08:30:00,18.136122166666667,18.47369683333333,18.102233666666557,545.2250116666667
2021-01-02 08:40:00,17.758996666666665,18.09167233333333,19.064647549999886,599.5984483333333
2021-01-02 08:50:00,17.368659166666664,17.6965225,19.478100533333222,641.0296966666666
2021-01-02 09:00:00,16.9642345,17.290128499999998,19.11041993999989,674.6234466666666
2021-01-02 09:10:00,16.552066333333332,16.874328666666667,19.827369609999888,711.3781333333333
2021-01-02 09:20:00,16.134822833333335,16.452753833333333,21.02120003333322,711.3031333333333
2021-01-02 09:30:00,15.726460666666666,16.041722833333335,142.5597766233332,702.0109433333333
2021-01-02 09:40:00,15.436179666666666,15.7482915,396.9216174566665,707.3062533333333
2021-01-02 09:50:00,15.286510833333333,15.597879,651.7475425399998,702.7562533333333
2021-01-02 10:00:00,15.2828795,15.591054,896.1726970833332,698.1781283333333
2021-01-02 10:10:00,15.413998,15.725279,1146.9381770333332,720.1921933333333
2021-01-02 10:20:00,15.678641666666666,15.992810333333331,1399.9829357,743.5484433333335
2021-01-02 10:30:00,16.071910166666665,16.388310166666667,1533.8456733333333,745.0078183333334
2021-01-02 10:40:00,16.487316166666666,16.80866,1531.2468233333332,748.9671950000001
2021-01-02 10:50:00,16.89677216666667,17.221703666666667,1526.5474899999997,765.11407
2021-01-02 11:00:00,17.297215833333336,17.626741,1525.2178999999996,771.7703216666665
2021-01-02 11:10:00,17.695559499999998,18.0247785,1519.0748666666666,746.6578183333335
2021-01-02 11:20:00,18.09875983333333,18.42902833333333,1511.7356166666666,719.5531299999999
2021-01-02 11:30:00,18.499728333333334,18.83288483333333,1499.2188666666664,723.64063
2021-01-02 11:40:00,18.8969785,19.2316665,1471.0239866666664,718.8000000000001
2021-01-02 11:50:00,19.29379133333333,19.629879166666665,1468.8234533333332,713.2312466666667
2021-01-02 12:00:00,19.68863533333333,20.02529183333333,1464.7942699999996,719.3484316666667
2021-01-02 12:10:00,20.083479333333333,20.421098166666667,1464.59032,718.8046833333333
2021-01-02 12:20:00,20.47534783333333,20.813273166666665,1469.6411866666665,737.1328066666666
2021-01-02 12:30:00,20.863629666666665,21.20190433333333,1474.2421533333334,743.3031233333335
2021-01-02 12:40:00,21.251342333333334,21.589835333333337,1495.1321833333332,760.6390633333334
2021-01-02 12:50:00,21.636123666666663,21.975535500000003,1492.8301,765.9437533333333
2021-01-02 13:00:00,22.023661,22.362766833333332,1499.06445,754.2890683333334
2021-01-02 13:10:00,22.418986,22.758704166666664,1500.844016666667,737.9140649999999
2021-01-02 13:20:00,22.820217166666666,23.16028533333333,1495.5318166666666,714.5875066666667
2021-01-02 13:30:00,23.227398000000004,23.567860166666662,1493.5086166666665,702.8750033333334
2021-01-02 13:40:00,23.638166833333333,23.979810166666667,1495.1926999999998,669.1312533333333
2021-01-02 13:50:00,24.056766833333334,24.399328666666666,1494.3752499999998,659.9343816666667
2021-01-02 14:00:00,24.4745355,24.819634833333332,1512.1754666666666,661.3781283333333
2021-01-02 14:10:00,24.893048,25.238191333333333,1515.5300166666666,651.79844
2021-01-02 14:20:00,25.31418566666667,25.6599855,1512.395183333333,642.0265633333333
2021-01-02 14:30:00,25.737467166666665,26.085104333333334,1508.2969999999998,631.4421866666667
2021-01-02 14:40:00,26.161098,26.508954166666665,1501.7947666666666,635.8187516666667
2021-01-02 14:50:00,26.578429,26.925935666666664,1495.209116666667,638.3671866666667
2021-01-02 15:00:00,26.996722666666667,27.34379183333333,1473.1532166666666,624.11719
2021-01-02 15:10:00,27.4100725,27.7590665,1461.4256333333333,643.7187583333333
2021-01-02 15:20:00,27.816466,28.165110166666665,1456.662466666667,649.8156316666667
2021-01-02 15:30:00,28.219316000000003,28.56861633333333,1455.8519,631.8203216666667
2021-01-02 15:40:00,28.61722233333333,28.967179,1331.1167819783332,618.4750066666667
2021-01-02 15:50:00,28.918266,29.26865983333333,1093.8678820449998,587.9359483333334
2021-01-02 16:00:00,29.09085966666667,29.441341166666664,851.8531401783331,564.9328216666667
2021-01-02 16:10:00,29.139465833333333,29.48907266666667,613.5469987616665,524.0734416666667
2021-01-02 16:20:00,29.062772166666665,29.413079,374.66139121166657,490.5203183333333
2021-01-02 16:30:00,28.8609095,29.20986033333333,134.84653707666652,476.55937833333337
2021-01-02 16:40:00,28.537597,28.885760500000004,19.20232174833318,446.503125
2021-01-02 16:50:00,28.188821833333336,28.5366355,18.443030431666514,442.5421816666666
2021-01-02 17:00:00,27.841184666666663,28.19000466666667,20.067720131666515,440.0796833333333
2021-01-02 17:10:00,27.49118483333333,27.840267,19.382278814999847,453.815625
2021-01-02 17:20:00,27.137466166666663,27.48681066666667,20.52266203166652,470.9312483333333
2021-01-02 17:30:00,26.77735983333333,27.12696683333333,19.849901316666514,486.675
2021-01-02 17:40:00,26.414497166666663,26.764891500000004,20.170990999999848,495.01563
2021-01-02 17:50:00,26.05111,26.401197833333335,20.509586733333183,493.42188333333337
2021-01-02 18:00:00,25.689690833333334,26.03724133333333,19.03593391666652,485.4843783333333
2021-01-02 18:10:00,25.329803,25.673241333333333,19.68132199999985,486.7000016666666
2021-01-02 18:20:00,24.96755333333333,25.3102035,18.12196190833318,483.06719
2021-01-02 18:30:00,24.6075345,24.950885,18.24614234166652,465.6578133333334
2021-01-02 18:40:00,24.249966166666667,24.594891333333333,17.42109832499985,476.3749983333333
2021-01-02 18:50:00,23.88990383333333,24.23811033333333,-15.493653891666815,472.468745
2021-01-02 19:00:00,23.533079,23.88347283333333,-14.679741275000149,467.260935
2021-01-02 19:10:00,23.180979166666663,23.53526666666667,-15.98465783333348,439.0781233333333
2021-01-02 19:20:00,22.840691333333336,23.1958105,-15.607976026666815,399.80937666666665
2021-01-02 19:30:00,22.51142916666667,22.865497666666663,2.1302804733331846,375.29375166666665
2021-01-02 19:40:00,22.191485333333333,22.542666666666666,3.127420258333184,330.4875016666667
2021-01-02 19:50:00,21.882128833333336,22.2297665,34.831695741666515,310.382815
2021-01-02 20:00:00,21.5749165,21.919710166666665,34.74818945833318,297.0953166666667
2021-01-02 20:10:00,21.27159783333333,21.61363533333333,35.856905283333184,266.26562916666666
2021-01-02 20:20:00,20.975716833333333,21.3175355,34.95552958999985,240.21250583333332
2021-01-02 20:30:00,20.689679,21.031848166666663,18.642675523333185,199.39688250000003
2021-01-02 20:40:00,20.413922666666668,20.757098166666665,18.027649788333186,164.029695
