0,1,2,3,4
2020-01-01 09:20:00,17.511678666666665,17.821690833333335,131.5683241666668,1073.59687
2020-01-01 09:30:00,17.09881,17.407771833333335,99.1971906666668,1091.631275
2020-01-01 09:40:00,16.6781975,16.989303166666666,75.58602883333346,1123.69691
2020-01-01 09:50:00,16.252028666666664,16.566153333333332,93.58096533333344,1143.650033333333
2020-01-01 10:00:00,15.8219225,16.139941,52.56404366666677,1188.7234533333333
2020-01-01 10:10:00,15.473716166666668,15.790990833333334,72.71762200000012,1183.6703333333332
2020-01-01 10:20:00,15.262841166666666,15.580859833333331,145.92917700000012,1190.753135
2020-01-01 10:30:00,15.186584666666668,15.5058285,171.17109716666678,1170.81405
2020-01-01 10:40:00,15.251334666666668,15.568697333333333,243.18480150000013,1135.0796783333333
2020-01-01 10:50:00,15.455384333333336,15.771303833333334,235.54163833333348,1126.770308333333
2020-01-01 11:00:00,15.795453333333334,16.1097975,285.63395000000014,1076.1859616666668
2020-01-01 11:10:00,16.188066000000003,16.504422666666667,343.8155216666667,1093.34378
2020-01-01 11:20:00,16.562303500000002,16.881022333333334,266.5198200000001,1138.7187416666666
2020-01-01 11:30:00,16.908891,17.2280475,254.6637816666668,1208.7015716666667
2020-01-01 11:40:00,17.221834833333332,17.541647333333334,233.17690333333343,1294.4109566666666
2020-01-01 11:50:00,17.5070415,17.827159833333333,247.52223833333343,1334.843755
2020-01-01 12:00:00,17.785160166666667,18.1051475,259.49509000000006,1374.5000016666663
2020-01-01 12:10:00,18.05706633333333,18.377579,249.29750833333344,1362.1999866666667
2020-01-01 12:20:00,18.341747666666667,18.66182283333333,266.89780000000013,1316.4421783333332
2020-01-01 12:30:00,18.65044783333333,18.972579,291.78293000000014,1259.4281116666668
2020-01-01 12:40:00,18.987279,19.3101545,272.93761333333345,1188.899995
2020-01-01 12:50:00,19.346072666666668,19.669867166666663,263.8478447616668,1193.4094083333332
2020-01-01 13:00:00,19.708935166666667,20.033910833333334,312.8296529283335,1162.6937633333334
2020-01-01 13:10:00,20.077703666666665,20.404560666666665,234.2510845950001,1171.7516133333334
2020-01-01 13:20:00,20.447522666666668,20.774292,281.8844762616668,1158.3172900000002
2020-01-01 13:30:00,20.820185,21.147611,303.4282512616668,1177.77509
2020-01-01 13:40:00,21.195035166666667,21.522723166666665,299.9110112616668,1215.6282066666668
2020-01-01 13:50:00,21.57062883333333,21.899104166666664,284.8238165000001,1201.7750516666667
2020-01-01 14:00:00,21.946354166666666,22.276535166666665,338.30584500000015,1192.5469566666668
2020-01-01 14:10:00,22.32623583333333,22.656154,378.9633633333335,1163.506303333333
2020-01-01 14:20:00,22.71556683333333,23.0459665,307.9358816666668,1145.7734716666666
2020-01-01 14:30:00,23.108267,23.43801033333333,225.4291566666668,1122.1109783333334
2020-01-01 14:40:00,23.50066083333333,23.831497833333334,362.9832650000001,1112.940645
2020-01-01 14:50:00,23.891304666666667,24.222316666666668,438.9212083333334,1085.6843966666668
2020-01-01 15:00:00,24.285273166666663,24.615848,388.0978483333334,1078.6312633333332
2020-01-01 15:10:00,24.6776665,25.008197666666664,451.3557050000001,1059.9375133333333
2020-01-01 15:20:00,25.066954,25.397310166666667,468.4176400000001,1070.1515533333334
2020-01-01 15:30:00,25.454229,25.785416166666668,482.2627433333335,1028.1452916666667
2020-01-01 15:40:00,25.8476725,26.179691166666668,399.1381833333335,991.6656233333334
2020-01-01 15:50:00,26.24654133333333,26.579828666666668,381.3807450000001,1013.66874
2020-01-01 16:00:00,26.64147266666667,26.974497666666668,286.5950566666668,1020.046855
2020-01-01 16:10:00,27.0344355,27.36820416666667,237.3062390000001,1023.6593616666668
