0,1,2,3,4
2018-07-03 00:30:00,6.720875,0.6727874799999999,0.0,38.875
2018-07-03 00:40:00,6.72091875,0.6821062316666667,0.0,39.34375
2018-07-03 00:50:00,6.720568749999999,0.6898062266666667,0.0,49.71875
2018-07-03 01:00:00,6.7204375,0.6993874866666667,0.0,42.46875
2018-07-03 01:10:00,6.72039375,0.7083124833333333,0.0,44.0625
2018-07-03 01:20:00,6.72039375,0.7213062316666666,0.0,47.5625
2018-07-03 01:30:00,6.719562500000001,0.73285623,0.0,59.625
2018-07-03 01:40:00,6.719825,0.746418725,0.0,56.625
2018-07-03 01:50:00,6.7202625000000005,0.75827497,0.0,53.4375
2018-07-03 02:00:00,6.72039375,0.7719249666666667,0.0,61.25
2018-07-03 02:10:00,6.7202625000000005,0.7846562133333332,0.0,56.59375
2018-07-03 02:20:00,6.720175,0.7958562100000001,0.0,52.25
2018-07-03 02:30:00,6.7207875,0.8088499566666667,0.0,45.1875
2018-07-03 02:40:00,6.721181250000001,0.8217124533333333,0.0,50.59375
2018-07-03 02:50:00,6.721225,0.8354937050000001,0.0,56.78125
2018-07-03 03:00:00,6.72118125,0.8485749533333333,0.0,50.6875
2018-07-03 03:10:00,6.7215750000000005,0.8631874516666667,0.0,61.625
2018-07-03 03:20:00,6.72135625,0.8772311983333334,0.0,65.9375
2018-07-03 03:30:00,6.72074375,0.8905312033333334,0.0,74.9375
2018-07-03 03:40:00,6.72065625,0.90291246,0.0,87.15625
2018-07-03 03:50:00,6.72048125,0.9156874616666668,0.0,78.09375
2018-07-03 04:00:00,6.7201312500000006,0.929687455,0.0,80.90625
2018-07-03 04:10:00,6.7201312500000006,0.9432937116666668,0.0,75.5
2018-07-03 04:20:00,6.72048125,0.956156215,0.0,66.5
2018-07-03 04:30:00,6.722056250000001,0.9700687183333332,0.0,71.625
2018-07-03 04:40:00,6.722975000000001,0.9820124716666666,0.0,55.8125
2018-07-03 04:50:00,6.722931249999999,0.9950499783333332,0.0,61.875
2018-07-03 05:00:00,6.723412500000001,1.00603124,0.0,66.84375
2018-07-03 05:10:00,6.724200000000001,1.0158749933333333,0.0,65.90625
2018-07-03 05:20:00,6.72525,1.0283437483333333,0.0,64.53125
2018-07-03 05:30:00,6.72564375,1.03796875,0.0,55.625
2018-07-03 05:40:00,6.72791875,1.047025,0.0,70.46875
2018-07-03 05:50:00,6.73124375,1.05503125,0.0,60.625
2018-07-03 06:00:00,6.733562500000001,1.0618125,0.0,54.46875
2018-07-03 06:10:00,6.729931199999999,1.06605625,0.0,60.0625
2018-07-03 06:20:00,6.72599365,1.0661875,0.0,76.03125
2018-07-03 06:30:00,6.720524766666666,1.0668875,0.0,73.53125
2018-07-03 06:40:00,6.714093466666667,1.06833125,0.0,62.53125
2018-07-03 06:50:00,6.707530899999999,1.06509375,0.0,60.25
2018-07-03 07:00:00,6.70144955,1.0602375000000002,0.0,60.09375
2018-07-03 07:10:00,6.70018075,1.05529375,0.0,51.875
2018-07-03 07:20:00,6.699568216666666,1.0502625,0.0,49.1875
2018-07-03 07:30:00,6.700268283333334,1.043875,0.0,55.28125
2018-07-03 07:40:00,6.7009683,1.03543125,0.0,60.71875
2018-07-03 07:50:00,6.7024121,1.0306625,0.0,61.71875
2018-07-03 08:00:00,6.703724683333333,1.02624375,0.0,58.65625
2018-07-03 08:10:00,6.706043533333333,1.0220875,0.0,68.625
2018-07-03 08:20:00,6.707662366666667,1.015306245,0.0,61.625
2018-07-03 08:30:00,6.708799933333332,1.0056812350000002,0.0,58.25
2018-07-03 08:40:00,6.709237466666667,0.9951812283333332,0.0,45.375
2018-07-03 08:50:00,6.705956083333334,0.982843725,0.0,44.25
2018-07-03 09:00:00,6.703155933333334,0.9705499666666668,0.0,47.90625
2018-07-03 09:10:00,6.699743266666666,0.9576874583333334,0.0,52.25
2018-07-03 09:20:00,6.696549350000001,0.9475374633333334,0.0,55.1875
2018-07-03 09:30:00,6.693399183333334,0.93948747,0.0,46.0625
2018-07-03 09:40:00,6.690336516666666,0.933318715,0.0,46.25
2018-07-03 09:50:00,6.690686500000001,0.9278937133333334,0.0,53.5625
2018-07-03 10:00:00,6.690205250000001,0.92220621,0.0,50.90625
2018-07-03 10:10:00,6.6898990000000005,0.917831215,0.0,40.3125
2018-07-03 10:20:00,6.689986500000001,0.9122749566666668,0.0,35.0
2018-07-03 10:30:00,6.69029275,0.906543705,0.0,44.375
2018-07-03 10:40:00,6.6893302666666665,0.9005499633333333,0.0,49.59375
2018-07-03 10:50:00,6.68779905,0.8933749616666665,0.0,47.8125
2018-07-03 11:00:00,6.686311633333333,0.8864624600000001,0.0,48.71875
2018-07-03 11:10:00,6.6847367166666665,0.8796374533333332,0.0,55.46875
2018-07-03 11:20:00,6.683161766666667,0.87438745,0.0,55.375
2018-07-03 11:30:00,6.682593033333333,0.8685687,0.0,56.5
2018-07-03 11:40:00,6.681630566666667,0.8607374433333334,0.0,51.75
2018-07-03 11:50:00,6.680974316666667,0.85478744,0.0,58.28125
2018-07-03 12:00:00,6.681105516666666,0.8492311983333334,0.0,57.53125
2018-07-03 12:10:00,6.681849199999999,0.8425374516666667,0.0,49.53125
2018-07-03 12:20:00,6.682024200000001,0.8359749533333334,0.0,56.40625
2018-07-03 12:30:00,6.68036175,0.8316437033333334,0.0,48.28125
2018-07-03 12:40:00,6.6734493666666665,0.8280562100000001,0.0,60.28125
2018-07-03 12:50:00,6.671261949999999,0.8222812100000002,0.0,62.96875
2018-07-03 13:00:00,6.670343299999999,0.817643715,0.0,71.28125
2018-07-03 13:10:00,6.66854965,0.8130937166666667,0.0,68.8125
2018-07-03 13:20:00,6.667674666666667,0.807624975,0.0,62.59375
2018-07-03 13:30:00,6.66745595,0.80110622,0.0,70.21875
2018-07-03 13:40:00,6.673318433333333,0.79594371,0.0,58.15625
2018-07-03 13:50:00,6.6736684833333335,0.7926187133333333,0.0,55.5
2018-07-03 14:00:00,6.671262266666667,0.78627496,0.0,49.8125
2018-07-03 14:10:00,6.6687685666666665,0.7805437066666666,0.0,53.6875
2018-07-03 14:20:00,6.6655749166666665,0.7754687016666666,0.0,54.96875
2018-07-03 14:30:00,6.6633874833333335,0.7700874583333334,0.0,56.84375
2018-07-03 14:40:00,6.660981249999999,0.7636562166666666,0.0,57.3125
2018-07-03 14:50:00,6.661025,0.7565687200000001,0.0,59.5
2018-07-03 15:00:00,6.662599983333333,0.7509687166666666,0.0,60.625
2018-07-03 15:10:00,6.664393733333334,0.7441437216666666,0.0,73.09375
2018-07-03 15:20:00,6.665662483333333,0.7380187283333334,0.0,69.65625
2018-07-03 15:30:00,6.666449983333333,0.7321124783333334,0.0,74.96875
2018-07-03 15:40:00,6.667893733333334,0.7266874766666667,0.0,76.375
2018-07-03 15:50:00,6.668331216666666,0.72078123,0.0,89.34375
2018-07-03 16:00:00,6.668156233333332,0.7156624849999998,0.0,87.71875
2018-07-03 16:10:00,6.667981233333332,0.711899985,0.0,75.8125
2018-07-03 16:20:00,6.668287483333334,0.7079187299999999,0.0,83.6875
2018-07-03 16:30:00,6.667631233333334,0.7033687266666666,0.0,72.8125
2018-07-03 16:40:00,6.666143733333333,0.6995624783333333,0.0,66.34375
2018-07-03 16:50:00,6.665006216666666,0.6963687216666666,0.0,43.71875
2018-07-03 17:00:00,6.670299883333335,0.6928249716666667,0.0,39.4375
2018-07-03 17:10:00,6.675681016666666,0.6892812233333334,0.0,47.375
2018-07-03 17:20:00,6.680318383333333,0.6844687266666667,0.0,38.125
2018-07-03 17:30:00,6.6863558,0.6813624766666667,0.0,37.1875
2018-07-03 17:40:00,6.6930057000000005,0.6776874766666667,0.0,51.5625
2018-07-03 17:50:00,6.6975556,0.6735749783333334,0.0,51.03125
2018-07-03 18:00:00,6.696111766666667,0.66849998,0.0,53.34375
2018-07-03 18:10:00,6.693399266666667,0.662024975,0.0,48.8125
2018-07-03 18:20:00,6.690730533333333,0.6557249733333333,0.0,58.71875
2018-07-03 18:30:00,6.68753675,0.6486374716666666,0.0,76.15625
2018-07-03 18:40:00,6.6845179833333335,0.6409374733333334,0.0,66.0
2018-07-03 18:50:00,6.682505516666667,0.6343749733333334,0.0,63.875
2018-07-03 19:00:00,6.680536833333332,0.6278562233333334,0.0,62.25
2018-07-03 19:10:00,6.680011833333334,0.62208123,0.0,57.28125
2018-07-03 19:20:00,6.679705599999999,0.6167437333333333,0.0,53.28125
2018-07-03 19:30:00,6.6794431,0.6114062416666667,0.0,28.25
2018-07-03 19:40:00,6.679355616666666,0.6058499949999999,0.0,32.65625
2018-07-03 19:50:00,6.6797493333333335,0.59933125,0.0,37.5625
2018-07-03 20:00:00,6.680361816666667,0.5942125,0.0,42.96875
2018-07-03 20:10:00,6.681061800000001,0.588,0.0,46.0
2018-07-03 20:20:00,6.682855483333334,0.5807375,0.0,42.90625
2018-07-03 20:30:00,6.684299183333334,0.57535625,0.0,62.34375
2018-07-03 20:40:00,6.686224116666668,0.56940625,0.0,58.90625
2018-07-03 20:50:00,6.687799083333332,0.562625,0.0,69.8125
2018-07-03 21:00:00,6.688717783333334,0.5574625,0.0,65.5625
2018-07-03 21:10:00,6.689680249999999,0.55698125,0.0,66.1875
2018-07-03 21:20:00,6.690073999999999,0.55820625,0.0,68.78125
2018-07-03 21:30:00,6.691124000000001,0.55759375,0.0,59.09375
2018-07-03 21:40:00,6.689286566666667,0.5567624999999999,0.0,64.6875
2018-07-03 21:50:00,6.687142916666667,0.55685,0.0,51.84375
2018-07-03 22:00:00,6.6857867,0.55488125,0.0,59.625
2018-07-03 22:10:00,6.68355555,0.55006875,0.0,60.03125
2018-07-03 22:20:00,6.681586866666667,0.5455625,0.0,62.125
2018-07-03 22:30:00,6.678261966666667,0.5417562499999999,0.0,60.21875
2018-07-03 22:40:00,6.675855816666666,0.54018125,0.0,54.71875
2018-07-03 22:50:00,6.673143383333333,0.5397,0.0,57.75
2018-07-03 23:00:00,6.670737266666666,0.53974375,0.0,57.90625
2018-07-03 23:10:00,6.667631083333333,0.5397875,0.0,57.0625
2018-07-03 23:20:00,6.663999933333334,0.54070625,0.0,57.71875
2018-07-03 23:30:00,6.66115625,0.54245625,0.0,60.125
2018-07-03 23:40:00,6.65993125,0.54604375,0.0,56.0625
2018-07-03 23:50:00,6.659625000000001,0.54980625,0.0,52.84375
2018-07-04 00:00:00,6.658531249999999,0.5532625000000001,0.0,48.34375
2018-07-04 00:10:00,6.6581375,0.56035,0.0,50.3125
2018-07-04 00:20:00,6.657349999999998,0.56595,0.0,49.3125
2018-07-04 00:30:00,6.656518749999999,0.57155,0.0,52.15625
2018-07-04 00:40:00,6.65455,0.57754375,0.0,61.3125
2018-07-04 00:50:00,6.652974999999999,0.5838,0.0,66.75
2018-07-04 01:00:00,6.65135625,0.59233125,0.0,70.53125
2018-07-04 01:10:00,6.6506125,0.5985874966666667,0.0,66.25
2018-07-04 01:20:00,6.651531249999999,0.6072062366666667,0.0,67.46875
2018-07-04 01:30:00,6.65223125,0.6161749816666667,0.0,57.78125
2018-07-04 01:40:00,6.65476875,0.62628122,0.0,53.3125
2018-07-04 01:50:00,6.6556875,0.63669372,0.0,49.34375
2018-07-04 02:00:00,6.657875,0.6470624616666667,0.0,50.8125
2018-07-04 02:10:00,6.65879375,0.6568624616666667,0.0,48.84375
2018-07-04 02:20:00,6.658706250000001,0.66670622,0.0,53.25
2018-07-04 02:30:00,6.65984375,0.6777749733333334,0.0,58.25
2018-07-04 02:40:00,6.660849983333333,0.6867437333333334,0.0,64.625
2018-07-04 02:50:00,6.661987483333333,0.6967187283333334,0.0,63.03125
2018-07-04 03:00:00,6.662687483333333,0.7068249783333332,0.0,55.9375
2018-07-04 03:10:00,6.664437483333333,0.7191187266666667,0.0,54.9375
2018-07-04 03:20:00,6.665181233333333,0.73114997,0.0,44.84375
2018-07-04 03:30:00,6.6653124833333335,0.7436624666666667,0.0,53.21875
2018-07-04 03:40:00,6.663956250000001,0.75529996,0.0,46.53125
2018-07-04 03:50:00,6.66365,0.76776871,0.0,52.0
2018-07-04 04:00:00,6.662118749999999,0.7789249616666667,0.0,57.40625
2018-07-04 04:10:00,6.65940625,0.7893374616666667,0.0,58.875
2018-07-04 04:20:00,6.657699999999999,0.7994437150000001,0.0,58.15625
2018-07-04 04:30:00,6.65503125,0.8090249633333334,0.0,46.53125
2018-07-04 04:40:00,6.65328125,0.8207062133333333,0.0,57.375
2018-07-04 04:50:00,6.651225,0.8319499599999999,0.0,51.40625
2018-07-04 05:00:00,6.6502187500000005,0.8433687083333333,0.0,61.0
2018-07-04 05:10:00,6.649606250000001,0.8556624583333333,0.0,68.3125
2018-07-04 05:20:00,6.648599999999999,0.8665124533333334,0.0,74.96875
2018-07-04 05:30:00,6.64689375,0.8727687033333332,0.0,72.90625
2018-07-04 05:40:00,6.6451875,0.87666246,0.0,59.8125
2018-07-04 05:50:00,6.643350000000001,0.8797687116666667,0.0,68.6875
2018-07-04 06:00:00,6.64120625,0.8826562149999999,0.0,62.6875
2018-07-04 06:10:00,6.6395875,0.8824374600000001,0.0,54.4375
2018-07-04 06:20:00,6.6381000000000006,0.879899965,0.0,46.90625
2018-07-04 06:30:00,6.63796875,0.8778437133333332,0.0,56.46875
2018-07-04 06:40:00,6.6378375,0.8758749566666667,0.0,61.71875
2018-07-04 06:50:00,6.63779375,0.8732937016666668,0.0,51.40625
2018-07-04 07:00:00,6.637575000000001,0.86729995,0.0,49.75
2018-07-04 07:10:00,6.637574999999999,0.8598624516666667,0.0,50.28125
2018-07-04 07:20:00,6.638056250000001,0.8539124466666667,0.0,53.15625
2018-07-04 07:30:00,6.63814375,0.8485311983333333,0.0,52.1875
2018-07-04 07:40:00,6.63840625,0.8406562033333334,0.0,45.21875
2018-07-04 07:50:00,6.63845,0.83216871,0.0,51.40625
2018-07-04 08:00:00,6.6387125000000005,0.8261312100000001,0.0,48.90625
2018-07-04 08:10:00,6.6387125000000005,0.8199187166666668,0.0,53.03125
2018-07-04 08:20:00,6.637924999999999,0.8147562233333333,0.0,57.5
2018-07-04 08:30:00,6.63788125,0.8098124716666666,0.0,56.1875
2018-07-04 08:40:00,6.638056249999999,0.80574372,0.0,71.0625
2018-07-04 08:50:00,6.637618750000001,0.7992249716666665,0.0,72.625
2018-07-04 09:00:00,6.63105625,0.7941499683333332,0.0,67.8125
2018-07-04 09:10:00,6.62396875,0.7898624616666666,0.0,61.84375
2018-07-04 09:20:00,6.617406249999999,0.7822937116666666,0.0,58.875
2018-07-04 09:30:00,6.6147375,0.7763874633333333,0.0,57.96875
2018-07-04 09:40:00,6.614081250000001,0.7720999616666666,0.0,42.40625
2018-07-04 09:50:00,6.60804375,0.76733121,0.0,49.90625
2018-07-04 10:00:00,6.60751875,0.7598937149999999,0.0,48.34375
2018-07-04 10:10:00,6.608175,0.7526749666666666,0.0,55.53125
2018-07-04 10:20:00,6.60839375,0.7482999666666666,0.0,56.34375
2018-07-04 10:30:00,6.60471875,0.7381062150000001,0.0,63.3125
2018-07-04 10:40:00,6.59833125,0.7254187183333333,0.0,69.40625
2018-07-04 10:50:00,6.598375,0.7148312216666667,0.0,60.96875
2018-07-04 11:00:00,6.5984625,0.7052499716666666,0.0,67.84375
2018-07-04 11:10:00,6.597762499999999,0.6956687283333333,0.0,61.34375
2018-07-04 11:20:00,6.597718750000001,0.6844687283333334,0.0,60.4375
2018-07-04 11:30:00,6.59754375,0.6785624783333333,0.0,50.90625
2018-07-04 11:40:00,6.597718749999999,0.6745812233333334,0.0,49.90625
2018-07-04 11:50:00,6.597850000000001,0.6697249716666667,0.0,54.5625
2018-07-04 12:00:00,6.598243750000001,0.6638187249999999,0.0,62.28125
2018-07-04 12:10:00,6.598725000000001,0.6571249716666667,0.0,69.71875
2018-07-04 12:20:00,6.5988125,0.6514374683333334,0.0,67.84375
2018-07-04 12:30:00,6.599293750000001,0.643956225,0.0,79.0
2018-07-04 12:40:00,6.5989,0.6366937316666667,0.0,83.125
2018-07-04 12:50:00,6.59855,0.629737485,0.0,73.21875
2018-07-04 13:00:00,6.596274966666667,0.6224749866666667,0.0,59.78125
2018-07-04 13:10:00,6.590937433333334,0.61766249,0.0,58.625
2018-07-04 13:20:00,6.5854249,0.6124124966666668,0.0,62.0625
2018-07-04 13:30:00,6.579343616666667,0.6072937483333333,0.0,45.1875
2018-07-04 13:40:00,6.574531116666667,0.6006874999999999,0.0,47.25
2018-07-04 13:50:00,6.569543583333334,0.59675,0.0,49.21875
2018-07-04 14:00:00,6.566218583333334,0.59294375,0.0,51.875
2018-07-04 14:10:00,6.566131066666666,0.5866,0.0,48.25
2018-07-04 14:20:00,6.5664811,0.58043125,0.0,51.875
2018-07-04 14:30:00,6.567312383333334,0.57701875,0.0,59.03125
2018-07-04 14:40:00,6.567137366666667,0.57308125,0.0,52.5625
2018-07-04 14:50:00,6.566656133333333,0.56625625,0.0,51.21875
2018-07-04 15:00:00,6.566962383333333,0.5599125,0.0,54.15625
2018-07-04 15:10:00,6.567706183333333,0.554925,0.0,72.40625
2018-07-04 15:20:00,6.567706183333333,0.550025,0.0,76.625
2018-07-04 15:30:00,6.56700615,0.5421499999999999,0.0,83.71875
2018-07-04 15:40:00,6.567049916666666,0.5361125,0.0,81.8125
2018-07-04 15:50:00,6.567443666666667,0.531125,0.0,75.90625
2018-07-04 16:00:00,6.565606066666668,0.52565625,0.0,78.34375
2018-07-04 16:10:00,6.564862299999999,0.51996875,0.0,54.21875
2018-07-04 16:20:00,6.564162266666667,0.5155500000000001,0.0,45.15625
2018-07-04 16:30:00,6.5629372,0.5124875000000001,0.0,32.875
2018-07-04 16:40:00,6.5614496,0.50850625,0.0,33.375
2018-07-04 16:50:00,6.564337116666667,0.50343125,0.0,34.71875
2018-07-04 17:00:00,6.56941225,0.4986625,0.0,36.3125
2018-07-04 17:10:00,6.572299766666667,0.49511875,0.0,46.0
2018-07-04 17:20:00,6.5754498,0.49100625,0.0,45.90625
2018-07-04 17:30:00,6.5799124,0.4851875,0.0,65.25
2018-07-04 17:40:00,6.58494375,0.479675,0.0,70.9375
2018-07-04 17:50:00,6.585293750000001,0.4758249999999999,0.0,76.375
2018-07-04 18:00:00,6.58538125,0.4710562499999999,0.0,73.5625
2018-07-04 18:10:00,6.586212499999999,0.463925,0.0,69.25
2018-07-04 18:20:00,6.587,0.4557,0.0,66.53125
2018-07-04 18:30:00,6.587306250000001,0.4479125,0.0,52.125
2018-07-04 18:40:00,6.587131250000001,0.44016875,0.0,53.90625
2018-07-04 18:50:00,6.5877437500000005,0.43028125,0.0,59.75
2018-07-04 19:00:00,6.587656249999999,0.4215312499999999,0.0,58.84375
2018-07-04 19:10:00,6.587962500000001,0.4120812499999999,0.0,60.5625
2018-07-04 19:20:00,6.588312500000001,0.4011437499999999,0.0,65.625
2018-07-04 19:30:00,6.5877875,0.388325,0.0,60.28125
2018-07-04 19:40:00,6.588006249999999,0.37253125,0.0,56.09375
2018-07-04 19:50:00,6.588618749999999,0.354025,0.0,51.65625
2018-07-04 20:00:00,6.58931875,0.33158125,0.0,51.3125
2018-07-04 20:10:00,6.589625000000001,0.30454375,0.0,53.3125
2018-07-04 20:20:00,6.591068750000001,0.27575625,0.0,55.40625
2018-07-04 20:30:00,6.593125000000001,0.24766875,0.0,57.28125
2018-07-04 20:40:00,6.594656250000001,0.2254874999999999,0.0,60.53125
2018-07-04 20:50:00,6.59526875,0.2084687499999999,0.0,61.9375
2018-07-04 21:00:00,6.596406250000001,0.19639375,0.0,67.25
2018-07-04 21:10:00,6.5974125,0.19123125,0.0,68.40625
2018-07-04 21:20:00,6.5975,0.1906624999999999,0.0,68.46875
2018-07-04 21:30:00,6.59850625,0.19324375,0.0,66.3125
2018-07-04 21:40:00,6.598768749999999,0.19359375,0.0,65.21875
2018-07-04 21:50:00,6.600168749999999,0.19315625,0.0,58.09375
2018-07-04 22:00:00,6.60043125,0.1927624999999999,0.0,55.9375
2018-07-04 22:10:00,6.600125000000001,0.1928062499999999,0.0,53.78125
2018-07-04 22:20:00,6.599993749999999,0.193025,0.0,46.34375
2018-07-04 22:30:00,6.59894375,0.19263125,0.0,48.59375
2018-07-04 22:40:00,6.5984625,0.19263125,0.0,45.625
2018-07-04 22:50:00,6.59693125,0.1916687499999999,0.0,47.375
2018-07-04 23:00:00,6.596799999999999,0.19201875,0.0,38.6875
2018-07-04 23:10:00,6.596668749999999,0.1915375,0.0,40.65625
2018-07-04 23:20:00,6.596843750000001,0.18991875,0.0,39.4375
2018-07-04 23:30:00,6.59715,0.1900937499999999,0.0,45.6875
2018-07-04 23:40:00,6.596450000000001,0.1890875,0.0,51.75
2018-07-04 23:50:00,6.5947,0.189875,0.0,56.6875
2018-07-05 00:00:00,6.592906250000001,0.19963125,0.0,60.875
2018-07-05 00:10:00,6.592031250000001,0.2195375,0.0,66.53125
2018-07-05 00:20:00,6.589625000000001,0.2486749999999999,0.0,67.9375
2018-07-05 00:30:00,6.5879625,0.2830625,0.0,70.9375
2018-07-05 00:40:00,6.587043749999999,0.32169375,0.0,65.875
2018-07-05 00:50:00,6.586387500000001,0.362425,0.0,61.90625
2018-07-05 01:00:00,6.5844625,0.392525,0.0,62.875
2018-07-05 01:10:00,6.58249375,0.4153187499999999,0.0,60.15625
2018-07-05 01:20:00,6.5811375000000005,0.43273125,0.0,74.5625
2018-07-05 01:30:00,6.578162483333334,0.4437124999999999,0.0,80.71875
2018-07-05 01:40:00,6.575624983333334,0.45486875,0.0,86.03125
2018-07-05 01:50:00,6.575187483333334,0.46309375,0.0,99.78125
2018-07-05 02:00:00,6.575581233333334,0.475125,0.0,112.03125
2018-07-05 02:10:00,6.575537483333334,0.4865,0.0,99.78125
2018-07-05 02:20:00,6.5772874833333335,0.4968687499999999,0.0,91.15625
2018-07-05 02:30:00,6.580087500000001,0.50920625,0.0,89.40625
2018-07-05 02:40:00,6.582406250000001,0.5217625,0.0,86.3125
2018-07-05 02:50:00,6.5830625000000005,0.536025,0.0,73.0625
2018-07-05 03:00:00,6.58455,0.54893125,0.0,60.65625
2018-07-05 03:10:00,6.58634375,0.5627125,0.0,72.9375
2018-07-05 03:20:00,6.58695625,0.5765812499999999,0.0,67.46875
2018-07-05 03:30:00,6.58756875,0.5903625,0.0,57.75
2018-07-05 03:40:00,6.588225000000001,0.60239375,0.0,51.875
2018-07-05 03:50:00,6.58896875,0.615956245,0.0,59.25
2018-07-05 04:00:00,6.589056250000001,0.6297812416666667,0.0,59.1875
2018-07-05 04:10:00,6.58853125,0.6435187383333333,0.0,50.53125
2018-07-05 04:20:00,6.58844375,0.6560749866666667,0.0,51.75
2018-07-05 04:30:00,6.587875,0.669199985,0.0,57.1875
2018-07-05 04:40:00,6.5874375,0.6820624750000001,0.0,65.5
2018-07-05 04:50:00,6.58695625,0.693437475,0.0,58.28125
2018-07-05 05:00:00,6.586737500000001,0.7051187200000001,0.0,60.1875
2018-07-05 05:10:00,6.58756875,0.7160999616666667,0.0,66.40625
2018-07-05 05:20:00,6.586825,0.7295312049999999,0.0,67.53125
2018-07-05 05:30:00,6.58704375,0.7397687016666666,0.0,73.90625
2018-07-05 05:40:00,6.5872625000000005,0.7508374583333334,0.0,68.40625
2018-07-05 05:50:00,6.5874375,0.7617312033333334,0.0,65.40625
2018-07-05 06:00:00,6.5861687500000015,0.7701312016666666,0.0,61.25
