0,1,2,3,4
2022-01-01 01:30:00,33.67778500000001,34.00669716666667,1259.4104586666665,0.8999999999998485
2022-01-01 01:40:00,34.13440333333334,34.463403666666665,1026.6829091666666,0.8999999999998485
2022-01-01 01:50:00,34.463140833333334,34.7948975,788.0727390000001,0.0
2022-01-01 02:00:00,34.663997333333334,34.99671633333333,561.3157426666666,0.0
2022-01-01 02:10:00,34.73649116666667,35.0708725,326.3728494999999,0.0
2022-01-01 02:20:00,34.6805785,35.01574766666667,92.62193233333322,0.0
2022-01-01 02:30:00,34.533316166666665,34.868703833333335,78.44933266666656,0.0
2022-01-01 02:40:00,34.38636033333333,34.7215725,77.86188183333321,0.0
2022-01-01 02:50:00,34.24373516666667,34.578422499999995,77.58471466666656,0.0
2022-01-01 03:00:00,34.10417283333334,34.438466,68.35899266666655,0.0
2022-01-01 03:10:00,33.968329000000004,34.3018345,68.36548766666655,0.0
2022-01-01 03:20:00,33.8369915,34.1704095,68.52938966666655,0.0
2022-01-01 03:30:00,33.70727266666667,34.041916,68.25591083333322,0.0
2022-01-01 03:40:00,33.5818415,33.9181035,69.23204483333322,0.0
2022-01-01 03:50:00,33.4582915,33.79577866666667,69.48045649999989,0.0
2022-01-01 04:00:00,33.33579133333333,33.67529116666667,70.08960749999989,0.0
2022-01-01 04:10:00,33.21482266666667,33.55681633333333,70.05594716666656,0.0
2022-01-01 04:20:00,33.09477283333334,33.4374665,69.21810466666655,0.0
2022-01-01 04:30:00,32.975204,33.31781,70.44083516666656,0.0
2022-01-01 04:40:00,32.85410383333333,33.195353833333336,70.54776916666655,0.0
2022-01-01 04:50:00,32.730203833333334,33.0711035,70.42471133333322,0.0
2022-01-01 05:00:00,32.60669766666667,32.94637216666666,71.26848516666655,0.0
2022-01-01 05:10:00,32.480741,32.820722333333336,71.39294416666655,0.0
2022-01-01 05:20:00,32.35425983333333,32.695291000000005,72.68949683333322,0.0
2022-01-01 05:30:00,32.22580966666666,32.5694225,72.10723883333323,0.0
2022-01-01 05:40:00,32.094909666666666,32.44167266666667,71.25203483333321,0.0
2022-01-01 05:50:00,31.962566,32.31212933333333,71.98982066666656,0.0
2022-01-01 06:00:00,31.825497,32.178167,71.06740416666656,0.0
2022-01-01 06:10:00,31.684359666666666,32.038341833333334,72.11535416666656,0.0
2022-01-01 06:20:00,31.53819083333333,31.89282933333333,71.50179783333321,0.0
2022-01-01 06:30:00,31.385285,31.74001033333333,70.81659049999989,0.0
2022-01-01 06:40:00,31.22485333333333,31.579316333333328,71.38511016666655,0.0
2022-01-01 06:50:00,31.060090833333334,31.414159666666663,69.99197449999988,0.0
2022-01-01 07:00:00,30.889641166666667,31.24366583333333,69.70036683333323,3.906249999999849
2022-01-01 07:10:00,30.711228666666667,31.0657345,68.24987416666654,20.76093999999985
2022-01-01 07:20:00,30.524853499999995,30.879972,183.7027294999999,63.05312833333318
2022-01-01 07:30:00,30.429303333333333,30.783415833333333,435.7521841666665,128.40625499999985
2022-01-01 07:40:00,30.45432866666667,30.808222,693.4017341666666,193.10937999999987
2022-01-01 07:50:00,30.596384666666665,30.9497535,954.3318175,272.3140666666665
2022-01-01 08:00:00,30.856434499999995,31.2091035,1196.0555301666666,349.9703166666665
2022-01-01 08:10:00,31.2351345,31.586447499999995,1446.566639,441.0843783333332
2022-01-01 08:20:00,31.725615833333336,32.07622883333334,1587.646245,508.4953183333332
2022-01-01 08:30:00,32.22987816666667,32.58088516666667,1584.3356783333331,544.9031283333333
2022-01-01 08:40:00,32.719747,33.07040416666667,1576.052245,589.2750049999999
2022-01-01 08:50:00,33.19653466666667,33.54714766666667,1562.9461616666667,609.7828216666666
2022-01-01 09:00:00,33.66352216666667,34.014485,1563.1301733333332,652.8843799999999
2022-01-01 09:10:00,34.060203333333334,34.413135000000004,1313.6109359999998,673.7734399999998
2022-01-01 09:20:00,34.3135595,34.6671035,1074.9554824999998,668.8281283333332
2022-01-01 09:30:00,34.43045983333334,34.78339083333333,826.6847394999999,662.3156316666665
2022-01-01 09:40:00,34.41243466666667,34.76470966666667,576.3679474999999,642.0046933333332
2022-01-01 09:50:00,34.26022866666667,34.61158483333333,327.5219091666666,620.9921899999998
2022-01-01 10:00:00,33.97335983333334,34.32441,85.51730966666656,586.7000066666666
2022-01-01 10:10:00,33.61303516666667,33.96242233333333,94.69900266666656,543.4500099999999
2022-01-01 10:20:00,33.261722666666664,33.60944733333333,76.32699933333322,529.1734449999998
2022-01-01 10:30:00,32.91321,33.2610225,76.11107466666655,519.9968816666665
2022-01-01 10:40:00,32.564303833333334,32.91286,75.32542016666656,530.6500066666666
2022-01-01 10:50:00,32.210716166666664,32.56058483333334,76.57279266666656,568.7375066666665
2022-01-01 11:00:00,31.850960166666667,32.2012225,76.72375533333322,579.5656299999999
2022-01-01 11:10:00,31.48525383333333,31.835735166666662,67.58663916666656,613.8484433333332
2022-01-01 11:20:00,31.10931016666667,31.46123533333333,91.67391316666657,635.8687533333332
2022-01-01 11:30:00,30.79251633333333,31.145973,328.7583474999999,645.8218783333332
2022-01-01 11:40:00,30.603560166666668,30.958766666666676,565.1022273333332,660.6515666666664
2022-01-01 11:50:00,30.54419133333333,30.899923166666664,800.6958931666665,660.0515666666665
2022-01-01 12:00:00,30.61581,30.973073166666666,1041.3905899999995,671.7140699999999
2022-01-01 12:10:00,30.82104116666667,31.178654333333338,1278.2504171666665,662.9125049999999
2022-01-01 12:20:00,31.159316166666667,31.5172795,1489.5455,684.0484449999999
2022-01-01 12:30:00,31.55910366666667,31.916016666666664,1489.586816666667,717.5625066666665
2022-01-01 12:40:00,31.95425366666667,32.30981016666667,1492.9144333333331,717.0796933333332
2022-01-01 12:50:00,32.34984133333334,32.70465383333333,1493.3917499999998,712.3562583333332
2022-01-01 13:00:00,32.7468725,33.098841166666666,1490.6974666666663,717.7671933333331
2022-01-01 13:10:00,33.1386975,33.48983483333333,1489.6696833333333,720.7890666666666
2022-01-01 13:20:00,33.528947499999994,33.8795595,1493.8072666666667,721.3187533333331
2022-01-01 13:30:00,33.9185415,34.270115833333335,1467.514715333333,716.3828166666666
2022-01-01 13:40:00,34.243253833333334,34.595703666666665,1228.3816546666665,721.4218783333331
2022-01-01 13:50:00,34.43413483333333,34.787153833333335,992.2011125,730.6593766666665
2022-01-01 14:00:00,34.4899595,34.84433516666667,753.9483606666664,726.1359433333332
2022-01-01 14:10:00,34.41895316666666,34.7749475,508.19621983333326,707.9843816666665
2022-01-01 14:20:00,34.222647,34.5796915,268.34227349999986,667.3921949999999
2022-01-01 14:30:00,33.905853,34.262591666666665,56.87614266666656,632.3812566666664
2022-01-01 14:40:00,33.5332345,33.8889225,55.82730366666655,597.7218799999998
2022-01-01 14:50:00,33.170765833333334,33.52605966666666,55.19002883333322,561.0000049999999
2022-01-01 15:00:00,32.816128666666664,33.171422166666666,53.57397316666656,533.5375033333331
2022-01-01 15:10:00,32.46586633333333,32.8198475,62.38688166666655,522.7375033333332
2022-01-01 15:20:00,32.120591,32.473041333333335,61.61422466666655,504.8359383333332
2022-01-01 15:30:00,31.7773285,32.12890383333333,61.98949999999988,511.1468783333332
2022-01-01 15:40:00,31.430565666666663,31.782010666666668,62.52284466666655,517.5921949999998
2022-01-01 15:50:00,31.083103333333337,31.43454816666667,62.44707883333322,504.6625066666665
2022-01-01 16:00:00,30.765740833333336,31.116923,242.97567866666657,496.1500016666666
2022-01-01 16:10:00,30.57105333333333,30.92192933333333,471.5038109999999,491.5781283333332
2022-01-01 16:20:00,30.5024535,30.85280416666667,701.4013143333332,501.3796899999998
2022-01-01 16:30:00,30.5602035,30.909416333333336,930.9236711666666,496.73593833333325
2022-01-01 16:40:00,30.7467535,31.0962725,1176.3241594999995,483.8453116666665
2022-01-01 16:50:00,31.063066,31.4114915,1409.2039589999997,494.4281249999999
2022-01-01 17:00:00,31.47873483333333,31.8273355,1458.6080333333332,507.30469166666654
2022-01-01 17:10:00,31.900441,32.24891016666667,1461.9498166666665,524.2421916666666
2022-01-01 17:20:00,32.32275983333333,32.67140366666666,1471.362483333333,532.7937533333333
2022-01-01 17:30:00,32.74717883333334,33.09739733333333,1475.0855166666663,537.5390649999998
2022-01-01 17:40:00,33.17483516666667,33.5248785,1464.7595833333332,555.8390666666666
2022-01-01 17:50:00,33.599516333333334,33.95109083333333,1469.5954499999998,574.6046899999998
2022-01-01 18:00:00,34.006303833333334,34.35770316666667,1335.2287931666665,589.2671883333331
2022-01-01 18:10:00,34.296279,34.64982233333333,1103.4759694999998,590.0453133333332
2022-01-01 18:20:00,34.454479166666665,34.809553666666666,865.1677694999998,604.3140666666665
2022-01-01 18:30:00,34.47976666666667,34.8353665,633.4307679999998,596.4546899999999
2022-01-01 18:40:00,34.375292,34.73181,399.9214708333332,585.1812516666665
2022-01-01 18:50:00,34.14381083333333,34.50067883333333,162.46076066666657,568.2000033333331
2022-01-01 19:00:00,33.8029545,34.159691333333335,68.51698299999988,543.0671899999999
2022-01-01 19:10:00,33.45400466666667,33.80877233333333,67.7690374999999,528.4906283333331
2022-01-01 19:20:00,33.110610666666666,33.463584833333336,67.95612383333322,487.1078166666665
2022-01-01 19:30:00,32.77531033333333,33.1281535,66.84648866666656,466.5859433333332
2022-01-01 19:40:00,32.44631,32.79941616666667,83.65640016666656,437.9250033333331
2022-01-01 19:50:00,32.125184833333336,32.47767866666667,85.05363583333322,410.1125049999999
2022-01-01 20:00:00,31.8119785,32.16495366666667,85.03626849999988,384.9609466666665
2022-01-01 20:10:00,31.507259333333334,31.8601475,85.20818533333322,332.7187566666665
2022-01-01 20:20:00,31.214090666666664,31.568509833333334,85.13121833333322,293.35781999999983
2022-01-01 20:30:00,30.93522833333333,31.289034833333336,83.33342099999989,238.8125091666665
2022-01-01 20:40:00,30.671416000000004,31.024041,89.43861916666656,186.50313499999984
2022-01-01 20:50:00,30.49116616666667,30.84265333333333,330.79294366666653,150.38750999999985
2022-01-01 21:00:00,30.454722500000003,30.80463483333333,571.3353121666665,112.3953208333332
2022-01-01 21:10:00,30.56147266666667,30.9109035,810.5231478333332,119.7843833333332
2022-01-01 21:20:00,30.801091333333336,31.14964733333333,1051.2753285,125.04375916666652
2022-01-01 21:30:00,31.173929,31.5223535,1297.9018958333331,138.36094333333318
2022-01-01 21:40:00,31.68204133333333,32.031122333333336,1517.86335,145.48125583333317
2022-01-01 21:50:00,32.256435,32.60626,1518.6334666666664,140.22969249999986
2022-01-01 22:00:00,32.83446,33.185334833333336,1525.356783333333,140.7375058333332
2022-01-01 22:10:00,33.4153725,33.76742866666667,1459.5573988333333,102.9718808333332
2022-01-01 22:20:00,33.920816499999994,34.273397833333334,1222.1511996666666,72.61406499999984
2022-01-01 22:30:00,34.2978975,34.652141666666665,978.3797325,52.15937833333317
2022-01-01 22:40:00,34.54530366666667,34.89889133333333,736.3366394999998,42.73906583333318
2022-01-01 22:50:00,34.660934833333336,35.01417266666667,495.8484171666665,30.303126666666515
2022-01-01 23:00:00,34.64627866666667,34.999078833333336,250.2636353333332,15.978124166666513
2022-01-01 23:10:00,34.500284666666666,34.8538285,70.47035633333321,14.870311666666517
2022-01-01 23:20:00,34.31211566666667,34.666053166666664,71.14450099999988,12.417186666666517
2022-01-01 23:30:00,34.13138433333333,34.4840095,71.95169649999987,6.476561666666515
2022-01-01 23:40:00,33.95725933333333,34.31005966666667,71.21375949999988,5.021874166666515
2022-01-01 23:50:00,33.78737816666666,34.14223466666667,69.47567883333322,3.2203116666665146
2022-01-02 00:00:00,33.623053166666665,33.97983466666667,69.14339749999989,0.0
2022-01-02 00:10:00,33.46752216666666,33.8239975,77.39663533333322,0.0
2022-01-02 00:20:00,33.316891166666665,33.67284133333333,74.80171999999989,0.0
2022-01-02 00:30:00,33.170985,33.52662883333333,72.63259166666656,0.0
2022-01-02 00:40:00,33.02713516666667,33.3825165,72.05945633333322,0.0
2022-01-02 00:50:00,32.889016500000004,33.24291016666667,72.43215966666655,0.0
2022-01-02 01:00:00,32.75264766666667,33.1059725,71.36058699999988,0.0
2022-01-02 01:10:00,32.61846616666667,32.97165966666667,71.87729166666655,0.0
2022-01-02 01:20:00,32.487128500000004,32.840803333333334,71.2436733333332,0.0
2022-01-02 01:30:00,32.35915983333333,32.7121345,71.49713033333323,0.0
2022-01-02 01:40:00,32.234822333333334,32.587534500000004,71.90225883333322,0.0
2022-01-02 01:50:00,32.1122785,32.46429083333334,72.04624033333322,0.0
2022-01-02 02:00:00,31.9936285,32.34507216666667,72.95714549999988,0.0
2022-01-02 02:10:00,31.8774725,32.22812866666667,73.36094099999988,0.0
2022-01-02 02:20:00,31.76214733333333,32.11206,74.65618433333323,0.0
2022-01-02 02:30:00,31.6469535,31.99739116666667,75.89419149999989,0.0
2022-01-02 02:40:00,31.531672166666663,31.88298483333333,75.67244483333322,0.0
2022-01-02 02:50:00,31.41678466666667,31.768797166666666,75.57037183333323,0.0
2022-01-02 03:00:00,31.303997166666665,31.65565983333333,75.50570799999988,0.0
2022-01-02 03:10:00,31.191909833333337,31.544097333333337,74.07493033333323,0.0
2022-01-02 03:20:00,31.082491166666667,31.43472233333333,73.23677733333322,0.0
2022-01-02 03:30:00,30.975129,31.327185,73.01398366666655,0.0
2022-01-02 03:40:00,30.87026033333333,31.2220975,90.04574449999988,0.0
2022-01-02 03:50:00,30.7671855,31.1190225,89.50628049999989,0.0
2022-01-02 04:00:00,30.665248166666668,31.018178833333334,90.33297099999989,0.0
2022-01-02 04:10:00,30.56471033333333,30.917991333333333,89.88629249999987,0.0
2022-01-02 04:20:00,30.462641833333333,30.816097666666668,88.58554416666654,0.0
2022-01-02 04:30:00,30.359129,30.713678833333333,88.66370866666654,0.0
2022-01-02 04:40:00,30.2635355,30.61734133333333,190.7036783333332,0.0
2022-01-02 04:50:00,30.279679,30.63142883333333,438.9694834999999,0.0
2022-01-02 05:00:00,30.433503833333333,30.780616,706.6778041666666,0.0
2022-01-02 05:10:00,30.72361033333333,31.07072233333333,958.7875858333332,0.0
2022-01-02 05:20:00,31.155947666666663,31.499166,1207.1808486666666,0.0
2022-01-02 05:30:00,31.71887883333333,32.063584666666664,1457.2455636666666,0.0
2022-01-02 05:40:00,32.41170366666667,32.7569345,1589.0645166666666,0.0
2022-01-02 05:50:00,33.12474133333333,33.47447833333333,1495.3891988333337,0.0
2022-01-02 06:00:00,33.728535,34.082559833333335,1227.909090333333,0.0
2022-01-02 06:10:00,34.189484666666665,34.544603333333335,976.8914356666666,0.0
2022-01-02 06:20:00,34.50159716666667,34.861922,729.4193799999999,0.0
2022-01-02 06:30:00,34.672091,35.031671833333334,479.9550371666666,4.192186666666515
2022-01-02 06:40:00,34.68902216666667,35.05009066666667,229.25688849999992,8.493749166666516
2022-01-02 06:50:00,34.560747166666665,34.9200655,74.66723166666655,17.662498333333183
2022-01-02 07:00:00,34.38439116666667,34.743928,74.41769966666656,35.37812333333318
2022-01-02 07:10:00,34.19390383333333,34.551603166666666,74.53611716666656,55.42968583333319
2022-01-02 07:20:00,33.98744766666667,34.344884666666665,74.43712116666656,90.0984366666665
2022-01-02 07:30:00,33.764935333333334,34.12320383333333,72.42176583333323,142.31406499999986
2022-01-02 07:40:00,33.5240915,33.881704,73.04215066666656,202.46250249999983
2022-01-02 07:50:00,33.26312266666667,33.61981683333334,72.81887599999989,264.5828183333332
2022-01-02 08:00:00,32.9832975,33.33924816666667,72.45925433333322,335.0250083333332
2022-01-02 08:10:00,32.682779000000004,33.038860666666665,72.91726633333322,410.35157083333314
2022-01-02 08:20:00,32.363010333333335,32.718741666666666,72.67468199999989,473.6078183333331
2022-01-02 08:30:00,32.027054,32.38059783333333,75.60584866666655,530.7750033333332
2022-01-02 08:40:00,31.676397833333336,32.0295915,75.08311199999989,582.3609416666665
2022-01-02 08:50:00,31.31117283333333,31.663885166666663,66.53571583333321,629.9218766666665
2022-01-02 09:00:00,30.94599183333333,31.29857266666666,196.12829483333323,665.8843716666665
2022-01-02 09:10:00,30.680954,31.032747666666666,429.8898866666666,700.3062499999997
2022-01-02 09:20:00,30.534960166666664,30.885047666666665,663.2838559999999,738.5640666666665
2022-01-02 09:30:00,30.5105475,30.86032883333333,883.4022775,742.8625083333332
2022-01-02 09:40:00,30.6168165,30.96611633333333,1121.2567113333332,740.4968833333332
2022-01-02 09:50:00,30.85525383333333,31.20472883333333,1366.9126735,737.1484466666665
2022-01-02 10:00:00,31.212559833333334,31.561685166666667,1453.4907816666666,727.1515749999999
2022-01-02 10:10:00,31.593754,31.942660166666663,1451.542731666667,702.6671999999999
2022-01-02 10:20:00,31.98452883333333,32.33422266666667,1444.953031666667,652.7062599999998
2022-01-02 10:30:00,32.38685400000001,32.73659133333334,1454.194425,630.8984433333331
2022-01-02 10:40:00,32.79337866666667,33.14329133333333,1451.5333416666665,613.6531299999998
2022-01-02 10:50:00,33.2057225,33.555328833333334,1448.4648916666667,589.6265666666665
2022-01-02 11:00:00,33.62664133333333,33.977385,1466.2257,571.1109416666665
2022-01-02 11:10:00,34.02765350000001,34.38006,1304.8864513333333,567.7656299999999
2022-01-02 11:20:00,34.31019116666667,34.664478833333334,1078.119596666667,570.8218799999999
2022-01-02 11:30:00,34.464716333333335,34.820010333333336,828.7459828333332,558.6296933333332
2022-01-02 11:40:00,34.4903975,34.84674166666667,585.2631419999999,557.9250099999998
2022-01-02 11:50:00,34.3853975,34.743053999999994,350.78997883333324,546.6828233333332
2022-01-02 12:00:00,34.150459833333336,34.50925383333333,116.05874533333326,541.0578199999999
2022-01-02 12:10:00,33.80864116666667,34.16726,44.53722416666659,555.7859433333332
2022-01-02 12:20:00,33.4505035,33.80781,44.658888499999925,586.1781316666664
2022-01-02 12:30:00,33.083003166666664,33.43947883333333,62.20648466666659,612.8531316666665
2022-01-02 12:40:00,32.71121566666667,33.067866,88.47711066666659,627.3781266666665
2022-01-02 12:50:00,32.331772,32.68824766666667,88.35459299999992,666.0078166666665
2022-01-02 13:00:00,31.94440966666667,32.29957266666667,87.74490399999992,683.2109449999998
2022-01-02 13:10:00,31.555035,31.9102415,86.34504433333326,662.4515666666665
2022-01-02 13:20:00,31.171479,31.52694766666667,85.9817451666666,634.3875066666666
2022-01-02 13:30:00,30.824410333333333,31.179966333333336,272.9495179999999,621.3937549999999
2022-01-02 13:40:00,30.606272833333332,30.960122833333333,488.59086616666656,601.0390666666665
2022-01-02 13:50:00,30.528354,30.8815915,725.530847,563.8578116666665
2022-01-02 14:00:00,30.592054,30.9440665,962.4436528333334,531.8843749999999
2022-01-02 14:10:00,30.79658466666667,31.14833533333333,1197.1313323333334,507.5906249999999
2022-01-02 14:20:00,31.137090666666666,31.487529,1423.0139218333334,482.30624666666654
2022-01-02 14:30:00,31.582684666666665,31.932028833333334,1462.1255333333336,444.7859349999998
2022-01-02 14:40:00,32.0393475,32.38921633333334,1454.1044833333333,419.7812483333332
2022-01-02 14:50:00,32.49937883333333,32.848941333333336,1445.4575333333332,397.6671899999999
2022-01-02 15:00:00,32.959935,33.30941000000001,1439.4669666666666,389.5890633333332
2022-01-02 15:10:00,33.41624783333333,33.76537233333334,1432.456316666667,394.3046883333332
2022-01-02 15:20:00,33.864466666666665,34.21464116666667,1326.0278041666668,395.33281833333314
2022-01-02 15:30:00,34.21451033333333,34.567922333333335,1099.8275446666669,405.6656299999999
2022-01-02 15:40:00,34.433304,34.78732883333333,874.3905983333333,422.6125049999998
2022-01-02 15:50:00,34.51953533333333,34.87496,647.7133995,432.5140633333333
2022-01-02 16:00:00,34.4759605,34.8327415,418.7870236666666,435.3140649999999
2022-01-02 16:10:00,34.304110333333334,34.66251033333333,191.71793583333329,442.7468783333332
2022-01-02 16:20:00,34.00214783333333,34.36151016666667,73.36022699999997,500.2171933333332
2022-01-02 16:30:00,33.65507916666667,34.01260416666667,73.5543523333333,546.1671949999999
2022-01-02 16:40:00,33.29742283333333,33.654860166666666,73.27820266666663,573.1015749999998
2022-01-02 16:50:00,32.93543533333334,33.29121,71.64798299999997,585.9640766666665
2022-01-02 17:00:00,32.56745383333333,32.92379733333333,69.95171266666664,609.8562666666666
2022-01-02 17:10:00,32.19562283333333,32.55126616666667,69.70431849999996,606.2093933333332
2022-01-02 17:20:00,31.830397833333333,32.18459766666666,69.12422349999997,567.9765766666665
2022-01-02 17:30:00,31.473397666666667,31.827116333333333,68.11776699999996,559.2500133333332
2022-01-02 17:40:00,31.11823533333333,31.4716475,67.0679328333333,550.1656366666665
2022-01-02 17:50:00,30.794747666666662,31.147460166666665,255.79764916666664,572.1031383333333
2022-01-02 18:00:00,30.59446,30.944066333333332,488.149512,593.4890733333333
2022-01-02 18:10:00,30.518028666666662,30.8668035,717.1643439999999,601.3953249999998
2022-01-02 18:20:00,30.567378666666663,30.9154975,946.1076936666664,605.0187583333333
2022-01-02 18:30:00,30.745222666666667,31.0934725,1176.6800176666668,592.3125083333332
2022-01-02 18:40:00,31.055322333333333,31.40243483333333,1423.120297833333,588.0156316666665
2022-01-02 18:50:00,31.4625035,31.81040333333333,1467.9153666666668,572.7562549999998
2022-01-02 19:00:00,31.877822500000004,32.226903666666665,1467.69935,545.2234416666665
2022-01-02 19:10:00,32.29917866666667,32.648522500000006,1471.54565,522.1593766666665
2022-01-02 19:20:00,32.725085,33.07355333333334,1472.2668333333331,515.8437533333332
2022-01-02 19:30:00,33.15269716666666,33.5006845,1476.9174,500.8062549999998
2022-01-02 19:40:00,33.58604116666667,33.935340833333335,1460.0255,476.5171916666665
2022-01-02 19:50:00,34.002059833333334,34.35236583333334,1286.701597,442.63594666666654
2022-01-02 20:00:00,34.3052035,34.65638416666667,1054.5221545,411.8078233333332
2022-01-02 20:10:00,34.488909666666665,34.8402655,823.0571171666667,399.2671966666665
2022-01-02 20:20:00,34.55352833333333,34.905934333333335,592.7382335,351.4437616666665
2022-01-02 20:30:00,34.501947,34.856584500000004,358.7242069999999,321.52344499999987
2022-01-02 20:40:00,34.33285333333334,34.68740333333333,129.85055366666663,264.8203183333332
2022-01-02 20:50:00,34.075166,34.4299785,52.88725916666663,231.8187491666665
2022-01-02 21:00:00,33.814635,34.17141616666667,53.72478249999997,207.77030999999988
2022-01-02 21:10:00,33.56241616666667,33.9200285,61.61991249999996,175.90312333333318
2022-01-02 21:20:00,33.31435366666667,33.673497166666664,61.83894066666664,169.89687166666653
2022-01-02 21:30:00,33.070841333333334,33.42880316666667,61.89667716666664,141.14687249999986
2022-01-02 21:40:00,32.8340225,33.191940833333334,62.67690166666663,134.25468666666652
2022-01-02 21:50:00,32.59794766666666,32.9551655,80.6408183333333,134.28281416666653
2022-01-02 22:00:00,32.36672883333333,32.72250316666666,80.2805938333333,103.05312583333318
2022-01-02 22:10:00,32.14137266666666,32.4978035,72.0340023333333,96.10937583333316
2022-01-02 22:20:00,31.91999783333333,32.2764285,72.86116816666663,73.3421866666665
2022-01-02 22:30:00,31.70483533333333,32.06214116666666,72.86428299999996,53.00937583333317
2022-01-02 22:40:00,31.4928665,31.84960333333333,72.1171918333333,58.771874999999845
2022-01-02 22:50:00,31.28693533333333,31.641572333333333,70.31440216666662,43.72968666666652
2022-01-02 23:00:00,31.087785166666663,31.440191166666665,70.07724166666662,42.15624916666652
2022-01-02 23:10:00,30.890516666666667,31.239684666666665,70.79041799999996,40.51875083333318
2022-01-02 23:20:00,30.69792883333333,31.044516,69.5454363333333,38.89843666666652
2022-01-02 23:30:00,30.513566166666664,30.85691583333333,76.00007833333329,47.46406249999985
2022-01-02 23:40:00,30.391285166666663,30.73327833333333,319.9775816666666,34.200000833333185
2022-01-02 23:50:00,30.406116333333333,30.749465833333332,565.7328021666666,31.857814166666515
2022-01-03 00:00:00,30.56195383333333,30.904340666666663,814.027273,39.38594083333319
2022-01-03 00:10:00,30.86619116666667,31.2073535,1071.356112166667,33.66718833333318
2022-01-03 00:20:00,31.31616,31.660734833333333,1332.1398835,27.98906499999985
2022-01-03 00:30:00,31.91269133333334,32.25835983333334,1580.3152,20.146876666666515
2022-01-03 00:40:00,32.6014475,32.94803483333333,1595.20855,23.62500083333318
2022-01-03 00:50:00,33.281366,33.62751616666667,1437.8694828333334,23.351562499999847
2022-01-03 01:00:00,33.84140983333334,34.1902285,1191.3724426666663,15.823435833333184
