0,1,2,3,4
2022-07-02 14:00:00,16.776328833333334,17.0756665,1506.484566666667,625.5109416666668
2022-07-02 14:10:00,17.219384833333333,17.516272666666666,1511.0295000000003,580.9265683333334
2022-07-02 14:20:00,17.672197166666667,17.970310166666668,1518.3088166666669,540.4609416666668
2022-07-02 14:30:00,18.138615833333336,18.437691333333333,1521.338366666667,512.7203183333335
2022-07-02 14:40:00,18.5948405,18.893697666666665,1370.7858083333338,451.2765733333334
2022-07-02 14:50:00,18.947115666666665,19.2472415,1129.467246666667,423.5406350000001
2022-07-02 15:00:00,19.17592833333333,19.47933533333333,900.5838400000002,385.203135
2022-07-02 15:10:00,19.283466,19.590679,670.8886833333337,348.2156350000001
2022-07-02 15:20:00,19.276247166666668,19.583679,437.1806533333336,320.5234483333334
2022-07-02 15:30:00,19.1446035,19.4526915,244.92199000000028,310.45469666666673
2022-07-02 15:40:00,18.903453833333334,19.21320383333333,168.14542833333363,314.2328233333334
2022-07-02 15:50:00,18.652153833333333,18.96181616666667,177.31580666666696,286.8312616666668
2022-07-02 16:00:00,18.404266333333336,18.710078666666664,177.0306850000003,292.25782333333336
2022-07-02 16:10:00,18.155328666666662,18.45926,175.84151833333362,337.0562633333334
2022-07-02 16:20:00,17.89352883333333,18.199166166666668,176.46228166666697,352.94064166666675
2022-07-02 16:30:00,17.623153666666667,17.933735,149.03692000000032,350.8922050000001
2022-07-02 16:40:00,17.355097333333333,17.669222666666666,148.88742666666698,366.55158000000006
2022-07-02 16:50:00,17.08096,17.397753833333333,148.59695166666697,388.5765816666667
2022-07-02 17:00:00,16.80091633333333,17.121209833333335,148.3148450000003,429.8297066666667
2022-07-02 17:10:00,16.511553833333334,16.834997333333334,148.26493666666696,418.0343866666667
2022-07-02 17:20:00,16.220135,16.545722333333334,147.81619166666698,445.9406350000001
2022-07-02 17:30:00,15.930029166666666,16.254259666666666,138.5878850000003,443.6921966666667
2022-07-02 17:40:00,15.637691499999995,15.961878333333331,137.9026700000003,452.2015683333334
2022-07-02 17:50:00,15.359310166666669,15.685291166666666,285.04329833333367,477.1125050000001
2022-07-02 18:00:00,15.191441333333332,15.516591333333333,509.4556833333336,444.30156500000015
2022-07-02 18:10:00,15.158541333333332,15.481285166666666,730.8788983333335,448.25313333333344
2022-07-02 18:20:00,15.256891333333334,15.576660166666665,975.115376666667,437.11875833333335
2022-07-02 18:30:00,15.483691,15.799304,1202.0158083333336,449.2343833333334
2022-07-02 18:40:00,15.833953666666666,16.1467225,1416.1871550000003,449.2531333333334
2022-07-02 18:50:00,16.297966,16.605135166666667,1492.609985,423.898445
2022-07-02 19:00:00,16.778472166666667,17.082753833333335,1493.0697183333334,447.5328233333334
2022-07-02 19:10:00,17.252897166666667,17.554509833333334,1503.2677850000002,458.9796983333334
2022-07-02 19:20:00,17.723822166666668,18.02464733333333,1487.7518183333334,482.3765733333335
2022-07-02 19:30:00,18.192691166666663,18.493035,1490.4861683333336,475.75626000000005
2022-07-02 19:40:00,18.6441035,18.941910166666663,1324.8627233333334,457.1672016666667
2022-07-02 19:50:00,18.978178666666665,19.280885,1103.4554833333336,460.68594833333344
2022-07-02 20:00:00,19.187478666666667,19.494253666666665,879.2848950000002,445.9140716666668
2022-07-02 20:10:00,19.27419133333333,19.5861725,650.6051316666669,416.4640700000001
2022-07-02 20:20:00,19.24474783333333,19.56084133333333,423.7515566666669,370.75938166666674
2022-07-02 20:30:00,19.09420383333333,19.4143225,196.19577000000027,354.6906316666668
2022-07-02 20:40:00,18.843166333333333,19.1691915,150.26096000000027,338.71250416666675
2022-07-02 20:50:00,18.5905535,18.9202975,165.17641666666694,286.5468800000001
2022-07-02 21:00:00,18.3522035,18.68514133333333,166.54703333333362,238.77656750000008
2022-07-02 21:10:00,18.127372333333334,18.464247666666665,166.28696166666694,186.98750416666675
2022-07-02 21:20:00,17.913697,18.254029,166.0188550000003,154.09843916666674
2022-07-02 21:30:00,17.710916,18.05641033333333,166.16428500000026,110.02812416666671
2022-07-02 21:40:00,17.5244975,17.873797666666665,164.95512166666694,70.04999833333342
2022-07-02 21:50:00,17.351466499999997,17.699848,148.22824166666695,64.42187416666674
2022-07-02 22:00:00,17.185785166666665,17.534648166666667,148.02891833333362,41.45156166666675
2022-07-02 22:10:00,17.02880983333333,17.374479333333333,148.08988000000028,42.28593666666675
2022-07-02 22:20:00,16.876385,17.21846683333333,147.7440333333336,28.082813333333405
2022-07-02 22:30:00,16.729341166666668,17.067004333333333,147.02279000000027,25.295314166666746
2022-07-02 22:40:00,16.587809833333335,16.921316833333332,148.13024000000027,25.654689166666746
2022-07-02 22:50:00,16.458003333333334,16.78783533333333,150.2950233333336,22.29843916666674
2022-07-02 23:00:00,16.3415845,16.66782883333333,151.9003700000003,22.29843916666674
2022-07-02 23:10:00,16.241047166666664,16.566547500000002,153.3138316666669,15.592189166666742
2022-07-02 23:20:00,16.157616,16.48057866666667,153.7859683333336,4.281250833333409
2022-07-02 23:30:00,16.0945285,16.415697333333334,154.7296033333336,3.3671883333334094
2022-07-02 23:40:00,16.0432095,16.362759999999998,154.56827500000028,0.0
2022-07-02 23:50:00,16.002828500000003,16.321984833333335,154.2930516666669,0.0
2022-07-03 00:00:00,15.968134999999998,16.285759833333334,152.87826666666692,0.0
2022-07-03 00:10:00,15.940441333333334,16.256534833333333,133.65859000000026,0.0
2022-07-03 00:20:00,15.919659833333334,16.2359725,133.8354933333336,0.0
2022-07-03 00:30:00,15.901328666666666,16.21930383333333,132.80526500000028,0.0
2022-07-03 00:40:00,15.888903833333332,16.210597500000002,133.31060666666693,0.0
2022-07-03 00:50:00,15.880897666666664,16.205653833333333,133.59868666666694,0.0
2022-07-03 01:00:00,15.879628833333332,16.212566333333335,134.76592000000025,0.0
2022-07-03 01:10:00,15.884310166666666,16.227835166666665,152.65115666666694,0.0
2022-07-03 01:20:00,15.898660499999998,16.251372333333332,153.2835866666669,0.0
2022-07-03 01:30:00,15.917079,16.27788466666667,154.42669666666694,0.0
2022-07-03 01:40:00,15.942541666666664,16.309209666666664,153.74828000000028,0.0
2022-07-03 01:50:00,15.971854333333331,16.3430285,153.1273383333336,0.0
2022-07-03 02:00:00,16.0044045,16.375884833333334,152.58624166666695,0.0
2022-07-03 02:10:00,16.0398855,16.40922216666667,152.05095000000026,0.0
2022-07-03 02:20:00,16.076285333333335,16.444572500000003,151.31960666666694,0.0
2022-07-03 02:30:00,16.114829166666667,16.480535,149.52265166666692,0.0
2022-07-03 02:40:00,16.15630416666667,16.517284833333335,149.78117166666692,0.0
2022-07-03 02:50:00,16.19532883333333,16.552897166666668,149.58642500000028,0.0
2022-07-03 03:00:00,16.232341,16.589297000000002,148.82104166666693,0.0
2022-07-03 03:10:00,16.264497666666667,16.622022,149.9872083333336,0.0
2022-07-03 03:20:00,16.294379000000003,16.654265833333334,150.2348033333336,0.0
2022-07-03 03:30:00,16.32517916666667,16.6859845,151.08635333333362,0.0
2022-07-03 03:40:00,16.354097833333334,16.716609833333333,151.04685000000026,0.0
2022-07-03 03:50:00,16.385291833333333,16.7485035,151.20874000000026,0.0
2022-07-03 04:00:00,16.418760666666667,16.781841166666666,152.4061833333336,0.0
2022-07-03 04:10:00,16.457872833333333,16.81325383333333,150.80924166666694,0.0
2022-07-03 04:20:00,16.493879166666666,16.839766166666667,150.68329166666692,0.0
2022-07-03 04:30:00,16.527697666666665,16.866934999999998,151.05832000000026,0.0
2022-07-03 04:40:00,16.5562225,16.891478333333335,151.57141833333358,0.0
2022-07-03 04:50:00,16.576609666666666,16.90884733333333,151.20103333333358,0.0
2022-07-03 05:00:00,16.5870225,16.916634833333333,150.1649983333336,0.0
2022-07-03 05:10:00,16.578053833333332,16.913791,181.96298166666693,0.0
2022-07-03 05:20:00,16.550709833333332,16.893140666666667,182.0359883333336,0.0
2022-07-03 05:30:00,16.50809716666667,16.855559500000002,182.02809666666693,7.5390616666667425
2022-07-03 05:40:00,16.442603666666667,16.7929535,180.2923933333336,7.5390616666667425
2022-07-03 05:50:00,16.36057266666667,16.7138535,181.3446883333336,7.5390616666667425
2022-07-03 06:00:00,16.258635,16.612878666666667,181.8654933333336,13.409375000000075
2022-07-03 06:10:00,16.142478833333332,16.4954975,151.05984500000025,20.001563333333408
2022-07-03 06:20:00,16.0100475,16.362060166666666,151.9913533333336,52.98750000000007
2022-07-03 06:30:00,15.857185333333334,16.2084105,152.0548433333336,59.67187583333341
2022-07-03 06:40:00,15.692072833333334,16.040279166666668,153.44562833333362,88.63906416666674
2022-07-03 06:50:00,15.512741500000002,15.855523,154.1681216666669,134.80156416666674
2022-07-03 07:00:00,15.317528833333334,15.654054,154.1548883333336,170.82969166666678
2022-07-03 07:10:00,15.147166,15.481591666666668,392.2660083333336,252.59219333333343
2022-07-03 07:20:00,15.105035,15.431891666666669,645.0522666666669,304.44375500000007
2022-07-03 07:30:00,15.188247666666664,15.5116475,894.4292783333336,382.5375075000001
2022-07-03 07:40:00,15.3931725,15.713116166666666,1152.2780683333335,442.05000750000016
2022-07-03 07:50:00,15.716528833333332,16.034809833333334,1394.1771533333338,506.7859425000001
2022-07-03 08:00:00,16.160985,16.479397333333335,1635.8760200000004,575.9046900000001
2022-07-03 08:10:00,16.6816975,16.997616,1636.6765500000004,610.9093766666667
2022-07-03 08:20:00,17.1818475,17.500303666666664,1616.2263666666668,625.5843816666667
2022-07-03 08:30:00,17.664278333333332,17.982778666666665,1605.7498000000005,662.9171900000001
2022-07-03 08:40:00,18.1329285,18.45296,1583.5799166666668,698.3640633333334
2022-07-03 08:50:00,18.58014083333333,18.902272666666665,1475.288931666667,720.5343783333334
2022-07-03 09:00:00,18.91635983333333,19.239629166666663,1234.3985783333335,734.6781300000001
2022-07-03 09:10:00,19.117172666666665,19.43716033333333,995.519051666667,737.4093766666668
2022-07-03 09:20:00,19.17396,19.4945165,762.3537633333336,759.9625000000001
2022-07-03 09:30:00,19.09792283333333,19.414410166666663,522.9865550000003,741.9062516666668
2022-07-03 09:40:00,18.888010166666664,19.202310166666663,287.98564500000026,728.3796916666666
2022-07-03 09:50:00,18.56067283333333,18.872654,143.57063666666693,687.7687533333334
2022-07-03 10:00:00,18.2069105,18.516179,141.52667500000027,663.5468716666668
2022-07-03 10:10:00,17.861810166666668,18.17177883333333,160.5210333333336,610.5140650000002
2022-07-03 10:20:00,17.5355225,17.843609833333332,160.7635683333336,570.8156233333335
2022-07-03 10:30:00,17.219384833333333,17.532022333333334,161.3665733333336,510.1296866666668
2022-07-03 10:40:00,16.920616166666665,17.237716166666665,159.92979000000028,468.99687333333344
2022-07-03 10:50:00,16.625566000000003,16.946472,169.13135166666692,488.9609366666668
2022-07-03 11:00:00,16.328984333333334,16.652952833333334,169.88192500000028,490.3453183333334
2022-07-03 11:10:00,16.025140833333335,16.34858433333333,150.9291933333336,532.9718783333334
2022-07-03 11:20:00,15.713466,16.034022,150.19213666666693,548.9968833333334
2022-07-03 11:30:00,15.429528833333334,15.746759833333334,354.45037000000025,625.5687550000001
2022-07-03 11:40:00,15.259953666666668,15.573684833333331,589.7476633333335,635.075005
2022-07-03 11:50:00,15.2276225,15.537153833333337,823.6207783333335,586.5859466666667
2022-07-03 12:00:00,15.342160166666668,15.643991666666668,1057.475036666667,539.4906300000001
2022-07-03 12:10:00,15.6035665,15.903647833333332,1289.45767,490.1734416666668
2022-07-03 12:20:00,16.006635333333335,16.308598166666666,1521.5713133333336,465.9781266666667
2022-07-03 12:30:00,16.5167165,16.818066666666667,1550.332166666667,412.31563000000006
2022-07-03 12:40:00,17.038479166666665,17.338997833333334,1566.607466666667,411.93281833333344
2022-07-03 12:50:00,17.555604166666665,17.8563415,1571.4796500000002,415.5687500000001
2022-07-03 13:00:00,18.072991666666667,18.37893533333333,1593.8882333333338,416.9671900000001
2022-07-03 13:10:00,18.555379166666665,18.86351033333333,1386.8633983333336,421.0703116666666
2022-07-03 13:20:00,18.916579,19.225453833333333,1155.122851666667,402.0953133333334
2022-07-03 13:30:00,19.147359833333333,19.460260166666668,922.199396666667,370.40156166666674
2022-07-03 13:40:00,19.254634666666668,19.5681915,673.0050833333336,345.24062166666675
2022-07-03 13:50:00,19.235165833333333,19.549991666666667,435.3673850000002,353.2281233333334
2022-07-03 14:00:00,19.08129716666667,19.396035166666667,170.52431833333355,351.9671833333334
2022-07-03 14:10:00,18.8317035,19.146266333333333,145.5724316666669,335.9203066666667
2022-07-03 14:20:00,18.57764733333333,18.892822666666664,145.54353500000022,315.0781175000001
2022-07-03 14:30:00,18.327135,18.642528833333333,144.86943000000022,317.7312441666667
2022-07-03 14:40:00,18.078854,18.397222666666668,134.83924166666688,317.1468691666667
2022-07-03 14:50:00,17.830529000000002,18.1525285,134.15565000000024,284.31561916666675
2022-07-03 15:00:00,17.587585333333333,17.91325983333333,151.83483166666687,281.5093708333334
2022-07-03 15:10:00,17.3486225,17.677578666666665,150.0493616666669,244.7000025000001
2022-07-03 15:20:00,17.116091333333333,17.44740966666667,149.81584833333355,230.58750166666675
2022-07-03 15:30:00,16.892528833333333,17.223540999999997,149.61559333333355,214.8625025000001
2022-07-03 15:40:00,16.67360366666667,17.0057095,156.55577333333358,173.02031500000007
2022-07-03 15:50:00,16.464259833333333,16.794878666666666,156.03421500000022,169.26094166666675
2022-07-03 16:00:00,16.255309666666665,16.583741333333332,146.89756500000024,171.68438000000006
2022-07-03 16:10:00,16.043734833333335,16.370547666666663,147.05427833333357,194.23750500000008
2022-07-03 16:20:00,15.823847166666669,16.147904,146.19329500000023,235.9546916666668
2022-07-03 16:30:00,15.594334666666668,15.9155915,145.53343000000024,232.7875041666668
2022-07-03 16:40:00,15.362809666666664,15.680260333333331,145.7365716666669,252.61094333333344
2022-07-03 16:50:00,15.179409666666665,15.497341333333331,373.9706033333336,248.6312566666668
2022-07-03 17:00:00,15.124066,15.4386725,601.9216883333336,250.3187558333334
2022-07-03 17:10:00,15.202159666666663,15.5127415,832.4344500000003,244.03594416666672
2022-07-03 17:20:00,15.41846,15.7250165,1065.7872400000003,215.1656350000001
2022-07-03 17:30:00,15.766535,16.070247833333333,1300.110836666667,237.97032333333337
2022-07-03 17:40:00,16.24201,16.547648,1535.0895000000005,253.28907666666672
2022-07-03 17:50:00,16.795535333333333,17.095135666666668,1537.2058833333333,264.23907666666673
2022-07-03 18:00:00,17.353785333333335,17.653998333333334,1543.9983666666667,244.04532666666677
2022-07-03 18:10:00,17.912560333333335,18.214829166666664,1547.1890500000002,243.35157416666675
2022-07-03 18:20:00,18.4409725,18.745604166666663,1358.5755150000002,271.0546983333334
2022-07-03 18:30:00,18.84286,19.150729166666668,1124.3580133333337,286.1734433333334
2022-07-03 18:40:00,19.10339133333333,19.40797883333333,880.139551666667,322.0843733333334
2022-07-03 18:50:00,19.224491333333333,19.530347666666668,648.3235566666668,354.1234333333334
2022-07-03 19:00:00,19.194697666666663,19.50488483333333,411.8654500000002,393.8984325000001
2022-07-03 19:10:00,19.02512283333333,19.33439083333333,176.93340833333357,444.5999983333334
2022-07-03 19:20:00,18.736022666666667,19.044416,130.42054333333354,463.92031333333335
2022-07-03 19:30:00,18.433885166666663,18.739565666666667,129.4835066666669,486.08750666666674
2022-07-03 19:40:00,18.129079,18.434147166666666,137.6136066666669,472.04376
2022-07-03 19:50:00,17.82287283333333,18.12789683333333,137.06295000000023,473.0953233333334
2022-07-03 20:00:00,17.5217855,17.821909333333334,136.51608000000024,481.1000116666667
2022-07-03 20:10:00,17.220435499999997,17.519290666666667,136.7238616666669,467.6593816666668
2022-07-03 20:20:00,16.922717,17.223103333333334,136.98741500000023,457.1265666666668
2022-07-03 20:30:00,16.625435666666665,16.92940966666667,137.2571016666669,419.5640633333335
2022-07-03 20:40:00,16.341454333333335,16.649365666666668,138.2111066666669,378.9765633333334
2022-07-03 20:50:00,16.069591499999998,16.380740666666664,138.26648833333357,332.3484391666668
2022-07-03 21:00:00,15.814659833333332,16.129440666666667,138.7185016666669,261.9234408333334
2022-07-03 21:10:00,15.572678333333334,15.893147499999998,140.1590466666669,222.3406291666668
2022-07-03 21:20:00,15.348634333333337,15.669322,140.67408000000023,172.8453125000001
2022-07-03 21:30:00,15.155128166666666,15.477040833333334,279.04524500000025,132.2390633333334
2022-07-03 21:40:00,15.087621833333332,15.408659833333331,507.8884850000002,121.0421883333334
2022-07-03 21:50:00,15.160640833333332,15.482728666666668,734.0786550000003,91.74843750000008
2022-07-03 22:00:00,15.3650845,15.686253833333334,951.7906850000004,84.71093583333341
2022-07-03 22:10:00,15.704453166666667,16.021466,1176.9470500000002,53.84218583333341
2022-07-03 22:20:00,16.178484666666666,16.493791166666668,1396.4316300000005,34.78125166666674
2022-07-03 22:30:00,16.773659833333337,17.0878285,1475.9997666666668,26.975000833333407
2022-07-03 22:40:00,17.3865535,17.6993225,1462.6264500000004,13.95000083333341
2022-07-03 22:50:00,18.004041,18.31121,1390.071425,10.845312500000077
2022-07-03 23:00:00,18.551659833333336,18.859616166666665,1171.754811666667,4.051562500000077
2022-07-03 23:10:00,18.985047666666667,19.2967225,944.7722350000004,4.051562500000077
2022-07-03 23:20:00,19.306873,19.619728666666667,725.1951150000003,3.0031250000000766
2022-07-03 23:30:00,19.521597666666665,19.832966166666665,498.22138166666696,3.0031250000000766
2022-07-03 23:40:00,19.626335333333333,19.939322166666667,281.73055166666694,0.0
2022-07-03 23:50:00,19.615354,19.93730983333333,128.4291016666669,0.0
2022-07-04 00:00:00,19.57768533333333,19.9048475,129.71822000000023,0.0
2022-07-04 00:10:00,19.555154,19.88568483333333,131.01168500000023,0.0
2022-07-04 00:20:00,19.543122333333333,19.87921,122.9053400000002,0.0
2022-07-04 00:30:00,19.5382225,19.87842283333333,132.68456333333356,0.0
2022-07-04 00:40:00,19.539578666666667,19.88139783333333,133.02589666666688,0.0
2022-07-04 00:50:00,19.552091,19.891329,132.99496166666688,0.0
2022-07-04 01:00:00,19.566922166666668,19.90012283333333,132.98954833333354,0.0
2022-07-04 01:10:00,19.5832845,19.910273,132.9899116666669,0.0
2022-07-04 01:20:00,19.605597166666666,19.928648,141.82283833333358,0.0
2022-07-04 01:30:00,19.6319345,19.949254166666663,142.5608366666669,0.0
2022-07-04 01:40:00,19.6647035,19.978129166666665,144.84933500000022,0.0
2022-07-04 01:50:00,19.699441166666663,20.008841333333333,147.24192166666688,0.0
2022-07-04 02:00:00,19.737897333333333,20.045810166666666,148.1245566666669,0.0
2022-07-04 02:10:00,19.779547333333337,20.087723333333333,148.5880766666669,0.0
2022-07-04 02:20:00,19.81432866666667,20.12119283333333,149.1367066666669,0.0
2022-07-04 02:30:00,19.84587283333333,20.1546185,148.04456333333357,0.0
2022-07-04 02:40:00,19.872254,20.1821375,145.8314016666669,0.0
2022-07-04 02:50:00,19.896053833333333,20.207644166666665,135.78072666666688,0.0
2022-07-04 03:00:00,19.9155665,20.2293435,135.38124833333356,0.0
2022-07-04 03:10:00,19.92860416666667,20.2444365,134.96066833333356,0.0
2022-07-04 03:20:00,19.940854166666664,20.2579105,125.27126333333356,0.0
2022-07-04 03:30:00,19.946935166666663,20.26740333333333,125.33870500000025,0.0
2022-07-04 03:40:00,19.952666166666667,20.2760655,125.2711100000002,0.0
2022-07-04 03:50:00,19.956735,20.282934166666667,134.62119500000026,0.0
2022-07-04 04:00:00,19.958835,20.287790666666663,135.9675783333336,0.0
2022-07-04 04:10:00,19.96006,20.29181566666667,136.44108166666692,0.0
2022-07-04 04:20:00,19.963691333333333,20.29794083333333,145.55941333333357,0.0
2022-07-04 04:30:00,19.971260166666667,20.30555366666667,146.2059266666669,0.0
2022-07-04 04:40:00,19.9759415,20.311110166666666,147.14578333333355,0.0
2022-07-04 04:50:00,19.9778665,20.314610166666668,147.2025350000002,0.0
2022-07-04 05:00:00,19.97480416666667,20.31316633333333,146.11788500000023,0.0
2022-07-04 05:10:00,19.964697833333336,20.302754166666663,136.59741833333356,0.0
2022-07-04 05:20:00,19.941904,20.279260833333336,136.1311066666669,6.189063333333409
2022-07-04 05:30:00,19.898460333333333,20.236473333333333,117.28026500000024,6.189063333333409
2022-07-04 05:40:00,19.83699183333333,20.178898,117.1324066666669,6.189063333333409
2022-07-04 05:50:00,19.7539545,20.09949183333333,116.31865500000022,35.803125833333404
2022-07-04 06:00:00,19.63915433333333,19.98714216666667,99.77719333333356,68.0171908333334
2022-07-04 06:10:00,19.495741833333334,19.84281066666667,125.70140166666688,107.39375416666674
2022-07-04 06:20:00,19.32139816666667,19.6695165,124.43525000000022,153.86406916666675
2022-07-04 06:30:00,19.12185416666667,19.4707165,140.20648000000023,224.29844416666677
2022-07-04 06:40:00,18.890941666666667,19.235997666666663,137.5339950000002,305.2109458333334
2022-07-04 06:50:00,18.628091833333333,18.9682035,135.85886500000024,392.3656333333334
2022-07-04 07:00:00,18.338729333333333,18.67315333333333,150.30616000000023,497.4203183333334
2022-07-04 07:10:00,18.017166666666665,18.3476095,132.16667500000025,591.8750016666668
2022-07-04 07:20:00,17.672897833333334,17.99909716666667,129.85200333333356,680.1765616666668
2022-07-04 07:30:00,17.30198533333333,17.62205966666667,128.85730833333358,759.4968816666668
2022-07-04 07:40:00,16.908716333333334,17.224984666666668,127.99999333333358,833.4343816666668
2022-07-04 07:50:00,16.499172333333334,16.810103833333333,128.42296000000024,864.0640716666667
2022-07-04 08:00:00,16.077247333333336,16.385947666666667,128.22433500000022,920.4781433333334
2022-07-04 08:10:00,15.674222333333333,15.982572500000002,323.8861883333336,969.5250166666668
2022-07-04 08:20:00,15.372741166666666,15.680259833333333,544.0948883333335,1054.2328450000002
2022-07-04 08:30:00,15.177134833333334,15.481590833333334,772.6136283333335,1134.3266
2022-07-04 08:40:00,15.0818475,15.381097166666663,995.6410183333336,1203.898465
2022-07-04 08:50:00,15.091078666666666,15.384290833333331,1214.0417283333336,1274.6562583333334
2022-07-04 09:00:00,15.212397333333334,15.497865666666668,1431.747421666667,1279.7875166666668
2022-07-04 09:10:00,15.425591166666663,15.705590833333332,1445.6423366666668,1288.8922133333333
2022-07-04 09:20:00,15.645741,15.9215845,1450.8780866666668,1253.61875
2022-07-04 09:30:00,15.877222333333334,16.1508345,1448.5028533333334,1195.0937166666668
2022-07-04 09:40:00,16.1304035,16.404278333333334,1436.790071666667,1132.1859000000002
2022-07-04 09:50:00,16.404234666666667,16.6811285,1441.3065883333336,1061.489035
2022-07-04 10:00:00,16.697228499999998,16.976003666666667,1448.3467383333336,1038.3702766666668
2022-07-04 10:10:00,16.996259666666667,17.276741166666667,1462.7902183333335,1019.7687150000002
2022-07-04 10:20:00,17.298922333333334,17.57971016666667,1463.432985,1024.6171533333334
2022-07-04 10:30:00,17.600885,17.8824165,1444.3744233333337,1013.8921600000002
2022-07-04 10:40:00,17.900966333333333,18.183154,1487.1547216666668,1073.6218766666668
2022-07-04 10:50:00,18.17418533333333,18.456810333333333,1485.5743883333334,1167.6937416666667
2022-07-04 11:00:00,18.42111033333333,18.704129,1481.7315216666668,1232.0577866666667
2022-07-04 11:10:00,18.647473,18.92992283333333,1478.915471666667,1302.104665
2022-07-04 11:20:00,18.855197666666665,19.138654,1474.3932383333338,1291.2406416666663
2022-07-04 11:30:00,19.06865383333333,19.35285383333333,1468.182285,1289.5000466666668
2022-07-04 11:40:00,19.229216166666664,19.513941166666665,1216.1421616666669,1245.6734616666663
2022-07-04 11:50:00,19.284953666666667,19.573309666666667,994.8900500000004,1164.9781633333334
2022-07-04 12:00:00,19.240591166666665,19.532359666666668,783.7429283333336,1072.7750500000002
2022-07-04 12:10:00,19.094903666666667,19.38794083333333,563.2142850000002,998.4047333333332
2022-07-04 12:20:00,18.8472785,19.1409285,345.3807666666669,971.20625
2022-07-04 12:30:00,18.47177233333333,18.768135,147.23768833333358,981.976555
2022-07-04 12:40:00,18.028059666666667,18.327047500000003,146.87656333333356,951.7312533333334
2022-07-04 12:50:00,17.592003333333334,17.89121,146.73316000000025,936.3718733333336
2022-07-04 13:00:00,17.156647000000003,17.457122666666667,137.45086333333356,917.1609266666668
2022-07-04 13:10:00,16.732446833333334,17.035897333333335,137.28988833333355,886.18123
2022-07-04 13:20:00,16.314941,16.62027216666667,119.0239916666669,856.8312466666667
2022-07-04 13:30:00,15.907891166666667,16.2131785,117.45403833333356,814.7468633333334
2022-07-04 13:40:00,15.543060166666663,15.849266166666668,315.49608666666694,799.3156100000001
2022-07-04 13:50:00,15.306722666666667,15.609253833333334,542.8952516666669,803.5562366666668
2022-07-04 14:00:00,15.2007165,15.503772499999998,769.3256533333337,795.0374966666668
2022-07-04 14:10:00,15.228147833333333,15.5276165,1000.1348550000002,785.7796916666667
2022-07-04 14:20:00,15.3865665,15.6826225,1250.1831866666669,782.5218783333335
2022-07-04 14:30:00,15.678466333333333,15.971241333333332,1480.0988333333337,765.5750050000001
2022-07-04 14:40:00,16.07296,16.3612725,1514.1304833333336,751.1500050000001
2022-07-04 14:50:00,16.479922666666667,16.768191166666664,1515.3235833333335,711.1625100000001
2022-07-04 15:00:00,16.8986975,17.186747333333333,1520.1516833333335,689.4671966666668
2022-07-04 15:10:00,17.327535,17.61541,1521.841466666667,649.5796950000001
