0,1,2,3,4
2020-07-01 23:40:00,23.7385295,24.051647666666668,551.6477373333331,2.4265616666666667
2020-07-01 23:50:00,24.0658665,24.38296633333333,409.9603433833332,0.0
2020-07-02 00:00:00,24.279366666666665,24.600054166666663,272.6806500499999,0.0
2020-07-02 00:10:00,24.37819783333333,24.702603666666665,214.20200799999984,0.0
2020-07-02 00:20:00,24.356804,24.684666166666663,70.62866216666649,0.0
2020-07-02 00:30:00,24.22227283333333,24.5524975,125.91280183333316,0.0
2020-07-02 00:40:00,24.07365383333333,24.40541033333333,80.35980683333315,0.0
2020-07-02 00:50:00,23.932647666666668,24.265497666666665,29.767090949999822,0.0
2020-07-02 01:00:00,23.7958415,24.12930366666667,72.81191544999983,0.0
2020-07-02 01:10:00,23.664985166666668,23.998972666666663,15.499549316666489,0.0
2020-07-02 01:20:00,23.53872283333333,23.873322666666667,34.77709014999982,0.0
2020-07-02 01:30:00,23.41705383333333,23.751610166666666,-49.87297151666685,0.0
2020-07-02 01:40:00,23.29984733333333,23.633528833333333,-24.771429850000185,0.0
2020-07-02 01:50:00,23.188504166666664,23.521703833333333,43.07936898333315,0.0
2020-07-02 02:00:00,23.08101016666667,23.414779,62.14897598333314,0.0
2020-07-02 02:10:00,22.97741033333333,23.3109165,123.54227968333312,0.0
2020-07-02 02:20:00,22.87626,23.209110666666664,133.9645913499998,0.0
2020-07-02 02:30:00,22.773535166666665,23.10835433333333,165.7333013499998,0.0
2020-07-02 02:40:00,22.66774833333333,23.00401066666667,111.4525003499998,0.0
2020-07-02 02:50:00,22.561347833333333,22.89726083333333,143.21707034999983,0.0
2020-07-02 03:00:00,22.454598,22.789417,142.1696438499998,0.0
2020-07-02 03:10:00,22.344916666666663,22.679473666666667,86.89742866666649,0.0
2020-07-02 03:20:00,22.232435666666664,22.568348166666667,11.308141666666472,0.0
2020-07-02 03:30:00,22.12083,22.456435666666664,18.24471471666648,0.0
2020-07-02 03:40:00,22.009267,22.344829166666667,3.74551438333314,0.0
2020-07-02 03:50:00,21.892542,22.229285666666662,-34.44119883333352,0.0
2020-07-02 04:00:00,21.7709605,22.10674183333333,-19.36787983333352,0.0
2020-07-02 04:10:00,21.644961,21.979997666666662,-7.425046333333516,0.0
2020-07-02 04:20:00,21.515154666666664,21.8503665,47.65553066666649,0.0
2020-07-02 04:30:00,21.380579,21.7156165,69.5154336166665,0.0
2020-07-02 04:40:00,21.2422855,21.577279166666667,123.68101261666652,0.0
2020-07-02 04:50:00,21.100929666666666,21.435616666666665,108.67160916666649,0.0
2020-07-02 05:00:00,20.95484833333333,21.290804166666664,24.013310166666475,0.0
2020-07-02 05:10:00,20.798835333333333,21.1348795,83.15647186666648,1.1765625
2020-07-02 05:20:00,20.627904166666667,20.96342316666667,167.79437686666645,10.295311666666668
2020-07-02 05:30:00,20.437198,20.7719295,170.1957376999998,31.42031
2020-07-02 05:40:00,20.224135333333333,20.5579045,144.6903435333331,63.50312333333333
2020-07-02 05:50:00,19.984691166666668,20.31929166666667,206.41226186666648,112.73906
2020-07-02 06:00:00,19.715847333333333,20.050010333333333,229.5747470333332,199.67187166666668
2020-07-02 06:10:00,19.4122225,19.74704133333333,140.09050883333313,306.7343725
2020-07-02 06:20:00,19.076616166666664,19.410035333333333,-13.57302683333351,391.01875
2020-07-02 06:30:00,18.717035,19.05049766666667,-32.4317403333335,463.2546916666667
2020-07-02 06:40:00,18.338903666666667,18.67101,-20.18814700000017,535.1078183333333
2020-07-02 06:50:00,17.9367975,18.267285166666667,-29.34830450000018,633.225
2020-07-02 07:00:00,17.511110499999997,17.840372666666667,-38.30363116666683,677.4499999999999
2020-07-02 07:10:00,17.07024183333333,17.399197666666666,12.3506261666665,738.9750166666668
2020-07-02 07:20:00,16.608242,16.936934833333336,117.04323016666648,821.0656366666666
2020-07-02 07:30:00,16.122398166666667,16.449297333333334,194.60227016666647,911.76718
2020-07-02 07:40:00,15.681529333333332,16.007947,259.3664333333332,1004.3406066666666
2020-07-02 07:50:00,15.339316833333331,15.663197000000002,468.0224224999999,1069.410955
2020-07-02 08:00:00,15.099348,15.422222333333332,582.8707523333331,1148.3437766666666
2020-07-02 08:10:00,14.9655165,15.285678833333334,688.6526766666665,1174.5390633333334
2020-07-02 08:20:00,14.947053833333332,15.266560333333333,734.9660883333331,1184.2047
2020-07-02 08:30:00,15.045578833333336,15.363816666666668,732.8496099999999,1192.9890666666668
2020-07-02 08:40:00,15.183916333333334,15.500404500000002,866.2719449999998,1195.9687666666666
2020-07-02 08:50:00,15.322428666666667,15.638479666666669,758.2946833333332,1161.6187333333337
2020-07-02 09:00:00,15.466497333333333,15.7804485,776.2731104999998,1132.6109216666666
2020-07-02 09:10:00,15.613365833333331,15.927885666666668,748.0872804999999,1134.3046883333334
2020-07-02 09:20:00,15.759971833333331,16.072741833333332,830.4721604999999,1133.9124716666668
2020-07-02 09:30:00,15.906228166666663,16.218647833333332,871.3032338333333,1123.6000383333333
2020-07-02 09:40:00,16.064515500000002,16.3765415,796.0769479533332,1081.8344116666665
2020-07-02 09:50:00,16.234134333333333,16.5467725,848.3429312866665,1054.1656666666668
2020-07-02 10:00:00,16.409003000000002,16.725053499999998,878.5621607866665,1030.3437816666667
2020-07-02 10:10:00,16.591747166666668,16.905916,935.4283741199996,988.1125316666668
2020-07-02 10:20:00,16.78731,17.100647166666665,952.86300162,944.395365
2020-07-02 10:30:00,16.993416166666666,17.30723466666667,903.244474953333,933.3906416666664
2020-07-02 10:40:00,17.197860000000002,17.5137785,915.4388841666664,938.375005
2020-07-02 10:50:00,17.405978833333332,17.720934833333335,812.4172181666664,926.3703183333332
2020-07-02 11:00:00,17.623329000000002,17.93601,853.9559781666663,911.86875
2020-07-02 11:10:00,17.847635166666667,18.161935,865.6879398333331,897.4031066666666
2020-07-02 11:20:00,18.0757475,18.391972666666668,822.3528889999999,904.62966
2020-07-02 11:30:00,18.308191333333337,18.6239355,810.8745556666664,928.7718283333334
2020-07-02 11:40:00,18.53153533333333,18.84566033333333,772.8797246666667,996.8312083333334
2020-07-02 11:50:00,18.727579,19.042448,792.3452523333331,1106.6202733333334
2020-07-02 12:00:00,18.88709133333333,19.204147833333334,702.5075646666664,1212.307805
2020-07-02 12:10:00,19.0142725,19.331766666666667,629.5262896666665,1317.6750316666669
2020-07-02 12:20:00,19.10772233333333,19.425654,640.4738429999999,1418.3484950000002
2020-07-02 12:30:00,19.16717866666667,19.48629133333333,768.8249929999998,1468.9453666666668
2020-07-02 12:40:00,19.216353666666667,19.5380915,710.6229174999999,1470.3031666666666
2020-07-02 12:50:00,19.2785225,19.600916166666664,757.2144074999998,1380.3391266666667
2020-07-02 13:00:00,19.369916166666663,19.690472166666662,815.0390834999998,1278.1484783333333
2020-07-02 13:10:00,19.494385166666667,19.8139785,808.9507941666665,1163.5640766666668
2020-07-02 13:20:00,19.65442283333333,19.974322166666667,790.8779125,1047.4625
2020-07-02 13:30:00,19.853922666666666,20.174041,678.9345908333331,927.8500166666666
2020-07-02 13:40:00,20.0919665,20.41134083333333,793.5301539999999,813.19691
2020-07-02 13:50:00,20.35477283333333,20.67546,813.9075078333332,781.1328216666667
2020-07-02 14:00:00,20.637966666666667,20.95887283333333,781.6700861666665,728.5828166666666
2020-07-02 14:10:00,20.937741666666668,21.26039783333333,823.3006798333332,689.825005
2020-07-02 14:20:00,21.256329,21.577498,828.419044833333,644.4046933333333
2020-07-02 14:30:00,21.58734166666667,21.908773,847.9060004999998,605.83282
2020-07-02 14:40:00,21.929423,22.251729333333333,788.6593854999998,596.575005
2020-07-02 14:50:00,22.275179166666664,22.59665366666667,805.5432099999998,577.42188
2020-07-02 15:00:00,22.621372833333336,22.944947166666665,769.3665104999999,570.4703216666667
2020-07-02 15:10:00,22.969666333333333,23.29337166666667,749.1751294999999,570.1109433333332
2020-07-02 15:20:00,23.313891666666667,23.64017816666667,669.0702419999999,585.2750033333333
2020-07-02 15:30:00,23.650679,23.978190833333333,650.9025501666665,612.5171883333334
2020-07-02 15:40:00,23.9508475,24.2787095,762.3304751666665,605.8015666666666
2020-07-02 15:50:00,24.135909833333333,24.464909833333333,579.8565258333332,601.4687566666666
2020-07-02 16:00:00,24.1970285,24.526859833333333,529.9980009999999,599.6234433333333
2020-07-02 16:10:00,24.133459666666667,24.464735166666667,417.3275919999999,585.9671933333334
2020-07-02 16:20:00,23.94857233333333,24.279803666666663,435.6654454999999,568.40313
2020-07-02 16:30:00,23.651903666666666,23.980859666666664,316.4566026666665,520.9265683333333
2020-07-02 16:40:00,23.272285333333333,23.598266,65.26577099999986,497.8171933333333
2020-07-02 16:50:00,22.890348166666666,23.21366,52.88078849999985,495.39219
2020-07-02 17:00:00,22.504473666666662,22.824985166666664,-36.50412783333348,539.1296916666666
2020-07-02 17:10:00,22.104861166666662,22.422223,-41.03887233333348,591.0062566666667
2020-07-02 17:20:00,21.693042166666668,22.007910666666664,-77.38052950000016,622.4343833333334
