0,1,2,3,4
2019-01-01 14:20:00,6.06073125,6.406443166666667,0.0,0.0
2019-01-01 14:30:00,6.05723125,6.402637066666666,0.0,0.0
2019-01-01 14:40:00,6.0515875,6.398349716666668,0.0,0.0
2019-01-01 14:50:00,6.0477375,6.395680983333333,0.0,0.0
2019-01-01 15:00:00,6.04200625,6.394193483333333,0.0,0.0
2019-01-01 15:10:00,6.0363625,6.391699833333334,0.0,0.0
2019-01-01 15:20:00,6.03281875,6.387718733333333,0.0,0.0
2019-01-01 15:30:00,6.02914375,6.38435,0.0,0.0
2019-01-01 15:40:00,6.024506233333334,6.3821625,0.0,0.0
2019-01-01 15:50:00,6.021618733333333,6.377525,0.0,0.0
2019-01-01 16:00:00,6.023149983333333,6.371662499999999,0.0,0.0
2019-01-01 16:10:00,6.024068716666666,6.3658875,0.0,0.0
2019-01-01 16:20:00,6.024374966666667,6.36155625,0.0,0.0
2019-01-01 16:30:00,6.0231499,6.35910625,0.0,0.0
2019-01-01 16:40:00,6.02590615,6.354425,0.0,0.0
2019-01-01 16:50:00,6.027043633333334,6.352631250000001,0.0,0.0
2019-01-01 17:00:00,6.0238936,6.3508812500000005,0.0,0.0
2019-01-01 17:10:00,6.024549866666667,6.349262499999999,0.0,0.0
2019-01-01 17:20:00,6.022974850000001,6.34423125,0.0,0.0
2019-01-01 17:30:00,6.0220998833333335,6.3371,0.0,0.0
2019-01-01 17:40:00,6.017243533333333,6.33259375,0.0,0.0
2019-01-01 17:50:00,6.013305933333334,6.328437500000001,0.0,0.0
2019-01-01 18:00:00,6.011512116666666,6.3254625,0.0,0.0
2019-01-01 18:10:00,6.008143266666667,6.320824999999999,0.0,0.0
2019-01-01 18:20:00,6.005343133333334,6.3172375,0.0,0.0
2019-01-01 18:30:00,6.001668133333333,6.31509375,0.0,0.0
2019-01-01 18:40:00,5.999261983333334,6.3133875,0.0,0.0
2019-01-01 18:50:00,5.99580585,6.310368749999999,0.0,0.0
2019-01-01 19:00:00,5.99248095,6.30783125,0.0,0.0
2019-01-01 19:10:00,5.9900747333333335,6.3060375,0.0,0.0
2019-01-01 19:20:00,5.986443633333334,6.3044624833333325,0.0,0.0
2019-01-01 19:30:00,5.983206166666666,6.301268666666666,0.0,0.0
2019-01-01 19:40:00,5.979443683333333,6.297856116666666,0.0,0.0
2019-01-01 19:50:00,5.976293683333334,6.295406083333333,0.0,0.0
2019-01-01 20:00:00,5.974062433333334,6.292343549999999,0.0,0.0
2019-01-01 20:10:00,5.96990625,6.28936855,0.0,0.0
2019-01-01 20:20:00,5.9677625,6.286437200000001,0.0,0.0
2019-01-01 20:30:00,5.96719375,6.284074666666666,0.0,0.0
2019-01-01 20:40:00,5.967412499999999,6.281405799999999,0.0,0.0
2019-01-01 20:50:00,5.96719375,6.277118316666666,0.0,0.0
2019-01-01 21:00:00,5.96579375,6.273312016666666,0.0,0.0
2019-01-01 21:10:00,5.96575,6.268630716666666,0.0,0.0
2019-01-01 21:20:00,5.96588125,6.264299583333333,0.0,0.0
2019-01-01 21:30:00,5.96509375,6.261018433333334,0.0,0.0
2019-01-01 21:40:00,5.963256250000001,6.256774849999999,0.0,0.0
2019-01-01 21:50:00,5.96150625,6.253143616666667,0.0,0.0
2019-01-01 22:00:00,5.95949375,6.2491187,0.0,0.0
2019-01-01 22:10:00,5.95608125,6.24588125,0.0,0.0
2019-01-01 22:20:00,5.95240625,6.24413125,0.0,0.0
2019-01-01 22:30:00,5.95,6.2419875000000005,0.0,0.0
2019-01-01 22:40:00,5.9481625,6.240368749999999,0.0,0.0
2019-01-01 22:50:00,5.946281250000001,6.239975,0.0,0.0
2019-01-01 23:00:00,5.944356250000001,6.2386625,0.0,0.0
2019-01-01 23:10:00,5.94313125,6.23595,0.0,0.0
2019-01-01 23:20:00,5.9415562500000005,6.232712500000001,0.0,0.0
2019-01-01 23:30:00,5.940200000000001,6.230306250000001,0.0,0.0
2019-01-01 23:40:00,5.93945625,6.2286,0.0,0.0
2019-01-01 23:50:00,5.9383625,6.2267625,0.0,0.0
2019-01-02 00:00:00,5.9383187500000005,6.2251875000000005,0.0,0.0
2019-01-02 00:10:00,5.93936875,6.22523125,0.0,0.0
2019-01-02 00:20:00,5.94129375,6.2253625,0.0,0.0
2019-01-02 00:30:00,5.941512500000001,6.225275,0.0,0.0
2019-01-02 00:40:00,5.94111875,6.22444375,0.0,0.0
2019-01-02 00:50:00,5.9412062500000005,6.222606249999999,0.0,0.0
2019-01-02 01:00:00,5.93989375,6.22103125,0.0,0.0
2019-01-02 01:10:00,5.93744375,6.21858125,0.0,0.0
2019-01-02 01:20:00,5.93438125,6.214950000000001,0.0,0.0
2019-01-02 01:30:00,5.93215,6.211581249999999,0.0,0.0
2019-01-02 01:40:00,5.9292625,6.208825,0.0,0.0
2019-01-02 01:50:00,5.9264625,6.20655,0.0,0.0
2019-01-02 02:00:00,5.9238375,6.20414375,0.0,0.0
2019-01-02 02:10:00,5.9222625,6.2033125,0.0,0.0
2019-01-02 02:20:00,5.921125,6.203443750000001,0.0,0.0
2019-01-02 02:30:00,5.921343749999999,6.203399999999999,0.0,0.0
2019-01-02 02:40:00,5.92213125,6.203881249999999,0.0,0.0
2019-01-02 02:50:00,5.9227,6.20449375,0.0,0.0
2019-01-02 03:00:00,5.9240125,6.20528125,0.0,0.0
2019-01-02 03:10:00,5.9245375,6.2036625,0.0,0.0
2019-01-02 03:20:00,5.92515,6.202000000000001,0.0,0.0
2019-01-02 03:30:00,5.925106249999999,6.19898125,0.0,0.0
2019-01-02 03:40:00,5.925237500000001,6.195306250000001,0.0,0.0
2019-01-02 03:50:00,5.925718750000001,6.1921125,0.0,0.0
2019-01-02 04:00:00,5.92563125,6.189487500000001,0.0,0.0
2019-01-02 04:10:00,5.9241875,6.188,0.0,0.0
2019-01-02 04:20:00,5.9220875,6.1863375000000005,0.0,0.0
2019-01-02 04:30:00,5.9182375,6.1859875,0.0,0.0
2019-01-02 04:40:00,5.914606249999999,6.1859,0.0,0.0
2019-01-02 04:50:00,5.911325000000001,6.186162499999999,0.0,0.0
2019-01-02 05:00:00,5.90883125,6.18541875,0.0,0.0
2019-01-02 05:10:00,5.90760625,6.18498125,0.0,0.0
2019-01-02 05:20:00,5.90673125,6.1858125,0.0,0.0
2019-01-02 05:30:00,5.907168749999999,6.18629375,0.0,0.0
2019-01-02 05:40:00,5.9072125,6.1887,0.0,0.0
2019-01-02 05:50:00,5.9070375,6.191675,0.0,0.0
2019-01-02 06:00:00,5.90498125,6.19513125,0.0,0.0
2019-01-02 06:10:00,5.901525,6.198675000000001,0.0,0.0
2019-01-02 06:20:00,5.89715,6.20038125,0.0,0.0
2019-01-02 06:30:00,5.8942625,6.20283125,0.0,0.0
2019-01-02 06:40:00,5.89203125,6.2027,0.0,0.0
2019-01-02 06:50:00,5.888006233333333,6.200031249999999,0.0,0.0
2019-01-02 07:00:00,5.88262485,6.1964875,0.0,0.0
2019-01-02 07:10:00,5.878862216666666,6.19399375,0.0,0.0
2019-01-02 07:20:00,5.8762808,6.19171875,0.0,0.0
2019-01-02 07:30:00,5.871643183333333,6.1889625,0.0,0.0
2019-01-02 07:40:00,5.8650369,6.18401875,0.0,0.0
2019-01-02 07:50:00,5.858605666666667,6.17964375,0.0,0.0
2019-01-02 08:00:00,5.85173705,6.1747875,0.0,0.0
2019-01-02 08:10:00,5.844605933333334,6.1690125,0.0,0.0
2019-01-02 08:20:00,5.8370811,6.16354375,0.0,0.0
2019-01-02 08:30:00,5.828068716666667,6.1571124,0.0,0.0
2019-01-02 08:40:00,5.8211562500000005,6.153043483333334,0.0,0.0
2019-01-02 08:50:00,5.81608125,6.1503308500000005,0.0,0.0
2019-01-02 09:00:00,5.814506250000001,6.148843216666666,0.0,0.0
2019-01-02 09:10:00,5.812449999999999,6.1473556,0.0,0.0
2019-01-02 09:20:00,5.81,6.146042966666667,0.0,0.0
2019-01-02 09:30:00,5.808425000000001,6.145911683333334,0.0,0.0
2019-01-02 09:40:00,5.8032625,6.145824183333333,0.0,0.0
2019-01-02 09:50:00,5.796437500000001,6.145036649999999,0.0,0.0
2019-01-02 10:00:00,5.791843750000001,6.1442928666666665,0.0,0.0
2019-01-02 10:10:00,5.78773125,6.142105316666666,0.0,0.0
2019-01-02 10:20:00,5.78090625,6.140267783333333,0.0,0.0
2019-01-02 10:30:00,5.77495625,6.137599066666667,0.0,0.0
2019-01-02 10:40:00,5.77346875,6.134842933333334,0.0,0.0
2019-01-02 10:50:00,5.772681250000001,6.133749183333333,0.0,0.0
2019-01-02 11:00:00,5.7677375,6.132392966666667,0.0,0.0
2019-01-02 11:10:00,5.762093750000001,6.132086783333333,0.0,0.0
2019-01-02 11:20:00,5.75894375,6.130118199999999,0.0,0.0
2019-01-02 11:30:00,5.5645625,5.924930800000001,0.0,0.0
2019-01-02 11:40:00,5.5594875,5.9241871,0.0,0.0
2019-01-02 11:50:00,5.554849966666666,5.922393516666666,0.0,0.0
2019-01-02 12:00:00,5.551218616666667,5.9191999,0.0,0.0
2019-01-02 12:10:00,5.552837366666666,5.9157875,0.0,0.0
2019-01-02 12:20:00,5.557124866666666,5.91255,0.0,0.0
2019-01-02 12:30:00,5.753168616666667,6.112750000000001,0.0,0.0
2019-01-02 12:40:00,5.756056116666667,6.1091625,0.0,0.0
2019-01-02 12:50:00,5.758068649999999,6.10675625,0.0,0.0
2019-01-02 13:00:00,5.759162483333333,6.10588125,0.0,0.0
2019-01-02 13:10:00,5.754699916666667,6.1033,0.0,0.0
2019-01-02 13:20:00,5.7483123166666665,6.100149999999999,0.0,0.0
2019-01-02 13:30:00,5.743499816666667,6.097,0.0,0.0
2019-01-02 13:40:00,5.741137316666666,6.0939375,0.0,0.0
2019-01-02 13:50:00,5.737768483333333,6.090262500000001,0.0,0.0
2019-01-02 14:00:00,5.734355933333333,6.077575,0.0,0.0
2019-01-02 14:10:00,5.7320371833333335,6.0680375,0.0,0.0
2019-01-02 14:20:00,5.730330966666667,6.061125,0.0,0.0
2019-01-02 14:30:00,5.7277496,6.0543000000000005,0.0,0.0
2019-01-02 14:40:00,5.723462033333333,6.04541875,0.0,0.0
2019-01-02 14:50:00,5.719305866666666,6.033825,0.0,0.0
2019-01-02 15:00:00,5.716768433333333,6.031287483333333,0.0,0.0
2019-01-02 15:10:00,5.713705999999999,6.02909995,0.0,0.0
2019-01-02 15:20:00,5.711562316666666,6.026824950000001,0.0,0.0
2019-01-02 15:30:00,5.7079749333333325,6.023456199999999,0.0,0.0
2019-01-02 15:40:00,5.703775,6.020699866666667,0.0,0.0
2019-01-02 15:50:00,5.700625,6.017768483333334,0.0,0.0
2019-01-02 16:00:00,5.69765,6.014487116666667,0.0,0.0
2019-01-02 16:10:00,5.694500000000001,6.0116433166666665,0.0,0.0
2019-01-02 16:20:00,5.68999375,6.008230716666667,0.0,0.0
2019-01-02 16:30:00,5.68505,6.006043116666667,0.0,0.0
2019-01-02 16:40:00,5.68089375,6.0035493,0.0,0.0
2019-01-02 16:50:00,5.678006249999999,6.0012744,0.0,0.0
2019-01-02 17:00:00,5.67455,5.999087033333333,0.0,0.0
2019-01-02 17:10:00,5.670831249999999,5.995324616666667,0.0,0.0
2019-01-02 17:20:00,5.66496875,5.988762216666667,0.0,0.0
2019-01-02 17:30:00,5.658625000000001,5.980756066666667,0.0,0.0
2019-01-02 17:40:00,5.653549999999999,5.973887466666667,0.0,0.0
2019-01-02 17:50:00,5.6483,5.96894375,0.0,0.0
2019-01-02 18:00:00,5.64186875,5.9638687500000005,0.0,0.0
2019-01-02 18:10:00,5.63609375,5.96194375,0.0,0.0
2019-01-02 18:20:00,5.63346875,5.964831233333334,0.0,0.0
2019-01-02 18:30:00,5.6336,5.967893733333334,0.0,0.0
2019-01-02 18:40:00,5.63390625,5.973143733333334,0.0,0.0
2019-01-02 18:50:00,5.63325,5.9784812333333335,0.0,0.0
2019-01-02 19:00:00,5.63198125,5.981324983333334,0.0,0.0
2019-01-02 19:10:00,5.63154375,5.977474983333333,0.0,0.0
2019-01-02 19:20:00,5.6307125000000005,5.9738875,0.0,0.0
2019-01-02 19:30:00,5.6286125,5.968856249999999,0.0,0.0
2019-01-02 19:40:00,5.624893750000001,5.962337499999999,0.0,0.0
2019-01-02 19:50:00,5.62051875,5.953937499999999,0.0,0.0
2019-01-02 20:00:00,5.618024983333332,5.94864375,0.0,0.0
2019-01-02 20:10:00,5.615049966666667,5.947375,0.0,0.0
2019-01-02 20:20:00,5.611724966666666,5.94269375,0.0,0.0
2019-01-02 20:30:00,5.608531216666667,5.9411625,0.0,0.0
2019-01-02 20:40:00,5.6070437166666665,5.938625000000001,0.0,0.0
2019-01-02 20:50:00,5.606387466666667,5.93613125,0.0,0.0
2019-01-02 21:00:00,5.605906216666667,5.9332875,0.0,0.0
2019-01-02 21:10:00,5.604462433333334,5.92895625,0.0,0.0
2019-01-02 21:20:00,5.601706050000001,5.9255875,0.0,0.0
2019-01-02 21:30:00,5.598293433333335,5.922306249999999,0.0,0.0
2019-01-02 21:40:00,5.594137133333334,5.9185875,0.0,0.0
2019-01-02 21:50:00,5.590549566666667,5.914168749999999,0.0,0.0
2019-01-02 22:00:00,5.586437066666666,5.911499999999999,0.0,0.0
2019-01-02 22:10:00,5.584030783333334,5.90944375,0.0,0.0
2019-01-02 22:20:00,5.584424583333334,5.907868749999999,0.0,0.0
2019-01-02 22:30:00,5.586043366666666,5.904543749999999,0.0,0.0
2019-01-02 22:40:00,5.588143333333332,5.9017875,0.0,0.0
2019-01-02 22:50:00,5.589018266666667,5.89990625,0.0,0.0
2019-01-02 23:00:00,5.590286916666667,5.896625,0.0,0.0
2019-01-02 23:10:00,5.589280683333333,5.893562499999999,0.0,0.0
2019-01-02 23:20:00,5.585430766666666,5.8902375000000005,0.0,0.0
2019-01-02 23:30:00,5.58096835,5.88835625,0.0,0.0
2019-01-02 23:40:00,5.576243433333334,5.887174999999999,0.0,0.0
2019-01-02 23:50:00,5.572831066666667,5.887524999999999,0.0,0.0
2019-01-03 00:00:00,5.569768683333334,5.8876125,0.0,0.0
2019-01-03 00:10:00,5.572831216666668,5.88756875,0.0,0.0
2019-01-03 00:20:00,5.579262466666667,5.88756875,0.0,0.0
2019-01-03 00:30:00,5.585562466666667,5.88756875,0.0,0.0
2019-01-03 00:40:00,5.592649966666667,5.88660625,0.0,0.0
2019-01-03 00:50:00,5.5994749666666666,5.88468125,0.0,0.0
2019-01-03 01:00:00,5.606124966666667,5.881968666666666,0.0,0.0
2019-01-03 01:10:00,5.60835625,5.87833725,0.0,0.0
2019-01-03 01:20:00,5.608618750000001,5.874399616666666,0.0,0.0
2019-01-03 01:30:00,5.6086625,5.870943199999999,0.0,0.0
2019-01-03 01:40:00,5.6083125,5.868318033333334,0.0,0.0
2019-01-03 01:50:00,5.608443733333334,5.86599915,0.0,0.0
2019-01-03 02:00:00,5.6086187333333335,5.863199233333333,0.0,0.0
2019-01-03 02:10:00,5.605949866666666,5.861668116666666,0.0,0.0
2019-01-03 02:20:00,5.603456050000001,5.8603557,0.0,0.0
2019-01-03 02:30:00,5.5999122,5.858955783333333,0.0,0.0
2019-01-03 02:40:00,5.594793416666666,5.8573371666666665,0.0,0.0
2019-01-03 02:50:00,5.587749683333334,5.85628725,0.0,0.0
2019-01-03 03:00:00,5.581230933333334,5.855674716666667,0.0,0.0
2019-01-03 03:10:00,5.57729355,5.854624733333334,0.0,0.0
2019-01-03 03:20:00,5.572743616666667,5.853749766666667,0.0,0.0
2019-01-03 03:30:00,5.569943716666667,5.8517811,0.0,0.0
2019-01-03 03:40:00,5.56819375,5.8505998833333335,0.0,0.0
2019-01-03 03:50:00,5.56885,5.850993566666666,0.0,0.0
2019-01-03 04:00:00,5.56885,5.8519123,0.0,0.0
2019-01-03 04:10:00,5.568806250000001,5.853093516666667,0.0,0.0
2019-01-03 04:20:00,5.56906875,5.85401225,0.0,0.0
2019-01-03 04:30:00,5.568806250000001,5.855805966666668,0.0,0.0
2019-01-03 04:40:00,5.5691125,5.857118416666666,0.0,0.0
2019-01-03 04:50:00,5.56836875,5.856943466666666,0.0,0.0
2019-01-03 05:00:00,5.5681062500000005,5.8569872,0.0,0.0
2019-01-03 05:10:00,5.5676250000000005,5.8564184500000005,0.0,0.0
2019-01-03 05:20:00,5.565568750000001,5.855587216666667,0.0,0.0
2019-01-03 05:30:00,5.563993750000001,5.8554997,0.0,0.0
2019-01-03 05:40:00,5.562506250000001,5.854405983333333,0.0,0.0
2019-01-03 05:50:00,5.56084375,5.854493466666667,0.0,0.0
2019-01-03 06:00:00,5.558218750000001,5.853224766666667,0.0,0.0
2019-01-03 06:10:00,5.5552,5.852218566666667,0.0,0.0
2019-01-03 06:20:00,5.5538,5.850906083333334,0.0,0.0
2019-01-03 06:30:00,5.55121875,5.848281133333334,0.0,0.0
2019-01-03 06:40:00,5.5475875,5.84661865,0.0,0.0
2019-01-03 06:50:00,5.544174999999999,5.842899983333333,0.0,0.0
2019-01-03 07:00:00,5.54063125,5.83988125,0.0,0.0
2019-01-03 07:10:00,5.53735,5.8365125,0.0,0.0
2019-01-03 07:20:00,5.53389375,5.833712500000001,0.0,0.0
2019-01-03 07:30:00,5.53004375,5.83148125,0.0,0.0
2019-01-03 07:40:00,5.5258875,5.82911875,0.0,0.0
2019-01-03 07:50:00,5.521293749999999,5.825925000000001,0.0,0.0
2019-01-03 08:00:00,5.5178375,5.82325625,0.0,0.0
2019-01-03 08:10:00,5.51595625,5.820456249999999,0.0,0.0
2019-01-03 08:20:00,5.5132,5.81713125,0.0,0.0
2019-01-03 08:30:00,5.5111,5.81385,0.0,0.0
2019-01-03 08:40:00,5.5106625,5.8107875,0.0,0.0
2019-01-03 08:50:00,5.50965625,5.809256250000001,0.0,0.0
2019-01-03 09:00:00,5.5076,5.807943750000001,0.0,0.0
2019-01-03 09:10:00,5.50379375,5.807637499999999,0.0,0.0
2019-01-03 09:20:00,5.500775,5.8072437500000005,0.0,0.0
2019-01-03 09:30:00,5.49653125,5.806850000000001,0.0,0.0
2019-01-03 09:40:00,5.492987500000001,5.806674999999999,0.0,0.0
2019-01-03 09:50:00,5.49145625,5.80645625,0.0,0.0
2019-01-03 10:00:00,5.491062500000001,5.80461875,0.0,0.0
2019-01-03 10:10:00,5.49145625,5.800812499999999,0.0,0.0
2019-01-03 10:20:00,5.485243700000001,5.7974,0.0,0.0
2019-01-03 10:30:00,5.4784186833333335,5.793724999999999,0.0,0.0
2019-01-03 10:40:00,5.471287366666666,5.7883,0.0,0.0
2019-01-03 10:50:00,5.4629748000000005,5.7838375,0.0,0.0
2019-01-03 11:00:00,5.454356016666666,5.78195625,0.0,0.0
2019-01-03 11:10:00,5.446174666666667,5.781343749999999,0.0,0.0
2019-01-03 11:20:00,5.443199683333333,5.782875,0.0,0.0
2019-01-03 11:30:00,5.4415372,5.78493125,0.0,0.0
2019-01-03 11:40:00,5.437643516666667,5.7885625,0.0,0.0
2019-01-03 11:50:00,5.434406083333333,5.789525,0.0,0.0
2019-01-03 12:00:00,5.431431116666666,5.7876,0.0,0.0
2019-01-03 12:10:00,5.427581216666667,5.784493749999999,0.0,0.0
2019-01-03 12:20:00,5.424868749999999,5.77775625,0.0,0.0
2019-01-03 12:30:00,5.42185,5.77040625,0.0,0.0
2019-01-03 12:40:00,5.4187875000000005,5.7642375,0.0,0.0
2019-01-03 12:50:00,5.4163375,5.760650000000001,0.0,0.0
2019-01-03 13:00:00,5.41393125,5.7581125,0.0,0.0
2019-01-03 13:10:00,5.41200625,5.755881250000001,0.0,0.0
2019-01-03 13:20:00,5.4096,5.7542625,0.0,0.0
2019-01-03 13:30:00,5.4079375,5.751287383333334,0.0,0.0
2019-01-03 13:40:00,5.406668750000001,5.746912233333333,0.0,0.0
2019-01-03 13:50:00,5.40255625,5.742143366666667,0.0,0.0
2019-01-03 14:00:00,5.3972625,5.738862066666667,0.0,0.0
2019-01-03 14:10:00,5.3925375,5.737637066666667,0.0,0.0
2019-01-03 14:20:00,5.390174999999999,5.737287033333334,0.0,0.0
2019-01-03 14:30:00,5.3883375,5.736893266666667,0.0,0.0
2019-01-03 14:40:00,5.38584375,5.734793333333333,0.0,0.0
2019-01-03 14:50:00,5.3841375000000005,5.73103095,0.0,0.0
2019-01-03 15:00:00,5.381425,5.72652475,0.0,0.0
2019-01-03 15:10:00,5.377837500000001,5.722893416666667,0.0,0.0
2019-01-03 15:20:00,5.37315625,5.719480883333333,0.0,0.0
2019-01-03 15:30:00,5.369831250000001,5.717687183333333,0.0,0.0
2019-01-03 15:40:00,5.3678187500000005,5.716287266666666,0.0,0.0
2019-01-03 15:50:00,5.36484375,5.715149766666666,0.0,0.0
2019-01-03 16:00:00,5.36116875,5.713443516666668,0.0,0.0
2019-01-03 16:10:00,5.3570125,5.71024985,0.0,0.0
2019-01-03 16:20:00,5.353862499999999,5.708456166666667,0.0,0.0
2019-01-03 16:30:00,5.3475625,5.705525000000001,0.0,0.0
2019-01-03 16:40:00,5.3397749333333335,5.7014125,0.0,0.0
2019-01-03 16:50:00,5.33373735,5.69813125,0.0,0.0
2019-01-03 17:00:00,5.3293185,5.69515625,0.0,0.0
2019-01-03 17:10:00,5.3240684,5.69051875,0.0,0.0
2019-01-03 17:20:00,5.3179433000000005,5.682424999999999,0.0,0.0
2019-01-03 17:30:00,5.314180633333334,5.6753375,0.0,0.0
2019-01-03 17:40:00,5.310636933333334,5.669650000000001,0.0,0.0
2019-01-03 17:50:00,5.306787016666667,5.66304375,0.0,0.0
2019-01-03 18:00:00,5.302280866666667,5.6557375,0.0,0.0
2019-01-03 18:10:00,5.2992622166666665,5.649699999999999,0.0,0.0
2019-01-03 18:20:00,5.295543566666667,5.646025000000001,0.0,0.0
2019-01-03 18:30:00,5.292131233333333,5.6422625,0.0,0.0
2019-01-03 18:40:00,5.2899875,5.63819375,0.0,0.0
2019-01-03 18:50:00,5.2887625,5.63486875,0.0,0.0
2019-01-03 19:00:00,5.289068749999999,5.632112500000001,0.0,0.0
2019-01-03 19:10:00,5.288456249999999,5.62909375,0.0,0.0
2019-01-03 19:20:00,5.285612499999999,5.62559375,0.0,0.0
2019-01-03 19:30:00,5.282243749999999,5.6224,0.0,0.0
2019-01-03 19:40:00,5.2817625,5.6195125,0.0,0.0
2019-01-03 19:50:00,5.27979375,5.6163187500000005,0.0,0.0
2019-01-03 20:00:00,5.27603125,5.6126000000000005,0.0,0.0
2019-01-03 20:10:00,5.27366875,5.61063125,0.0,0.0
2019-01-03 20:20:00,5.27288125,5.6088375,0.0,0.0
2019-01-03 20:30:00,5.270475,5.605337433333333,0.0,0.0
2019-01-03 20:40:00,5.26631875,5.601137333333334,0.0,0.0
2019-01-03 20:50:00,5.261375,5.597462233333334,0.0,0.0
2019-01-03 21:00:00,5.26133125,5.5950558500000005,0.0,0.0
2019-01-03 21:10:00,5.2614625,5.591905700000001,0.0,0.0
2019-01-03 21:20:00,5.2604125,5.58858055,0.0,0.0
2019-01-03 21:30:00,5.25949375,5.585168116666666,0.0,0.0
2019-01-03 21:40:00,5.25791875,5.582455716666668,0.0,0.0
2019-01-03 21:50:00,5.25805,5.579568316666666,0.0,0.0
2019-01-03 22:00:00,5.25503125,5.5754122,0.0,0.0
2019-01-03 22:10:00,5.25,5.5705561,0.0,0.0
2019-01-03 22:20:00,5.246806250000001,5.56530625,0.0,0.0
2019-01-03 22:30:00,5.2451875,5.5606687500000005,0.0,0.0
2019-01-03 22:40:00,5.24348125,5.556774999999999,0.0,0.0
2019-01-03 22:50:00,5.24190625,5.55288125,0.0,0.0
2019-01-03 23:00:00,5.2402875,5.55034375,0.0,0.0
2019-01-03 23:10:00,5.2402875,5.54876875,0.0,0.0
2019-01-03 23:20:00,5.2401125,5.546187499999999,0.0,0.0
