0,1,2,3,4
2021-07-02 10:00:00,37.9325,37.99479166666666,8851.375,11198.75
2021-07-02 10:10:00,37.74041666666667,37.805625,8959.375,11175.75
2021-07-02 10:20:00,37.55916666666666,37.6225,9074.125,11124.75
2021-07-02 10:30:00,37.3825,37.44583333333333,9185.875,11168.25
2021-07-02 10:40:00,37.20041666666666,37.27,9201.125,11264.25
2021-07-02 10:50:00,36.97354166666667,37.093958333333326,9228.0,11218.25
2021-07-02 11:00:00,36.75625,36.92625,9221.0,11096.5
2021-07-02 11:10:00,36.55083333333334,36.76958333333334,9200.125,10952.125
2021-07-02 11:20:00,36.35916666666667,36.626666666666665,9189.0,10832.875
2021-07-02 11:30:00,36.17520833333334,36.46604166666666,9163.125,10694.5
2021-07-02 11:40:00,36.01208333333334,36.29645833333333,9200.625,10621.625
2021-07-02 11:50:00,35.89395833333333,36.13166666666666,9237.0,10647.625
2021-07-02 12:00:00,35.761875,35.951249999999995,9177.875,10688.375
2021-07-02 12:10:00,35.628125000000004,35.770833333333336,9111.25,10653.5
2021-07-02 12:20:00,35.48770833333334,35.583124999999995,9019.875,10668.0
2021-07-02 12:30:00,35.348125,35.42020833333333,8990.5,10750.5
2021-07-02 12:40:00,35.206250000000004,35.27958333333333,8958.625,10712.0
2021-07-02 12:50:00,35.065000000000005,35.13833333333333,8950.75,10668.5
2021-07-02 13:00:00,34.93416666666667,35.00875,9057.625,10666.625
2021-07-02 13:10:00,34.803333333333335,34.87625,8999.25,10714.25
2021-07-02 13:20:00,34.672291666666666,34.74791666666666,9034.5,10673.375
2021-07-02 13:30:00,34.55229166666667,34.63020833333333,9054.0,10500.625
2021-07-02 13:40:00,34.450208333333336,34.528749999999995,9030.5,10295.75
2021-07-02 13:50:00,34.368125,34.44708333333333,9072.375,10090.375
2021-07-02 14:00:00,34.30770833333333,34.38625,8988.875,9890.25
2021-07-02 14:10:00,34.25354166666667,34.33625,9123.25,9630.625
2021-07-02 14:20:00,34.23229166666667,34.317499999999995,9053.125,9399.875
2021-07-02 14:30:00,34.223958333333336,34.31166666666666,9052.625,9142.0
2021-07-02 14:40:00,34.229791666666664,34.32125,9177.375,9078.0
2021-07-02 14:50:00,34.246875,34.337916666666665,9173.375,8983.125
2021-07-02 15:00:00,34.274791666666665,34.369375,9261.0,8816.125
2021-07-02 15:10:00,34.33229166666666,34.42625,9246.75,8683.375
2021-07-02 15:20:00,34.401875000000004,34.494791666666664,9421.75,8534.125
2021-07-02 15:30:00,34.49645833333333,34.58833333333333,9515.25,8380.375
2021-07-02 15:40:00,34.59020833333333,34.67895833333333,9520.125,8433.5
2021-07-02 15:50:00,34.680625,34.771458333333335,9512.5,8511.0
2021-07-02 16:00:00,34.76645833333333,34.85541666666666,9590.25,8607.75
2021-07-02 16:10:00,34.83916666666667,34.92770833333333,9615.0,8682.25
2021-07-02 16:20:00,34.90229166666666,34.99333333333333,9668.125,8718.25
2021-07-02 16:30:00,34.962916666666665,35.055,9593.875,8740.375
2021-07-02 16:40:00,35.031041666666674,35.127291666666665,9550.125,8641.5
2021-07-02 16:50:00,35.108333333333334,35.20041666666666,9593.125,8639.5
2021-07-02 17:00:00,35.17854166666667,35.26645833333333,9480.0,8706.0
2021-07-02 17:10:00,35.24520833333333,35.33,9448.5,8773.625
2021-07-02 17:20:00,35.3,35.37854166666666,9367.0,8924.75
2021-07-02 17:30:00,35.33166666666667,35.40541666666666,9418.625,9160.375
2021-07-02 17:40:00,35.348125,35.41499999999999,9340.0,9251.125
2021-07-02 17:50:00,35.34770833333334,35.414791666666666,9264.75,9351.875
2021-07-02 18:00:00,35.332708333333336,35.4025,9207.875,9493.125
2021-07-02 18:10:00,35.28958333333333,35.36270833333333,9001.875,9670.5
2021-07-02 18:20:00,35.22270833333334,35.29875,8748.25,9912.5
2021-07-02 18:30:00,35.1175,35.196666666666665,8482.25,10209.125
2021-07-02 18:40:00,34.96791666666667,35.051874999999995,8375.25,10567.625
2021-07-02 18:50:00,34.77708333333333,34.86208333333333,8238.5,10832.0
2021-07-02 19:00:00,34.556666666666665,34.64145833333333,8030.75,11095.0
2021-07-02 19:10:00,34.311875,34.399375,8072.75,11350.0
2021-07-02 19:20:00,34.04729166666667,34.13645833333333,8208.875,11435.125
2021-07-02 19:30:00,33.78208333333334,33.87604166666666,8184.5,11427.875
2021-07-02 19:40:00,33.51979166666667,33.61625,8121.875,11411.25
2021-07-02 19:50:00,33.26145833333334,33.35937499999999,8102.875,11352.25
2021-07-02 20:00:00,33.018750000000004,33.12083333333333,8198.375,11022.0
2021-07-02 20:10:00,32.80895833333333,32.916041666666665,8225.25,10657.25
2021-07-02 20:20:00,32.62354166666666,32.73104166666666,8205.5,10552.375
2021-07-02 20:30:00,32.44291666666666,32.548333333333325,8306.375,10546.625
2021-07-02 20:40:00,32.26354166666666,32.370625,8332.625,10483.5
2021-07-02 20:50:00,32.085625,32.196666666666665,8281.75,10450.375
2021-07-02 21:00:00,31.901875,32.01270833333333,8279.25,10571.75
2021-07-02 21:10:00,31.700625,31.81083333333333,8304.375,10804.625
2021-07-02 21:20:00,31.484583333333333,31.596874999999997,8189.875,10857.625
2021-07-02 21:30:00,31.265833333333333,31.383125,8234.375,10859.125
2021-07-02 21:40:00,31.047916666666666,31.167708333333334,8231.25,10841.75
2021-07-02 21:50:00,30.834583333333335,30.95854166666666,8195.375,10760.625
2021-07-02 22:00:00,30.627291666666665,30.75833333333333,8251.5,10741.625
2021-07-02 22:10:00,30.433333333333334,30.562916666666663,8157.375,10612.875
2021-07-02 22:20:00,30.25375,30.391666666666666,8209.125,10378.5
2021-07-02 22:30:00,30.10333333333333,30.242291666666663,8154.75,10061.375
2021-07-02 22:40:00,29.981250000000003,30.121041666666667,8150.875,9843.5
2021-07-02 22:50:00,29.873541666666668,30.013541666666665,8220.25,9733.875
2021-07-02 23:00:00,29.78020833333333,29.924791666666664,8199.125,9526.625
2021-07-02 23:10:00,29.7,29.84958333333333,8342.0,9369.625
2021-07-02 23:20:00,29.63875,29.78708333333333,8491.375,9233.25
2021-07-02 23:30:00,29.59645833333333,29.743125,8488.25,9111.125
2021-07-02 23:40:00,29.577916666666663,29.72479166666666,8581.5,8826.375
2021-07-02 23:50:00,29.598541666666662,29.74625,8637.5,8409.125
2021-07-03 00:00:00,29.661875,29.805625,8799.625,8037.625
2021-07-03 00:10:00,29.766875,29.909791666666663,8823.125,7651.875
2021-07-03 00:20:00,29.902708333333333,30.044791666666665,8871.5,7347.5
2021-07-03 00:30:00,30.068333333333328,30.21291666666666,9003.125,6980.75
2021-07-03 00:40:00,30.267083333333336,30.410625,9216.5,6800.125
2021-07-03 00:50:00,30.49166666666667,30.63270833333333,9438.375,6723.125
2021-07-03 01:00:00,30.73270833333333,30.86958333333333,9448.0,6615.0
2021-07-03 01:10:00,31.00854166666667,31.141874999999995,9595.875,6230.25
2021-07-03 01:20:00,31.328333333333337,31.45458333333333,9694.0,5962.75
2021-07-03 01:30:00,31.676041666666677,31.796666666666667,9721.875,5724.125
2021-07-03 01:40:00,32.048125000000006,32.164791666666666,9569.75,5358.5
2021-07-03 01:50:00,32.443125,32.55770833333333,9386.625,4936.0
2021-07-03 02:00:00,32.87083333333333,32.985,9352.0,4490.875
2021-07-03 02:10:00,33.315000000000005,33.428333333333335,9185.625,4326.25
2021-07-03 02:20:00,33.76916666666667,33.87979166666667,9064.0,4073.75
2021-07-03 02:30:00,34.23708333333333,34.33958333333333,8934.375,3879.25
2021-07-03 02:40:00,34.709583333333335,34.84,8888.25,3718.375
2021-07-03 02:50:00,35.21041666666667,35.3625,8961.625,3596.25
2021-07-03 03:00:00,35.72020833333333,35.86333333333333,8630.5,3553.0
2021-07-03 03:10:00,36.19520833333333,36.333333333333336,8336.125,3597.5
2021-07-03 03:20:00,36.61625,36.75375,7843.875,3704.875
2021-07-03 03:30:00,36.99208333333333,37.13229166666667,7523.125,3703.0
2021-07-03 03:40:00,37.33291666666666,37.44270833333333,7014.125,3663.625
2021-07-03 03:50:00,37.62375,37.70458333333333,6571.75,3643.5
2021-07-03 04:00:00,37.87041666666667,37.95374999999999,6403.5,3620.75
2021-07-03 04:10:00,38.10625,38.18625,6243.625,3733.875
2021-07-03 04:20:00,38.33083333333334,38.407916666666665,6061.0,3949.625
2021-07-03 04:30:00,38.535833333333336,38.61145833333333,5972.0,4022.125
2021-07-03 04:40:00,38.74041666666667,38.81312499999999,6026.625,4023.25
2021-07-03 04:50:00,38.94958333333333,39.022083333333335,6068.75,3977.0
2021-07-03 05:00:00,39.16291666666666,39.233125,6124.875,4036.375
2021-07-03 05:10:00,39.38229166666667,39.45312499999999,6120.125,3882.875
2021-07-03 05:20:00,39.62729166666667,39.69833333333333,6353.625,3532.0
2021-07-03 05:30:00,39.89166666666666,39.959583333333335,6405.75,3638.25
2021-07-03 05:40:00,40.14416666666667,40.20895833333333,6376.875,3805.0
2021-07-03 05:50:00,40.36541666666667,40.43458333333333,6256.0,4086.625
2021-07-03 06:00:00,40.56541666666666,40.63291666666667,6327.625,4331.375
2021-07-03 06:10:00,40.736666666666665,40.801875,6384.625,4610.0
2021-07-03 06:20:00,40.87770833333334,40.93687499999999,6256.25,5049.125
2021-07-03 06:30:00,40.96541666666666,41.031875,6178.5,5390.75
2021-07-03 06:40:00,41.02354166666667,41.087291666666665,6307.375,5746.0
2021-07-03 06:50:00,41.05833333333333,41.115,6366.625,6057.5
2021-07-03 07:00:00,41.05916666666667,41.11416666666667,6317.875,6398.75
2021-07-03 07:10:00,41.02291666666667,41.078333333333326,6173.625,6872.75
2021-07-03 07:20:00,40.94229166666667,41.00291666666666,6317.25,7281.625
2021-07-03 07:30:00,40.85583333333333,40.90833333333333,6884.75,7839.5
2021-07-03 07:40:00,40.75604166666667,40.80916666666666,7346.875,8555.625
2021-07-03 07:50:00,40.64125,40.69375,8021.625,9149.125
2021-07-03 08:00:00,40.53458333333333,40.58645833333333,8571.5,9524.375
2021-07-03 08:10:00,40.45083333333333,40.500625,9292.25,9813.375
2021-07-03 08:20:00,40.39770833333333,40.44416666666666,9815.25,10095.375
2021-07-03 08:30:00,40.36541666666667,40.41291666666667,9832.125,10116.375
2021-07-03 08:40:00,40.33541666666667,40.38291666666667,9898.625,10027.875
2021-07-03 08:50:00,40.30583333333333,40.35375,9793.375,10305.125
2021-07-03 09:00:00,40.24729166666667,40.29541666666666,9800.25,10649.625
2021-07-03 09:10:00,40.16333333333333,40.211666666666666,9781.0,10946.5
2021-07-03 09:20:00,40.05395833333333,40.10166666666667,9715.25,11182.25
2021-07-03 09:30:00,39.914375,39.96125,9704.375,11435.0
2021-07-03 09:40:00,39.76125,39.80958333333333,9800.125,11680.0
2021-07-03 09:50:00,39.603541666666665,39.65229166666666,9961.375,11711.25
2021-07-03 10:00:00,39.451875,39.501666666666665,10076.5,11867.125
2021-07-03 10:10:00,39.295,39.34270833333333,10188.5,12054.625
2021-07-03 10:20:00,39.129375,39.17916666666667,10361.625,12186.25
2021-07-03 10:30:00,38.96833333333333,39.01854166666666,10579.125,12244.625
2021-07-03 10:40:00,38.81166666666667,38.86145833333333,10468.125,12279.25
2021-07-03 10:50:00,38.64375,38.693958333333335,10358.375,12248.0
2021-07-03 11:00:00,38.47270833333334,38.521875,10248.75,12105.75
2021-07-03 11:10:00,38.30854166666667,38.35791666666666,10125.75,11847.625
2021-07-03 11:20:00,38.15395833333334,38.20208333333333,9940.875,11741.875
2021-07-03 11:30:00,37.989583333333336,38.03875,9700.625,11721.25
2021-07-03 11:40:00,37.819375,37.8675,9729.5,11626.375
2021-07-03 11:50:00,37.651250000000005,37.69854166666666,9466.75,11467.625
2021-07-03 12:00:00,37.48020833333334,37.52916666666667,9320.0,11400.875
2021-07-03 12:10:00,37.302083333333336,37.354375,9220.625,11446.375
2021-07-03 12:20:00,37.091875,37.16708333333333,9162.5,11380.75
2021-07-03 12:30:00,36.86645833333333,36.989583333333336,9249.75,11183.5
2021-07-03 12:40:00,36.65104166666666,36.8225,9127.25,11044.5
2021-07-03 12:50:00,36.4475,36.66833333333333,9302.5,11029.625
2021-07-03 13:00:00,36.25145833333333,36.490208333333335,9318.75,11018.5
2021-07-03 13:10:00,36.06104166666666,36.298125,9303.625,10868.75
2021-07-03 13:20:00,35.914791666666666,36.130625,9377.125,10683.25
2021-07-03 13:30:00,35.80354166666667,35.97145833333333,9341.625,10651.625
2021-07-03 13:40:00,35.69354166666667,35.81375,9371.25,10629.625
2021-07-03 13:50:00,35.583125,35.654583333333335,9349.875,10628.5
2021-07-03 14:00:00,35.47479166666667,35.529583333333335,9368.875,10543.0
2021-07-03 14:10:00,35.374791666666674,35.43125,9378.25,10482.25
2021-07-03 14:20:00,35.276875,35.33604166666667,9345.125,10457.625
2021-07-03 14:30:00,35.17979166666667,35.23875,9280.0,10435.75
2021-07-03 14:40:00,35.08416666666667,35.145,9287.125,10448.375
2021-07-03 14:50:00,34.99208333333333,35.053333333333335,9230.25,10285.375
2021-07-03 15:00:00,34.91770833333333,34.97895833333333,9268.75,10051.875
2021-07-03 15:10:00,34.866875,34.931666666666665,9255.75,9821.625
2021-07-03 15:20:00,34.83645833333333,34.901041666666664,9248.125,9535.125
2021-07-03 15:30:00,34.839375,34.90833333333333,9332.875,9058.125
2021-07-03 15:40:00,34.89041666666667,34.96,9340.875,8489.125
2021-07-03 15:50:00,34.99,35.06249999999999,9400.875,8032.125
2021-07-03 16:00:00,35.124583333333334,35.19875,9471.0,7738.75
2021-07-03 16:10:00,35.27979166666667,35.34916666666666,9510.625,7614.25
2021-07-03 16:20:00,35.434375,35.50416666666666,9536.625,7640.0
2021-07-03 16:30:00,35.591874999999995,35.69875,9583.125,7670.5
2021-07-03 16:40:00,35.74916666666667,35.9025,9669.75,7818.625
2021-07-03 16:50:00,35.89145833333333,36.08895833333333,9684.25,8090.0
2021-07-03 17:00:00,36.005833333333335,36.24979166666666,9656.375,8384.125
2021-07-03 17:10:00,36.10833333333333,36.399166666666666,9758.375,8574.25
2021-07-03 17:20:00,36.20333333333333,36.540416666666665,9799.25,8804.625
2021-07-03 17:30:00,36.261875,36.605625,9771.875,9206.0
2021-07-03 17:40:00,36.285833333333336,36.63104166666667,9724.125,9488.0
2021-07-03 17:50:00,36.29604166666667,36.63791666666666,9799.0,9721.375
2021-07-03 18:00:00,36.29291666666666,36.63229166666667,9735.625,9997.5
2021-07-03 18:10:00,36.25833333333333,36.59833333333333,9694.875,10271.125
2021-07-03 18:20:00,36.208125,36.54875,9704.5,10331.125
2021-07-03 18:30:00,36.164791666666666,36.505,9696.5,10358.125
2021-07-03 18:40:00,36.11666666666667,36.45645833333333,9710.75,10367.375
2021-07-03 18:50:00,36.0625,36.408125,9641.125,10383.875
2021-07-03 19:00:00,36.01625,36.36520833333333,9663.375,10206.75
2021-07-03 19:10:00,35.994166666666665,36.344791666666666,9641.125,9923.5
2021-07-03 19:20:00,35.98833333333334,36.33645833333333,9679.25,9987.0
2021-07-03 19:30:00,35.97166666666667,36.318958333333335,9720.0,10057.875
2021-07-03 19:40:00,35.952708333333334,36.255625,9747.375,10206.125
2021-07-03 19:50:00,35.93458333333333,36.19979166666667,9920.125,10187.25
2021-07-03 20:00:00,35.92604166666666,36.185625,10104.375,10198.375
2021-07-03 20:10:00,35.91791666666666,36.17875,10204.125,10300.75
2021-07-03 20:20:00,35.921875,36.18354166666666,10336.5,10055.75
2021-07-03 20:30:00,35.970625,36.23208333333333,10449.5,9728.375
2021-07-03 20:40:00,36.03041666666667,36.337291666666665,9843.0,9338.75
2021-07-03 20:50:00,36.056041666666665,36.40270833333333,9081.375,9193.125
2021-07-03 21:00:00,36.02770833333334,36.337916666666665,8312.875,9089.0
2021-07-03 21:10:00,35.95104166666667,36.2175,7591.25,8952.25
2021-07-03 21:20:00,35.81666666666666,36.03520833333334,6771.5,9082.375
2021-07-03 21:30:00,35.59854166666667,35.776041666666664,5996.75,9272.75
2021-07-03 21:40:00,35.325625,35.45583333333334,6011.375,9590.875
2021-07-03 21:50:00,35.033750000000005,35.114375,6021.125,9687.25
2021-07-03 22:00:00,34.73791666666667,34.815625000000004,6084.5,9688.25
2021-07-03 22:10:00,34.44354166666667,34.517916666666665,6169.875,9721.625
2021-07-03 22:20:00,34.14270833333334,34.22083333333333,6283.75,9692.25
2021-07-03 22:30:00,33.853541666666665,33.930416666666666,6288.625,9607.875
2021-07-03 22:40:00,33.575624999999995,33.65395833333333,6244.375,9537.375
2021-07-03 22:50:00,33.30916666666666,33.388958333333335,6322.125,9382.875
2021-07-03 23:00:00,33.06645833333334,33.14645833333333,6379.375,9204.125
2021-07-03 23:10:00,32.842708333333334,32.92625,6424.625,8924.25
2021-07-03 23:20:00,32.666041666666665,32.760416666666664,6467.75,8379.875
2021-07-03 23:30:00,32.53520833333334,32.62854166666666,6504.25,8002.625
2021-07-03 23:40:00,32.446041666666666,32.53770833333333,6619.0,7527.375
2021-07-03 23:50:00,32.385416666666664,32.482499999999995,6608.375,7253.625
2021-07-04 00:00:00,32.352291666666666,32.45666666666666,6534.0,6938.125
2021-07-04 00:10:00,32.3525,32.45854166666667,6610.25,6627.125
2021-07-04 00:20:00,32.37770833333333,32.471666666666664,6653.75,6334.625
2021-07-04 00:30:00,32.42645833333333,32.525416666666665,6748.75,6014.0
2021-07-04 00:40:00,32.487083333333324,32.59083333333333,6677.25,5871.125
2021-07-04 00:50:00,32.56645833333333,32.662708333333335,6703.0,5659.125
2021-07-04 01:00:00,32.65208333333333,32.7425,6679.625,5476.875
2021-07-04 01:10:00,32.74604166666666,32.836875,6578.125,5326.125
2021-07-04 01:20:00,32.84020833333333,32.936249999999994,6499.0,5308.125
2021-07-04 01:30:00,32.93520833333333,33.02875,6452.875,5263.875
2021-07-04 01:40:00,33.045,33.135625,6423.25,4946.375
2021-07-04 01:50:00,33.176875,33.2725,6304.125,4628.125
2021-07-04 02:00:00,33.338541666666664,33.43458333333333,6298.0,4383.375
2021-07-04 02:10:00,33.523125,33.61770833333333,6246.5,4156.25
2021-07-04 02:20:00,33.729166666666664,33.8225,6264.875,3988.75
2021-07-04 02:30:00,33.95708333333334,34.049375,6316.5,3735.125
2021-07-04 02:40:00,34.20333333333333,34.299375,6318.75,3621.875
2021-07-04 02:50:00,34.469791666666666,34.562916666666666,6365.0,3586.5
2021-07-04 03:00:00,34.73791666666667,34.82916666666666,6409.5,3682.875
2021-07-04 03:10:00,34.99395833333333,35.084374999999994,6593.25,3858.0
2021-07-04 03:20:00,35.23833333333334,35.34229166666666,6646.0,3966.75
2021-07-04 03:30:00,35.465833333333336,35.62291666666666,6601.0,4273.75
2021-07-04 03:40:00,35.66770833333334,35.86895833333333,6765.25,4563.375
2021-07-04 03:50:00,35.84437500000001,36.098125,6910.375,4751.5
2021-07-04 04:00:00,36.023125,36.306875,6956.0,4964.75
2021-07-04 04:10:00,36.21395833333333,36.49791666666666,6921.375,5148.5
2021-07-04 04:20:00,36.39041666666667,36.659375,6816.875,5376.75
2021-07-04 04:30:00,36.55041666666666,36.76624999999999,6789.875,5463.875
2021-07-04 04:40:00,36.70270833333333,36.87625,6723.5,5558.0
2021-07-04 04:50:00,36.84208333333333,36.96083333333333,6560.375,5691.5
2021-07-04 05:00:00,36.9775,37.06145833333333,7126.625,5753.125
2021-07-04 05:10:00,37.12416666666667,37.20291666666667,7616.625,5879.75
2021-07-04 05:20:00,37.305,37.38208333333333,8250.875,5997.5
2021-07-04 05:30:00,37.52520833333333,37.598125,8848.125,6156.0
2021-07-04 05:40:00,37.77666666666667,37.84291666666666,9412.25,6371.5
2021-07-04 05:50:00,38.06041666666667,38.12708333333333,10041.25,6615.125
2021-07-04 06:00:00,38.34375,38.410625,10101.5,6933.25
2021-07-04 06:10:00,38.602916666666665,38.67,10129.0,7210.625
2021-07-04 06:20:00,38.84104166666667,38.90270833333333,10151.125,7448.625
2021-07-04 06:30:00,39.05395833333333,39.11604166666666,10234.875,7684.375
2021-07-04 06:40:00,39.25270833333333,39.30895833333333,10223.75,7911.5
2021-07-04 06:50:00,39.42729166666666,39.481875,10362.75,8166.25
2021-07-04 07:00:00,39.58291666666667,39.63770833333333,10390.625,8353.25
2021-07-04 07:10:00,39.726875,39.78354166666666,10477.125,8602.625
2021-07-04 07:20:00,39.85666666666666,39.913125,10562.625,8950.375
2021-07-04 07:30:00,39.962291666666665,40.01458333333333,10519.625,9299.25
2021-07-04 07:40:00,40.03895833333333,40.090625,10598.125,9706.25
2021-07-04 07:50:00,40.08229166666667,40.13020833333333,10608.5,10018.0
2021-07-04 08:00:00,40.114583333333336,40.15729166666666,10671.875,10276.375
2021-07-04 08:10:00,40.133541666666666,40.16958333333333,10775.125,10488.625
2021-07-04 08:20:00,40.13583333333333,40.17104166666666,10817.75,10546.375
2021-07-04 08:30:00,40.15083333333333,40.18812499999999,10922.375,10528.25
2021-07-04 08:40:00,40.166041666666665,40.20416666666666,10951.875,10476.5
2021-07-04 08:50:00,40.196875,40.23708333333333,10918.75,10545.625
2021-07-04 09:00:00,40.218125,40.26104166666666,10916.375,10642.625
2021-07-04 09:10:00,40.21791666666667,40.25958333333333,10905.375,10793.75
2021-07-04 09:20:00,40.19645833333333,40.24041666666667,10866.75,11031.25
2021-07-04 09:30:00,40.145625,40.19020833333333,10846.375,11275.875
2021-07-04 09:40:00,40.07291666666666,40.117916666666666,10723.625,11489.0
2021-07-04 09:50:00,39.97020833333333,40.015625,10640.625,11664.25
2021-07-04 10:00:00,39.8375,39.884375,10504.375,11803.5
2021-07-04 10:10:00,39.69541666666667,39.743541666666665,10374.375,11790.375
2021-07-04 10:20:00,39.553125,39.59875,10248.625,11682.75
2021-07-04 10:30:00,39.41125,39.458333333333336,10179.5,11531.0
2021-07-04 10:40:00,39.28395833333333,39.331875,10142.875,11355.125
2021-07-04 10:50:00,39.17166666666667,39.219375,10152.875,11189.625
2021-07-04 11:00:00,39.07208333333333,39.117916666666666,10161.5,11073.375
2021-07-04 11:10:00,38.9775,39.025416666666665,10114.875,11002.25
2021-07-04 11:20:00,38.88583333333333,38.93458333333333,10013.625,11032.375
2021-07-04 11:30:00,38.78625,38.83375,9913.625,11165.125
2021-07-04 11:40:00,38.67145833333333,38.71770833333333,9956.625,11236.75
2021-07-04 11:50:00,38.567708333333336,38.61666666666667,9988.25,11166.75
2021-07-04 12:00:00,38.47541666666667,38.52520833333333,10124.625,11096.375
2021-07-04 12:10:00,38.39458333333334,38.44583333333333,10183.0,11103.0
2021-07-04 12:20:00,38.32291666666667,38.37770833333334,10410.75,11124.375
2021-07-04 12:30:00,38.26020833333333,38.32,10589.375,11096.25
2021-07-04 12:40:00,38.209583333333335,38.27041666666666,10647.125,11134.875
2021-07-04 12:50:00,38.14270833333333,38.20125,10556.125,11340.875
2021-07-04 13:00:00,38.05625,38.118541666666665,10360.125,11447.75
2021-07-04 13:10:00,37.95791666666667,38.020208333333336,10229.75,11452.375
2021-07-04 13:20:00,37.852291666666666,37.915416666666665,10034.625,11331.125
2021-07-04 13:30:00,37.744166666666665,37.803125,9709.25,11183.5
2021-07-04 13:40:00,37.62479166666666,37.68604166666666,9499.75,11039.375
2021-07-04 13:50:00,37.49937499999999,37.56166666666667,9362.875,10974.0
2021-07-04 14:00:00,37.363125,37.425625,9213.625,10944.875
2021-07-04 14:10:00,37.21541666666666,37.27791666666666,9051.25,11036.875
2021-07-04 14:20:00,37.00479166666667,37.11041666666666,8932.625,11087.5
2021-07-04 14:30:00,36.786458333333336,36.938541666666666,8966.5,11060.875
2021-07-04 14:40:00,36.568125,36.76916666666667,8936.5,11053.125
2021-07-04 14:50:00,36.355,36.59020833333333,8935.875,10958.5
2021-07-04 15:00:00,36.15291666666666,36.38583333333333,8936.625,10824.25
2021-07-04 15:10:00,35.967083333333335,36.20125,8884.125,10532.875
2021-07-04 15:20:00,35.855625,36.049375,8947.5,10300.625
2021-07-04 15:30:00,35.75791666666667,35.90541666666666,8868.75,10098.625
2021-07-04 15:40:00,35.696041666666666,35.79416666666666,8854.125,9827.875
2021-07-04 15:50:00,35.655,35.720625,8914.125,9549.5
2021-07-04 16:00:00,35.643750000000004,35.70979166666666,9130.5,9360.75
2021-07-04 16:10:00,35.65895833333333,35.72416666666666,9355.5,9338.125
2021-07-04 16:20:00,35.67729166666667,35.73854166666666,9487.0,9332.0
2021-07-04 16:30:00,35.70916666666667,35.76770833333333,9747.625,9396.75
2021-07-04 16:40:00,35.735625000000006,35.79520833333333,9928.625,9465.625
2021-07-04 16:50:00,35.77125,35.86333333333334,10081.125,9415.25
2021-07-04 17:00:00,35.817708333333336,35.95895833333333,9991.0,9372.625
2021-07-04 17:10:00,35.846250000000005,36.03604166666666,9853.875,9380.875
2021-07-04 17:20:00,35.865,36.10395833333333,9820.25,9341.75
2021-07-04 17:30:00,35.879375,36.168125,9715.125,9402.0
2021-07-04 17:40:00,35.884791666666665,36.17291666666666,9563.625,9502.25
2021-07-04 17:50:00,35.86604166666667,36.12020833333333,9401.5,9669.375
2021-07-04 18:00:00,35.821875,36.03,9388.25,9880.375
2021-07-04 18:10:00,35.76833333333333,35.93,9377.0,9961.375
2021-07-04 18:20:00,35.719375,35.831041666666664,9264.875,10034.875
