0,1,2,3,4
2019-01-01 14:10:00,31.04375,31.13770833333333,10781.125,10304.25
2019-01-01 14:20:00,31.040625,31.124583333333334,10621.375,10109.25
2019-01-01 14:30:00,31.040624999999995,31.124583333333334,10470.75,9830.625
2019-01-01 14:40:00,31.03979166666667,31.125625,10497.875,9720.25
2019-01-01 14:50:00,31.05479166666667,31.140625,10493.0,9586.125
2019-01-01 15:00:00,31.086875000000003,31.16083333333333,10534.625,9484.875
2019-01-01 15:10:00,31.120625,31.18708333333333,10488.75,9426.0
2019-01-01 15:20:00,31.140625,31.21708333333333,10500.0,9488.0
2019-01-01 15:30:00,31.1575,31.23312499999999,10493.0,9410.25
2019-01-01 15:40:00,31.196875,31.26458333333333,10449.125,9203.0
2019-01-01 15:50:00,31.23708333333333,31.312291666666663,10458.625,9130.75
2019-01-01 16:00:00,31.29041666666667,31.369791666666668,10518.5,8998.375
2019-01-01 16:10:00,31.35604166666667,31.42583333333333,10514.5,9077.25
2019-01-01 16:20:00,31.42291666666667,31.474375,10455.875,9043.0
2019-01-01 16:30:00,31.489375,31.524999999999995,10470.5,9200.75
2019-01-01 16:40:00,31.518541666666664,31.550208333333327,10432.875,9516.5
2019-01-01 16:50:00,31.532083333333333,31.552499999999995,10429.875,9640.25
2019-01-01 17:00:00,31.53,31.540208333333325,10390.5,9718.75
2019-01-01 17:10:00,31.514375,31.52458333333333,10210.5,9777.5
2019-01-01 17:20:00,31.4875,31.506458333333327,10043.5,9942.0
2019-01-01 17:30:00,31.438125,31.469166666666663,9912.125,10104.875
2019-01-01 17:40:00,31.389375,31.42875,9843.0,10217.875
2019-01-01 17:50:00,31.31770833333333,31.368749999999995,9768.0,10431.75
2019-01-01 18:00:00,31.23375,31.295,9703.5,10593.5
2019-01-01 18:10:00,31.13270833333333,31.21208333333333,9768.75,10564.0
2019-01-01 18:20:00,31.043958333333336,31.120833333333326,9819.125,10500.0
2019-01-01 18:30:00,30.977500000000003,31.04145833333333,9952.0,10388.375
2019-01-01 18:40:00,30.925625,30.979374999999997,10039.5,10257.375
2019-01-01 18:50:00,30.89625,30.94916666666666,10083.875,10176.625
2019-01-01 19:00:00,30.867916666666662,30.92354166666666,9981.625,10206.5
2019-01-01 19:10:00,30.848749999999995,30.893333333333327,10041.125,10376.5
2019-01-01 19:20:00,30.80395833333333,30.859375,10043.875,10501.625
2019-01-01 19:30:00,30.74145833333333,30.809374999999992,9822.875,10625.125
2019-01-01 19:40:00,30.659791666666667,30.73041666666666,9618.125,10686.5
2019-01-01 19:50:00,30.563541666666666,30.626874999999995,9479.625,10692.5
2019-01-01 20:00:00,30.450625,30.51833333333333,9486.875,10732.5
2019-01-01 20:10:00,30.32354166666667,30.395,9404.5,10648.875
2019-01-01 20:20:00,30.19833333333333,30.27166666666666,9278.875,10651.75
2019-01-01 20:30:00,30.059583333333336,30.13020833333333,9227.125,10761.75
2019-01-01 20:40:00,29.911249999999995,29.98604166666666,9194.75,10915.75
2019-01-01 20:50:00,29.75208333333333,29.83625,9148.25,10966.0
2019-01-01 21:00:00,29.603124999999995,29.67791666666666,9142.875,10951.375
2019-01-01 21:10:00,29.451875,29.529166666666654,9342.75,10990.5
2019-01-01 21:20:00,29.32104166666667,29.380624999999995,9627.25,10931.375
2019-01-01 21:30:00,29.20875,29.26729166666666,9785.875,10796.25
2019-01-01 21:40:00,29.12395833333333,29.171666666666663,9819.875,10648.375
2019-01-01 21:50:00,29.050625,29.09333333333333,9987.875,10589.875
2019-01-01 22:00:00,28.99,29.02874999999999,10019.125,10522.375
2019-01-01 22:10:00,28.938958333333336,28.98125,9849.5,10388.625
2019-01-01 22:20:00,28.89,28.948124999999997,9737.75,10324.125
2019-01-01 22:30:00,28.85291666666667,28.914791666666662,9588.625,10241.5
2019-01-01 22:40:00,28.81770833333333,28.886666666666667,9699.5,10195.0
2019-01-01 22:50:00,28.796458333333334,28.875416666666663,9611.75,9947.875
2019-01-01 23:00:00,28.797083333333337,28.876875,9636.75,9768.75
2019-01-01 23:10:00,28.83708333333333,28.90333333333333,9855.875,9471.25
2019-01-01 23:20:00,28.91604166666667,28.97208333333333,9841.0,9141.875
2019-01-01 23:30:00,29.035833333333333,29.08333333333333,10163.375,8788.125
2019-01-01 23:40:00,29.1875,29.233541666666667,10177.0,8505.375
2019-01-01 23:50:00,29.35875,29.393125,10392.0,8427.25
2019-01-02 00:00:00,29.55208333333333,29.595624999999995,10724.0,8186.25
2019-01-02 00:10:00,29.764166666666664,29.81979166666666,10823.875,8016.625
2019-01-02 00:20:00,29.9925,30.05020833333333,10954.375,7756.5
2019-01-02 00:30:00,30.2375,30.30291666666666,11012.25,7509.125
2019-01-02 00:40:00,30.504999999999995,30.57187499999999,11150.625,7220.5
2019-01-02 00:50:00,30.792708333333337,30.865624999999994,11382.375,6823.0
2019-01-02 01:00:00,31.1025,31.18083333333333,11411.25,6566.75
2019-01-02 01:10:00,31.442291666666662,31.522083333333327,11233.5,6410.0
2019-01-02 01:20:00,31.797291666666663,31.87895833333333,11164.875,6337.375
2019-01-02 01:30:00,32.15020833333333,32.21874999999999,10919.625,6267.625
2019-01-02 01:40:00,32.50083333333334,32.572916666666664,10708.0,6173.75
2019-01-02 01:50:00,32.867916666666666,32.93062499999999,10332.125,6215.5
2019-01-02 02:00:00,33.222500000000004,33.27458333333333,10013.375,6207.625
2019-01-02 02:10:00,33.56854166666667,33.60166666666667,9851.125,6105.125
2019-01-02 02:20:00,33.899791666666665,33.920624999999994,9879.5,6004.125
2019-01-02 02:30:00,34.23520833333333,34.25604166666666,9932.5,5913.75
2019-01-02 02:40:00,34.572291666666665,34.586666666666666,10083.125,5892.625
2019-01-02 02:50:00,34.898125,34.923333333333325,10084.875,5854.375
2019-01-02 03:00:00,35.23125,35.30291666666666,10023.75,5712.75
2019-01-02 03:10:00,35.583125,35.682916666666664,10090.75,5677.5
2019-01-02 03:20:00,35.963125,36.063958333333325,10095.25,5593.125
2019-01-02 03:30:00,36.35145833333333,36.45666666666666,10061.25,5515.25
2019-01-02 03:40:00,36.75479166666666,36.852083333333326,10006.875,5327.875
2019-01-02 03:50:00,37.16875,37.25625,10013.625,5217.375
2019-01-02 04:00:00,37.587916666666665,37.61687499999999,10217.125,5310.875
2019-01-02 04:10:00,38.00479166666667,38.00458333333333,10370.5,5239.875
2019-01-02 04:20:00,38.411458333333336,38.40770833333333,10421.25,5194.25
2019-01-02 04:30:00,38.836666666666666,38.82625,10585.25,5167.875
2019-01-02 04:40:00,39.26708333333334,39.2525,10816.25,5234.5
2019-01-02 04:50:00,39.715625,39.69041666666666,10838.625,5234.625
2019-01-02 05:00:00,40.16458333333333,40.141041666666666,10940.625,5223.5
2019-01-02 05:10:00,40.607708333333335,40.5825,10908.25,5411.375
2019-01-02 05:20:00,41.029375,41.00270833333333,10606.25,5528.625
2019-01-02 05:30:00,41.38729166666667,41.365625,9713.875,5566.75
2019-01-02 05:40:00,41.68479166666666,41.663125,8701.125,5544.875
2019-01-02 05:50:00,41.919375,41.8975,7852.5,5484.75
2019-01-02 06:00:00,42.110625,42.081875,6897.375,5500.75
2019-01-02 06:10:00,42.225,42.19541666666667,5995.5,5576.125
2019-01-02 06:20:00,42.27125,42.2425,5384.5,5829.375
2019-01-02 06:30:00,42.289791666666666,42.255625,5434.375,6095.25
2019-01-02 06:40:00,42.28479166666667,42.25229166666666,5813.375,6451.125
2019-01-02 06:50:00,42.28395833333333,42.251458333333325,6704.375,6902.125
2019-01-02 07:00:00,42.291875,42.264375,7329.25,7356.75
2019-01-02 07:10:00,42.32291666666666,42.29541666666666,8217.5,7795.0
2019-01-02 07:20:00,42.36833333333333,42.34020833333333,9056.75,8317.125
2019-01-02 07:30:00,42.409375,42.37708333333333,9742.875,8919.625
2019-01-02 07:40:00,42.44375,42.40729166666666,10128.375,9493.5
2019-01-02 07:50:00,42.44354166666667,42.40645833333333,9927.25,10043.5
2019-01-02 08:00:00,42.391041666666666,42.352291666666666,10073.875,10427.625
2019-01-02 08:10:00,42.29645833333333,42.258125,9938.625,10684.5
2019-01-02 08:20:00,42.17854166666667,42.145,9845.125,10820.25
2019-01-02 08:30:00,42.047708333333325,42.017083333333325,9722.625,10925.875
2019-01-02 08:40:00,41.90666666666666,41.88083333333333,9546.875,10876.75
2019-01-02 08:50:00,41.769375,41.744166666666665,9582.125,10799.375
2019-01-02 09:00:00,41.634375,41.610625,9396.375,10692.0
2019-01-02 09:10:00,41.50895833333333,41.48541666666666,9226.875,10696.75
2019-01-02 09:20:00,41.386875,41.35854166666666,9138.375,10598.0
2019-01-02 09:30:00,41.27104166666667,41.24125,8949.375,10527.0
2019-01-02 09:40:00,41.16166666666667,41.131875,9118.125,10540.5
2019-01-02 09:50:00,41.04270833333333,41.02,9172.75,10536.875
2019-01-02 10:00:00,40.926875,40.907291666666666,9067.625,10591.0
2019-01-02 10:10:00,40.791875,40.77229166666667,9144.375,10637.875
2019-01-02 10:20:00,40.65562499999999,40.63645833333333,9034.0,10695.75
2019-01-02 10:30:00,40.496875,40.47979166666666,9165.875,10764.5
2019-01-02 10:40:00,40.32958333333333,40.31104166666666,8844.0,10704.625
2019-01-02 10:50:00,40.16145833333333,40.145,8692.0,10660.0
2019-01-02 11:00:00,39.99916666666667,39.98083333333333,8817.75,10530.125
2019-01-02 11:10:00,39.84125,39.829583333333325,8722.625,10483.5
2019-01-02 11:20:00,39.68416666666666,39.674375,8724.0,10433.125
2019-01-02 11:30:00,38.23291666666667,38.22479166666666,8369.25,10053.75
2019-01-02 11:40:00,38.09166666666667,38.085,8498.625,10205.5
2019-01-02 11:50:00,37.94375,37.93270833333333,8521.25,10330.5
2019-01-02 12:00:00,37.768125000000005,37.75958333333333,8438.375,10581.5
2019-01-02 12:10:00,37.58708333333333,37.57479166666666,8419.875,10678.25
2019-01-02 12:20:00,37.388958333333335,37.37708333333333,8485.625,10896.75
2019-01-02 12:30:00,38.48125,38.46958333333333,8866.125,11399.0
2019-01-02 12:40:00,38.250416666666666,38.24020833333333,8780.25,11477.25
2019-01-02 12:50:00,38.01166666666666,38.00208333333333,8743.125,11587.25
2019-01-02 13:00:00,37.759166666666665,37.75062499999999,8752.125,11640.625
2019-01-02 13:10:00,37.506875,37.4975,8838.25,11666.875
2019-01-02 13:20:00,37.21833333333333,37.24625,8817.625,11673.0
2019-01-02 13:30:00,36.9275,37.00520833333333,8835.25,11630.375
2019-01-02 13:40:00,36.65208333333334,36.77604166666666,9128.0,11556.375
2019-01-02 13:50:00,36.383541666666666,36.50749999999999,9241.5,11470.125
2019-01-02 14:00:00,36.13395833333333,36.25875,9295.75,11373.0
2019-01-02 14:10:00,35.89416666666666,36.020624999999995,9321.5,11309.375
2019-01-02 14:20:00,35.70229166666667,35.79354166666666,9489.75,11239.75
2019-01-02 14:30:00,35.524375,35.56999999999999,9550.125,11243.625
2019-01-02 14:40:00,35.349583333333335,35.354375,9317.0,11135.5
2019-01-02 14:50:00,35.19354166666667,35.20145833333333,9263.25,10981.5
2019-01-02 15:00:00,35.060208333333335,35.06708333333333,9232.875,10911.25
2019-01-02 15:10:00,34.933125,34.94062499999999,9235.75,10798.125
2019-01-02 15:20:00,34.82083333333333,34.828333333333326,9106.875,10563.25
2019-01-02 15:30:00,34.72875,34.73374999999999,9108.125,10321.125
2019-01-02 15:40:00,34.640208333333334,34.6425,9242.0,10381.75
2019-01-02 15:50:00,34.54125,34.54791666666666,9360.5,10380.875
2019-01-02 16:00:00,34.44625,34.45479166666666,9457.875,10224.375
2019-01-02 16:10:00,34.359375,34.371875,9471.875,10166.875
2019-01-02 16:20:00,34.26979166666666,34.2925,9534.625,10167.125
2019-01-02 16:30:00,34.177083333333336,34.21062499999999,9389.5,10232.75
2019-01-02 16:40:00,34.08958333333333,34.12833333333333,9282.5,10168.5
2019-01-02 16:50:00,34.004375,34.036875,9219.25,10296.75
2019-01-02 17:00:00,33.900625,33.93791666666666,9285.25,10554.25
2019-01-02 17:10:00,33.78520833333334,33.82458333333333,9367.0,10687.5
2019-01-02 17:20:00,33.674375000000005,33.70437499999999,9346.875,10761.5
2019-01-02 17:30:00,33.5625,33.58979166666666,9460.5,10818.375
2019-01-02 17:40:00,33.45083333333333,33.481874999999995,9644.375,10870.375
2019-01-02 17:50:00,33.35166666666667,33.38625,9706.125,10793.625
2019-01-02 18:00:00,33.26791666666667,33.30291666666666,9761.875,10674.5
2019-01-02 18:10:00,33.1975,33.225625,9478.625,10553.0
2019-01-02 18:20:00,33.11166666666667,33.14041666666666,9206.25,10587.25
2019-01-02 18:30:00,32.99208333333333,33.02354166666667,8766.25,10596.375
2019-01-02 18:40:00,32.85541666666667,32.87729166666666,8380.875,10519.125
2019-01-02 18:50:00,32.69583333333333,32.714375,8181.375,10466.625
2019-01-02 19:00:00,32.519375000000004,32.536249999999995,7747.375,10317.375
2019-01-02 19:10:00,32.32354166666667,32.34291666666666,7759.625,10305.25
2019-01-02 19:20:00,32.12791666666667,32.15291666666666,7805.375,10034.5
2019-01-02 19:30:00,31.95833333333333,31.981666666666666,8171.5,9882.125
2019-01-02 19:40:00,31.795416666666668,31.832083333333333,8362.25,9787.625
2019-01-02 19:50:00,31.63583333333333,31.68958333333333,8217.125,9656.25
2019-01-02 20:00:00,31.481041666666663,31.53770833333333,8099.125,9754.375
2019-01-02 20:10:00,31.31083333333333,31.379375,7888.875,9831.5
2019-01-02 20:20:00,31.137083333333333,31.207291666666663,7927.75,9968.125
2019-01-02 20:30:00,30.966875,31.03125,7665.5,9980.125
2019-01-02 20:40:00,30.7775,30.837499999999995,7464.375,10092.75
2019-01-02 20:50:00,30.57916666666667,30.629999999999992,7381.625,10216.25
2019-01-02 21:00:00,30.37125,30.42583333333333,7500.75,10215.625
2019-01-02 21:10:00,30.176041666666663,30.220625,7769.25,10156.25
2019-01-02 21:20:00,29.969583333333333,30.02041666666666,7717.375,10242.125
2019-01-02 21:30:00,29.77541666666667,29.838958333333327,8234.875,10240.375
2019-01-02 21:40:00,29.622291666666666,29.68166666666666,8644.625,10164.875
2019-01-02 21:50:00,29.493125,29.563333333333333,9017.25,10146.875
2019-01-02 22:00:00,29.399583333333336,29.46020833333333,9322.75,10116.25
2019-01-02 22:10:00,29.335,29.392499999999995,9507.25,10068.0
2019-01-02 22:20:00,29.305208333333336,29.354791666666667,9873.625,10048.625
2019-01-02 22:30:00,29.272916666666664,29.323749999999997,9683.0,10029.125
2019-01-02 22:40:00,29.243749999999995,29.299166666666665,9692.75,9902.875
2019-01-02 22:50:00,29.234375,29.28020833333333,9606.75,9627.375
2019-01-02 23:00:00,29.236875,29.295625,9548.25,9275.875
2019-01-02 23:10:00,29.26833333333333,29.337708333333328,9571.0,9012.375
2019-01-02 23:20:00,29.332916666666662,29.404583333333324,9550.0,8631.25
2019-01-02 23:30:00,29.430625000000003,29.495624999999997,9670.125,8264.5
2019-01-02 23:40:00,29.551875,29.62520833333333,9622.625,8022.5
2019-01-02 23:50:00,29.69208333333333,29.773333333333326,9739.125,8029.25
2019-01-03 00:00:00,29.834375,29.90791666666666,9781.0,8177.5
2019-01-03 00:10:00,29.96333333333333,30.033333333333328,9715.625,8266.25
2019-01-03 00:20:00,30.074375000000003,30.146249999999995,9728.0,8399.375
2019-01-03 00:30:00,30.17458333333333,30.24229166666666,9766.25,8617.5
2019-01-03 00:40:00,30.265625,30.32249999999999,9842.75,8762.125
2019-01-03 00:50:00,30.352708333333336,30.401874999999997,9784.875,8634.125
2019-01-03 01:00:00,30.45520833333333,30.509374999999995,9852.5,8317.5
2019-01-03 01:10:00,30.59,30.646874999999994,9905.25,7891.125
2019-01-03 01:20:00,30.756875,30.80291666666666,9961.625,7485.75
2019-01-03 01:30:00,30.986041666666665,31.03291666666666,9992.625,6979.125
2019-01-03 01:40:00,31.25854166666667,31.30520833333333,10009.875,6509.25
2019-01-03 01:50:00,31.57166666666667,31.61104166666666,10184.625,6189.25
2019-01-03 02:00:00,31.92,31.94874999999999,10234.0,5978.625
2019-01-03 02:10:00,32.2875,32.313333333333325,10519.875,5907.625
2019-01-03 02:20:00,32.689375,32.71583333333333,10730.0,5786.25
2019-01-03 02:30:00,33.08208333333334,33.10375,10773.0,5747.375
2019-01-03 02:40:00,33.48166666666666,33.49916666666666,10913.625,5878.5
2019-01-03 02:50:00,33.877291666666665,33.90416666666666,11007.125,6013.5
2019-01-03 03:00:00,34.270208333333336,34.295624999999994,11177.0,6142.375
2019-01-03 03:10:00,34.65729166666667,34.67229166666666,11115.875,6163.125
2019-01-03 03:20:00,35.039375,35.09708333333333,10846.875,6164.125
2019-01-03 03:30:00,35.467708333333334,35.53479166666666,10814.25,6134.875
2019-01-03 03:40:00,35.91854166666666,35.980625,10736.5,5992.5
2019-01-03 03:50:00,36.37520833333334,36.42291666666666,10812.125,5845.375
2019-01-03 04:00:00,36.835,36.879375,10690.25,5770.75
2019-01-03 04:10:00,37.29375,37.33645833333333,10649.625,5793.75
2019-01-03 04:20:00,37.755833333333335,37.75583333333333,10650.25,5707.625
2019-01-03 04:30:00,38.17625,38.16145833333333,10602.625,5729.625
2019-01-03 04:40:00,38.56395833333334,38.54812499999999,10598.75,5674.25
2019-01-03 04:50:00,38.950833333333335,38.93375,10361.125,5670.75
2019-01-03 05:00:00,39.32041666666667,39.306666666666665,10287.5,5737.75
2019-01-03 05:10:00,39.68083333333333,39.665625,10303.625,5770.75
2019-01-03 05:20:00,40.01916666666667,39.99770833333333,10422.625,5937.5
2019-01-03 05:30:00,40.33854166666666,40.32166666666666,10253.875,5982.5
2019-01-03 05:40:00,40.65520833333334,40.63645833333333,10039.25,6089.0
2019-01-03 05:50:00,40.965,40.942291666666655,9947.75,6204.5
2019-01-03 06:00:00,41.26416666666667,41.23708333333333,9899.625,6218.375
2019-01-03 06:10:00,41.552083333333336,41.53,9654.875,6306.75
2019-01-03 06:20:00,41.830000000000005,41.80729166666666,9501.875,6436.125
2019-01-03 06:30:00,42.083333333333336,42.05104166666666,9545.125,6679.5
2019-01-03 06:40:00,42.30833333333333,42.27520833333333,9598.25,7005.5
2019-01-03 06:50:00,42.493541666666665,42.464375,9571.375,7397.0
2019-01-03 07:00:00,42.6425,42.61020833333333,9425.625,7838.625
2019-01-03 07:10:00,42.750416666666666,42.715,9316.625,8158.75
2019-01-03 07:20:00,42.81520833333333,42.78187499999999,9266.25,8627.875
2019-01-03 07:30:00,42.84354166666666,42.81145833333333,9253.625,9114.5
2019-01-03 07:40:00,42.83562499999999,42.803333333333335,9079.125,9428.0
2019-01-03 07:50:00,42.802083333333336,42.76770833333333,9087.125,9696.25
2019-01-03 08:00:00,42.73979166666667,42.70583333333333,9132.125,10100.0
2019-01-03 08:10:00,42.63291666666667,42.597291666666656,9145.125,10662.0
2019-01-03 08:20:00,42.48854166666666,42.44979166666666,9105.75,10949.25
2019-01-03 08:30:00,42.32520833333333,42.28708333333333,9036.5,11158.0
2019-01-03 08:40:00,42.13625,42.09708333333332,9180.5,11438.375
2019-01-03 08:50:00,41.922916666666666,41.88833333333333,9208.625,11493.625
2019-01-03 09:00:00,41.70854166666667,41.678333333333335,9172.375,11359.0
2019-01-03 09:10:00,41.51875,41.49395833333333,9172.625,11169.125
2019-01-03 09:20:00,41.3425,41.3225,9202.125,11086.625
2019-01-03 09:30:00,41.17270833333333,41.154375,9284.75,10859.125
2019-01-03 09:40:00,41.026875,41.01145833333333,9241.25,10639.625
2019-01-03 09:50:00,40.897083333333335,40.87833333333333,9169.75,10575.125
2019-01-03 10:00:00,40.76375,40.742083333333326,9112.0,10587.625
2019-01-03 10:10:00,40.626875000000005,40.60104166666667,9086.5,10535.125
2019-01-03 10:20:00,40.48729166666667,40.46062499999999,8912.125,10489.625
2019-01-03 10:30:00,40.34645833333334,40.32020833333333,8777.375,10627.875
2019-01-03 10:40:00,40.17958333333333,40.15666666666666,8767.0,10777.125
2019-01-03 10:50:00,39.99,39.97375,8703.625,10976.625
2019-01-03 11:00:00,39.79770833333333,39.784791666666656,8775.875,11026.375
2019-01-03 11:10:00,39.594791666666666,39.582916666666655,8725.625,11094.125
2019-01-03 11:20:00,39.388958333333335,39.3775,8767.5,11131.5
2019-01-03 11:30:00,39.17270833333333,39.166041666666665,8761.75,11035.625
2019-01-03 11:40:00,38.98104166666666,38.975,8772.75,10869.125
2019-01-03 11:50:00,38.806041666666665,38.795625,8770.75,10671.875
2019-01-03 12:00:00,38.643125000000005,38.63,8782.125,10613.625
2019-01-03 12:10:00,38.485416666666666,38.47520833333333,8927.5,10649.375
2019-01-03 12:20:00,38.34125,38.33145833333333,9024.625,10618.125
2019-01-03 12:30:00,38.21270833333333,38.19895833333333,9257.25,10645.375
2019-01-03 12:40:00,38.0825,38.068125,9306.375,10685.875
2019-01-03 12:50:00,37.95291666666667,37.946875,9396.0,10727.5
2019-01-03 13:00:00,37.83166666666667,37.828958333333325,9420.25,10699.625
2019-01-03 13:10:00,37.718125,37.71979166666666,9458.125,10619.375
2019-01-03 13:20:00,37.61229166666666,37.61687499999999,9530.125,10589.875
2019-01-03 13:30:00,37.50729166666667,37.515833333333326,9376.0,10582.875
2019-01-03 13:40:00,37.39604166666667,37.41166666666666,9224.0,10598.25
2019-01-03 13:50:00,37.29708333333333,37.30729166666666,9358.0,10597.5
2019-01-03 14:00:00,37.19458333333333,37.20437499999999,9344.5,10584.75
2019-01-03 14:10:00,37.09354166666667,37.1,9327.0,10584.625
2019-01-03 14:20:00,36.99229166666667,36.99708333333333,9345.75,10495.875
2019-01-03 14:30:00,36.89770833333333,36.90083333333333,9360.875,10332.75
2019-01-03 14:40:00,36.76520833333333,36.81354166666666,9527.125,10293.5
2019-01-03 14:50:00,36.63333333333333,36.73333333333333,9549.625,10141.0
2019-01-03 15:00:00,36.51979166666667,36.67187499999999,9632.0,9935.375
2019-01-03 15:10:00,36.42604166666667,36.628125,9614.875,9747.25
2019-01-03 15:20:00,36.33979166666666,36.593958333333326,9642.125,9673.5
2019-01-03 15:30:00,36.25125,36.55562499999999,9713.375,9807.75
2019-01-03 15:40:00,36.211666666666666,36.51520833333333,9691.5,9749.875
2019-01-03 15:50:00,36.16729166666667,36.468958333333326,9595.5,9776.75
2019-01-03 16:00:00,36.111041666666665,36.41979166666666,9516.5,9913.25
2019-01-03 16:10:00,36.053125,36.35916666666666,9544.0,9954.0
2019-01-03 16:20:00,35.98833333333334,36.267083333333325,9397.0,10003.25
2019-01-03 16:30:00,35.932291666666664,36.16145833333333,9309.125,9930.75
2019-01-03 16:40:00,35.878750000000004,36.058125,9300.875,9937.875
2019-01-03 16:50:00,35.837291666666665,35.971458333333324,9234.625,9917.875
2019-01-03 17:00:00,35.793958333333336,35.87854166666666,9287.125,9889.875
2019-01-03 17:10:00,35.752500000000005,35.789375,9374.375,9930.5
2019-01-03 17:20:00,35.70541666666667,35.71937499999999,9498.375,9989.625
2019-01-03 17:30:00,35.663125,35.67916666666667,9555.25,9870.125
2019-01-03 17:40:00,35.6325,35.647499999999994,9592.875,9788.75
2019-01-03 17:50:00,35.584583333333335,35.60416666666666,9601.5,9960.875
2019-01-03 18:00:00,35.52770833333333,35.53854166666667,9450.25,10130.5
2019-01-03 18:10:00,35.44104166666667,35.454583333333325,9258.75,10253.125
2019-01-03 18:20:00,35.34791666666666,35.35854166666666,9127.5,10360.25
2019-01-03 18:30:00,35.21791666666667,35.230625,9064.75,10683.0
2019-01-03 18:40:00,35.051874999999995,35.071041666666666,9049.25,10983.5
2019-01-03 18:50:00,34.868541666666665,34.87875,9018.125,11000.0
