0,1,2,3,4
2022-01-01 10:40:00,38.46520833333333,38.511875,10060.75,10655.25
2022-01-01 10:50:00,38.348958333333336,38.39645833333333,9973.375,10740.75
2022-01-01 11:00:00,38.2075,38.26645833333333,9979.25,10902.25
2022-01-01 11:10:00,38.066875,38.12354166666667,9968.75,11034.875
2022-01-01 11:20:00,37.915,37.969166666666666,9981.0,11196.0
2022-01-01 11:30:00,37.74270833333333,37.797916666666666,9846.875,11288.5
2022-01-01 11:40:00,37.560208333333335,37.62479166666667,9881.875,11385.25
2022-01-01 11:50:00,37.380208333333336,37.443333333333335,9854.5,11476.625
2022-01-01 12:00:00,37.201875,37.258541666666666,9859.375,11429.5
2022-01-01 12:10:00,36.99770833333333,37.079791666666665,9826.375,11355.125
2022-01-01 12:20:00,36.76708333333334,36.89791666666667,9856.875,11411.375
2022-01-01 12:30:00,36.52729166666667,36.69958333333333,9921.75,11562.875
2022-01-01 12:40:00,36.27875,36.449375,9873.125,11685.25
2022-01-01 12:50:00,36.013749999999995,36.18895833333333,9815.75,11754.375
2022-01-01 13:00:00,35.74208333333333,35.921875,9782.125,11891.875
2022-01-01 13:10:00,35.481875,35.64020833333333,9779.75,11993.0
2022-01-01 13:20:00,35.241875,35.35520833333333,9722.625,11961.125
2022-01-01 13:30:00,35.01333333333333,35.08833333333333,9843.75,11799.0
2022-01-01 13:40:00,34.79270833333334,34.875416666666666,9928.5,11626.875
2022-01-01 13:50:00,34.586666666666666,34.674166666666665,10014.875,11538.875
2022-01-01 14:00:00,34.39333333333334,34.48291666666666,9987.0,11451.0
2022-01-01 14:10:00,34.211875,34.307916666666664,9989.625,11253.625
2022-01-01 14:20:00,34.051458333333336,34.15270833333333,9936.625,11048.375
2022-01-01 14:30:00,33.907916666666665,34.01499999999999,9847.375,10896.0
2022-01-01 14:40:00,33.782291666666666,33.89041666666666,9822.875,10785.75
2022-01-01 14:50:00,33.659375,33.77375,9792.875,10739.75
2022-01-01 15:00:00,33.541041666666665,33.65770833333333,9853.75,10644.25
2022-01-01 15:10:00,33.427499999999995,33.549583333333324,9843.125,10549.25
2022-01-01 15:20:00,33.32875,33.455416666666665,9897.125,10405.0
2022-01-01 15:30:00,33.24708333333333,33.37583333333333,9966.625,10264.625
2022-01-01 15:40:00,33.18145833333333,33.31083333333333,9980.25,10131.375
2022-01-01 15:50:00,33.13729166666666,33.26416666666666,9980.125,9883.25
2022-01-01 16:00:00,33.1125,33.24,10042.75,9693.125
2022-01-01 16:10:00,33.108125,33.232499999999995,9964.25,9519.25
2022-01-01 16:20:00,33.115624999999994,33.23916666666666,9945.625,9285.875
2022-01-01 16:30:00,33.143125,33.26416666666666,9932.625,9031.5
2022-01-01 16:40:00,33.19291666666667,33.309999999999995,9976.5,8777.125
2022-01-01 16:50:00,33.25791666666667,33.37333333333333,9907.125,8576.125
2022-01-01 17:00:00,33.346875000000004,33.45854166666666,9779.75,8309.75
2022-01-01 17:10:00,33.45458333333333,33.56437499999999,9786.5,8148.5
2022-01-01 17:20:00,33.575625,33.68125,9891.625,8124.25
2022-01-01 17:30:00,33.697916666666664,33.79916666666666,9938.375,8164.875
2022-01-01 17:40:00,33.80979166666666,33.90395833333333,9894.75,8369.125
2022-01-01 17:50:00,33.90291666666666,33.990625,10041.375,8620.75
2022-01-01 18:00:00,33.97416666666666,34.055625,10101.125,8921.75
2022-01-01 18:10:00,34.0175,34.09958333333333,10310.625,9327.0
2022-01-01 18:20:00,34.04083333333333,34.12604166666666,10536.875,9737.375
2022-01-01 18:30:00,34.04458333333333,34.13375,10637.125,10082.375
2022-01-01 18:40:00,34.040625,34.13854166666666,10778.5,10166.875
2022-01-01 18:50:00,34.047916666666666,34.15333333333333,10905.5,10330.125
2022-01-01 19:00:00,34.05020833333333,34.15541666666667,11035.5,10454.5
2022-01-01 19:10:00,34.053958333333334,34.15520833333333,11109.25,10467.375
2022-01-01 19:20:00,34.05229166666666,34.15562499999999,10937.125,10499.25
2022-01-01 19:30:00,34.035625,34.138124999999995,10971.0,10613.25
2022-01-01 19:40:00,34.01333333333333,34.115833333333335,10980.25,10722.625
2022-01-01 19:50:00,33.96729166666667,34.06729166666667,10736.375,10716.625
2022-01-01 20:00:00,33.90125,34.011041666666664,10604.5,10797.875
2022-01-01 20:10:00,33.82333333333333,33.93645833333333,10449.125,10814.5
2022-01-01 20:20:00,33.73229166666667,33.845208333333325,10327.0,10763.375
2022-01-01 20:30:00,33.64729166666667,33.76270833333333,10200.75,10581.375
2022-01-01 20:40:00,33.564375000000005,33.68062499999999,10157.0,10355.0
2022-01-01 20:50:00,33.51,33.62562499999999,10275.375,10061.125
2022-01-01 21:00:00,33.490625,33.60583333333333,10153.625,9619.125
2022-01-01 21:10:00,33.49875,33.61416666666667,9857.5,9144.75
2022-01-01 21:20:00,33.522708333333334,33.63104166666667,9639.875,8807.125
2022-01-01 21:30:00,33.541875,33.647708333333334,9293.625,8560.25
2022-01-01 21:40:00,33.55854166666666,33.66375,8814.5,8413.125
2022-01-01 21:50:00,33.55208333333333,33.65875,8417.0,8456.125
2022-01-01 22:00:00,33.525416666666665,33.624583333333334,8267.625,8507.5
2022-01-01 22:10:00,33.477291666666666,33.57520833333333,8219.25,8600.0
2022-01-01 22:20:00,33.43354166666666,33.53520833333333,8263.375,8533.25
2022-01-01 22:30:00,33.425000000000004,33.52520833333333,8394.25,8355.625
2022-01-01 22:40:00,33.44,33.53604166666667,8595.625,8201.0
2022-01-01 22:50:00,33.48166666666666,33.575,8817.375,7937.75
2022-01-01 23:00:00,33.54666666666667,33.642916666666665,9016.25,7831.25
2022-01-01 23:10:00,33.62833333333333,33.72625,9108.625,7900.125
2022-01-01 23:20:00,33.708333333333336,33.8075,9163.0,7993.375
2022-01-01 23:30:00,33.76541666666667,33.86729166666667,9153.375,8289.625
2022-01-01 23:40:00,33.800625000000004,33.906875,9092.375,8370.25
2022-01-01 23:50:00,33.83375,33.942499999999995,8891.5,8317.375
2022-01-02 00:00:00,33.87166666666666,33.97895833333333,8644.0,8101.25
2022-01-02 00:10:00,33.92854166666666,34.03,8600.75,7678.625
2022-01-02 00:20:00,34.005625,34.104791666666664,8448.75,7299.25
2022-01-02 00:30:00,34.116875,34.20770833333333,8305.875,6763.125
2022-01-02 00:40:00,34.25833333333333,34.340625,8225.75,6461.875
2022-01-02 00:50:00,34.405833333333334,34.48645833333333,8220.0,6292.5
2022-01-02 01:00:00,34.564375000000005,34.643125,8189.625,6207.875
2022-01-02 01:10:00,34.72833333333333,34.80083333333334,8113.5,6165.125
2022-01-02 01:20:00,34.901875,34.967083333333335,8114.0,6078.875
2022-01-02 01:30:00,35.07145833333333,35.134791666666665,8164.5,6063.625
2022-01-02 01:40:00,35.2425,35.311249999999994,8157.625,5979.375
2022-01-02 01:50:00,35.43770833333333,35.54708333333333,8359.75,5839.75
2022-01-02 02:00:00,35.65895833333333,35.80166666666666,8486.0,5687.5
2022-01-02 02:10:00,35.93875,36.08708333333333,8497.0,5505.875
2022-01-02 02:20:00,36.239375,36.38729166666666,8589.875,5466.125
2022-01-02 02:30:00,36.55291666666667,36.703125,8568.25,5395.125
2022-01-02 02:40:00,36.88604166666667,37.02604166666666,8689.75,5378.875
2022-01-02 02:50:00,37.21395833333333,37.30729166666666,8564.5,5438.625
2022-01-02 03:00:00,37.51520833333333,37.57375,8291.375,5528.0
2022-01-02 03:10:00,37.7425,37.79291666666666,8065.75,5651.5
2022-01-02 03:20:00,37.92333333333333,37.96645833333333,7691.0,5681.375
2022-01-02 03:30:00,38.06229166666667,38.09354166666666,7368.125,5789.25
2022-01-02 03:40:00,38.14770833333333,38.17541666666667,6873.625,5919.375
2022-01-02 03:50:00,38.18291666666667,38.212291666666665,6507.5,5997.75
2022-01-02 04:00:00,38.18666666666667,38.21875,6414.375,6001.625
2022-01-02 04:10:00,38.17958333333333,38.21854166666666,6454.375,6011.625
2022-01-02 04:20:00,38.172291666666666,38.21708333333333,6470.0,6028.375
2022-01-02 04:30:00,38.15979166666667,38.21770833333333,6490.375,6033.75
2022-01-02 04:40:00,38.14458333333334,38.21395833333333,6543.0,6050.75
2022-01-02 04:50:00,38.1375,38.19645833333333,6576.5,6076.75
2022-01-02 05:00:00,38.1225,38.17895833333333,6547.0,6180.25
2022-01-02 05:10:00,38.10104166666667,38.15479166666666,6538.125,6303.25
2022-01-02 05:20:00,38.07395833333334,38.12145833333333,6545.875,6478.625
2022-01-02 05:30:00,38.035,38.07625,6500.625,6634.25
2022-01-02 05:40:00,37.98770833333333,38.02791666666666,6513.0,6753.375
2022-01-02 05:50:00,37.931875,37.97916666666666,6493.25,6906.875
2022-01-02 06:00:00,37.87041666666666,37.914791666666666,6569.625,7093.0
2022-01-02 06:10:00,37.796875,37.839375,6547.625,7255.5
2022-01-02 06:20:00,37.708958333333335,37.75520833333333,6614.0,7367.25
2022-01-02 06:30:00,37.61895833333333,37.66166666666667,6667.875,7501.25
2022-01-02 06:40:00,37.51833333333334,37.55708333333333,6991.0,7642.375
2022-01-02 06:50:00,37.450208333333336,37.488958333333336,7816.75,7781.625
2022-01-02 07:00:00,37.434375,37.474375,8618.375,7904.625
2022-01-02 07:10:00,37.469166666666666,37.51291666666667,9361.375,8058.75
2022-01-02 07:20:00,37.539791666666666,37.58104166666666,9936.875,8354.375
2022-01-02 07:30:00,37.63125,37.6825,10605.0,8678.0
2022-01-02 07:40:00,37.745,37.80479166666667,10985.375,9035.375
2022-01-02 07:50:00,37.838750000000005,37.90541666666666,10870.0,9359.5
2022-01-02 08:00:00,37.89416666666667,37.96770833333333,10738.875,9682.625
2022-01-02 08:10:00,37.91416666666667,37.984375,10643.0,10047.625
2022-01-02 08:20:00,37.894375,37.97208333333333,10628.125,10293.0
2022-01-02 08:30:00,37.85645833333333,37.930416666666666,10618.75,10526.625
2022-01-02 08:40:00,37.795208333333335,37.85854166666667,10592.125,10798.375
2022-01-02 08:50:00,37.70125,37.75416666666666,10464.75,11065.875
2022-01-02 09:00:00,37.56958333333333,37.616875,10317.0,11326.75
2022-01-02 09:10:00,37.40291666666666,37.44854166666666,10202.625,11536.5
2022-01-02 09:20:00,37.1875,37.25625,10125.375,11804.125
2022-01-02 09:30:00,36.915625,37.035833333333336,10080.25,12003.5
2022-01-02 09:40:00,36.63229166666667,36.799166666666665,9930.625,11981.375
2022-01-02 09:50:00,36.34833333333333,36.524166666666666,9968.75,11980.875
2022-01-02 10:00:00,36.07479166666666,36.25395833333333,9964.125,11861.625
2022-01-02 10:10:00,35.81520833333333,36.001458333333325,9995.125,11595.0
2022-01-02 10:20:00,35.619791666666664,35.790625,10015.625,11093.5
2022-01-02 10:30:00,35.492916666666666,35.60791666666667,10035.25,10692.0
2022-01-02 10:40:00,35.388124999999995,35.46916666666666,10206.5,10483.875
2022-01-02 10:50:00,35.314791666666665,35.400416666666665,10298.375,10215.5
2022-01-02 11:00:00,35.269375000000004,35.35958333333333,10463.875,10045.0
2022-01-02 11:10:00,35.245625000000004,35.336666666666666,10617.375,10124.0
2022-01-02 11:20:00,35.21687500000001,35.30354166666667,10787.375,10290.625
2022-01-02 11:30:00,35.186458333333334,35.287083333333335,10776.875,10317.25
2022-01-02 11:40:00,35.18625,35.276666666666664,10812.125,10164.5
2022-01-02 11:50:00,35.185208333333335,35.27625,10825.625,10211.375
2022-01-02 12:00:00,35.18666666666667,35.276666666666664,10875.0,10189.25
2022-01-02 12:10:00,35.19979166666667,35.282916666666665,10757.125,10023.25
2022-01-02 12:20:00,35.210208333333334,35.29895833333333,10574.75,9954.375
2022-01-02 12:30:00,35.21979166666667,35.301458333333336,10458.5,10007.875
2022-01-02 12:40:00,35.202083333333334,35.29416666666666,10395.875,10109.375
2022-01-02 12:50:00,35.17666666666667,35.263125,10240.5,10144.5
2022-01-02 13:00:00,35.13270833333333,35.213125,10096.75,10322.75
2022-01-02 13:10:00,35.04833333333334,35.13791666666666,10075.5,10608.75
2022-01-02 13:20:00,34.943125,35.028125,10063.875,10892.25
2022-01-02 13:30:00,34.812916666666666,34.899791666666665,10143.25,11141.5
2022-01-02 13:40:00,34.655625,34.74208333333333,10093.5,11402.625
2022-01-02 13:50:00,34.483333333333334,34.57208333333333,10122.75,11506.25
2022-01-02 14:00:00,34.299375,34.39520833333333,10082.625,11545.875
2022-01-02 14:10:00,34.11895833333333,34.21458333333333,10020.0,11560.375
2022-01-02 14:20:00,33.935,34.036875,9979.625,11476.875
2022-01-02 14:30:00,33.75479166666667,33.86770833333333,9982.375,11307.0
2022-01-02 14:40:00,33.59583333333333,33.711666666666666,9969.625,11120.875
2022-01-02 14:50:00,33.44229166666667,33.565625000000004,9937.0,11027.375
2022-01-02 15:00:00,33.29541666666667,33.42520833333333,9921.625,10942.375
2022-01-02 15:10:00,33.155833333333334,33.29604166666667,9901.625,10791.75
2022-01-02 15:20:00,33.031666666666666,33.17791666666667,9943.75,10743.625
2022-01-02 15:30:00,32.91125,33.061875,10002.875,10753.875
2022-01-02 15:40:00,32.794999999999995,32.956250000000004,10033.375,10722.0
2022-01-02 15:50:00,32.69541666666667,32.855,10079.25,10649.875
2022-01-02 16:00:00,32.61666666666667,32.773125,10149.625,10466.375
2022-01-02 16:10:00,32.55583333333333,32.710208333333334,10233.125,10281.125
2022-01-02 16:20:00,32.51833333333334,32.66708333333333,10255.375,10037.875
2022-01-02 16:30:00,32.51020833333333,32.660625,10202.875,9746.25
2022-01-02 16:40:00,32.525625,32.665625,10185.875,9544.25
2022-01-02 16:50:00,32.54291666666666,32.696041666666666,10264.125,9444.25
2022-01-02 17:00:00,32.56229166666666,32.73,10325.75,9434.0
2022-01-02 17:10:00,32.59875,32.76625,10447.0,9421.5
2022-01-02 17:20:00,32.643125,32.817083333333336,10533.25,9439.625
2022-01-02 17:30:00,32.68895833333333,32.85208333333333,10646.0,9565.625
2022-01-02 17:40:00,32.723333333333336,32.897083333333335,10745.375,9699.875
2022-01-02 17:50:00,32.76770833333333,32.93395833333333,10830.125,9750.625
2022-01-02 18:00:00,32.81729166666667,32.973125,10792.875,9847.875
2022-01-02 18:10:00,32.839166666666664,33.00020833333333,10559.125,10008.125
2022-01-02 18:20:00,32.83645833333333,32.995625,10482.0,10186.625
2022-01-02 18:30:00,32.806041666666665,32.973125,10380.0,10301.75
2022-01-02 18:40:00,32.75666666666667,32.92,10213.375,10469.25
2022-01-02 18:50:00,32.671458333333334,32.83479166666666,10053.75,10748.5
2022-01-02 19:00:00,32.54708333333334,32.71604166666666,9929.375,10963.5
2022-01-02 19:10:00,32.41020833333334,32.58020833333333,9931.5,11056.125
2022-01-02 19:20:00,32.264583333333334,32.440625,9953.375,11040.0
2022-01-02 19:30:00,32.124375,32.30375,9930.625,11020.125
2022-01-02 19:40:00,31.98270833333333,32.16708333333333,9930.625,11020.75
2022-01-02 19:50:00,31.84541666666667,32.03708333333333,9941.5,10878.875
2022-01-02 20:00:00,31.724166666666665,31.91354166666666,9958.375,10788.75
2022-01-02 20:10:00,31.60770833333333,31.796041666666664,9983.625,10740.625
2022-01-02 20:20:00,31.497916666666665,31.683125,9922.375,10684.75
2022-01-02 20:30:00,31.386875,31.57458333333333,9909.25,10672.625
2022-01-02 20:40:00,31.289375000000003,31.47083333333333,9953.25,10559.5
2022-01-02 20:50:00,31.199791666666663,31.37958333333333,9935.5,10587.75
2022-01-02 21:00:00,31.11125,31.290624999999995,9949.5,10531.75
2022-01-02 21:10:00,31.02270833333333,31.208124999999995,10029.125,10566.125
2022-01-02 21:20:00,30.93125,31.12,10078.375,10716.0
2022-01-02 21:30:00,30.848333333333333,31.030416666666664,10253.25,10828.625
2022-01-02 21:40:00,30.76708333333333,30.947708333333328,10533.0,10868.75
2022-01-02 21:50:00,30.703333333333333,30.888541666666665,10726.0,10738.75
2022-01-02 22:00:00,30.663541666666664,30.851249999999997,10879.375,10599.625
2022-01-02 22:10:00,30.65729166666667,30.84125,11065.375,10328.25
2022-01-02 22:20:00,30.688541666666666,30.871875,11225.375,10027.5
2022-01-02 22:30:00,30.743125000000003,30.929583333333337,11198.5,9734.625
2022-01-02 22:40:00,30.814791666666665,31.009166666666665,11069.875,9588.625
2022-01-02 22:50:00,30.88125,31.071874999999995,10857.125,9606.875
2022-01-02 23:00:00,30.930000000000003,31.120625,10786.0,9643.875
2022-01-02 23:10:00,30.970416666666665,31.157083333333333,10586.875,9584.75
2022-01-02 23:20:00,31.012291666666663,31.191666666666663,10391.375,9439.25
2022-01-02 23:30:00,31.05770833333333,31.235208333333333,10281.875,9297.75
2022-01-02 23:40:00,31.115416666666665,31.286875,10156.125,8973.875
2022-01-02 23:50:00,31.204375,31.372916666666665,10182.25,8531.75
2022-01-03 00:00:00,31.34583333333333,31.508125,10122.125,7996.875
2022-01-03 00:10:00,31.521666666666665,31.67875,9894.125,7577.25
2022-01-03 00:20:00,31.705,31.85270833333333,9342.625,7148.25
2022-01-03 00:30:00,31.87270833333333,32.010416666666664,8778.125,6664.5
2022-01-03 00:40:00,32.02458333333334,32.15604166666667,8243.25,6383.625
2022-01-03 00:50:00,32.16229166666667,32.28020833333333,7775.875,6017.875
2022-01-03 01:00:00,32.27854166666667,32.388124999999995,7299.0,5724.0
2022-01-03 01:10:00,32.38125,32.48791666666666,7095.25,5409.0
2022-01-03 01:20:00,32.49104166666667,32.599583333333335,7183.75,5175.625
2022-01-03 01:30:00,32.63229166666667,32.73708333333333,7258.375,4968.625
2022-01-03 01:40:00,32.79583333333334,32.894375,7290.625,4764.25
2022-01-03 01:50:00,32.96729166666666,33.06395833333333,7238.375,4727.5
2022-01-03 02:00:00,33.14291666666667,33.235416666666666,7152.75,4780.25
2022-01-03 02:10:00,33.310625,33.399375,7054.25,4859.75
2022-01-03 02:20:00,33.47416666666666,33.55854166666666,7114.5,4887.0
2022-01-03 02:30:00,33.627916666666664,33.70729166666666,7111.875,5039.375
2022-01-03 02:40:00,33.76749999999999,33.84354166666667,7121.75,5119.75
2022-01-03 02:50:00,33.90458333333333,33.97645833333333,7057.5,5113.125
2022-01-03 03:00:00,34.030208333333334,34.10708333333333,7054.5,5210.125
2022-01-03 03:10:00,34.13791666666666,34.21770833333333,6930.75,5358.25
2022-01-03 03:20:00,34.225625,34.307291666666664,6659.0,5402.875
2022-01-03 03:30:00,34.3175,34.39958333333333,6474.5,5224.25
2022-01-03 03:40:00,34.42250000000001,34.504583333333336,6340.75,5013.875
2022-01-03 03:50:00,34.5425,34.62208333333333,6277.125,4816.875
2022-01-03 04:00:00,34.681250000000006,34.75208333333333,6289.625,4502.625
2022-01-03 04:10:00,34.850625,34.914791666666666,6436.625,4156.875
2022-01-03 04:20:00,35.04895833333333,35.109375,6545.375,3990.75
2022-01-03 04:30:00,35.25895833333333,35.345416666666665,6767.125,3951.625
2022-01-03 04:40:00,35.48104166666667,35.60583333333333,6770.75,3929.0
2022-01-03 04:50:00,35.719166666666666,35.87645833333333,6843.0,3953.125
2022-01-03 05:00:00,35.98895833333333,36.1475,6933.5,3912.25
2022-01-03 05:10:00,36.264375,36.42020833333333,6769.625,3937.625
2022-01-03 05:20:00,36.53041666666667,36.68229166666666,6686.875,4001.0
2022-01-03 05:30:00,36.80166666666667,36.92729166666667,7190.875,4155.75
2022-01-03 05:40:00,37.10583333333333,37.18708333333333,7837.0,4373.0
2022-01-03 05:50:00,37.422291666666666,37.46874999999999,8468.375,4585.0
2022-01-03 06:00:00,37.728541666666665,37.778125,8947.25,4901.875
2022-01-03 06:10:00,38.05583333333333,38.10333333333333,9562.5,5246.25
2022-01-03 06:20:00,38.39229166666667,38.44166666666666,10162.75,5535.125
2022-01-03 06:30:00,38.71812500000001,38.76854166666666,10070.625,5863.25
2022-01-03 06:40:00,38.99916666666667,39.04958333333333,9868.625,6174.25
2022-01-03 06:50:00,39.225,39.282708333333325,9419.125,6515.125
2022-01-03 07:00:00,39.408750000000005,39.45895833333333,9144.375,6782.375
2022-01-03 07:10:00,39.54666666666667,39.59458333333333,8980.625,7054.125
2022-01-03 07:20:00,39.650625,39.690625,9038.875,7654.5
2022-01-03 07:30:00,39.713125000000005,39.74875,9044.75,8229.75
2022-01-03 07:40:00,39.72833333333333,39.76479166666667,9111.125,8724.5
2022-01-03 07:50:00,39.725208333333335,39.75375,9350.875,9119.125
2022-01-03 08:00:00,39.6925,39.72625,9562.125,9612.125
2022-01-03 08:10:00,39.62979166666667,39.67020833333333,9693.75,10083.875
2022-01-03 08:20:00,39.53604166666667,39.584375,9575.75,10298.125
2022-01-03 08:30:00,39.4225,39.47333333333333,9560.25,10366.75
2022-01-03 08:40:00,39.30416666666667,39.35583333333333,9529.375,10527.0
