0,1,2,3,4
2021-01-01 12:50:00,35.5025,35.48229166666666,10324.75,11012.875
2021-01-01 13:00:00,35.409375000000004,35.388124999999995,10163.625,11132.375
2021-01-01 13:10:00,35.31312500000001,35.29666666666666,10167.625,11250.375
2021-01-01 13:20:00,35.19375,35.17791666666666,10230.5,11312.0
2021-01-01 13:30:00,35.05458333333333,35.04166666666666,10351.0,11442.75
2021-01-01 13:40:00,34.91,34.896874999999994,10336.375,11612.0
2021-01-01 13:50:00,34.7475,34.73604166666666,10295.0,11793.5
2021-01-01 14:00:00,34.56125,34.551041666666656,10305.375,12015.625
2021-01-01 14:10:00,34.35104166666667,34.34208333333333,10171.0,12109.875
2021-01-01 14:20:00,34.145833333333336,34.13833333333333,10073.25,12118.875
2021-01-01 14:30:00,33.94645833333334,33.94041666666666,10045.25,11959.75
2021-01-01 14:40:00,33.77041666666667,33.76520833333333,10107.875,11726.625
2021-01-01 14:50:00,33.62104166666666,33.62020833333333,10071.25,11333.75
2021-01-01 15:00:00,33.517500000000005,33.517291666666665,10055.625,10972.5
2021-01-01 15:10:00,33.433125,33.43395833333333,10207.5,10760.25
2021-01-01 15:20:00,33.37479166666667,33.37583333333333,10340.375,10531.625
2021-01-01 15:30:00,33.33354166666667,33.33416666666666,10368.125,10419.625
2021-01-01 15:40:00,33.30520833333333,33.30645833333333,10345.625,10339.375
2021-01-01 15:50:00,33.272708333333334,33.27645833333333,10356.875,10368.625
2021-01-01 16:00:00,33.23979166666667,33.24354166666666,10408.0,10447.25
2021-01-01 16:10:00,33.20583333333334,33.214166666666664,10410.25,10457.375
2021-01-01 16:20:00,33.173541666666665,33.181041666666665,10322.75,10549.875
2021-01-01 16:30:00,33.140625,33.14833333333333,10262.375,10511.25
2021-01-01 16:40:00,33.10854166666667,33.11708333333333,10320.0,10357.875
2021-01-01 16:50:00,33.105000000000004,33.11395833333333,10373.25,10213.875
2021-01-01 17:00:00,33.10541666666666,33.114166666666655,10415.875,10111.125
2021-01-01 17:10:00,33.119166666666665,33.123124999999995,10328.5,9965.75
2021-01-01 17:20:00,33.13645833333334,33.14041666666666,10192.0,9703.375
2021-01-01 17:30:00,33.13916666666666,33.14312499999999,9826.125,9545.25
2021-01-01 17:40:00,33.125416666666666,33.132708333333326,9229.875,9449.875
2021-01-01 17:50:00,33.092083333333335,33.09479166666666,8640.375,9345.5
2021-01-01 18:00:00,33.034166666666664,33.04145833333333,8218.25,9120.5
2021-01-01 18:10:00,32.960208333333334,32.96833333333333,7833.25,9061.75
2021-01-01 18:20:00,32.85375,32.865416666666654,7635.375,9274.5
2021-01-01 18:30:00,32.73541666666667,32.75124999999999,7724.125,9428.5
2021-01-01 18:40:00,32.61125,32.627708333333324,7869.75,9469.625
2021-01-01 18:50:00,32.48229166666666,32.49916666666666,8161.5,9504.5
2021-01-01 19:00:00,32.35916666666667,32.38645833333333,8117.0,9448.875
2021-01-01 19:10:00,32.25104166666667,32.27979166666666,8206.375,9337.625
2021-01-01 19:20:00,32.175000000000004,32.20020833333333,8209.75,9036.0
2021-01-01 19:30:00,32.114375,32.143541666666664,8138.875,8893.0
2021-01-01 19:40:00,32.06166666666667,32.08875,8070.625,8981.75
2021-01-01 19:50:00,31.999166666666667,32.031458333333326,7877.0,9085.625
2021-01-01 20:00:00,31.925416666666667,31.953541666666663,7748.5,9212.375
2021-01-01 20:10:00,31.830416666666665,31.85875,7590.125,9319.625
2021-01-01 20:20:00,31.708125,31.740624999999994,7421.875,9482.25
2021-01-01 20:30:00,31.5875,31.611666666666665,7169.25,9606.75
2021-01-01 20:40:00,31.480416666666667,31.50166666666666,6975.125,9628.125
2021-01-01 20:50:00,31.394375,31.41083333333333,6850.0,9651.25
2021-01-01 21:00:00,31.334583333333335,31.34083333333333,6778.25,9757.5
2021-01-01 21:10:00,31.152708333333333,31.16166666666666,6815.75,9846.125
2021-01-01 21:20:00,30.967916666666667,30.98041666666666,6956.375,9924.5
2021-01-01 21:30:00,30.765416666666667,30.78520833333333,7079.5,9884.875
2021-01-01 21:40:00,30.53854166666667,30.560625,7361.5,9825.875
2021-01-01 21:50:00,30.282916666666665,30.31541666666666,7566.125,9732.375
2021-01-01 22:00:00,30.00916666666667,30.04854166666666,7709.375,9581.0
2021-01-01 22:10:00,29.870625,29.90520833333333,7694.0,9288.125
2021-01-01 22:20:00,29.761875,29.789791666666662,7651.75,8912.0
2021-01-01 22:30:00,29.68104166666667,29.701875,7684.5,8592.75
2021-01-01 22:40:00,29.624583333333334,29.64333333333333,7637.0,8309.375
2021-01-01 22:50:00,29.601875000000003,29.610416666666666,7789.75,8110.625
2021-01-01 23:00:00,29.615,29.620625,8205.125,8118.25
2021-01-01 23:10:00,29.652083333333334,29.667083333333327,8773.0,8283.25
2021-01-01 23:20:00,29.711875000000003,29.7325,9331.25,8443.625
2021-01-01 23:30:00,29.805000000000003,29.833958333333328,10026.25,8520.625
2021-01-01 23:40:00,29.942916666666665,29.978333333333325,10566.125,8542.375
2021-01-01 23:50:00,30.118958333333328,30.163333333333327,11035.375,8538.25
2021-01-02 00:00:00,30.326875,30.37062499999999,11252.5,8376.375
2021-01-02 00:10:00,30.55958333333333,30.597291666666663,11346.75,8248.875
2021-01-02 00:20:00,30.798541666666665,30.84374999999999,11540.0,8150.375
2021-01-02 00:30:00,31.05083333333333,31.09270833333333,11565.625,8165.5
2021-01-02 00:40:00,31.311666666666667,31.35354166666666,11619.0,8156.625
2021-01-02 00:50:00,31.57791666666667,31.613125,11610.125,8092.375
2021-01-02 01:00:00,31.83979166666667,31.87208333333333,11518.25,8078.125
2021-01-02 01:10:00,32.097500000000004,32.12624999999999,11449.625,7988.875
2021-01-02 01:20:00,32.361041666666665,32.377291666666665,11195.5,7943.0
2021-01-02 01:30:00,32.60333333333333,32.62479166666666,10925.375,7877.625
2021-01-02 01:40:00,32.83604166666667,32.850208333333335,10746.0,7869.625
2021-01-02 01:50:00,33.06395833333334,33.076874999999994,10599.25,7882.875
2021-01-02 02:00:00,33.29541666666666,33.307916666666664,10649.75,7876.625
2021-01-02 02:10:00,33.52833333333333,33.54145833333333,10623.0,7897.125
2021-01-02 02:20:00,33.76104166666667,33.77354166666666,10666.0,7944.125
2021-01-02 02:30:00,33.998333333333335,33.99791666666666,10753.875,8017.625
2021-01-02 02:40:00,34.222500000000004,34.22124999999999,10799.625,8086.75
2021-01-02 02:50:00,34.43750000000001,34.43270833333333,10903.25,8160.5
2021-01-02 03:00:00,34.645625,34.638124999999995,11021.625,8238.25
2021-01-02 03:10:00,34.850208333333335,34.84166666666666,11053.625,8361.0
2021-01-02 03:20:00,35.053333333333335,35.04270833333333,11167.375,8562.625
2021-01-02 03:30:00,35.24979166666667,35.239374999999995,11314.875,8727.375
2021-01-02 03:40:00,35.44625,35.45708333333332,11489.625,8891.125
2021-01-02 03:50:00,35.639374999999994,35.69625,11523.875,8984.75
2021-01-02 04:00:00,35.82416666666666,35.92312499999999,11574.125,9037.5
2021-01-02 04:10:00,36.06020833333333,36.15354166666666,11750.375,9053.125
2021-01-02 04:20:00,36.30083333333334,36.38895833333333,11753.25,8964.875
2021-01-02 04:30:00,36.5525,36.63625,11713.5,8863.125
2021-01-02 04:40:00,36.81145833333333,36.868125,11647.25,8760.125
2021-01-02 04:50:00,37.073125,37.081666666666656,11661.875,8738.125
2021-01-02 05:00:00,37.33645833333333,37.301875,11642.0,8751.625
2021-01-02 05:10:00,37.55083333333334,37.510625,11612.75,8738.25
2021-01-02 05:20:00,37.75729166666667,37.72125,11743.0,8708.625
2021-01-02 05:30:00,37.975,37.94104166666666,11807.0,8695.875
2021-01-02 05:40:00,38.19104166666667,38.15812499999999,11823.375,8745.125
2021-01-02 05:50:00,38.40104166666666,38.36666666666667,11759.375,8788.625
2021-01-02 06:00:00,38.58541666666667,38.55041666666666,11568.875,8838.125
2021-01-02 06:10:00,38.734375,38.70645833333333,11374.0,8895.75
2021-01-02 06:20:00,38.85416666666666,38.82479166666666,11112.125,8974.625
2021-01-02 06:30:00,38.92791666666667,38.898958333333326,10922.375,9053.0
2021-01-02 06:40:00,38.96541666666667,38.938541666666666,10779.625,9081.375
2021-01-02 06:50:00,38.975,38.94979166666666,10696.375,9109.875
2021-01-02 07:00:00,38.975,38.95,10680.0,9112.5
2021-01-02 07:10:00,38.975,38.95,10680.0,9112.5
2021-01-02 07:20:00,38.975,38.95,10680.0,9112.5
2021-01-02 07:30:00,38.975,38.95,10680.0,9112.5
2021-01-02 07:40:00,38.975,38.95,10680.0,9112.5
2021-01-02 07:50:00,38.975,38.95,10680.0,9112.5
2021-01-02 08:00:00,38.975,38.95,10680.0,9112.5
2021-01-02 08:10:00,38.975,38.95,10680.0,9112.5
2021-01-02 08:20:00,38.975,38.95,10680.0,9112.5
2021-01-02 08:30:00,38.975,38.95,10680.0,9112.5
2021-01-02 08:40:00,38.975,38.95,10680.0,9112.5
2021-01-02 08:50:00,39.04,39.01083333333333,10686.125,9458.75
2021-01-02 09:00:00,39.11375,39.08333333333333,10603.0,9915.625
2021-01-02 09:10:00,39.16458333333333,39.13166666666666,10572.375,10318.125
2021-01-02 09:20:00,39.19708333333333,39.15729166666666,10533.125,10775.5
2021-01-02 09:30:00,39.214375,39.17187499999999,10528.625,11099.625
2021-01-02 09:40:00,39.21791666666667,39.17520833333332,10531.5,11497.25
2021-01-02 09:50:00,39.13958333333333,39.09270833333333,10520.0,11594.25
2021-01-02 10:00:00,39.028333333333336,38.97895833333333,10639.25,11600.625
2021-01-02 10:10:00,38.91625,38.867916666666666,10615.75,11652.625
2021-01-02 10:20:00,38.798541666666665,38.75770833333333,10591.625,11686.625
2021-01-02 10:30:00,38.66166666666667,38.62333333333333,10541.5,11914.75
2021-01-02 10:40:00,38.506875,38.46604166666666,10505.75,12044.875
2021-01-02 10:50:00,38.34041666666667,38.303125,10440.625,12057.25
2021-01-02 11:00:00,38.16583333333333,38.130625,10290.0,12079.0
2021-01-02 11:10:00,37.97958333333333,37.94645833333333,10229.75,12123.375
2021-01-02 11:20:00,37.7875,37.75208333333333,10169.875,12054.75
2021-01-02 11:30:00,37.603541666666665,37.56520833333333,10037.375,11925.75
2021-01-02 11:40:00,37.415625,37.38,9997.0,11981.625
2021-01-02 11:50:00,37.19625,37.184375,9944.625,12103.125
2021-01-02 12:00:00,36.94125,36.98020833333333,9956.375,12130.375
2021-01-02 12:10:00,36.68395833333333,36.76145833333333,10008.625,12160.25
2021-01-02 12:20:00,36.426875,36.508125,10071.625,12205.25
2021-01-02 12:30:00,36.1725,36.26083333333333,10285.375,12258.75
2021-01-02 12:40:00,35.91416666666667,36.00333333333333,10351.375,12197.625
2021-01-02 12:50:00,35.68208333333333,35.752291666666665,10370.5,12152.25
2021-01-02 13:00:00,35.48458333333333,35.50666666666666,10399.25,12128.5
2021-01-02 13:10:00,35.29125,35.2775,10390.5,12122.75
2021-01-02 13:20:00,35.08979166666666,35.07541666666666,10421.875,12269.625
2021-01-02 13:30:00,34.87125,34.854791666666664,10320.0,12406.875
2021-01-02 13:40:00,34.668958333333336,34.65395833333333,10221.75,12484.125
2021-01-02 13:50:00,34.43416666666667,34.422708333333325,10286.125,12527.25
2021-01-02 14:00:00,34.19875,34.19083333333333,10345.25,12621.625
2021-01-02 14:10:00,33.962916666666665,33.95541666666666,10367.0,12605.75
2021-01-02 14:20:00,33.739375,33.734583333333326,10320.0,12384.625
2021-01-02 14:30:00,33.53125,33.52916666666666,10318.125,12210.375
2021-01-02 14:40:00,33.31791666666667,33.31979166666667,10340.25,11989.25
2021-01-02 14:50:00,33.15354166666666,33.157708333333325,10275.0,11681.875
2021-01-02 15:00:00,33.01375,33.01979166666666,10192.5,11363.25
2021-01-02 15:10:00,32.89291666666667,32.9025,10158.375,11132.5
2021-01-02 15:20:00,32.78333333333333,32.79541666666666,10143.25,11008.125
2021-01-02 15:30:00,32.68270833333333,32.6975,10096.875,10810.875
2021-01-02 15:40:00,32.608958333333334,32.62375,10009.875,10650.25
2021-01-02 15:50:00,32.539375,32.556666666666665,10033.25,10557.5
2021-01-02 16:00:00,32.479166666666664,32.49458333333333,10060.0,10455.25
2021-01-02 16:10:00,32.43395833333333,32.447083333333325,10068.875,10378.5
2021-01-02 16:20:00,32.40020833333333,32.414791666666666,10121.375,10217.75
2021-01-02 16:30:00,32.38583333333333,32.398333333333326,10159.125,10109.375
2021-01-02 16:40:00,32.37104166666666,32.384166666666665,10263.625,10026.75
2021-01-02 16:50:00,32.37145833333333,32.381874999999994,10254.75,9989.125
2021-01-02 17:00:00,32.37208333333333,32.38270833333333,10234.25,9926.125
2021-01-02 17:10:00,32.37104166666666,32.38270833333333,10243.75,9900.875
2021-01-02 17:20:00,32.35708333333333,32.36895833333333,10178.875,10013.875
2021-01-02 17:30:00,32.34041666666666,32.35104166666666,10188.25,10092.375
2021-01-02 17:40:00,32.30875,32.328958333333325,10197.625,10126.125
2021-01-02 17:50:00,32.275,32.294374999999995,10208.625,10154.625
2021-01-02 18:00:00,32.23791666666666,32.26020833333333,10199.875,10278.125
2021-01-02 18:10:00,32.18937499999999,32.21333333333333,10161.25,10363.875
2021-01-02 18:20:00,32.141875,32.16833333333333,10168.75,10377.25
2021-01-02 18:30:00,32.09145833333333,32.11895833333333,10179.875,10301.875
2021-01-02 18:40:00,32.059375,32.07458333333333,10168.875,10253.125
2021-01-02 18:50:00,32.02645833333333,32.04104166666666,10127.125,10163.75
2021-01-02 19:00:00,31.9975,32.008541666666666,10125.5,10019.875
2021-01-02 19:10:00,31.9825,31.987916666666663,10150.25,9832.25
2021-01-02 19:20:00,31.9975,31.996249999999996,10305.625,9756.875
2021-01-02 19:30:00,32.021458333333335,32.02645833333332,10466.0,9667.25
2021-01-02 19:40:00,32.062708333333326,32.07041666666666,10536.75,9571.0
2021-01-02 19:50:00,32.12375,32.13645833333333,10756.625,9574.75
2021-01-02 20:00:00,32.19104166666667,32.20624999999999,10937.625,9624.75
2021-01-02 20:10:00,32.27291666666667,32.29145833333333,11011.375,9603.875
2021-01-02 20:20:00,32.354375,32.37604166666666,10997.75,9510.75
2021-01-02 20:30:00,32.444375,32.461875,10959.0,9601.875
2021-01-02 20:40:00,32.52,32.533333333333324,10910.125,9672.5
2021-01-02 20:50:00,32.575833333333335,32.58354166666666,10726.0,9706.375
2021-01-02 21:00:00,32.62416666666667,32.63166666666666,10555.5,9698.625
2021-01-02 21:10:00,32.65833333333333,32.66395833333333,10516.875,9870.5
2021-01-02 21:20:00,32.66166666666667,32.67291666666666,10360.0,10009.75
2021-01-02 21:30:00,32.648125,32.667291666666664,10171.125,10003.25
2021-01-02 21:40:00,32.634375,32.66770833333333,10138.0,10013.75
2021-01-02 21:50:00,32.626041666666666,32.668125,10165.375,9997.625
2021-01-02 22:00:00,32.63020833333333,32.67312499999999,10165.5,9820.125
2021-01-02 22:10:00,32.655,32.70083333333333,10090.25,9457.75
2021-01-02 22:20:00,32.72229166666667,32.76208333333333,10140.125,9071.125
2021-01-02 22:30:00,32.818333333333335,32.84749999999999,10183.375,8827.625
2021-01-02 22:40:00,32.92916666666667,32.94520833333333,10233.5,8507.875
2021-01-02 22:50:00,33.08291666666667,33.09437499999999,10224.25,8047.0
2021-01-02 23:00:00,33.27708333333334,33.28833333333333,10401.625,7749.0
2021-01-02 23:10:00,33.50333333333334,33.513749999999995,10657.0,7620.25
2021-01-02 23:20:00,33.748124999999995,33.755625,10827.5,7606.875
2021-01-02 23:30:00,34.01083333333333,34.017916666666665,11066.375,7469.75
2021-01-02 23:40:00,34.309375,34.31437499999999,11227.875,7392.75
2021-01-02 23:50:00,34.61270833333333,34.61104166666666,11383.375,7429.625
2021-01-03 00:00:00,34.92333333333333,34.918125,11252.0,7347.625
2021-01-03 00:10:00,35.217499999999994,35.23666666666666,10848.625,7231.875
2021-01-03 00:20:00,35.50729166666667,35.57333333333333,10560.625,7090.875
2021-01-03 00:30:00,35.8,35.88916666666666,10150.625,7113.625
2021-01-03 00:40:00,36.08020833333334,36.16833333333333,9749.5,7231.375
2021-01-03 00:50:00,36.32270833333334,36.40833333333333,9356.5,7258.75
2021-01-03 01:00:00,36.5325,36.61541666666667,9140.875,7281.25
2021-01-03 01:10:00,36.73729166666667,36.789375,9109.375,7214.0
2021-01-03 01:20:00,36.937916666666666,36.93958333333333,8985.125,7077.5
2021-01-03 01:30:00,37.129583333333336,37.10458333333333,8880.125,6838.75
2021-01-03 01:40:00,37.318333333333335,37.2925,8897.25,6572.375
2021-01-03 01:50:00,37.522083333333335,37.49791666666666,8949.125,6460.25
2021-01-03 02:00:00,37.741875,37.71604166666666,8982.0,6283.875
2021-01-03 02:10:00,37.978541666666665,37.95249999999999,8995.125,6055.125
2021-01-03 02:20:00,38.2225,38.19458333333333,9089.375,5849.875
2021-01-03 02:30:00,38.49270833333333,38.46541666666666,9210.125,5708.5
2021-01-03 02:40:00,38.78083333333333,38.75333333333332,9321.125,5577.625
2021-01-03 02:50:00,39.09479166666667,39.06416666666666,9381.125,5418.25
2021-01-03 03:00:00,39.411458333333336,39.37979166666666,9393.75,5463.25
2021-01-03 03:10:00,39.734166666666674,39.70166666666666,9471.25,5618.125
2021-01-03 03:20:00,40.06145833333333,40.02895833333333,9479.25,5799.875
2021-01-03 03:30:00,40.368541666666665,40.33208333333332,9498.625,5952.375
2021-01-03 03:40:00,40.66125,40.623125,9406.75,6110.125
2021-01-03 03:50:00,40.937291666666674,40.89895833333333,9448.5,6271.0
2021-01-03 04:00:00,41.20708333333334,41.1675,9524.125,6388.875
