0,1,2,3,4
2020-01-02 06:00:00,35.573125,35.575624999999995,10591.375,8819.0
2020-01-02 06:10:00,35.68604166666667,35.68708333333333,10565.625,9003.0
2020-01-02 06:20:00,35.760416666666664,35.759166666666665,10529.375,9221.0
2020-01-02 06:30:00,35.8,35.80020833333333,10431.125,9499.25
2020-01-02 06:40:00,35.80875,35.807916666666664,10312.125,9851.5
2020-01-02 06:50:00,35.77645833333333,35.77354166666666,10208.125,10143.375
2020-01-02 07:00:00,35.70854166666667,35.704791666666665,10119.5,10355.25
2020-01-02 07:10:00,35.615625,35.61270833333333,10061.25,10634.0
2020-01-02 07:20:00,35.490625,35.48958333333333,9983.875,10891.75
2020-01-02 07:30:00,35.34354166666667,35.34499999999999,9987.625,11121.75
2020-01-02 07:40:00,35.172916666666666,35.17770833333333,9975.625,11304.125
2020-01-02 07:50:00,34.985416666666666,34.994166666666665,9938.375,11479.875
2020-01-02 08:00:00,34.78625,34.79604166666666,9920.125,11642.75
2020-01-02 08:10:00,34.571666666666665,34.58458333333333,9818.75,11655.0
2020-01-02 08:20:00,34.354166666666664,34.36812499999999,9759.375,11680.25
2020-01-02 08:30:00,34.13291666666667,34.14458333333333,9739.75,11693.375
2020-01-02 08:40:00,33.91375,33.92541666666666,9743.0,11648.125
2020-01-02 08:50:00,33.69354166666667,33.70729166666666,9699.125,11621.5
2020-01-02 09:00:00,33.47354166666667,33.490208333333335,9713.875,11576.0
2020-01-02 09:10:00,33.251875000000005,33.27041666666666,9717.625,11594.0
2020-01-02 09:20:00,33.031666666666666,33.053749999999994,9713.5,11495.0
2020-01-02 09:30:00,32.825625,32.851458333333326,9710.875,11275.125
2020-01-02 09:40:00,32.63270833333333,32.65916666666666,9699.875,11145.0
2020-01-02 09:50:00,32.44895833333333,32.47687499999999,9659.0,11054.875
2020-01-02 10:00:00,32.270208333333336,32.30229166666666,9567.0,11013.625
2020-01-02 10:10:00,32.1025,32.131249999999994,9578.375,10953.5
2020-01-02 10:20:00,31.936875,31.96354166666666,9593.5,10867.5
2020-01-02 10:30:00,31.777916666666663,31.803124999999994,9546.875,10825.375
2020-01-02 10:40:00,31.624375,31.65166666666666,9583.375,10713.75
2020-01-02 10:50:00,31.47895833333333,31.50979166666666,9591.625,10686.0
2020-01-02 11:00:00,31.33895833333333,31.372083333333325,9580.375,10539.25
2020-01-02 11:10:00,31.207916666666662,31.249166666666664,9522.5,10333.75
2020-01-02 11:20:00,31.099791666666672,31.142499999999995,9524.75,10222.25
2020-01-02 11:30:00,30.996875000000003,31.03958333333333,9591.0,10172.25
2020-01-02 11:40:00,30.89854166666667,30.95249999999999,9566.0,10011.625
2020-01-02 11:50:00,30.820000000000004,30.870624999999997,9600.625,9768.25
2020-01-02 12:00:00,30.76458333333333,30.808333333333326,9679.625,9547.0
2020-01-02 12:10:00,30.72604166666667,30.76312499999999,9712.0,9423.125
2020-01-02 12:20:00,30.695,30.729999999999997,9704.5,9318.75
2020-01-02 12:30:00,30.677916666666665,30.71125,9692.375,9145.625
2020-01-02 12:40:00,30.67395833333333,30.7075,9722.0,9147.375
2020-01-02 12:50:00,30.672916666666666,30.70270833333333,9756.875,9180.625
2020-01-02 13:00:00,30.660833333333333,30.698124999999997,9705.25,9367.5
2020-01-02 13:10:00,30.641041666666663,30.682499999999997,9737.5,9504.625
2020-01-02 13:20:00,30.60625,30.65041666666666,9732.0,9665.0
2020-01-02 13:30:00,30.556249999999995,30.601041666666664,9701.625,9806.5
2020-01-02 13:40:00,30.49416666666667,30.532291666666666,9662.375,9880.875
2020-01-02 13:50:00,30.4175,30.46416666666666,9642.5,9906.125
2020-01-02 14:00:00,30.34625,30.386249999999997,9684.0,9747.125
2020-01-02 14:10:00,30.283541666666665,30.32020833333333,9629.5,9647.0
2020-01-02 14:20:00,30.22875,30.27,9599.125,9535.625
2020-01-02 14:30:00,30.176874999999995,30.23083333333333,9634.375,9474.875
2020-01-02 14:40:00,30.138125,30.18645833333333,9622.25,9413.875
2020-01-02 14:50:00,30.114166666666662,30.15458333333333,9587.875,9354.375
2020-01-02 15:00:00,30.09625,30.137916666666666,9586.5,9313.375
2020-01-02 15:10:00,30.07625,30.120208333333323,9490.0,9262.125
2020-01-02 15:20:00,30.055208333333336,30.10374999999999,9572.375,9159.875
2020-01-02 15:30:00,30.056874999999994,30.092083333333324,9430.0,9010.625
2020-01-02 15:40:00,30.057916666666667,30.09249999999999,9479.875,8882.75
2020-01-02 15:50:00,30.058541666666667,30.092916666666657,9491.0,8891.0
2020-01-02 16:00:00,30.05625,30.092291666666657,9524.75,9010.0
2020-01-02 16:10:00,30.04208333333333,30.081666666666663,9705.375,9114.125
2020-01-02 16:20:00,30.03708333333333,30.06375,9774.875,9240.125
2020-01-02 16:30:00,30.020625,30.046041666666664,9955.875,9428.75
2020-01-02 16:40:00,30.004375,30.028333333333325,9969.625,9586.25
2020-01-02 16:50:00,29.987916666666667,30.010833333333327,10032.125,9623.75
2020-01-02 17:00:00,29.911041666666662,29.936666666666664,10006.75,9747.875
2020-01-02 17:10:00,29.81583333333333,29.843125,9933.0,9843.125
2020-01-02 17:20:00,29.704166666666666,29.73583333333333,9820.25,9997.125
2020-01-02 17:30:00,29.573125000000005,29.611249999999995,9747.5,10151.625
2020-01-02 17:40:00,29.416666666666668,29.46479166666666,9667.0,10272.0
2020-01-02 17:50:00,29.24020833333333,29.29770833333333,9565.75,10495.75
2020-01-02 18:00:00,29.09708333333333,29.159583333333327,9510.875,10579.125
2020-01-02 18:10:00,28.96645833333333,29.023124999999997,9501.375,10621.125
2020-01-02 18:20:00,28.829583333333336,28.890625,9543.0,10569.0
2020-01-02 18:30:00,28.700625,28.757916666666663,9542.0,10470.125
2020-01-02 18:40:00,28.58083333333333,28.629999999999995,9543.25,10509.375
2020-01-02 18:50:00,28.459375,28.50375,9561.25,10397.5
2020-01-02 19:00:00,28.345,28.384999999999994,9540.625,10419.0
2020-01-02 19:10:00,28.21666666666667,28.262708333333325,9470.125,10592.0
2020-01-02 19:20:00,28.065625,28.11354166666666,9299.5,10797.375
2020-01-02 19:30:00,27.906041666666667,27.95604166666666,9205.75,10904.25
2020-01-02 19:40:00,27.726458333333337,27.78270833333333,9102.25,10900.875
2020-01-02 19:50:00,27.547291666666663,27.60687499999999,9012.75,10898.125
2020-01-02 20:00:00,27.363333333333333,27.424791666666664,8961.125,10834.125
2020-01-02 20:10:00,27.183333333333334,27.243749999999995,9052.75,10707.125
2020-01-02 20:20:00,27.02583333333333,27.07875,9186.125,10575.25
2020-01-02 20:30:00,26.864166666666662,26.921875,9297.25,10511.375
2020-01-02 20:40:00,26.729375,26.783958333333327,9430.75,10429.75
2020-01-02 20:50:00,26.608541666666667,26.66479166666666,9606.25,10275.75
2020-01-02 21:00:00,26.51583333333333,26.566875,9740.625,10042.5
2020-01-02 21:10:00,26.452291666666667,26.499791666666663,9813.875,9783.625
2020-01-02 21:20:00,26.41145833333333,26.46,9869.375,9552.75
2020-01-02 21:30:00,26.394791666666663,26.437916666666663,9927.0,9396.625
2020-01-02 21:40:00,26.3875,26.429791666666663,9977.5,9264.5
2020-01-02 21:50:00,26.3875,26.424375,9976.0,9251.875
2020-01-02 22:00:00,26.288125000000004,26.332499999999992,9975.25,9426.125
2020-01-02 22:10:00,26.15520833333333,26.213749999999997,9962.5,9483.25
2020-01-02 22:20:00,26.020416666666662,26.0825,9977.875,9541.25
2020-01-02 22:30:00,25.88625,25.95125,9974.625,9503.875
2020-01-02 22:40:00,25.765833333333333,25.834583333333327,9992.875,9316.0
2020-01-02 22:50:00,25.65895833333333,25.733541666666657,9851.375,9130.25
2020-01-02 23:00:00,25.669166666666666,25.748541666666657,9847.75,8698.375
2020-01-02 23:10:00,25.735208333333333,25.79895833333333,9862.625,8548.875
2020-01-02 23:20:00,25.80333333333333,25.862708333333327,9760.875,8446.0
2020-01-02 23:30:00,25.875416666666663,25.9375,9732.375,8305.0
2020-01-02 23:40:00,25.948125,26.01333333333333,9714.125,8263.0
2020-01-02 23:50:00,26.02625,26.095416666666665,9809.75,8125.5
2020-01-03 00:00:00,26.119791666666668,26.182499999999997,9840.5,8037.625
2020-01-03 00:10:00,26.219166666666663,26.290208333333325,9865.875,7787.125
2020-01-03 00:20:00,26.35458333333333,26.432083333333328,9931.625,7450.25
2020-01-03 00:30:00,26.51770833333333,26.592291666666664,9926.625,7363.0
2020-01-03 00:40:00,26.694375,26.76854166666666,9963.875,7255.875
2020-01-03 00:50:00,26.887083333333333,26.95666666666666,9993.5,7223.5
2020-01-03 01:00:00,27.08833333333333,27.15395833333333,10038.625,7030.25
2020-01-03 01:10:00,27.31625,27.379166666666663,10005.0,6789.375
2020-01-03 01:20:00,27.530833333333334,27.600625,9998.125,6579.875
2020-01-03 01:30:00,27.78395833333333,27.85895833333333,10016.5,6291.875
2020-01-03 01:40:00,28.07208333333333,28.148125,10037.375,6108.375
2020-01-03 01:50:00,28.390208333333334,28.466666666666654,10343.75,5925.75
2020-01-03 02:00:00,28.735208333333333,28.810833333333324,10535.375,5981.25
2020-01-03 02:10:00,29.083125,29.155416666666664,10810.5,6102.875
2020-01-03 02:20:00,29.469791666666666,29.534999999999997,11170.875,6237.125
2020-01-03 02:30:00,29.85604166666667,29.915833333333325,11478.0,6244.75
2020-01-03 02:40:00,30.24395833333333,30.296875,11720.0,6232.0
2020-01-03 02:50:00,30.593125,30.65291666666666,11828.625,6247.75
2020-01-03 03:00:00,30.977083333333336,31.041874999999997,11892.625,6226.0
2020-01-03 03:10:00,31.381875,31.442499999999995,11931.0,6196.375
2020-01-03 03:20:00,31.789583333333336,31.846666666666664,11860.375,6186.0
2020-01-03 03:30:00,32.16375,32.21208333333333,11914.125,6277.0
2020-01-03 03:40:00,32.553333333333335,32.59854166666666,11856.125,6395.5
2020-01-03 03:50:00,32.97833333333333,33.004999999999995,11724.0,6545.375
2020-01-03 04:00:00,33.34145833333333,33.358958333333334,11462.375,6726.625
2020-01-03 04:10:00,33.66625,33.682916666666664,11340.375,6872.375
2020-01-03 04:20:00,33.961666666666666,33.97104166666666,11184.25,7109.625
2020-01-03 04:30:00,34.248125,34.25958333333333,10899.875,7376.25
2020-01-03 04:40:00,34.477916666666665,34.487083333333324,10745.0,7632.625
2020-01-03 04:50:00,34.65958333333333,34.66833333333333,10562.625,7888.25
2020-01-03 05:00:00,34.83416666666667,34.84,10641.375,8047.75
2020-01-03 05:10:00,34.995625,34.99895833333333,10544.25,8224.5
2020-01-03 05:20:00,35.14479166666667,35.14937499999999,10522.25,8309.75
2020-01-03 05:30:00,35.288333333333334,35.29395833333333,10621.75,8337.125
2020-01-03 05:40:00,35.43666666666667,35.44145833333332,10638.625,8341.25
2020-01-03 05:50:00,35.589375,35.641458333333325,10661.125,8348.375
2020-01-03 06:00:00,35.729166666666664,35.82854166666666,10556.0,8395.875
2020-01-03 06:10:00,35.84395833333333,35.99270833333333,10474.375,8558.125
2020-01-03 06:20:00,35.935833333333335,36.13208333333333,10369.5,8718.625
2020-01-03 06:30:00,36.005208333333336,36.24833333333333,10180.125,8945.875
2020-01-03 06:40:00,36.046875,36.33854166666666,10125.375,9083.75
2020-01-03 06:50:00,36.07083333333333,36.36333333333334,10061.0,9234.5
2020-01-03 07:00:00,36.07291666666666,36.36770833333333,10163.75,9366.125
2020-01-03 07:10:00,36.087916666666665,36.370625,10398.625,9540.25
2020-01-03 07:20:00,36.10479166666666,36.38645833333333,10626.125,9723.625
2020-01-03 07:30:00,36.12229166666667,36.399375,10883.25,9877.125
2020-01-03 07:40:00,36.13916666666668,36.41145833333333,11084.125,10117.5
2020-01-03 07:50:00,36.14541666666667,36.411875,11210.5,10349.25
2020-01-03 08:00:00,36.135625000000005,36.4,11187.0,10607.5
2020-01-03 08:10:00,36.104375,36.373125,11074.125,10689.0
2020-01-03 08:20:00,36.05875,36.30479166666667,11002.625,10749.0
2020-01-03 08:30:00,35.99645833333333,36.19479166666667,10815.75,10840.625
2020-01-03 08:40:00,35.91520833333333,36.06645833333333,10521.0,10985.5
2020-01-03 08:50:00,35.80708333333333,35.91583333333333,10289.625,11050.125
2020-01-03 09:00:00,35.681875,35.744166666666665,10133.875,11110.0
2020-01-03 09:10:00,35.541666666666664,35.56229166666666,10009.5,11153.25
2020-01-03 09:20:00,35.38229166666667,35.37791666666666,9819.875,11117.625
2020-01-03 09:30:00,35.219166666666666,35.21708333333333,9726.375,11071.0
2020-01-03 09:40:00,35.048541666666665,35.05229166666666,9756.0,10971.75
2020-01-03 09:50:00,34.89145833333333,34.896249999999995,9759.0,10949.75
2020-01-03 10:00:00,34.73416666666667,34.740624999999994,9727.125,10924.375
2020-01-03 10:10:00,34.57729166666667,34.584374999999994,9647.625,10839.875
2020-01-03 10:20:00,34.427083333333336,34.43333333333333,9662.625,10841.0
2020-01-03 10:30:00,34.27729166666666,34.28604166666666,9651.375,10743.0
2020-01-03 10:40:00,34.135625,34.141875,9554.125,10768.0
2020-01-03 10:50:00,33.99125,33.998749999999994,9491.0,10735.875
2020-01-03 11:00:00,33.83625,33.84437499999999,9366.625,10743.75
2020-01-03 11:10:00,33.670625,33.681875,9391.0,10812.875
2020-01-03 11:20:00,33.498749999999994,33.51229166666666,9265.375,10812.25
2020-01-03 11:30:00,33.32083333333333,33.33479166666666,9264.0,10841.375
2020-01-03 11:40:00,33.13625,33.15270833333333,9138.375,10694.625
2020-01-03 11:50:00,32.95916666666667,32.97687499999999,9169.875,10637.875
2020-01-03 12:00:00,32.79895833333333,32.82395833333333,9247.625,10616.625
2020-01-03 12:10:00,32.64375,32.67249999999999,9220.75,10606.375
2020-01-03 12:20:00,32.494375,32.526666666666664,9314.125,10590.875
2020-01-03 12:30:00,32.3525,32.385625,9373.5,10617.75
2020-01-03 12:40:00,32.21583333333333,32.25041666666666,9531.75,10688.625
2020-01-03 12:50:00,32.071875,32.10791666666666,9498.625,10699.25
2020-01-03 13:00:00,31.937083333333334,31.97020833333333,9597.875,10570.875
2020-01-03 13:10:00,31.812291666666667,31.84458333333333,9621.375,10471.75
2020-01-03 13:20:00,31.69083333333333,31.725624999999997,9580.75,10497.875
2020-01-03 13:30:00,31.5625,31.598541666666662,9394.375,10515.25
2020-01-03 13:40:00,31.43875,31.47416666666666,9334.375,10537.875
2020-01-03 13:50:00,31.300416666666663,31.338333333333328,9287.375,10520.875
2020-01-03 14:00:00,31.16125000000001,31.19791666666666,9208.375,10486.75
2020-01-03 14:10:00,31.037291666666665,31.071874999999995,9123.875,10354.625
2020-01-03 14:20:00,30.91979166666667,30.948958333333326,9158.375,10156.875
2020-01-03 14:30:00,30.816041666666667,30.84666666666666,9340.625,10051.75
2020-01-03 14:40:00,30.720625,30.750625,9408.25,9845.875
2020-01-03 14:50:00,30.666666666666668,30.692499999999995,9513.0,9670.125
2020-01-03 15:00:00,30.617083333333337,30.65520833333333,9598.875,9596.375
2020-01-03 15:10:00,30.56583333333333,30.6075,9702.375,9594.5
2020-01-03 15:20:00,30.518541666666668,30.570625,9650.0,9568.0
2020-01-03 15:30:00,30.47770833333333,30.531666666666663,9633.875,9436.125
2020-01-03 15:40:00,30.43208333333333,30.49749999999999,9563.0,9394.625
2020-01-03 15:50:00,30.38416666666667,30.463124999999994,9576.5,9334.125
2020-01-03 16:00:00,30.355208333333334,30.42854166666666,9550.375,9275.125
2020-01-03 16:10:00,30.339583333333334,30.407499999999988,9535.5,9193.375
2020-01-03 16:20:00,30.33583333333333,30.392708333333328,9607.5,9191.875
2020-01-03 16:30:00,30.334375000000005,30.38729166666666,9596.875,9229.875
2020-01-03 16:40:00,30.33020833333333,30.383125,9747.5,9372.5
2020-01-03 16:50:00,30.314375,30.36083333333333,9745.625,9499.625
2020-01-03 17:00:00,30.284791666666667,30.32770833333333,9687.375,9592.125
2020-01-03 17:10:00,30.234375,30.289791666666662,9618.125,9593.0
2020-01-03 17:20:00,30.178541666666664,30.239999999999995,9562.125,9648.0
2020-01-03 17:30:00,30.114166666666662,30.17645833333333,9516.625,9643.0
2020-01-03 17:40:00,30.046458333333334,30.11416666666666,9495.25,9516.625
2020-01-03 17:50:00,29.993749999999995,30.07083333333333,9460.625,9372.25
2020-01-03 18:00:00,29.949791666666663,30.029583333333324,9501.5,9299.5
2020-01-03 18:10:00,29.909166666666668,29.98104166666666,9540.375,9445.75
2020-01-03 18:20:00,29.852083333333336,29.924999999999997,9568.25,9496.75
2020-01-03 18:30:00,29.79354166666667,29.87312499999999,9570.5,9560.875
2020-01-03 18:40:00,29.74104166666667,29.80791666666666,9463.375,9662.875
2020-01-03 18:50:00,29.66416666666667,29.72208333333333,9441.375,9959.25
2020-01-03 19:00:00,29.557916666666667,29.611875,9254.75,10284.625
2020-01-03 19:10:00,29.41520833333333,29.477916666666665,9215.375,10485.5
2020-01-03 19:20:00,29.25979166666667,29.324374999999996,9097.25,10661.375
2020-01-03 19:30:00,29.081875,29.14770833333333,9119.125,10846.875
2020-01-03 19:40:00,28.87833333333333,28.949374999999996,9034.125,11040.875
2020-01-03 19:50:00,28.66583333333333,28.739999999999995,9118.0,11016.375
2020-01-03 20:00:00,28.465833333333336,28.54291666666666,9305.5,10806.375
2020-01-03 20:10:00,28.29583333333333,28.369166666666658,9357.625,10619.5
2020-01-03 20:20:00,28.145,28.21708333333333,9571.125,10489.125
2020-01-03 20:30:00,28.016875,28.084166666666658,9626.875,10386.0
2020-01-03 20:40:00,27.90625,27.974583333333328,9815.0,10275.75
2020-01-03 20:50:00,27.81375,27.877083333333328,9820.25,10163.0
2020-01-03 21:00:00,27.730208333333334,27.793958333333325,9904.375,10220.875
2020-01-03 21:10:00,27.645208333333333,27.703125,9985.25,10322.875
2020-01-03 21:20:00,27.566458333333333,27.624166666666664,10216.875,10218.875
2020-01-03 21:30:00,27.528125,27.59375,10454.5,9834.125
2020-01-03 21:40:00,27.539375000000003,27.603749999999994,10675.75,9522.875
2020-01-03 21:50:00,27.589583333333334,27.649791666666665,10860.625,9304.5
2020-01-03 22:00:00,27.674166666666665,27.72916666666666,11045.375,8984.0
2020-01-03 22:10:00,27.804375,27.86083333333333,11201.625,8605.125
2020-01-03 22:20:00,27.97333333333333,28.028333333333325,11062.75,8386.125
2020-01-03 22:30:00,28.13854166666667,28.186666666666657,10967.5,8384.5
2020-01-03 22:40:00,28.306249999999995,28.34833333333333,10922.875,8336.25
2020-01-03 22:50:00,28.4725,28.52020833333333,10906.0,8273.25
