0,1,2,3,4
2022-07-02 20:20:00,31.141875,31.27458333333333,11859.25,13137.25
2022-07-02 20:30:00,31.00770833333333,31.14083333333333,11846.75,13230.125
2022-07-02 20:40:00,30.85729166666667,30.995624999999997,11865.5,13494.875
2022-07-02 20:50:00,30.682291666666668,30.8225,11881.125,13584.125
2022-07-02 21:00:00,30.508125,30.64708333333333,11840.125,13527.75
2022-07-02 21:10:00,30.336875000000003,30.47958333333333,11812.625,13382.5
2022-07-02 21:20:00,30.171041666666667,30.3125,11661.125,13357.375
2022-07-02 21:30:00,30.006250000000005,30.153125,11672.125,13157.75
2022-07-02 21:40:00,29.861666666666665,30.012291666666663,11645.625,12868.125
2022-07-02 21:50:00,29.740416666666665,29.891041666666663,11555.0,12780.125
2022-07-02 22:00:00,29.61208333333333,29.76833333333333,11534.5,12844.5
2022-07-02 22:10:00,29.4825,29.640625,11497.125,13019.625
2022-07-02 22:20:00,29.339583333333337,29.49958333333333,11531.125,13283.875
2022-07-02 22:30:00,29.165,29.320625,11575.0,13725.375
2022-07-02 22:40:00,28.96229166666667,29.111666666666665,11669.875,13997.5
2022-07-02 22:50:00,28.748125,28.898125,11852.875,14079.125
2022-07-02 23:00:00,28.542291666666667,28.692291666666662,11991.375,14016.125
2022-07-02 23:10:00,28.349791666666665,28.499791666666663,12094.0,13788.875
2022-07-02 23:20:00,28.188541666666666,28.333749999999995,12160.75,13350.125
2022-07-02 23:30:00,28.07479166666667,28.217291666666664,12154.375,12954.875
2022-07-02 23:40:00,27.992708333333336,28.13958333333333,12161.75,12644.125
2022-07-02 23:50:00,27.937708333333333,28.090625,12108.375,12258.375
2022-07-03 00:00:00,27.92916666666667,28.0825,12086.75,11602.75
2022-07-03 00:10:00,27.972291666666667,28.126041666666666,12030.0,11093.625
2022-07-03 00:20:00,28.050625,28.2075,11992.375,10689.0
2022-07-03 00:30:00,28.16541666666667,28.330416666666665,11968.75,10109.875
2022-07-03 00:40:00,28.334166666666665,28.498125,11943.25,9486.625
2022-07-03 00:50:00,28.55875,28.721041666666665,11975.75,8823.375
2022-07-03 01:00:00,28.828333333333333,28.99270833333333,11959.0,8448.25
2022-07-03 01:10:00,29.144166666666663,29.30958333333333,12025.125,7934.375
2022-07-03 01:20:00,29.514791666666667,29.682499999999997,12091.25,7439.125
2022-07-03 01:30:00,29.933541666666667,30.099166666666665,12182.875,6976.25
2022-07-03 01:40:00,30.399166666666662,30.564791666666665,12224.25,6598.375
2022-07-03 01:50:00,30.901875,31.05895833333333,12242.875,6454.25
2022-07-03 02:00:00,31.412916666666664,31.560833333333324,12294.125,6391.0
2022-07-03 02:10:00,31.924166666666668,32.06625,12336.5,6400.625
2022-07-03 02:20:00,32.432291666666664,32.56666666666666,12345.0,6422.75
2022-07-03 02:30:00,32.929375,33.06041666666666,12355.75,6524.75
2022-07-03 02:40:00,33.41770833333333,33.54083333333333,12382.5,6633.75
2022-07-03 02:50:00,33.887708333333336,34.01145833333333,12443.0,6783.5
2022-07-03 03:00:00,34.354375,34.47604166666667,12441.875,6899.5
2022-07-03 03:10:00,34.812916666666666,34.97625,12453.375,7072.75
2022-07-03 03:20:00,35.289375,35.46208333333333,12459.375,7266.625
2022-07-03 03:30:00,35.76833333333333,35.934375,12396.125,7435.5
2022-07-03 03:40:00,36.227916666666665,36.38979166666667,12479.75,7656.125
2022-07-03 03:50:00,36.66895833333333,36.82395833333333,12518.375,7934.625
2022-07-03 04:00:00,37.07833333333333,37.23020833333333,12539.875,8320.625
2022-07-03 04:10:00,37.456875,37.55770833333333,12561.25,8620.125
2022-07-03 04:20:00,37.77395833333333,37.859791666666666,12540.375,8888.5
2022-07-03 04:30:00,38.05979166666667,38.142916666666665,12670.375,9129.375
2022-07-03 04:40:00,38.33354166666667,38.41520833333333,12586.625,9290.0
2022-07-03 04:50:00,38.594166666666666,38.673541666666665,12478.375,9365.875
2022-07-03 05:00:00,38.841875,38.91854166666666,12481.125,9505.25
2022-07-03 05:10:00,39.071666666666665,39.14666666666667,12384.25,9663.875
2022-07-03 05:20:00,39.28604166666667,39.35833333333333,12352.375,9842.75
2022-07-03 05:30:00,39.473958333333336,39.544375,12257.25,10087.125
2022-07-03 05:40:00,39.63,39.69833333333333,12173.0,10387.75
2022-07-03 05:50:00,39.76291666666667,39.83041666666666,12137.0,10585.875
2022-07-03 06:00:00,39.877291666666665,39.94166666666666,12192.875,10835.5
2022-07-03 06:10:00,39.98,40.041041666666665,12335.625,11054.75
2022-07-03 06:20:00,40.071875,40.134375,12427.375,11243.5
2022-07-03 06:30:00,40.15,40.213125,12532.625,11493.5
2022-07-03 06:40:00,40.220416666666665,40.28083333333333,12715.5,11629.375
2022-07-03 06:50:00,40.28541666666666,40.343958333333326,12879.125,11783.625
2022-07-03 07:00:00,40.355625,40.41458333333333,12953.875,11690.25
2022-07-03 07:10:00,40.435625,40.49520833333333,12910.875,11599.75
2022-07-03 07:20:00,40.521875,40.5725,12837.5,11671.5
2022-07-03 07:30:00,40.587916666666665,40.63208333333333,12674.0,11838.0
2022-07-03 07:40:00,40.6275,40.67729166666666,12496.875,11989.875
2022-07-03 07:50:00,40.65375,40.70416666666666,12352.75,12109.5
2022-07-03 08:00:00,40.64791666666667,40.69958333333333,12147.375,12343.75
2022-07-03 08:10:00,40.61291666666667,40.65916666666666,11988.25,12537.125
2022-07-03 08:20:00,40.54270833333333,40.59416666666666,11919.125,12686.75
2022-07-03 08:30:00,40.459375,40.51333333333333,11924.5,12840.625
2022-07-03 08:40:00,40.34916666666666,40.39833333333333,11868.0,13189.5
2022-07-03 08:50:00,40.194375,40.240208333333335,11795.625,13518.375
2022-07-03 09:00:00,40.023125,40.06458333333333,11710.125,13728.0
2022-07-03 09:10:00,39.81312499999999,39.859375,11692.75,14130.375
2022-07-03 09:20:00,39.57,39.61208333333333,11667.125,14509.625
2022-07-03 09:30:00,39.3,39.34354166666666,11597.5,14661.0
2022-07-03 09:40:00,39.020625,39.06458333333333,11544.625,14631.875
2022-07-03 09:50:00,38.74270833333333,38.79125,11517.375,14673.0
2022-07-03 10:00:00,38.45104166666666,38.50208333333333,11578.625,14816.0
2022-07-03 10:10:00,38.162708333333335,38.21333333333333,11671.75,14779.25
2022-07-03 10:20:00,37.886875,37.943333333333335,11712.0,14607.375
2022-07-03 10:30:00,37.63041666666667,37.688958333333325,11781.875,14464.875
2022-07-03 10:40:00,37.395,37.45875,11874.25,14308.75
2022-07-03 10:50:00,37.181250000000006,37.24479166666666,11960.875,14157.625
2022-07-03 11:00:00,36.993125,37.062708333333326,12033.25,13737.875
2022-07-03 11:10:00,36.84625,36.92291666666666,12054.375,13317.625
2022-07-03 11:20:00,36.736875,36.82,12021.25,12938.25
2022-07-03 11:30:00,36.65,36.739375,12021.75,12696.0
2022-07-03 11:40:00,36.53,36.66333333333333,12003.5,12619.375
2022-07-03 11:50:00,36.40625000000001,36.59166666666666,11959.75,12544.125
2022-07-03 12:00:00,36.274375,36.50666666666666,11811.5,12759.0
2022-07-03 12:10:00,36.10958333333334,36.34145833333333,11711.5,13121.5
2022-07-03 12:20:00,35.89833333333333,36.126875,11656.5,13553.75
2022-07-03 12:30:00,35.653333333333336,35.879375,11593.875,13837.875
2022-07-03 12:40:00,35.43,35.611875,11581.125,13977.75
2022-07-03 12:50:00,35.19520833333333,35.32874999999999,11623.75,14089.375
2022-07-03 13:00:00,34.963541666666664,35.05020833333333,11692.875,14059.5
2022-07-03 13:10:00,34.74041666666667,34.82791666666666,11719.625,13977.875
2022-07-03 13:20:00,34.540416666666665,34.62895833333334,11778.75,13793.125
2022-07-03 13:30:00,34.36375,34.453541666666666,11841.25,13597.125
2022-07-03 13:40:00,34.21520833333333,34.307916666666664,11944.5,13417.625
2022-07-03 13:50:00,34.083958333333335,34.17875,11969.125,13350.25
2022-07-03 14:00:00,33.9575,34.05458333333333,12008.0,13327.375
2022-07-03 14:10:00,33.83291666666667,33.92875,11940.125,13312.75
2022-07-03 14:20:00,33.705,33.80375,11987.875,13354.5
2022-07-03 14:30:00,33.571875,33.67083333333333,12077.375,13404.5
2022-07-03 14:40:00,33.439375000000005,33.54,11953.25,13329.625
2022-07-03 14:50:00,33.312083333333334,33.412083333333335,11873.0,13111.5
2022-07-03 15:00:00,33.201249999999995,33.30270833333333,11832.125,12876.25
2022-07-03 15:10:00,33.11541666666667,33.219583333333325,11871.875,12518.875
2022-07-03 15:20:00,33.056041666666665,33.16166666666666,11851.125,12207.75
2022-07-03 15:30:00,33.01229166666667,33.12020833333333,11673.625,12071.0
2022-07-03 15:40:00,32.96520833333334,33.072291666666665,11684.875,12045.375
2022-07-03 15:50:00,32.930625,33.04020833333333,11666.5,12007.875
2022-07-03 16:00:00,32.889375,33.001666666666665,11624.625,12024.625
2022-07-03 16:10:00,32.84,32.95166666666666,11614.125,12058.25
2022-07-03 16:20:00,32.790625,32.90145833333333,11560.5,12158.375
2022-07-03 16:30:00,32.73291666666666,32.84145833333333,11654.75,12204.125
2022-07-03 16:40:00,32.67270833333333,32.78520833333334,11652.75,12227.75
2022-07-03 16:50:00,32.60625,32.71791666666666,11674.125,12251.25
2022-07-03 17:00:00,32.54354166666667,32.651666666666664,11624.0,12299.625
2022-07-03 17:10:00,32.46854166666667,32.579375,11626.75,12525.875
2022-07-03 17:20:00,32.360625,32.47208333333333,11634.75,12829.25
2022-07-03 17:30:00,32.23916666666667,32.35166666666667,11594.75,12871.5
2022-07-03 17:40:00,32.12291666666667,32.234375,11622.0,12882.625
2022-07-03 17:50:00,31.998125,32.115833333333335,11625.25,12999.875
2022-07-03 18:00:00,31.869791666666668,31.989375,11716.625,12992.25
2022-07-03 18:10:00,31.746458333333333,31.870208333333327,11705.125,12902.625
2022-07-03 18:20:00,31.635,31.76270833333333,11653.125,12621.125
2022-07-03 18:30:00,31.52854166666667,31.65875,11569.625,12748.875
2022-07-03 18:40:00,31.39708333333333,31.529166666666665,11471.375,12813.5
2022-07-03 18:50:00,31.257291666666664,31.388125,11382.875,12933.25
2022-07-03 19:00:00,31.083541666666665,31.214375,11250.875,13267.625
2022-07-03 19:10:00,30.873125,31.00395833333333,11115.25,13535.75
2022-07-03 19:20:00,30.634375,30.767291666666665,11065.25,13794.25
2022-07-03 19:30:00,30.38416666666667,30.51708333333333,11066.25,13802.375
2022-07-03 19:40:00,30.120833333333334,30.255833333333328,11021.375,14063.25
2022-07-03 19:50:00,29.83770833333333,29.978124999999995,11042.875,14087.375
2022-07-03 20:00:00,29.57,29.713958333333327,11089.375,13921.875
2022-07-03 20:10:00,29.32104166666667,29.46875,11208.375,13810.875
2022-07-03 20:20:00,29.09875,29.248125,11387.625,13652.0
2022-07-03 20:30:00,28.89583333333333,29.04833333333333,11483.0,13514.125
2022-07-03 20:40:00,28.714583333333337,28.86708333333333,11588.625,13474.875
2022-07-03 20:50:00,28.529375,28.681041666666665,11622.75,13743.25
2022-07-03 21:00:00,28.315416666666668,28.469791666666666,11705.875,14129.0
2022-07-03 21:10:00,28.08,28.233541666666664,11706.5,14352.5
2022-07-03 21:20:00,27.82208333333333,27.971875,11628.0,14581.0
2022-07-03 21:30:00,27.546666666666667,27.694583333333327,11636.25,14698.375
2022-07-03 21:40:00,27.265,27.41145833333333,11670.0,14641.0
2022-07-03 21:50:00,26.998541666666668,27.13833333333333,11582.75,14334.625
2022-07-03 22:00:00,26.76625,26.90770833333333,11441.125,13722.25
2022-07-03 22:10:00,26.578333333333333,26.716875,11374.25,13206.875
2022-07-03 22:20:00,26.4225,26.56645833333333,11300.875,12772.25
2022-07-03 22:30:00,26.297916666666666,26.446666666666665,11160.375,12281.25
2022-07-03 22:40:00,26.214791666666667,26.363541666666663,11065.75,11785.0
2022-07-03 22:50:00,26.17333333333333,26.328541666666663,11116.5,11260.125
2022-07-03 23:00:00,26.164791666666662,26.321666666666665,11179.25,11063.375
2022-07-03 23:10:00,26.167708333333334,26.336666666666662,11198.875,10897.0
2022-07-03 23:20:00,26.202708333333334,26.366458333333338,11205.625,10583.875
2022-07-03 23:30:00,26.266041666666663,26.433125,11332.375,10332.875
2022-07-03 23:40:00,26.3625,26.53125,11472.5,9978.25
2022-07-03 23:50:00,26.49458333333333,26.671041666666667,11537.5,9725.5
2022-07-04 00:00:00,26.66291666666667,26.835624999999997,11635.875,9398.125
2022-07-04 00:10:00,26.88125,27.044375,11761.25,9082.125
2022-07-04 00:20:00,27.116041666666664,27.281041666666663,11858.375,9067.125
2022-07-04 00:30:00,27.3675,27.530416666666664,11965.75,8917.625
2022-07-04 00:40:00,27.637083333333333,27.80270833333333,11995.75,8769.375
2022-07-04 00:50:00,27.92083333333333,28.07708333333333,12088.625,8681.75
2022-07-04 01:00:00,28.22020833333333,28.38041666666666,12136.75,8432.125
2022-07-04 01:10:00,28.542291666666667,28.705416666666665,12144.75,8087.125
2022-07-04 01:20:00,28.91270833333333,29.076875,12252.375,7560.5
2022-07-04 01:30:00,29.33,29.493958333333328,12309.375,7203.25
2022-07-04 01:40:00,29.790208333333336,29.952916666666663,12435.375,6791.125
2022-07-04 01:50:00,30.29895833333333,30.458541666666665,12483.125,6305.0
2022-07-04 02:00:00,30.85083333333333,31.00875,12594.625,5945.25
2022-07-04 02:10:00,31.436666666666667,31.587499999999995,12738.125,5755.375
2022-07-04 02:20:00,32.034375,32.181041666666665,12764.125,5562.375
2022-07-04 02:30:00,32.65479166666666,32.79145833333333,12766.0,5330.875
2022-07-04 02:40:00,33.283125,33.414791666666666,12695.625,5217.75
2022-07-04 02:50:00,33.91166666666666,34.049791666666664,12634.375,5148.875
2022-07-04 03:00:00,34.556666666666665,34.71708333333333,12567.75,5078.625
2022-07-04 03:10:00,35.23333333333333,35.39125,12456.375,4901.625
2022-07-04 03:20:00,35.9225,36.07416666666666,12361.0,4787.5
2022-07-04 03:30:00,36.60520833333333,36.755208333333336,12165.625,4805.0
2022-07-04 03:40:00,37.28520833333334,37.42770833333333,12193.75,4944.125
2022-07-04 03:50:00,37.95,38.07729166666666,12296.375,5238.125
2022-07-04 04:00:00,38.57979166666667,38.670625,12330.5,5549.75
2022-07-04 04:10:00,39.15791666666667,39.2425,12398.625,5816.75
2022-07-04 04:20:00,39.713125,39.79541666666666,12475.75,6167.125
2022-07-04 04:30:00,40.246875,40.32354166666666,12655.75,6462.0
2022-07-04 04:40:00,40.75270833333333,40.82583333333333,12623.625,6773.0
2022-07-04 04:50:00,41.236666666666665,41.306041666666665,12617.0,6973.25
2022-07-04 05:00:00,41.70104166666666,41.76708333333333,12601.25,7180.0
2022-07-04 05:10:00,42.14520833333333,42.20770833333333,12599.625,7467.5
2022-07-04 05:20:00,42.551875,42.61229166666666,12007.0,7712.5
2022-07-04 05:30:00,42.88270833333333,42.94020833333333,11509.75,8026.125
2022-07-04 05:40:00,43.155,43.21,11037.25,8282.5
2022-07-04 05:50:00,43.37458333333333,43.41458333333333,10563.625,8573.875
2022-07-04 06:00:00,43.526250000000005,43.550625,10152.375,8967.875
2022-07-04 06:10:00,43.60125,43.61875,10016.625,9571.125
2022-07-04 06:20:00,43.63083333333333,43.63875,10515.5,10163.375
2022-07-04 06:30:00,43.63583333333333,43.6375,10842.0,10843.125
2022-07-04 06:40:00,43.59270833333333,43.59270833333333,11138.375,11570.75
2022-07-04 06:50:00,43.49895833333333,43.5125,11342.125,12222.875
2022-07-04 07:00:00,43.37645833333334,43.403125,11581.75,12787.75
2022-07-04 07:10:00,43.228125,43.25708333333333,11495.625,13142.125
2022-07-04 07:20:00,43.04125,43.07583333333333,11381.375,13353.25
2022-07-04 07:30:00,42.836666666666666,42.876666666666665,11256.125,13577.25
2022-07-04 07:40:00,42.60833333333333,42.64958333333333,11134.375,13860.625
2022-07-04 07:50:00,42.35083333333333,42.38916666666667,11135.25,14125.375
2022-07-04 08:00:00,42.06520833333333,42.10333333333333,11089.0,14321.625
2022-07-04 08:10:00,41.75895833333334,41.79833333333333,11048.75,14435.5
2022-07-04 08:20:00,41.44104166666667,41.47979166666666,10916.75,14529.0
2022-07-04 08:30:00,41.12145833333334,41.161458333333336,10893.125,14448.375
2022-07-04 08:40:00,40.80875,40.849375,10902.5,14273.0
2022-07-04 08:50:00,40.51229166666667,40.55645833333333,10849.5,14073.5
2022-07-04 09:00:00,40.2225,40.27020833333333,10634.75,13866.625
2022-07-04 09:10:00,39.94625,39.99479166666666,10658.75,13715.0
2022-07-04 09:20:00,39.67145833333333,39.725208333333335,10630.0,13621.25
2022-07-04 09:30:00,39.408125,39.456875,10575.375,13590.75
2022-07-04 09:40:00,39.155,39.20166666666666,10457.125,13459.875
2022-07-04 09:50:00,38.89854166666667,38.945625,10538.875,13272.625
2022-07-04 10:00:00,38.66854166666666,38.714375,10748.125,13179.5
2022-07-04 10:10:00,38.44854166666666,38.49833333333333,10661.875,13107.25
2022-07-04 10:20:00,38.241875,38.291041666666665,10786.875,13190.0
2022-07-04 10:30:00,38.01229166666667,38.06625,10834.125,13337.75
2022-07-04 10:40:00,37.76916666666667,37.82749999999999,11003.125,13497.875
2022-07-04 10:50:00,37.525625,37.58854166666666,10909.75,13664.25
2022-07-04 11:00:00,37.263958333333335,37.33458333333333,10880.25,13724.25
2022-07-04 11:10:00,36.96208333333333,37.080625,10868.5,13663.0
2022-07-04 11:20:00,36.67208333333333,36.84145833333333,10896.375,13383.5
2022-07-04 11:30:00,36.41854166666667,36.64458333333333,10929.75,12965.5
2022-07-04 11:40:00,36.20333333333333,36.47895833333333,10974.0,12628.0
2022-07-04 11:50:00,36.02166666666667,36.31791666666666,11046.25,12336.125
2022-07-04 12:00:00,35.86833333333333,36.16125,11079.75,12210.5
2022-07-04 12:10:00,35.768750000000004,36.01708333333333,11184.125,12103.625
2022-07-04 12:20:00,35.675625,35.87770833333333,11183.5,12200.75
2022-07-04 12:30:00,35.5725,35.723749999999995,11253.375,12379.125
2022-07-04 12:40:00,35.45666666666667,35.56145833333333,11259.5,12517.625
2022-07-04 12:50:00,35.3275,35.41104166666666,11295.375,12721.125
2022-07-04 13:00:00,35.18479166666666,35.26666666666666,11303.875,12799.75
2022-07-04 13:10:00,35.03583333333333,35.11416666666667,11304.75,12906.0
2022-07-04 13:20:00,34.879583333333336,34.960208333333334,11295.25,12755.375
2022-07-04 13:30:00,34.75,34.831041666666664,11232.25,12531.0
2022-07-04 13:40:00,34.621875,34.70666666666667,11070.5,12310.625
2022-07-04 13:50:00,34.51479166666667,34.60375,11003.375,12037.0
2022-07-04 14:00:00,34.424375000000005,34.51395833333333,10897.75,11897.625
2022-07-04 14:10:00,34.331250000000004,34.424791666666664,10908.25,11897.25
2022-07-04 14:20:00,34.240208333333335,34.3325,10891.625,12000.5
2022-07-04 14:30:00,34.12916666666667,34.22145833333334,11049.75,12186.625
2022-07-04 14:40:00,34.016041666666666,34.10854166666667,11163.25,12402.125
2022-07-04 14:50:00,33.88854166666667,33.97770833333333,11275.875,12587.875
2022-07-04 15:00:00,33.75666666666667,33.84708333333333,11426.375,12675.5
2022-07-04 15:10:00,33.643125000000005,33.734791666666666,11491.75,12621.5
2022-07-04 15:20:00,33.53104166666667,33.62499999999999,11517.0,12618.5
2022-07-04 15:30:00,33.42604166666667,33.521875,11446.625,12533.0
2022-07-04 15:40:00,33.33145833333334,33.424375,11501.25,12429.125
2022-07-04 15:50:00,33.243541666666665,33.34166666666666,11465.375,12308.125
2022-07-04 16:00:00,33.16875,33.268541666666664,11422.75,12203.875
2022-07-04 16:10:00,33.08208333333334,33.184375,11414.875,12278.375
2022-07-04 16:20:00,32.989375,33.092708333333334,11450.75,12378.0
2022-07-04 16:30:00,32.34291666666666,32.44583333333333,11199.625,12201.875
2022-07-04 16:40:00,32.239375,32.349375,11114.125,12145.5
2022-07-04 16:50:00,32.142291666666665,32.25520833333333,11066.75,12031.75
2022-07-04 17:00:00,32.060833333333335,32.17625,11109.625,11933.75
2022-07-04 17:10:00,31.983333333333334,32.099583333333335,11078.75,11866.25
2022-07-04 17:20:00,31.910625,32.02895833333333,11077.125,11764.875
2022-07-04 17:30:00,32.39104166666667,32.514374999999994,11352.875,11886.75
2022-07-04 17:40:00,32.33645833333333,32.45875,11379.125,11928.125
2022-07-04 17:50:00,32.275625,32.395624999999995,11420.0,12178.875
2022-07-04 18:00:00,32.17729166666667,32.30041666666667,11403.5,12435.5
2022-07-04 18:10:00,32.06395833333333,32.18604166666666,11437.625,12716.0
2022-07-04 18:20:00,31.929166666666664,32.05020833333333,11457.125,12946.375
2022-07-04 18:30:00,31.777708333333333,31.90229166666666,11447.75,13080.5
2022-07-04 18:40:00,31.618333333333336,31.74333333333333,11519.5,13090.875
2022-07-04 18:50:00,31.455416666666668,31.583124999999995,11525.375,13127.125
2022-07-04 19:00:00,31.29104166666666,31.41958333333333,11495.75,13157.125
2022-07-04 19:10:00,31.126875,31.257291666666664,11449.125,13113.875
2022-07-04 19:20:00,30.969791666666666,31.10125,11402.625,13067.5
2022-07-04 19:30:00,30.80916666666667,30.94125,11367.375,13162.125
2022-07-04 19:40:00,30.635,30.769166666666663,11273.875,13310.75
2022-07-04 19:50:00,30.44604166666667,30.581875,11211.375,13399.25
2022-07-04 20:00:00,30.251875,30.389166666666668,11250.625,13363.5
2022-07-04 20:10:00,30.059583333333336,30.20020833333333,11210.75,13337.5
2022-07-04 20:20:00,29.860208333333333,30.005624999999995,11220.5,13394.125
2022-07-04 20:30:00,29.65083333333333,29.79833333333333,11162.25,13571.5
2022-07-04 20:40:00,29.42708333333333,29.57354166666666,11197.125,13703.375
2022-07-04 20:50:00,29.197916666666668,29.346875,11313.625,13746.375
2022-07-04 21:00:00,28.95875,29.109375,11318.625,14017.0
2022-07-04 21:10:00,28.7025,28.855,11446.375,14229.125
2022-07-04 21:20:00,28.442916666666665,28.594375,11481.0,14380.0
2022-07-04 21:30:00,28.17833333333333,28.32875,11641.5,14486.875
2022-07-04 21:40:00,27.91,28.06395833333333,11740.375,14571.125
2022-07-04 21:50:00,27.647708333333338,27.79854166666666,11729.125,14584.0
2022-07-04 22:00:00,27.39833333333333,27.55125,11763.25,14368.625
2022-07-04 22:10:00,27.16395833333333,27.317291666666662,11721.75,14241.125
2022-07-04 22:20:00,26.936875,27.0925,11691.5,14076.875
2022-07-04 22:30:00,26.72020833333333,26.879375,11579.625,13832.375
2022-07-04 22:40:00,26.521666666666665,26.68625,11512.375,13568.0
2022-07-04 22:50:00,26.3375,26.507291666666664,11485.5,13373.125
2022-07-04 23:00:00,26.161666666666665,26.330625,11384.0,13259.375
2022-07-04 23:10:00,25.999375,26.17020833333333,11291.25,12955.0
2022-07-04 23:20:00,25.858125,26.030416666666664,11275.75,12739.375
