0,1,2,3,4
2018-01-01 08:50:00,43.19020833333334,43.20458333333334,8619.125,9043.125
2018-01-01 09:00:00,43.078125,43.079791666666665,8686.875,9454.5
2018-01-01 09:10:00,42.94625,42.934375,8812.25,9856.375
2018-01-01 09:20:00,42.77520833333333,42.74854166666666,8812.625,10279.25
2018-01-01 09:30:00,42.60520833333333,42.57458333333333,8935.375,10662.125
2018-01-01 09:40:00,42.42395833333333,42.39520833333333,8862.5,11124.25
2018-01-01 09:50:00,42.26291666666666,42.232708333333335,8818.375,11458.375
2018-01-01 10:00:00,42.125,42.09291666666666,8684.375,11719.5
2018-01-01 10:10:00,42.006875,41.97375,8492.75,11990.125
2018-01-01 10:20:00,41.92791666666666,41.89499999999999,8426.125,12239.75
2018-01-01 10:30:00,41.74,41.70666666666666,8199.125,12240.25
2018-01-01 10:40:00,41.49125,41.45916666666666,8126.625,12116.75
2018-01-01 10:50:00,41.185625,41.15916666666666,8214.0,12106.75
2018-01-01 11:00:00,40.86479166666666,40.84041666666667,8360.25,12114.25
2018-01-01 11:10:00,40.54395833333333,40.52166666666667,8506.5,12121.75
2018-01-01 11:20:00,40.223125,40.202916666666674,8652.75,12129.25
2018-01-01 11:30:00,39.88104166666667,39.86375,8751.125,12377.25
2018-01-01 11:40:00,39.46520833333333,39.45333333333333,8706.5,12684.625
2018-01-01 11:50:00,39.06666666666666,39.07208333333333,8509.125,12873.375
2018-01-01 12:00:00,38.68333333333334,38.709583333333335,8252.875,13044.625
2018-01-01 12:10:00,38.3,38.34708333333333,7996.625,13215.875
2018-01-01 12:20:00,37.91666666666666,37.98458333333333,7740.375,13387.125
2018-01-01 12:30:00,37.42395833333334,37.499375,7622.375,13397.0
2018-01-01 12:40:00,36.928333333333335,37.013333333333335,7726.125,13292.875
2018-01-01 12:50:00,36.461666666666666,36.54875,7846.125,13137.875
2018-01-01 13:00:00,35.995,36.08416666666667,7966.125,12982.875
2018-01-01 13:10:00,35.52833333333333,35.61958333333334,8086.125,12827.875
2018-01-01 13:20:00,35.06166666666667,35.155,8206.125,12672.875
2018-01-01 13:30:00,34.68666666666666,34.78333333333333,8259.75,12427.125
2018-01-01 13:40:00,34.37270833333333,34.462916666666665,8283.125,12132.125
2018-01-01 13:50:00,34.03541666666666,34.11229166666667,8286.375,11922.0
2018-01-01 14:00:00,33.66166666666666,33.726875,8207.75,11672.75
2018-01-01 14:10:00,33.25375,33.30958333333333,8176.125,11440.0
2018-01-01 14:20:00,32.81249999999999,32.85729166666667,8181.0,11174.875
2018-01-01 14:30:00,32.52729166666666,32.57208333333333,8227.125,11027.0
2018-01-01 14:40:00,32.325208333333336,32.373333333333335,8283.25,10953.625
2018-01-01 14:50:00,32.142291666666665,32.19166666666667,8395.75,10742.25
2018-01-01 15:00:00,31.982916666666664,32.031666666666666,8691.625,10556.125
2018-01-01 15:10:00,31.859583333333333,31.910625,9127.125,10358.0
2018-01-01 15:20:00,31.785208333333333,31.835416666666664,9841.125,10188.125
2018-01-01 15:30:00,31.75125,31.80208333333333,10527.375,10089.75
2018-01-01 15:40:00,31.760624999999997,31.81145833333333,11098.0,9955.25
2018-01-01 15:50:00,31.805208333333336,31.85333333333333,11672.25,9929.0
2018-01-01 16:00:00,31.872291666666666,31.927291666666665,11968.625,9992.25
2018-01-01 16:10:00,31.952708333333334,32.0,12033.875,10003.625
2018-01-01 16:20:00,32.028125,32.079375,11711.25,10071.125
2018-01-01 16:30:00,32.101875,32.14604166666667,11477.125,10135.375
2018-01-01 16:40:00,32.16354166666667,32.201249999999995,11234.125,10352.75
2018-01-01 16:50:00,32.205833333333324,32.24166666666667,10949.125,10593.0
2018-01-01 17:00:00,32.23854166666667,32.263124999999995,10840.5,10757.625
2018-01-01 17:10:00,32.25604166666667,32.278749999999995,10776.375,10969.625
2018-01-01 17:20:00,32.26291666666666,32.276875,10785.125,11129.625
2018-01-01 17:30:00,32.25375,32.26625,10639.375,11146.0
2018-01-01 17:40:00,32.23083333333333,32.25104166666666,10642.0,11043.875
2018-01-01 17:50:00,32.201875,32.23645833333333,10582.25,10842.5
2018-01-01 18:00:00,32.179375,32.22145833333334,10537.75,10681.75
2018-01-01 18:10:00,32.14791666666667,32.204791666666665,10554.125,10528.5
2018-01-01 18:20:00,32.11604166666667,32.175625,10529.0,10495.25
2018-01-01 18:30:00,32.07541666666666,32.13958333333333,10575.875,10567.875
2018-01-01 18:40:00,32.034375,32.092083333333335,10554.75,10634.375
2018-01-01 18:50:00,31.98458333333333,32.038333333333334,10690.875,10763.25
2018-01-01 19:00:00,31.92,31.96604166666667,10657.25,11032.625
2018-01-01 19:10:00,31.829791666666665,31.865,10505.625,11348.25
2018-01-01 19:20:00,31.7325,31.76291666666667,10317.0,11546.5
2018-01-01 19:30:00,31.60875,31.637500000000003,10218.875,11738.375
2018-01-01 19:40:00,31.44270833333333,31.476458333333337,10283.0,11934.875
2018-01-01 19:50:00,31.275625,31.315625,10296.625,12169.875
2018-01-01 20:00:00,31.116875000000004,31.17375,10464.75,12223.75
2018-01-01 20:10:00,30.992708333333336,31.062291666666667,10690.0,12223.875
2018-01-01 20:20:00,30.876041666666666,30.964375,10993.75,12221.375
2018-01-01 20:30:00,30.688125,30.78770833333333,11101.75,12068.875
2018-01-01 20:40:00,30.495416666666667,30.598541666666662,10942.0,11829.875
2018-01-01 20:50:00,30.30666666666667,30.40354166666667,10788.5,11589.0
2018-01-01 21:00:00,30.106875,30.189166666666665,10566.25,11377.375
2018-01-01 21:10:00,29.906875,29.970416666666665,10392.5,11132.375
2018-01-01 21:20:00,29.706875,29.751666666666665,10218.75,10887.375
2018-01-01 21:30:00,29.625625,29.66395833333333,10223.25,10627.625
2018-01-01 21:40:00,29.61916666666667,29.647708333333338,10112.375,10424.5
2018-01-01 21:50:00,29.624583333333334,29.64270833333333,9950.875,10221.625
2018-01-01 22:00:00,29.641041666666663,29.657083333333336,9858.125,9989.5
2018-01-01 22:10:00,29.65770833333333,29.675833333333333,9716.875,9790.75
2018-01-01 22:20:00,29.674375,29.694583333333338,9575.625,9592.0
2018-01-01 22:30:00,29.75208333333333,29.767916666666668,9571.375,9432.875
2018-01-01 22:40:00,29.878125,29.90229166666667,9906.0,9331.375
2018-01-01 22:50:00,30.03125,30.063333333333333,10229.875,9157.5
2018-01-01 23:00:00,30.21166666666667,30.253541666666667,10638.25,9004.875
2018-01-01 23:10:00,30.39708333333333,30.453541666666663,11097.0,8866.125
2018-01-01 23:20:00,30.5825,30.653541666666666,11555.75,8727.375
2018-01-01 23:30:00,30.736666666666665,30.815,11691.25,8668.125
2018-01-01 23:40:00,30.860625,30.930625,11571.625,8585.875
2018-01-01 23:50:00,30.9575,31.019583333333333,11462.75,8576.0
2018-01-02 00:00:00,31.027083333333334,31.079375,11269.375,8544.875
2018-01-02 00:10:00,31.09166666666667,31.129375000000007,11025.625,8499.875
2018-01-02 00:20:00,31.15625,31.179375000000004,10781.875,8454.875
2018-01-02 00:30:00,31.296875,31.3175,10549.375,8355.5
2018-01-02 00:40:00,31.51375,31.538750000000004,10562.625,8207.25
2018-01-02 00:50:00,31.768125,31.803125,10602.25,8007.875
2018-01-02 01:00:00,32.06625,32.10729166666667,10606.625,7823.0
2018-01-02 01:10:00,32.40833333333333,32.45854166666667,10498.875,7488.625
2018-01-02 01:20:00,32.791666666666664,32.852916666666665,10549.125,7127.625
2018-01-02 01:30:00,33.126666666666665,33.18375,10634.5,6876.125
2018-01-02 01:40:00,33.40770833333334,33.471666666666664,10662.625,6695.5
2018-01-02 01:50:00,33.698125,33.75020833333333,10765.875,6544.25
2018-01-02 02:00:00,33.95,33.991875,10929.0,6367.875
2018-01-02 02:10:00,34.157916666666665,34.18645833333333,11204.25,6341.0
2018-01-02 02:20:00,34.32458333333333,34.337916666666665,11321.5,6340.75
2018-01-02 02:30:00,34.56979166666667,34.591874999999995,11505.5,6267.375
2018-01-02 02:40:00,34.89645833333333,34.953541666666666,11443.875,6154.0
2018-01-02 02:50:00,35.29416666666666,35.35041666666666,11315.875,6099.875
2018-01-02 03:00:00,35.74583333333333,35.80229166666666,11070.75,6022.25
2018-01-02 03:10:00,36.24395833333333,36.3,10715.25,5842.125
2018-01-02 03:20:00,36.741875,36.797916666666666,10366.5,5655.875
2018-01-02 03:30:00,37.20979166666667,37.24770833333333,10215.625,5605.75
2018-01-02 03:40:00,37.66979166666667,37.6575,10408.0,5597.625
2018-01-02 03:50:00,38.09,38.07541666666666,10499.75,5445.125
2018-01-02 04:00:00,38.529583333333335,38.51416666666667,10673.375,5380.625
2018-01-02 04:10:00,39.002500000000005,38.984791666666666,10975.625,5382.375
2018-01-02 04:20:00,39.53291666666667,39.51270833333333,11188.0,5384.5
2018-01-02 04:30:00,40.026875,40.00541666666667,11274.375,5282.375
2018-01-02 04:40:00,40.50395833333334,40.48145833333333,11164.25,5206.625
2018-01-02 04:50:00,40.975208333333335,40.95125,11207.25,5359.75
2018-01-02 05:00:00,41.43354166666666,41.40895833333333,11152.25,5583.625
2018-01-02 05:10:00,41.861666666666665,41.83604166666667,11125.5,5953.125
2018-01-02 05:20:00,42.282291666666666,42.255833333333335,11194.0,6249.625
2018-01-02 05:30:00,42.67625,42.650416666666665,11154.0,6595.625
2018-01-02 05:40:00,43.024791666666665,42.988125,11229.0,6915.125
2018-01-02 05:50:00,43.325,43.28229166666667,10514.0,7094.625
2018-01-02 06:00:00,43.5575,43.50020833333334,9726.0,7082.75
2018-01-02 06:10:00,43.72416666666667,43.66416666666667,8960.75,7040.5
2018-01-02 06:20:00,43.83916666666666,43.76979166666666,8155.875,7001.125
2018-01-02 06:30:00,43.89208333333334,43.821041666666666,7380.5,6986.125
2018-01-02 06:40:00,43.86666666666667,43.80104166666666,6603.375,6959.875
2018-01-02 06:50:00,43.81375,43.754375,6593.75,6947.0
2018-01-02 07:00:00,43.76291666666666,43.71729166666668,6765.75,7000.875
2018-01-02 07:10:00,43.72833333333333,43.68708333333333,6868.5,6975.75
2018-01-02 07:20:00,43.695625,43.665,6998.75,7026.5
2018-01-02 07:30:00,43.625,43.59145833333334,7480.625,7486.375
2018-01-02 07:40:00,43.519375,43.49,8045.75,8284.25
2018-01-02 07:50:00,43.41729166666666,43.38791666666668,8545.75,9086.75
2018-01-02 08:00:00,43.31520833333334,43.285833333333336,9045.75,9889.25
2018-01-02 08:10:00,43.213125,43.18375,9545.75,10691.75
2018-01-02 08:20:00,43.111041666666665,43.08166666666667,10045.75,11494.25
2018-01-02 08:30:00,42.88729166666667,42.8625,10267.25,11998.625
2018-01-02 08:40:00,42.54854166666667,42.52395833333333,10245.25,12279.125
2018-01-02 08:50:00,42.15541666666667,42.12916666666667,10307.5,12598.375
2018-01-02 09:00:00,41.71,41.6825,10230.625,12880.375
2018-01-02 09:10:00,41.212916666666665,41.185208333333335,10234.875,13069.75
2018-01-02 09:20:00,40.67895833333333,40.6525,10241.25,13164.5
2018-01-02 09:30:00,40.285,40.26291666666667,10096.875,13055.0
2018-01-02 09:40:00,40.021458333333335,40.00145833333334,10127.0,12893.125
2018-01-02 09:50:00,39.802083333333336,39.78375,10044.75,12742.625
2018-01-02 10:00:00,39.635,39.617916666666666,10101.625,12629.375
2018-01-02 10:10:00,39.51958333333334,39.50270833333333,10077.375,12608.75
2018-01-02 10:20:00,39.44104166666667,39.422916666666666,10051.0,12682.75
2018-01-02 10:30:00,39.281875,39.25958333333333,10044.625,12719.75
2018-01-02 10:40:00,39.04416666666667,39.022083333333335,9983.125,12659.0
2018-01-02 10:50:00,38.77520833333333,38.755625,9898.25,12592.875
2018-01-02 11:00:00,38.46479166666666,38.4475,9773.25,12546.625
2018-01-02 11:10:00,38.11208333333334,38.098125,9624.125,12408.5
2018-01-02 11:20:00,37.72833333333333,37.716875,9521.375,12240.125
2018-01-02 11:30:00,37.42,37.41104166666667,9537.75,12139.5
2018-01-02 11:40:00,37.168125,37.184583333333336,9506.125,12055.625
2018-01-02 11:50:00,36.90125,36.970625000000005,9531.75,11972.0
2018-01-02 12:00:00,36.645625,36.76625,9627.375,11804.75
2018-01-02 12:10:00,36.41229166666667,36.54145833333334,9731.875,11701.125
2018-01-02 12:20:00,36.210625,36.337291666666665,9755.875,11630.75
2018-01-02 12:30:00,35.99583333333333,36.122083333333336,9762.875,11660.0
2018-01-02 12:40:00,35.76145833333334,35.86375,9736.125,11744.375
2018-01-02 12:50:00,35.54708333333333,35.598958333333336,9965.375,11761.125
2018-01-02 13:00:00,35.358958333333334,35.359375,10351.0,11829.625
2018-01-02 13:10:00,35.19083333333334,35.18145833333333,10751.875,11926.375
2018-01-02 13:20:00,35.022083333333335,35.01479166666667,11186.875,12020.125
2018-01-02 13:30:00,34.83833333333333,34.83375,11400.375,11900.125
2018-01-02 13:40:00,34.675000000000004,34.680416666666666,11488.75,11539.625
2018-01-02 13:50:00,34.53958333333333,34.545625,11290.5,11215.75
2018-01-02 14:00:00,34.40833333333333,34.41645833333333,10928.0,10857.0
2018-01-02 14:10:00,34.27708333333334,34.28729166666667,10565.5,10498.25
2018-01-02 14:20:00,34.145833333333336,34.158125000000005,10203.0,10139.5
2018-01-02 14:30:00,34.06333333333334,34.08208333333334,10036.75,9895.875
2018-01-02 14:40:00,34.02354166666667,34.047916666666666,10043.0,9844.625
2018-01-02 14:50:00,33.99041666666667,34.03,10046.25,9779.0
2018-01-02 15:00:00,33.98729166666667,34.02854166666667,10074.125,9690.625
2018-01-02 15:10:00,33.99041666666667,34.0425,10084.875,9637.0
2018-01-02 15:20:00,34.008125,34.06,10097.375,9559.625
2018-01-02 15:30:00,34.05583333333333,34.104375,10117.125,9463.375
2018-01-02 15:40:00,34.120416666666664,34.158750000000005,10261.0,9463.625
2018-01-02 15:50:00,34.205625000000005,34.22541666666667,10515.625,9426.375
2018-01-02 16:00:00,34.26083333333333,34.276875,10696.5,9453.5
2018-01-02 16:10:00,34.30979166666667,34.312916666666666,10894.5,9445.875
2018-01-02 16:20:00,34.344166666666666,34.345416666666665,11090.75,9462.0
2018-01-02 16:30:00,34.367916666666666,34.369375,11156.25,9711.875
2018-01-02 16:40:00,34.37375000000001,34.38104166666667,11120.75,9991.625
2018-01-02 16:50:00,34.35520833333334,34.38104166666667,11009.875,10281.375
2018-01-02 17:00:00,34.33645833333334,34.38104166666667,10926.125,10576.375
2018-01-02 17:10:00,34.317708333333336,34.38104166666667,10842.375,10871.375
2018-01-02 17:20:00,34.29895833333334,34.38104166666667,10758.625,11166.375
2018-01-02 17:30:00,34.25104166666667,34.33583333333333,10784.25,11174.875
2018-01-02 17:40:00,34.18291666666667,34.26208333333333,10739.25,11073.125
2018-01-02 17:50:00,34.11708333333333,34.179375,10573.625,11010.875
2018-01-02 18:00:00,34.035625,34.08916666666667,10525.375,10954.375
2018-01-02 18:10:00,33.95229166666667,33.989583333333336,10508.5,10878.625
2018-01-02 18:20:00,33.869791666666664,33.89000000000001,10443.625,10803.875
2018-01-02 18:30:00,33.81166666666667,33.82958333333334,10463.625,10809.875
2018-01-02 18:40:00,33.774166666666666,33.80541666666667,10266.125,10901.25
2018-01-02 18:50:00,33.74,33.79020833333333,10181.75,10981.0
2018-01-02 19:00:00,33.72145833333334,33.782500000000006,9980.0,11055.0
2018-01-02 19:10:00,33.70479166666667,33.78416666666667,9746.875,11148.25
2018-01-02 19:20:00,33.687291666666674,33.785833333333336,9561.75,11240.5
2018-01-02 19:30:00,33.635000000000005,33.736875,9473.875,11226.875
2018-01-02 19:40:00,33.569583333333334,33.65125,9693.875,11109.5
2018-01-02 19:50:00,33.49166666666667,33.560208333333335,9880.75,11149.75
2018-01-02 20:00:00,33.39354166666667,33.4475,10070.625,11160.375
2018-01-02 20:10:00,33.293958333333336,33.32958333333333,10317.75,11098.875
2018-01-02 20:20:00,33.19416666666667,33.21125,10657.25,10949.375
2018-01-02 20:30:00,33.134375,33.143750000000004,10745.375,10901.875
2018-01-02 20:40:00,33.1,33.111041666666665,10875.75,10846.875
2018-01-02 20:50:00,33.07791666666667,33.083333333333336,11060.125,10637.875
2018-01-02 21:00:00,33.07604166666667,33.07729166666667,11241.5,10458.5
2018-01-02 21:10:00,33.075625,33.076458333333335,11365.625,10351.25
2018-01-02 21:20:00,33.07541666666667,33.07604166666667,11397.375,10332.0
2018-01-02 21:30:00,33.055416666666666,33.05583333333333,11402.0,10253.25
2018-01-02 21:40:00,33.022083333333335,33.026250000000005,11167.5,10242.875
2018-01-02 21:50:00,32.98875,32.99458333333333,11104.0,10294.75
2018-01-02 22:00:00,32.94041666666667,32.95,10814.875,10387.375
2018-01-02 22:10:00,32.87437499999999,32.895208333333336,10655.375,10371.375
2018-01-02 22:20:00,32.80229166666667,32.830625000000005,10419.625,10422.125
2018-01-02 22:30:00,32.73645833333333,32.767916666666665,10398.25,10524.625
2018-01-02 22:40:00,32.66979166666666,32.70208333333333,10373.75,10548.125
2018-01-02 22:50:00,32.60104166666667,32.634791666666665,10138.5,10497.25
2018-01-02 23:00:00,32.53458333333333,32.57541666666666,10240.5,10475.5
2018-01-02 23:10:00,32.483958333333334,32.515625,10160.0,10491.5
2018-01-02 23:20:00,32.439375,32.465625,10155.75,10440.75
2018-01-02 23:30:00,32.41895833333333,32.44645833333334,10113.25,10300.25
2018-01-02 23:40:00,32.432916666666664,32.463125000000005,10306.875,10108.125
2018-01-02 23:50:00,32.47020833333333,32.50125,10417.75,9931.375
2018-01-03 00:00:00,32.54291666666666,32.571875,10430.125,9495.375
2018-01-03 00:10:00,32.66104166666667,32.692708333333336,10604.125,8937.25
2018-01-03 00:20:00,32.819583333333334,32.85333333333333,10671.0,8538.0
2018-01-03 00:30:00,32.995625000000004,33.02666666666667,10631.625,8234.0
2018-01-03 00:40:00,33.19166666666667,33.21520833333333,10666.25,7896.875
2018-01-03 00:50:00,33.419375,33.442708333333336,10641.0,7508.875
2018-01-03 01:00:00,33.67145833333334,33.68833333333334,10757.625,7411.75
2018-01-03 01:10:00,33.920833333333334,33.93208333333333,10744.5,7492.125
2018-01-03 01:20:00,34.145625,34.15270833333334,10858.875,7305.125
2018-01-03 01:30:00,34.398125,34.40416666666667,11030.25,7177.75
2018-01-03 01:40:00,34.67875,34.68666666666667,10977.375,7223.25
2018-01-03 01:50:00,34.91583333333333,34.91791666666667,11184.25,7244.5
2018-01-03 02:00:00,35.10583333333333,35.103541666666665,11236.125,7164.25
2018-01-03 02:10:00,35.255,35.25145833333333,11309.0,7099.5
2018-01-03 02:20:00,35.38833333333333,35.38270833333333,11361.5,7143.25
2018-01-03 02:30:00,35.6825,35.674791666666664,11306.75,6976.75
2018-01-03 02:40:00,36.05833333333334,36.04458333333333,11267.5,6679.75
2018-01-03 02:50:00,36.425,36.40916666666666,11130.0,6451.0
2018-01-03 03:00:00,36.79166666666666,36.77375,10992.5,6222.25
2018-01-03 03:10:00,37.15833333333333,37.13833333333333,10855.0,5993.5
2018-01-03 03:20:00,37.525,37.50291666666666,10717.5,5764.75
2018-01-03 03:30:00,37.73791666666667,37.71791666666667,10299.125,5564.875
2018-01-03 03:40:00,37.86604166666667,37.84625,9582.625,5399.5
2018-01-03 03:50:00,38.013958333333335,37.995,9011.5,5319.5
2018-01-03 04:00:00,38.181666666666665,38.16729166666666,8469.0,5149.875
2018-01-03 04:10:00,38.36708333333333,38.35479166666666,7770.25,4957.375
2018-01-03 04:20:00,38.5525,38.54229166666667,7071.5,4764.875
2018-01-03 04:30:00,38.736041666666665,38.72354166666667,6928.5,4649.75
2018-01-03 04:40:00,38.940625,38.93291666666666,7254.0,4544.875
2018-01-03 04:50:00,39.18520833333333,39.18,7378.875,4377.25
2018-01-03 05:00:00,39.46958333333334,39.45854166666667,7519.625,4351.0
2018-01-03 05:10:00,39.78125,39.767291666666665,7890.75,4403.625
2018-01-03 05:20:00,40.09791666666667,40.07979166666667,8310.75,4453.625
2018-01-03 05:30:00,40.43291666666666,40.40979166666667,8812.5,4570.25
2018-01-03 05:40:00,40.79624999999999,40.76666666666667,9357.25,4804.25
2018-01-03 05:50:00,41.1225,41.087500000000006,9831.0,5025.625
2018-01-03 06:00:00,41.38916666666667,41.35333333333333,10260.25,5195.25
2018-01-03 06:10:00,41.61083333333334,41.57375,10615.375,5308.875
2018-01-03 06:20:00,41.82750000000001,41.790416666666665,10921.625,5425.125
2018-01-03 06:30:00,42.13354166666667,42.09791666666667,10822.0,5629.25
2018-01-03 06:40:00,42.43750000000001,42.403333333333336,10459.5,5850.5
2018-01-03 06:50:00,42.71875,42.68666666666667,10223.25,6061.75
2018-01-03 07:00:00,43.0,42.970000000000006,9987.0,6273.0
2018-01-03 07:10:00,43.28125,43.25333333333334,9750.75,6484.25
2018-01-03 07:20:00,43.5625,43.53666666666667,9514.5,6695.5
2018-01-03 07:30:00,43.68625,43.64875000000001,9289.375,7033.75
2018-01-03 07:40:00,43.705000000000005,43.64666666666667,9055.625,7452.5
2018-01-03 07:50:00,43.72375,43.64458333333334,8821.875,7871.25
2018-01-03 08:00:00,43.7425,43.642500000000005,8588.125,8290.0
2018-01-03 08:10:00,43.76125,43.64041666666666,8354.375,8708.75
2018-01-03 08:20:00,43.78,43.63833333333333,8120.625,9127.5
2018-01-03 08:30:00,43.68125,43.54208333333333,8038.375,9528.5
2018-01-03 08:40:00,43.47479166666667,43.35479166666666,7999.125,9857.5
2018-01-03 08:50:00,43.216875,43.11895833333333,8120.125,10310.25
2018-01-03 09:00:00,42.908125000000005,42.83541666666667,8121.25,10847.625
2018-01-03 09:10:00,42.54354166666666,42.49166666666667,8300.875,11360.625
2018-01-03 09:20:00,42.14333333333334,42.110416666666666,8341.75,11867.75
2018-01-03 09:30:00,41.80833333333333,41.785625,8290.375,12087.125
2018-01-03 09:40:00,41.54604166666667,41.52708333333334,8282.125,12184.375
2018-01-03 09:50:00,41.33520833333333,41.317083333333336,8113.625,12157.875
2018-01-03 10:00:00,41.17520833333334,41.15479166666668,8065.0,12046.75
2018-01-03 10:10:00,41.071041666666666,41.052708333333335,7837.875,11960.0
2018-01-03 10:20:00,41.002500000000005,40.988125,7749.5,11879.125
2018-01-03 10:30:00,40.80354166666667,40.79020833333334,7825.875,11885.375
2018-01-03 10:40:00,40.48854166666667,40.473125,7961.125,11967.625
2018-01-03 10:50:00,40.115833333333335,40.11083333333334,7982.875,11902.625
2018-01-03 11:00:00,39.719166666666666,39.7175,8177.375,11766.875
2018-01-03 11:10:00,39.31916666666667,39.3175,8408.625,11628.125
2018-01-03 11:20:00,38.91916666666667,38.9175,8639.875,11489.375
2018-01-03 11:30:00,38.61541666666667,38.615208333333335,8788.25,11323.875
2018-01-03 11:40:00,38.37729166666667,38.381875,8815.25,11180.75
2018-01-03 11:50:00,38.1575,38.153333333333336,8937.125,11087.0
2018-01-03 12:00:00,37.93,37.924166666666665,8821.25,11160.125
2018-01-03 12:10:00,37.65145833333333,37.65208333333334,8670.25,11242.25
2018-01-03 12:20:00,37.29208333333333,37.326458333333335,8510.875,11393.0
2018-01-03 12:30:00,36.934583333333336,37.01916666666667,8417.625,11471.75
2018-01-03 12:40:00,36.61020833333333,36.69520833333333,8310.875,11467.375
2018-01-03 12:50:00,36.272083333333335,36.36354166666667,8251.375,11684.125
2018-01-03 13:00:00,35.91229166666667,36.004375,8213.375,11808.25
2018-01-03 13:10:00,35.5525,35.639375,8056.875,11897.625
2018-01-03 13:20:00,35.2175,35.274791666666665,7979.0,11912.5
2018-01-03 13:30:00,34.901875,34.91354166666667,7853.625,11936.75
2018-01-03 13:40:00,34.58291666666667,34.59770833333334,7832.75,11874.125
2018-01-03 13:50:00,34.28104166666666,34.29520833333333,7890.625,11597.5
2018-01-03 14:00:00,34.00479166666667,34.022708333333334,7850.375,11221.0
2018-01-03 14:10:00,33.75354166666666,33.78020833333333,7868.375,10862.75
2018-01-03 14:20:00,33.53854166666667,33.568125,7984.5,10548.25
2018-01-03 14:30:00,33.34166666666667,33.37375,8047.375,10459.0
