0,1,2,3,4,5,6
2020-01-02 07:50:00,34.86291666666666,34.88270833333333,35.03125,35.16229166666667,130.16666666665756,2172.2999999999997
2020-01-02 08:00:00,34.68520833333333,34.7,34.855625,34.98250000000001,60.96666666665757,2217.816666666666
2020-01-02 08:10:00,34.506875,34.51979166666667,34.67166666666666,34.798125000000006,665.7666666666574,2262.466666666666
2020-01-02 08:20:00,34.42854166666667,34.44166666666667,34.53520833333333,34.668125,2013.4166666666576,2297.216666666666
2020-01-02 08:30:00,34.45708333333334,34.46979166666667,34.489583333333336,34.634375,3354.5833333333244,2327.5333333333324
2020-01-02 08:40:00,34.58729166666666,34.598333333333336,34.54145833333333,34.700624999999995,4689.966666666657,2433.116666666666
2020-01-02 08:50:00,34.788125,34.807291666666664,34.68083333333333,34.840625,6045.049999999991,2868.283333333333
2020-01-02 09:00:00,35.051874999999995,35.080625000000005,34.88729166666666,35.05125,7391.449999999991,3301.45
2020-01-02 09:10:00,35.37416666666667,35.41020833333334,35.15979166666666,35.326875,8091.5666666666575,3747.7999999999993
2020-01-02 09:20:00,35.65833333333333,35.699375,35.44645833333333,35.60833333333334,8080.1499999999905,4091.3833333333328
2020-01-02 09:30:00,35.93020833333333,35.970625,35.72083333333333,35.88395833333334,8090.099999999991,4102.416666666666
2020-01-02 09:40:00,36.20291666666666,36.24041666666667,35.99395833333333,36.15687500000001,8110.933333333323,4043.4166666666665
2020-01-02 09:50:00,36.50541666666667,36.52875,36.27895833333333,36.455625000000005,8112.016666666656,3647.016666666666
2020-01-02 10:00:00,36.84625,36.85395833333333,36.5975,36.787708333333335,8116.283333333325,3246.1333333333328
2020-01-02 10:10:00,37.22375,37.21375,36.95166666666667,37.15229166666667,8134.933333333324,2831.766666666666
2020-01-02 10:20:00,37.63333333333333,37.60958333333334,37.338125,37.550625,8128.0666666666575,2509.316666666666
2020-01-02 10:30:00,38.047291666666666,38.016875000000006,37.74395833333333,37.95875,8143.683333333324,2518.183333333333
2020-01-02 10:40:00,38.425,38.395,38.14833333333333,38.355625,7332.49999999999,2507.7333333333327
2020-01-02 10:50:00,38.67979166666667,38.65770833333333,38.48437499999999,38.67145833333334,5976.333333333324,2519.3833333333328
2020-01-02 11:00:00,38.82645833333333,38.813541666666666,38.71479166666666,38.883125,4625.666666666658,2537.099999999999
2020-01-02 11:10:00,38.86541666666667,38.861875000000005,38.84041666666666,38.99166666666667,3255.8333333333244,2541.566666666666
2020-01-02 11:20:00,38.801458333333336,38.807500000000005,38.86166666666666,38.99458333333334,1911.766666666657,2543.3333333333326
2020-01-02 11:30:00,38.63291666666667,38.650625,38.77854166666666,38.893125,1013.2499999999908,2548.166666666666
2020-01-02 11:40:00,38.46583333333333,38.49333333333333,38.62395833333333,38.73583333333334,1808.583333333324,2546.933333333333
2020-01-02 11:50:00,38.43645833333333,38.460625,38.524791666666665,38.65166666666667,3137.066666666657,2529.116666666666
2020-01-02 12:00:00,38.51354166666667,38.53083333333333,38.524791666666665,38.668958333333336,4479.649999999991,2509.8499999999995
2020-01-02 12:10:00,38.69708333333333,38.70770833333333,38.626875,38.78875,5801.916666666657,2499.399999999999
2020-01-02 12:20:00,38.969166666666666,38.97625,38.83166666666666,39.00833333333333,6612.016666666658,2499.0999999999995
2020-01-02 12:30:00,39.23354166666666,39.24604166666667,39.09354166666666,39.27041666666667,6217.966666666657,2514.6833333333325
2020-01-02 12:40:00,39.42875,39.44458333333333,39.334375,39.505,4946.216666666657,2537.4999999999995
2020-01-02 12:50:00,39.509791666666665,39.53604166666667,39.49166666666667,39.64833333333333,3685.783333333324,2562.95
2020-01-02 13:00:00,39.492916666666666,39.531666666666666,39.55291666666667,39.69479166666667,2407.4166666666574,2582.266666666666
2020-01-02 13:10:00,39.376458333333325,39.426875,39.51854166666666,39.64208333333334,1156.9333333333243,2593.0833333333326
2020-01-02 13:20:00,39.17770833333333,39.23729166666666,39.38666666666666,39.4975,429.6999999999909,2607.899999999999
2020-01-02 13:30:00,38.98166666666666,39.04291666666666,39.19979166666666,39.311875,392.0333333333242,2731.166666666666
2020-01-02 13:40:00,38.76520833333333,38.82541666666666,38.99520833333333,39.10625,323.4166666666576,2916.1333333333328
2020-01-02 13:50:00,38.52645833333333,38.584375,38.76729166666666,38.880208333333336,255.3666666666576,3110.8666666666663
2020-01-02 14:00:00,38.2625,38.32083333333333,38.519375,38.63104166666667,191.1499999999909,3303.899999999999
2020-01-02 14:10:00,37.97645833333333,38.03604166666667,38.24666666666666,38.36020833333333,119.36666666665758,3497.7
2020-01-02 14:20:00,37.66791666666666,37.725208333333335,37.95249999999999,38.06520833333334,36.499999999990905,3681.8666666666654
2020-01-02 14:30:00,37.348125,37.40375,37.63999999999999,37.75270833333334,181.88333333332423,3734.466666666666
2020-01-02 14:40:00,37.031458333333326,37.09395833333333,37.32354166666666,37.44020833333334,230.1499999999909,3733.733333333333
2020-01-02 14:50:00,36.72541666666667,36.79166666666666,37.01375,37.13166666666667,286.1666666666576,3649.733333333332
2020-01-02 15:00:00,36.43958333333333,36.505625,36.717083333333335,36.835625,353.7166666666576,3518.883333333333
2020-01-02 15:10:00,36.17166666666667,36.23645833333333,36.437708333333326,36.556875000000005,418.9999999999909,3383.166666666666
2020-01-02 15:20:00,35.920833333333334,35.98666666666667,36.174375,36.293958333333336,477.7999999999909,3204.0833333333326
2020-01-02 15:30:00,35.69291666666667,35.75625,35.933125,36.052708333333335,355.8666666666575,3003.716666666666
2020-01-02 15:40:00,35.490833333333335,35.545208333333335,35.711875,35.83020833333334,603.6666666666575,2800.6
2020-01-02 15:50:00,35.39375,35.43833333333333,35.54895833333333,35.67395833333334,1809.4166666666576,2684.666666666666
2020-01-02 16:00:00,35.40625,35.43875,35.48145833333333,35.62166666666667,3014.1833333333248,2599.416666666666
2020-01-02 16:10:00,35.52375,35.54541666666667,35.516458333333325,35.67208333333334,4239.366666666658,2507.4333333333325
2020-01-02 16:20:00,35.74666666666666,35.755625,35.65562499999999,35.82895833333333,5495.216666666657,2468.399999999999
2020-01-02 16:30:00,36.06604166666667,36.06479166666667,35.89375,36.083333333333336,6757.549999999991,2457.766666666666
2020-01-02 16:40:00,36.48,36.47020833333333,36.23125,36.43604166666667,7780.666666666657,2452.6333333333328
2020-01-02 16:50:00,36.89958333333333,36.884791666666665,36.625833333333325,36.83916666666666,7809.116666666658,2440.2333333333327
2020-01-02 17:00:00,37.30979166666666,37.295208333333335,37.03166666666666,37.24541666666667,7807.666666666657,2452.4666666666662
2020-01-02 17:10:00,37.66979166666666,37.65854166666667,37.42875,37.6325,6857.449999999991,2499.8666666666663
2020-01-02 17:20:00,37.90416666666667,37.9025,37.744166666666665,37.92916666666667,5542.799999999991,2542.066666666666
2020-01-02 17:30:00,38.03041666666667,38.037083333333335,37.953958333333325,38.121875,4220.516666666658,2589.766666666666
2020-01-02 17:40:00,38.04624999999999,38.0625,38.055625,38.20604166666667,2901.333333333325,2641.016666666666
2020-01-02 17:50:00,37.95791666666667,37.982083333333335,38.048541666666665,38.18229166666666,1611.1166666666577,2676.766666666666
2020-01-02 18:00:00,37.77104166666666,37.8025,37.93770833333333,38.056041666666665,985.8166666666576,2690.0999999999995
2020-01-02 18:10:00,37.62895833333333,37.66104166666667,37.78,37.89958333333334,1960.3166666666573,2678.95
2020-01-02 18:20:00,37.6175,37.64083333333333,37.69166666666666,37.825,3276.733333333324,2654.95
2020-01-02 18:30:00,37.711875,37.72645833333333,37.70249999999999,37.850625,4586.716666666657,2627.1166666666663
2020-01-02 18:40:00,37.912708333333335,37.91666666666666,37.81729166666666,37.981458333333336,5931.99999999999,2595.0999999999995
2020-01-02 18:50:00,38.21708333333333,38.21125,38.03833333333333,38.21770833333333,7263.916666666657,2572.0999999999995
2020-01-02 19:00:00,38.62145833333333,38.60375,38.36229166666666,38.55645833333333,7962.549999999991,2555.899999999999
2020-01-02 19:10:00,39.013125,38.99208333333333,38.74270833333333,38.942083333333336,7477.883333333324,2543.9
2020-01-02 19:20:00,39.28708333333333,39.27666666666667,39.08875,39.27354166666667,6224.149999999991,2540.9833333333327
2020-01-02 19:30:00,39.46187499999999,39.461875,39.344375,39.51500000000001,4992.183333333324,2627.766666666666
2020-01-02 19:40:00,39.501666666666665,39.52333333333333,39.48791666666666,39.645625,3665.649999999991,3032.2666666666664
2020-01-02 19:50:00,39.39958333333333,39.443958333333335,39.49958333333333,39.64270833333334,2333.733333333324,3434.7499999999995
2020-01-02 20:00:00,39.15958333333333,39.226875,39.375416666666666,39.505,989.5333333333242,3835.3666666666654
2020-01-02 20:10:00,38.79770833333333,38.88166666666667,39.114583333333336,39.23291666666667,159.44999999999092,4197.899999999999
2020-01-02 20:20:00,38.44354166666666,38.524166666666666,38.774166666666666,38.89458333333334,96.7666666666576,4219.466666666666
2020-01-02 20:30:00,38.08854166666666,38.16666666666666,38.41875,38.54104166666667,18.749999999990905,4142.15
2020-01-02 20:40:00,37.765625,37.83291666666667,38.075,38.19479166666667,239.3166666666576,3760.566666666666
2020-01-02 20:50:00,37.48374999999999,37.543125,37.76229166666666,37.88166666666667,307.3333333333242,3366.533333333333
2020-01-02 21:00:00,37.239583333333336,37.291875,37.485,37.602916666666665,366.48333333332425,2995.283333333333
2020-01-02 21:10:00,37.0325,37.078125,37.24541666666666,37.363125,427.1499999999909,2664.666666666666
2020-01-02 21:20:00,36.828333333333326,36.87833333333334,37.03083333333333,37.150000000000006,496.98333333332425,2665.3
2020-01-02 21:30:00,36.62625,36.67958333333333,36.82770833333333,36.94520833333333,546.699999999991,2662.866666666666
2020-01-02 21:40:00,36.431875,36.486666666666665,36.62875,36.74937500000001,372.0666666666576,2632.95
2020-01-02 21:50:00,36.23958333333333,36.29354166666667,36.434375,36.55520833333333,368.73333333332425,2618.733333333333
2020-01-02 22:00:00,36.05104166666667,36.10395833333333,36.243541666666665,36.36666666666667,371.5166666666576,2582.0833333333326
2020-01-02 22:10:00,35.865625,35.91833333333333,36.055416666666666,36.17854166666667,372.34999999999087,2531.2999999999997
2020-01-02 22:20:00,35.68354166666666,35.73583333333333,35.87354166666666,35.99520833333334,362.4333333333242,2497.966666666666
2020-01-02 22:30:00,35.50541666666667,35.55770833333333,35.695625,35.81479166666667,368.73333333332425,2460.9999999999995
2020-01-02 22:40:00,35.37395833333333,35.421458333333334,35.53604166666666,35.654583333333335,1296.5166666666576,2433.3499999999995
2020-01-02 22:50:00,35.278958333333335,35.32125,35.42583333333334,35.545833333333334,1231.8333333333242,2423.266666666666
2020-01-02 23:00:00,35.16166666666667,35.20229166666667,35.312916666666666,35.43333333333334,1169.899999999991,2527.3666666666663
2020-01-02 23:10:00,35.02916666666667,35.06875,35.187083333333334,35.309583333333336,1108.399999999991,2633.116666666666
2020-01-02 23:20:00,34.882083333333334,34.91854166666667,35.04395833333333,35.16875,1048.4833333333245,2730.649999999999
2020-01-02 23:30:00,34.72125,34.754375,34.88895833333333,35.015208333333334,992.4666666666576,2837.733333333333
2020-01-02 23:40:00,34.56145833333333,34.59520833333333,34.72395833333333,34.85333333333333,1324.4833333333245,2945.7
2020-01-02 23:50:00,34.46875,34.5025,34.581041666666664,34.72229166666667,2622.149999999991,3025.516666666666
2020-01-03 00:00:00,34.494791666666664,34.51708333333333,34.52833333333333,34.678958333333334,3958.066666666657,2988.5499999999997
2020-01-03 00:10:00,34.63333333333333,34.645833333333336,34.58083333333333,34.745000000000005,5311.09999999999,2863.283333333333
2020-01-03 00:20:00,34.892083333333325,34.89875,34.74854166666666,34.93125,6674.583333333324,2719.933333333333
2020-01-03 00:30:00,35.27,35.266875,35.031875,35.23770833333334,8047.1499999999905,2573.8666666666663
2020-01-03 00:40:00,35.70437499999999,35.69375,35.41499999999999,35.63666666666667,8094.783333333323,2429.1166666666663
2020-01-03 00:50:00,36.143125,36.12770833333334,35.831875,36.062291666666674,8155.44999999999,2296.3833333333328
2020-01-03 01:00:00,36.585833333333326,36.57479166666666,36.26666666666666,36.50375,8181.533333333323,2233.6166666666663
2020-01-03 01:10:00,37.02145833333333,37.01125,36.70875,36.94125,8075.616666666658,2275.099999999999
2020-01-03 01:20:00,37.45145833333333,37.44083333333333,37.145208333333336,37.371875,8118.266666666658,2335.7
2020-01-03 01:30:00,37.88020833333333,37.87104166666666,37.575208333333336,37.798750000000005,8147.533333333326,2392.9999999999995
