0,1,2,3,4,5,6
2018-01-01 04:40:00,39.330416666666665,41.85958333333334,39.57354166666667,39.72208333333334,8158.733333333333,3553.9166666666665
2018-01-01 04:50:00,39.625416666666666,42.025,39.88,40.024375,6783.7,3590.0
2018-01-01 05:00:00,39.864583333333336,41.919375,40.134791666666665,40.268125,5403.083333333333,3617.183333333333
2018-01-01 05:10:00,40.01166666666666,41.660833333333336,40.2925,40.41520833333333,4007.466666666666,3627.616666666667
2018-01-01 05:20:00,40.05916666666666,41.273125,40.346250000000005,40.46083333333333,2629.65,3615.183333333333
2018-01-01 05:30:00,40.001250000000006,40.779375,40.29645833333333,40.400625,1254.833333333333,3604.25
2018-01-01 05:40:00,39.84041666666667,40.17291666666667,40.141875000000006,40.236875000000005,5.349999999999697,3582.95
2018-01-01 05:50:00,39.5925,39.69,39.89145833333333,39.98500000000001,0.0,3575.4166666666665
2018-01-01 06:00:00,39.29895833333333,39.351875,39.59270833333333,39.68958333333334,0.0,3565.3000000000006
2018-01-01 06:10:00,38.995625,39.04229166666666,39.287708333333335,39.38604166666666,0.0,3566.55
2018-01-01 06:20:00,38.69041666666667,38.734791666666666,38.982708333333335,39.08166666666667,0.0,3571.7000000000003
2018-01-01 06:30:00,38.38583333333333,38.428333333333335,38.677083333333336,38.778125,0.0,3575.4833333333336
2018-01-01 06:40:00,38.08020833333334,38.1225,38.37145833333333,38.47291666666667,0.0,3582.0
2018-01-01 06:50:00,37.77604166666666,37.81645833333334,38.06520833333334,38.16666666666666,0.0,3581.0
2018-01-01 07:00:00,37.47166666666666,37.51083333333333,37.760625,37.86145833333334,0.0,3581.066666666666
2018-01-01 07:10:00,37.164791666666666,37.20395833333334,37.45541666666667,37.555,0.0,3604.7666666666655
2018-01-01 07:20:00,36.85479166666666,36.895,37.149791666666665,37.24791666666667,0.0,3644.85
2018-01-01 07:30:00,36.54,36.580625,36.84041666666666,36.93645833333333,0.0,3689.7666666666655
2018-01-01 07:40:00,36.220416666666665,36.26125,36.52604166666666,36.62145833333333,0.0,3755.5500000000006
2018-01-01 07:50:00,35.892500000000005,35.935625,36.20708333333334,36.30145833333333,0.0,3820.75
2018-01-01 08:00:00,35.560624999999995,35.60541666666666,35.88125,35.97479166666667,0.0,3889.1
2018-01-01 08:10:00,35.22416666666667,35.275,35.55020833333334,35.64458333333334,351.16666666666634,3938.716666666667
2018-01-01 08:20:00,34.91083333333333,35.10875000000001,35.240624999999994,35.333333333333336,1477.8499999999997,3989.2666666666655
2018-01-01 08:30:00,34.65604166666667,35.092083333333335,34.99645833333333,35.089166666666664,2618.0166666666664,4028.9
2018-01-01 08:40:00,34.47666666666667,35.19375,34.82875000000001,34.921875,3769.75,4056.85
2018-01-01 08:50:00,34.381458333333335,35.393750000000004,34.744166666666665,34.83958333333334,4923.283333333333,4086.033333333333
2018-01-01 09:00:00,34.366875,35.67875,34.748125,34.84583333333333,6067.95,4160.866666666667
2018-01-01 09:10:00,34.425625,36.055416666666666,34.83041666666667,34.92791666666667,6872.849999999999,4259.233333333333
2018-01-01 09:20:00,34.52854166666667,36.35833333333333,34.96291666666667,35.06125,6900.716666666667,4400.95
2018-01-01 09:30:00,34.646875,36.591875,35.099375,35.19916666666666,6907.933333333333,4521.266666666666
2018-01-01 09:40:00,34.76416666666667,36.78125,35.235625000000006,35.33583333333333,6892.533333333333,4658.099999999999
2018-01-01 09:50:00,34.87333333333333,36.949375,35.361875,35.46041666666667,6880.099999999999,4792.783333333334
2018-01-01 10:00:00,34.97604166666667,37.10874999999999,35.474583333333335,35.573125000000005,6885.8,4867.95
2018-01-01 10:10:00,35.08020833333333,37.24229166666667,35.587291666666665,35.68625,6750.766666666666,4902.416666666667
2018-01-01 10:20:00,35.18083333333333,37.162708333333335,35.68604166666666,35.78270833333333,5600.166666666667,4897.1
2018-01-01 10:30:00,35.23125,36.89333333333333,35.72625,35.82083333333333,4452.783333333333,4913.85
2018-01-01 10:40:00,35.19895833333333,36.51916666666667,35.680625,35.77520833333333,3316.45,4902.116666666667
2018-01-01 10:50:00,35.078541666666666,36.05125,35.54770833333334,35.644375000000004,2175.35,4910.983333333334
2018-01-01 11:00:00,34.86895833333333,35.490208333333335,35.32604166666667,35.423125000000006,1024.983333333333,4929.0
2018-01-01 11:10:00,34.56666666666667,34.84145833333333,35.01083333333333,35.110416666666666,3.949999999999697,5081.883333333334
2018-01-01 11:20:00,34.15270833333334,34.335208333333334,34.60854166666667,34.715,1038.5666666666664,5409.7
2018-01-01 11:30:00,33.70979166666667,34.09166666666667,34.19833333333333,34.30625,2112.916666666666,5737.783333333333
2018-01-01 11:40:00,33.29833333333334,33.966874999999995,33.828541666666666,33.93604166666666,3196.233333333333,6055.349999999999
2018-01-01 11:50:00,32.946875000000006,33.928125,33.5125,33.61729166666667,4278.466666666666,6236.316666666667
2018-01-01 12:00:00,32.68854166666667,33.97354166666666,33.271458333333335,33.37520833333333,5356.733333333333,6202.616666666666
2018-01-01 12:10:00,32.524166666666666,34.10791666666666,33.115833333333335,33.218125,6449.25,6043.683333333333
2018-01-01 12:20:00,32.485,34.30583333333333,33.056666666666665,33.157916666666665,6502.716666666666,5593.533333333333
2018-01-01 12:30:00,32.53625,34.42979166666667,33.07270833333333,33.174791666666664,6515.75,5144.266666666666
2018-01-01 12:40:00,32.649166666666666,34.547291666666666,33.13979166666667,33.24333333333333,6517.116666666666,4691.65
2018-01-01 12:50:00,32.8,34.674375,33.25,33.35520833333333,6515.849999999999,4363.233333333334
2018-01-01 13:00:00,32.95770833333333,34.82541666666666,33.38333333333333,33.48979166666667,6625.05,4233.150000000001
2018-01-01 13:10:00,33.126041666666666,35.03416666666667,33.531875,33.64145833333333,6806.333333333333,4106.333333333333
2018-01-01 13:20:00,33.308125,35.272083333333335,33.69854166666667,33.81020833333333,6953.0,4072.816666666667
2018-01-01 13:30:00,33.498124999999995,35.534166666666664,33.87895833333334,33.9925,7104.933333333333,4032.2
2018-01-01 13:40:00,33.69979166666667,35.808125000000004,34.07270833333333,34.18833333333333,7266.266666666666,4006.1666666666665
2018-01-01 13:50:00,33.912083333333335,36.10604166666666,34.278333333333336,34.39395833333333,7424.650000000001,3982.4166666666665
2018-01-01 14:00:00,34.13666666666666,36.40833333333334,34.498333333333335,34.61354166666667,7492.316666666666,3969.366666666667
2018-01-01 14:10:00,34.37145833333333,36.67979166666667,34.73,34.84354166666667,7476.883333333332,3964.033333333333
2018-01-01 14:20:00,34.611041666666665,36.935625,34.970416666666665,35.080625000000005,7493.716666666666,3965.3333333333335
2018-01-01 14:30:00,34.85666666666667,37.16666666666666,35.217083333333335,35.328541666666666,7504.583333333333,3986.183333333333
2018-01-01 14:40:00,35.098125,37.35145833333333,35.46729166666667,35.57666666666667,6878.583333333333,4015.9833333333336
2018-01-01 14:50:00,35.31229166666667,37.274791666666665,35.687291666666674,35.793125,5639.233333333334,4031.55
2018-01-01 15:00:00,35.45,37.04416666666666,35.821041666666666,35.925625,4384.099999999999,4065.333333333334
2018-01-01 15:10:00,35.48916666666667,36.70625,35.858333333333334,35.96,3125.7333333333336,4090.85
2018-01-01 15:20:00,35.42854166666667,36.27854166666666,35.797291666666666,35.89625,2357.5,4108.55
2018-01-01 15:30:00,35.29958333333334,35.96895833333333,35.668958333333336,35.759375,2421.833333333333,4107.783333333334
2018-01-01 15:40:00,35.14625,35.794375,35.51624999999999,35.6025,3117.933333333333,4082.5833333333335
2018-01-01 15:50:00,35.016875,35.913125,35.38645833333333,35.478750000000005,4425.116666666666,4071.0833333333335
2018-01-01 16:00:00,34.965,36.20604166666666,35.34229166666667,35.43687500000001,5747.816666666667,4020.3
2018-01-01 16:10:00,35.01354166666667,36.629375,35.391666666666666,35.489375,7060.266666666666,3974.65
2018-01-01 16:20:00,35.1625,37.15875,35.53604166666667,35.64083333333334,7882.549999999999,3930.6333333333337
2018-01-01 16:30:00,35.37916666666667,37.60166666666667,35.748749999999994,35.86375,7875.299999999999,3895.500000000001
2018-01-01 16:40:00,35.62916666666667,37.96958333333333,35.98583333333334,36.11,7861.183333333333,3881.2166666666662
2018-01-01 16:50:00,35.888125,38.300625,36.23645833333333,36.36354166666667,7834.183333333334,3857.65
2018-01-01 17:00:00,36.150625,38.611250000000005,36.490625,36.61833333333333,7792.416666666667,3871.783333333333
2018-01-01 17:10:00,36.412083333333335,38.89854166666667,36.75229166666667,36.88270833333333,7745.099999999999,3897.266666666667
2018-01-01 17:20:00,36.66958333333333,39.16833333333333,37.01645833333333,37.145833333333336,7714.400000000001,3956.2
2018-01-01 17:30:00,36.916041666666665,39.42083333333333,37.27291666666667,37.39875,7600.75,4066.183333333333
2018-01-01 17:40:00,37.134375,39.46145833333333,37.51166666666666,37.63229166666667,6298.75,4189.7
2018-01-01 17:50:00,37.272083333333335,39.24791666666667,37.676458333333336,37.7925,5018.566666666667,4594.783333333334
2018-01-01 18:00:00,37.26375,38.86354166666667,37.71604166666666,37.83291666666667,3737.633333333333,5084.05
2018-01-01 18:10:00,37.11541666666667,38.330416666666665,37.61625,37.734166666666674,2472.5,5556.900000000001
2018-01-01 18:20:00,36.828541666666666,37.65708333333333,37.37875,37.49895833333333,1656.6499999999996,6010.95
2018-01-01 18:30:00,36.462916666666665,37.05416666666667,37.03395833333334,37.153958333333335,1761.7499999999998,6135.266666666666
2018-01-01 18:40:00,36.0825,36.72416666666667,36.662708333333335,36.78354166666667,3049.133333333333,6204.266666666666
2018-01-01 18:50:00,35.75416666666667,36.676458333333336,36.33708333333333,36.45645833333334,4343.633333333333,5981.55
2018-01-01 19:00:00,35.55020833333333,36.79895833333333,36.11229166666667,36.23,5499.25,5639.95
2018-01-01 19:10:00,35.470625,37.03104166666667,36.00604166666667,36.118541666666665,6606.45,5255.766666666667
2018-01-01 19:20:00,35.51833333333334,37.383125,36.018125,36.12645833333333,7266.599999999999,4836.466666666667
2018-01-01 19:30:00,35.63729166666666,37.65604166666667,36.123125,36.230625,7076.983333333334,4682.933333333333
2018-01-01 19:40:00,35.778333333333336,37.838750000000005,36.25333333333333,36.36083333333333,6907.016666666666,4578.166666666667
2018-01-01 19:50:00,35.92625,37.97666666666667,36.39125,36.50083333333333,6717.849999999999,4478.2
2018-01-01 20:00:00,36.080625000000005,38.100625,36.53354166666667,36.64354166666667,6683.933333333333,4364.45
2018-01-01 20:10:00,36.23791666666667,38.259375,36.67729166666667,36.787708333333335,6703.700000000001,4291.116666666666
2018-01-01 20:20:00,36.39541666666667,38.42625,36.82625,36.93708333333333,6693.016666666666,4244.0
2018-01-01 20:30:00,36.555416666666666,38.58708333333333,36.98041666666666,37.091875,6691.799999999999,4211.433333333333
2018-01-01 20:40:00,36.71395833333333,38.711666666666666,37.134791666666665,37.24604166666666,6132.733333333333,4191.566666666667
2018-01-01 20:50:00,36.853541666666665,38.606875,37.261875,37.37104166666667,5027.4,4176.75
2018-01-01 21:00:00,36.922291666666666,38.36541666666667,37.31875,37.427708333333335,3905.7,4195.116666666666
2018-01-01 21:10:00,36.90583333333333,38.01916666666666,37.290416666666665,37.4025,2778.733333333333,4204.3
2018-01-01 21:20:00,36.80395833333333,37.583333333333336,37.17666666666667,37.28854166666667,1891.9999999999995,4209.516666666666
2018-01-01 21:30:00,36.63520833333334,37.208958333333335,36.995000000000005,37.10604166666667,1940.6666666666663,4212.816666666667
2018-01-01 21:40:00,36.44458333333333,36.96,36.798125,36.90916666666667,2557.183333333333,4172.599999999999
2018-01-01 21:50:00,36.27125,36.99958333333333,36.62104166666666,36.734791666666666,3735.0166666666655,4116.583333333333
2018-01-01 22:00:00,36.165416666666665,37.20395833333333,36.51791666666667,36.63270833333333,4904.15,4068.366666666667
2018-01-01 22:10:00,36.14958333333333,37.51458333333333,36.50666666666667,36.62104166666666,6096.433333333333,4026.033333333333
2018-01-01 22:20:00,36.225208333333335,37.93375,36.58520833333333,36.70208333333333,7045.383333333334,3982.383333333333
2018-01-01 22:30:00,36.376041666666666,38.30625,36.73729166666666,36.85833333333333,7057.849999999999,3932.816666666666
2018-01-01 22:40:00,36.56312500000001,38.605625,36.916041666666665,37.03875,7055.166666666667,3897.7
2018-01-01 22:50:00,36.76770833333333,38.863958333333336,37.113125,37.239583333333336,7068.766666666666,3865.9166666666665
2018-01-01 23:00:00,36.984791666666666,39.10541666666666,37.32270833333333,37.44895833333333,7075.399999999999,3824.4833333333336
2018-01-01 23:10:00,37.20875,39.34104166666666,37.54125,37.665416666666665,7047.366666666666,3780.85
2018-01-01 23:20:00,37.43645833333333,39.51395833333333,37.766041666666666,37.88791666666666,6439.7,3747.35
2018-01-01 23:30:00,37.635625,39.446041666666666,37.96770833333333,38.08145833333333,5270.683333333333,3723.3000000000006
2018-01-01 23:40:00,37.76520833333333,39.23645833333334,38.09375,38.20458333333333,4098.5,3699.6666666666665
2018-01-01 23:50:00,37.80520833333333,38.92666666666667,38.13520833333333,38.23833333333333,2907.066666666666,3682.4166666666665
2018-01-02 00:00:00,37.75895833333333,38.564375000000005,38.08479166666667,38.18395833333333,2561.933333333333,3660.816666666666
2018-01-02 00:10:00,37.66104166666667,38.3025,37.986875,38.080416666666665,2510.5333333333333,3634.4
2018-01-02 00:20:00,37.545,38.13604166666667,37.86979166666666,37.96083333333333,3031.933333333333,3591.5
2018-01-02 00:30:00,37.45041666666666,38.23666666666667,37.76833333333333,37.865208333333335,4206.783333333333,3542.6166666666663
2018-01-02 00:40:00,37.425625,38.52333333333333,37.740833333333335,37.841458333333335,5468.0,3502.1666666666665
2018-01-02 00:50:00,37.49145833333333,38.938541666666666,37.8025,37.908125000000005,6726.549999999999,3525.233333333333
2018-01-02 01:00:00,37.63604166666666,39.42124999999999,37.95270833333333,38.06375,7145.166666666667,3594.933333333334
2018-01-02 01:10:00,37.82791666666666,39.821875,38.149166666666666,38.266041666666666,7279.616666666666,3685.033333333333
2018-01-02 01:20:00,38.0375,40.18145833333333,38.36604166666667,38.485416666666666,7440.0,3794.7333333333336
2018-01-02 01:30:00,38.25604166666667,40.517291666666665,38.593125,38.713125,7503.599999999999,3901.5833333333335
2018-01-02 01:40:00,38.475,40.810625,38.82270833333333,38.94458333333333,7489.150000000001,4012.8000000000006
2018-01-02 01:50:00,38.69208333333333,41.07479166666667,39.05041666666667,39.17354166666667,7466.7,4064.1666666666665
2018-01-02 02:00:00,38.915625,41.32729166666667,39.276875,39.4,7440.166666666667,4073.2
2018-01-02 02:10:00,39.143125000000005,41.56104166666666,39.505,39.62916666666667,7426.05,4064.133333333333
2018-01-02 02:20:00,39.37375,41.79770833333333,39.734791666666666,39.857708333333335,7413.416666666667,4035.3
2018-01-02 02:30:00,39.60937499999999,42.03541666666667,39.967083333333335,40.08604166666667,7424.7,4005.4833333333336
2018-01-02 02:40:00,39.84708333333334,42.26854166666667,40.203541666666666,40.315625,7333.099999999999,3969.566666666666
2018-01-02 02:50:00,40.073125,42.295,40.43375,40.53666666666667,6097.0,3942.866666666667
2018-01-02 03:00:00,40.24645833333333,42.103125,40.60958333333334,40.7025,4874.283333333333,3928.7
2018-01-02 03:10:00,40.33416666666667,41.803333333333335,40.69229166666667,40.7775,3641.1,3881.316666666667
2018-01-02 03:20:00,40.335625,41.40979166666666,40.68229166666667,40.7625,2404.9,3793.766666666667
2018-01-02 03:30:00,40.247083333333336,40.92625,40.58520833333333,40.661875,1155.1666666666663,3713.4166666666665
2018-01-02 03:40:00,40.06958333333333,40.358125,40.3975,40.47291666666667,0.0,3635.75
2018-01-02 03:50:00,39.8175,39.90625,40.12791666666667,40.20708333333334,0.0,3553.55
2018-01-02 04:00:00,39.53125,39.58541666666667,39.82770833333333,39.911875,0.0,3470.083333333333
2018-01-02 04:10:00,39.24104166666667,39.289791666666666,39.53125,39.6175,0.0,3430.2166666666667
2018-01-02 04:20:00,38.947291666666665,38.99458333333334,39.23729166666666,39.325,0.0,3512.9
2018-01-02 04:30:00,38.61770833333333,38.67375,38.928125,39.02,0.0,3901.033333333333
2018-01-02 04:40:00,38.247708333333335,38.31645833333334,38.59375,38.68687499999999,0.0,4291.400000000001
2018-01-02 04:50:00,37.8425,37.92270833333333,38.2275,38.32125,0.0,4689.583333333333
2018-01-02 05:00:00,37.431041666666665,37.51166666666666,37.83395833333333,37.928125,0.0,4710.383333333334
2018-01-02 05:10:00,37.02541666666667,37.10520833333334,37.431875,37.52645833333333,0.0,4737.816666666667
2018-01-02 05:20:00,36.61958333333334,36.69833333333333,37.02645833333333,37.12208333333333,0.0,4688.35
2018-01-02 05:30:00,36.247083333333336,36.31645833333334,36.631875,36.726875,22.999999999999694,4335.400000000001
2018-01-02 05:40:00,35.912083333333335,35.96833333333334,36.262708333333336,36.357708333333335,77.68333333333304,3974.316666666667
2018-01-02 05:50:00,35.621875,35.754583333333336,35.935,36.02791666666667,1088.1833333333332,3604.6
2018-01-02 06:00:00,35.388958333333335,35.770833333333336,35.69479166666667,35.786458333333336,2328.9666666666667,3598.7166666666667
2018-01-02 06:10:00,35.23145833333333,35.931875,35.5375,35.63229166666667,3593.383333333333,3591.4500000000003
2018-01-02 06:20:00,35.16375,36.22583333333333,35.47208333333334,35.571041666666666,4899.433333333333,3595.2000000000003
2018-01-02 06:30:00,35.19125,36.646875,35.50333333333333,35.60708333333333,6178.799999999999,3599.9
2018-01-02 06:40:00,35.31875,37.18333333333333,35.63,35.73916666666667,7434.616666666666,3611.35
2018-01-02 06:50:00,35.535000000000004,37.72020833333333,35.84625,35.96479166666666,7724.516666666666,3633.533333333333
2018-01-02 07:00:00,35.79375,38.15104166666666,36.100625,36.22645833333333,7786.983333333333,3701.883333333333
2018-01-02 07:10:00,36.061875,38.524791666666665,36.374375,36.503125,7810.0166666666655,3795.733333333333
2018-01-02 07:20:00,36.32875,38.853125,36.649375,36.77979166666667,7752.316666666667,3904.783333333333
2018-01-02 07:30:00,36.58604166666667,39.14229166666667,36.920625,37.04958333333334,7689.416666666665,4016.8333333333335
2018-01-02 07:40:00,36.829375,39.40625,37.18479166666667,37.31041666666667,7615.499999999999,4143.900000000001
2018-01-02 07:50:00,37.052708333333335,39.53395833333333,37.431041666666665,37.548125,6570.366666666668,4259.383333333333
2018-01-02 08:00:00,37.223958333333336,39.365208333333335,37.621875,37.72979166666666,5267.116666666666,4364.383333333334
2018-01-02 08:10:00,37.30729166666666,39.04145833333333,37.713750000000005,37.81625,3979.6666666666665,4437.85
2018-01-02 08:20:00,37.28875,38.60916666666667,37.70083333333333,37.79958333333333,2731.316666666666,4503.250000000001
2018-01-02 08:30:00,37.16666666666666,38.080416666666665,37.58145833333334,37.67770833333333,1987.7333333333331,4569.5
2018-01-02 08:40:00,36.97333333333333,37.642916666666665,37.38666666666666,37.480625,2026.483333333333,4617.683333333333
2018-01-02 08:50:00,36.7525,37.40104166666666,37.17270833333333,37.26583333333333,3062.9666666666667,4652.95
2018-01-02 09:00:00,36.55708333333333,37.4725,36.984375,37.079791666666665,4358.5,4656.4
2018-01-02 09:10:00,36.437916666666666,37.71020833333333,36.87645833333334,36.9725,5659.45,4628.566666666667
2018-01-02 09:20:00,36.42041666666667,38.08375,36.86208333333333,36.958958333333335,6954.2,4543.5
2018-01-02 09:30:00,36.51166666666667,38.56020833333333,36.951458333333335,37.05104166666666,7755.299999999999,4453.633333333334
2018-01-02 09:40:00,36.680625,38.953125,37.11416666666667,37.219791666666666,7765.166666666667,4358.216666666666
2018-01-02 09:50:00,36.88625,39.22958333333333,37.30583333333333,37.414791666666666,7059.0,4270.150000000001
2018-01-02 10:00:00,37.08229166666667,39.19833333333333,37.490208333333335,37.60041666666667,5763.466666666666,4208.7
2018-01-02 10:10:00,37.21875,38.97979166666666,37.60604166666666,37.719375,4462.516666666666,4170.833333333333
2018-01-02 10:20:00,37.262708333333336,38.62875,37.63645833333333,37.750416666666666,3167.7666666666664,4162.516666666666
2018-01-02 10:30:00,37.205625,38.17229166666666,37.57145833333333,37.68479166666666,1870.783333333333,4155.966666666667
2018-01-02 10:40:00,37.048750000000005,37.61125,37.41104166666667,37.521458333333335,585.5833333333331,4146.416666666667
2018-01-02 10:50:00,36.79895833333334,37.04354166666667,37.153958333333335,37.26520833333333,1081.0666666666664,4171.599999999999
2018-01-02 11:00:00,36.517500000000005,36.818958333333335,36.87,36.98020833333333,2140.2666666666664,4207.483333333333
2018-01-02 11:10:00,36.272083333333335,36.786875,36.64020833333333,36.74729166666667,3213.566666666666,4226.816666666667
2018-01-02 11:20:00,36.09708333333333,36.86625,36.48291666666667,36.58833333333333,4298.233333333333,4257.599999999999
2018-01-02 11:30:00,36.00083333333333,37.04291666666667,36.403958333333335,36.506458333333335,5379.133333333333,4302.2
2018-01-02 11:40:00,35.97770833333333,37.30104166666667,36.40333333333333,36.505208333333336,6464.349999999999,4503.900000000001
2018-01-02 11:50:00,35.985,37.583333333333336,36.46375,36.56312500000001,6456.75,4867.683333333333
2018-01-02 12:00:00,36.00375,37.7525,36.52916666666667,36.63,6468.283333333333,5193.733333333334
2018-01-02 12:10:00,36.00895833333333,37.85895833333333,36.57625,36.676458333333336,6467.133333333332,5558.05
2018-01-02 12:20:00,36.01166666666666,37.91958333333333,36.60520833333333,36.704166666666666,6439.866666666666,5642.533333333333
2018-01-02 12:30:00,36.03270833333334,37.93333333333333,36.631458333333335,36.730625,6109.533333333333,5644.0
2018-01-02 12:40:00,36.04604166666667,37.74895833333333,36.633541666666666,36.73041666666666,5024.316666666667,5483.733333333334
2018-01-02 12:50:00,36.041041666666665,37.439791666666665,36.581875,36.68,3950.85,5133.633333333333
2018-01-02 13:00:00,35.990833333333335,37.08166666666666,36.48083333333333,36.57625,3457.183333333333,4773.233333333334
2018-01-02 13:10:00,35.92333333333333,36.839375,36.36083333333333,36.45249999999999,3468.583333333333,4387.75
2018-01-02 13:20:00,35.84666666666667,36.67416666666667,36.25395833333334,36.341875,3484.883333333333,4273.0
2018-01-02 13:30:00,35.75395833333334,36.56541666666666,36.1475,36.23395833333333,3799.8333333333335,4215.933333333333
2018-01-02 13:40:00,35.67791666666667,36.668125,36.07041666666667,36.15625,4887.616666666667,4175.3
2018-01-02 13:50:00,35.66958333333333,36.9025,36.065,36.14875,5638.2,4134.150000000001
2018-01-02 14:00:00,35.72229166666666,37.01833333333334,36.1225,36.20541666666667,5061.133333333333,4114.716666666666
2018-01-02 14:10:00,35.76208333333334,36.911875,36.159375,36.24604166666666,3977.5833333333335,4114.816666666667
2018-01-02 14:20:00,35.740833333333335,36.68645833333333,36.12791666666667,36.21833333333333,3596.9500000000003,4134.400000000001
2018-01-02 14:30:00,35.672291666666666,36.525625,36.05458333333333,36.14291666666667,3601.6166666666663,4165.666666666667
2018-01-02 14:40:00,35.58375,36.39395833333334,35.96791666666667,36.055,3564.483333333333,4188.650000000001
2018-01-02 14:50:00,35.48520833333334,36.28541666666667,35.87583333333334,35.96083333333333,3858.933333333333,4226.150000000001
2018-01-02 15:00:00,35.40166666666667,36.37520833333333,35.79958333333334,35.884375,4924.516666666666,4240.866666666668
2018-01-02 15:10:00,35.38104166666667,36.6125,35.788333333333334,35.872499999999995,5989.349999999999,4209.316666666667
2018-01-02 15:20:00,35.441250000000004,36.93458333333333,35.85458333333333,35.939166666666665,6380.766666666666,4162.566666666667
2018-01-02 15:30:00,35.552083333333336,37.183125,35.97020833333334,36.056875,6396.666666666667,4143.400000000001
2018-01-02 15:40:00,35.680416666666666,37.41354166666667,36.098958333333336,36.18708333333333,6583.416666666667,4120.099999999999
2018-01-02 15:50:00,35.83270833333333,37.67979166666667,36.23916666666667,36.330625000000005,6814.833333333333,4041.966666666667
2018-01-02 16:00:00,35.99395833333333,37.80020833333333,36.388958333333335,36.48166666666666,5749.25,3986.8000000000006
2018-01-02 16:10:00,36.12,37.69354166666667,36.50479166666667,36.59666666666667,4684.416666666667,3977.566666666667
2018-01-02 16:20:00,36.17375,37.46604166666666,36.55,36.64145833333333,3599.933333333333,3982.4166666666665
2018-01-02 16:30:00,36.14791666666667,37.1425,36.51354166666667,36.60541666666666,2513.85,3950.616666666667
2018-01-02 16:40:00,36.04895833333333,36.76875,36.39875,36.491875,2318.4999999999995,3952.0833333333335
2018-01-02 16:50:00,35.895625,36.46958333333333,36.24895833333333,36.34,2287.3666666666663,4001.6166666666654
2018-01-02 17:00:00,35.72708333333333,36.39166666666667,36.08583333333333,36.177708333333335,3542.183333333333,4045.883333333333
2018-01-02 17:10:00,35.593333333333334,36.546875,35.962291666666665,36.0575,4615.816666666667,4111.366666666667
2018-01-02 17:20:00,35.529375,36.78208333333333,35.91833333333333,36.013124999999995,5686.299999999999,4199.2
2018-01-02 17:30:00,35.53520833333334,37.09458333333333,35.948125000000005,36.04229166666666,6747.916666666667,4315.05
