0,1,2,3,4,5,6
2019-08-25 07:40:00,39.43729166666666,39.45041666666666,39.36,39.53104166666667,4598.016666666655,2555.7999999999997
2019-08-25 07:50:00,39.504583333333336,39.524791666666665,39.50458333333333,39.659375,3352.333333333321,2610.0499999999997
2019-08-25 08:00:00,39.46895833333333,39.497083333333336,39.545625,39.68375,2126.8333333333217,2686.666666666666
2019-08-25 08:10:00,39.32666666666666,39.36291666666667,39.47770833333333,39.601875,908.8166666666548,2772.4333333333325
2019-08-25 08:20:00,39.08645833333333,39.12833333333334,39.30645833333333,39.418958333333336,207.51666666665503,2842.8333333333326
2019-08-25 08:30:00,38.83979166666666,38.883541666666666,39.06979166666667,39.18479166666668,235.78333333332168,2894.483333333333
2019-08-25 08:40:00,38.593958333333326,38.63979166666667,38.82812499999999,38.943125,239.69999999998836,2928.8333333333326
2019-08-25 08:50:00,38.34916666666666,38.39729166666667,38.584375,38.701875,252.64999999998835,2957.166666666666
2019-08-25 09:00:00,38.10520833333333,38.15479166666666,38.34145833333333,38.46083333333334,270.2999999999884,2981.6833333333325
2019-08-25 09:10:00,37.86354166666666,37.915,38.1,38.219791666666666,278.016666666655,2997.216666666666
2019-08-25 09:20:00,37.62208333333333,37.676875,37.860416666666666,37.981875,92.966666666655,3001.166666666666
2019-08-25 09:30:00,37.38395833333333,37.43770833333333,37.623125,37.744166666666665,51.29999999998833,3015.4
2019-08-25 09:40:00,37.138125,37.19458333333333,37.381458333333335,37.50375,53.099999999988334,3118.766666666666
2019-08-25 09:50:00,36.880625,36.93958333333333,37.13208333333333,37.25479166666667,48.566666666655,3237.1166666666663
2019-08-25 10:00:00,36.61208333333333,36.67479166666666,36.87229166666666,36.99604166666667,46.04999999998832,3355.1333333333328
2019-08-25 10:10:00,36.333125,36.39875,36.60270833333333,36.72833333333333,43.166666666655,3452.7666666666664
2019-08-25 10:20:00,36.045,36.111875000000005,36.32416666666666,36.44875,38.39999999998833,3611.0499999999993
2019-08-25 10:30:00,35.71833333333333,35.790416666666665,36.02375,36.14833333333333,34.09999999998833,4032.5666666666657
2019-08-25 10:40:00,35.34895833333333,35.426874999999995,35.68833333333333,35.81520833333334,28.383333333321666,4394.549999999999
2019-08-25 10:50:00,34.945625,35.030208333333334,35.32041666666667,35.44854166666667,19.966666666654994,4751.583333333333
2019-08-25 11:00:00,34.532083333333325,34.62166666666666,34.92249999999999,35.05708333333334,827.1333333333217,5109.866666666666
2019-08-25 11:10:00,34.21395833333333,34.30625,34.55125,34.69291666666667,2175.1833333333216,5413.249999999999
2019-08-25 11:20:00,33.99770833333333,34.087916666666665,34.26499999999999,34.411875,3513.8666666666554,5366.299999999999
2019-08-25 11:30:00,33.91416666666666,33.99708333333333,34.09083333333333,34.245000000000005,4867.066666666655,5045.266666666666
2019-08-25 11:40:00,33.97395833333333,34.04333333333333,34.04687499999999,34.20520833333334,6230.116666666655,4703.283333333333
2019-08-25 11:50:00,34.17270833333333,34.228125,34.135625,34.299375000000005,7574.066666666655,4363.733333333333
2019-08-25 12:00:00,34.48229166666666,34.524791666666665,34.35625,34.519375000000004,8083.166666666654,4023.3833333333328
2019-08-25 12:10:00,34.794999999999995,34.827083333333334,34.650625,34.8125,8033.149999999988,3726.099999999999
2019-08-25 12:20:00,35.106875,35.134791666666665,34.95979166666666,35.12375,8009.483333333323,3709.2666666666655
2019-08-25 12:30:00,35.41875,35.442083333333336,35.270624999999995,35.434583333333336,7971.399999999988,3663.033333333333
2019-08-25 12:40:00,35.731874999999995,35.75541666666667,35.583125,35.74854166666667,7936.999999999989,3635.066666666666
2019-08-25 12:50:00,36.049375,36.07020833333333,35.89854166666667,36.06645833333334,7917.283333333321,3515.166666666666
2019-08-25 13:00:00,36.37645833333333,36.39395833333334,36.21875,36.393125000000005,7919.666666666654,3412.516666666666
2019-08-25 13:10:00,36.71520833333333,36.728125,36.54749999999999,36.72666666666667,7935.699999999989,3308.2499999999995
2019-08-25 13:20:00,37.0675,37.07479166666666,36.884375,37.071875000000006,7949.799999999988,3200.5499999999997
2019-08-25 13:30:00,37.37854166666667,37.38541666666666,37.220208333333325,37.40708333333334,6892.499999999988,3097.7999999999997
2019-08-25 13:40:00,37.58,37.58625,37.48125,37.66229166666667,5563.8499999999885,2974.5833333333326
2019-08-25 13:50:00,37.681666666666665,37.69041666666667,37.647083333333335,37.818333333333335,4239.616666666655,2941.45
2019-08-25 14:00:00,37.680416666666666,37.693333333333335,37.714375,37.87291666666667,2905.8333333333217,2908.4
2019-08-25 14:10:00,37.5775,37.595625000000005,37.68,37.82895833333334,1586.9333333333216,2875.716666666666
2019-08-25 14:20:00,37.42208333333333,37.44375,37.56333333333333,37.70416666666667,1559.199999999989,2858.416666666666
2019-08-25 14:30:00,37.33479166666667,37.353541666666665,37.44270833333333,37.589375,2673.3999999999883,2813.8833333333328
2019-08-25 14:40:00,37.37708333333333,37.38854166666667,37.40395833333333,37.56645833333334,4059.416666666655,2784.8333333333326
2019-08-25 14:50:00,37.53062499999999,37.53375,37.47354166666667,37.65375,5441.9333333333225,2755.9
2019-08-25 15:00:00,37.79541666666666,37.78916666666667,37.65208333333333,37.85041666666667,6824.883333333321,2710.2999999999997
2019-08-25 15:10:00,38.17020833333333,38.15416666666667,37.94354166666667,38.15562500000001,8208.666666666655,2685.7
2019-08-25 15:20:00,38.60479166666666,38.580416666666665,38.32416666666666,38.54916666666667,8326.716666666654,2658.783333333333
2019-08-25 15:30:00,39.00124999999999,38.9775,38.72645833333333,38.950833333333335,7582.299999999988,2670.716666666666
2019-08-25 15:40:00,39.27229166666667,39.26,39.075625,39.282500000000006,6242.016666666656,2675.466666666666
2019-08-25 15:50:00,39.43541666666666,39.43604166666666,39.323125,39.513125,4905.883333333321,2696.1833333333325
2019-08-25 16:00:00,39.494375,39.506458333333335,39.46666666666666,39.64125,3558.1833333333216,2715.816666666666
2019-08-25 16:10:00,39.44479166666667,39.47083333333333,39.50479166666666,39.66395833333333,2222.4333333333216,2782.666666666666
2019-08-25 16:20:00,39.282916666666665,39.32479166666666,39.43645833333333,39.57708333333333,850.7333333333214,2854.4999999999995
2019-08-25 16:30:00,39.041041666666665,39.09166666666667,39.26041666666666,39.39166666666667,284.09999999998814,2902.5499999999997
2019-08-25 16:40:00,38.81375,38.86375,39.0375,39.17104166666667,282.59999999998814,2955.8833333333328
2019-08-25 16:50:00,38.58416666666666,38.635,38.81,38.94479166666667,275.78333333332154,2996.516666666666
2019-08-25 17:00:00,38.34979166666667,38.40229166666666,38.57895833333333,38.71520833333334,292.2999999999882,3037.1833333333325
2019-08-25 17:10:00,38.119375,38.169583333333335,38.34645833333334,38.48354166666667,287.3333333333215,3012.599999999999
2019-08-25 17:20:00,37.893125,37.94104166666667,38.11708333333333,38.25375,270.81666666665484,2985.6333333333328
2019-08-25 17:30:00,37.66291666666666,37.71,37.88729166666666,38.02354166666667,241.4499999999881,2997.349999999999
2019-08-25 17:40:00,37.433125,37.475208333333335,37.65645833333333,37.79104166666667,197.21666666665485,2959.849999999999
2019-08-25 17:50:00,37.20354166666666,37.240625,37.423541666666665,37.55645833333333,157.64999999998818,2925.0666666666657
2019-08-25 18:00:00,36.970416666666665,37.003125,37.189375,37.319375,105.8833333333215,2903.266666666666
2019-08-25 18:10:00,36.730625,36.76104166666666,36.94979166666666,37.07958333333334,161.59999999998817,2918.216666666666
2019-08-25 18:20:00,36.48395833333333,36.51354166666666,36.705416666666665,36.834375,208.26666666665483,3011.2999999999997
2019-08-25 18:30:00,36.20104166666666,36.240208333333335,36.44354166666667,36.575625,189.98333333332155,3386.416666666666
2019-08-25 18:40:00,35.88666666666666,35.943958333333335,36.15354166666666,36.291875000000005,718.9333333333216,3849.833333333332
2019-08-25 18:50:00,35.654374999999995,35.720625000000005,35.882083333333334,36.02729166666666,2062.9166666666547,4298.066666666667
2019-08-25 19:00:00,35.5025,35.573541666666664,35.675,35.82020833333333,3394.716666666655,4748.666666666666
2019-08-25 19:10:00,35.42625,35.50333333333333,35.540416666666665,35.68833333333334,4616.116666666655,4984.666666666666
2019-08-25 19:20:00,35.445,35.524166666666666,35.494166666666665,35.647708333333334,5847.0999999999885,5056.7666666666655
2019-08-25 19:30:00,35.587291666666665,35.66020833333334,35.5525,35.706250000000004,7103.899999999988,4838.566666666666
2019-08-25 19:40:00,35.78375,35.848333333333336,35.70666666666666,35.85270833333333,6706.116666666655,4567.766666666666
2019-08-25 19:50:00,35.86833333333333,35.93020833333333,35.84312499999999,35.98041666666667,5362.133333333321,4292.316666666667
2019-08-25 20:00:00,35.85666666666666,35.920208333333335,35.90208333333333,36.03729166666667,4030.3333333333217,4046.916666666666
2019-08-25 20:10:00,35.74875,35.81395833333333,35.87166666666666,36.00166666666667,2710.1499999999883,3984.483333333332
2019-08-25 20:20:00,35.539791666666666,35.60458333333333,35.737291666666664,35.861250000000005,1401.2833333333213,3939.3333333333326
2019-08-25 20:30:00,35.252500000000005,35.31375,35.50541666666666,35.626875000000005,1013.2999999999882,3873.066666666666
2019-08-25 20:40:00,35.047291666666666,35.10208333333333,35.26166666666666,35.39104166666667,2267.349999999988,3804.216666666666
2019-08-25 20:50:00,34.9725,35.02333333333333,35.111041666666665,35.25104166666667,3630.266666666655,3726.766666666666
2019-08-25 21:00:00,35.01291666666666,35.05916666666666,35.0725,35.22083333333333,4988.249999999988,3602.2
2019-08-25 21:10:00,35.17375,35.214375,35.14854166666667,35.30666666666667,6344.449999999989,3515.7
2019-08-25 21:20:00,35.43729166666667,35.47625,35.33541666666667,35.50208333333334,7694.199999999989,3513.7666666666664
2019-08-25 21:30:00,35.787083333333335,35.825,35.626666666666665,35.79958333333334,8157.38333333332,3516.4999999999995
2019-08-25 21:40:00,36.12229166666666,36.162083333333335,35.958124999999995,36.13166666666667,8128.799999999988,3482.816666666666
2019-08-25 21:50:00,36.458333333333336,36.49791666666667,36.29333333333333,36.466875,8128.816666666655,3458.6166666666663
2019-08-25 22:00:00,36.79624999999999,36.83479166666667,36.62770833333333,36.80354166666667,8129.216666666655,3445.216666666666
2019-08-25 22:10:00,37.13458333333333,37.17270833333333,36.965625,37.14270833333334,8115.866666666655,3403.2499999999995
2019-08-25 22:20:00,37.47375,37.51083333333333,37.3075,37.48333333333333,8058.983333333323,3352.7
2019-08-25 22:30:00,37.77979166666666,37.8175,37.63979166666667,37.81,7129.083333333321,3295.7999999999997
2019-08-25 22:40:00,37.98166666666666,38.01770833333333,37.89770833333333,38.06020833333334,5772.449999999987,3177.6166666666663
2019-08-25 22:50:00,38.084375,38.11875,38.065,38.216875,4409.516666666655,3065.266666666666
2019-08-25 23:00:00,38.09104166666666,38.12520833333333,38.13791666666666,38.27791666666667,3381.816666666655,2956.533333333333
2019-08-25 23:10:00,38.06958333333333,38.104375,38.13916666666666,38.27583333333333,3429.5666666666552,2851.466666666666
2019-08-25 23:20:00,38.08020833333333,38.109166666666674,38.136875,38.28020833333333,3515.233333333322,2705.9833333333327
2019-08-25 23:30:00,38.14583333333333,38.16583333333333,38.15770833333333,38.316875,4501.333333333322,2558.8666666666663
2019-08-25 23:40:00,38.33645833333333,38.349375,38.26875,38.443958333333335,5888.383333333321,2506.7
2019-08-25 23:50:00,38.63791666666666,38.64770833333333,38.48374999999999,38.678125,7268.116666666655,2460.1666666666656
2019-08-26 00:00:00,38.994375,39.005208333333336,38.79708333333333,38.99958333333333,7255.216666666655,2423.3833333333328
2019-08-26 00:10:00,39.27270833333333,39.285625,39.113125,39.30916666666667,5895.266666666655,2387.166666666666
2019-08-26 00:20:00,39.434583333333336,39.455,39.34645833333333,39.52937500000001,4531.216666666655,2366.4999999999995
2019-08-26 00:30:00,39.49041666666666,39.51958333333334,39.48291666666667,39.64541666666667,3155.6499999999887,2373.316666666666
2019-08-26 00:40:00,39.44229166666667,39.48,39.51624999999999,39.66104166666667,1804.466666666655,2391.733333333332
2019-08-26 00:50:00,39.290625,39.334375,39.44958333333333,39.57354166666667,460.1833333333218,2402.1166666666663
2019-08-26 01:00:00,39.0925,39.136875,39.29145833333333,39.40833333333334,167.46666666665513,2373.5999999999995
2019-08-26 01:10:00,38.915625,38.95854166666667,39.114583333333336,39.23125,174.73333333332184,2326.2
2019-08-26 01:20:00,38.744375,38.78604166666667,38.939791666666665,39.05479166666667,195.59999999998848,2303.8666666666663
2019-08-26 01:30:00,38.5725,38.614375,38.765625,38.880833333333335,193.03333333332185,2294.2333333333327
2019-08-26 01:40:00,38.400625,38.44145833333334,38.593958333333326,38.70916666666667,190.73333333332175,2280.5499999999997
2019-08-26 01:50:00,38.23020833333333,38.26958333333334,38.4225,38.54020833333334,177.3833333333218,2252.849999999999
2019-08-26 02:00:00,38.06374999999999,38.10270833333333,38.25395833333333,38.37145833333334,196.19999999998848,2227.3499999999995
2019-08-26 02:10:00,37.89770833333333,37.93708333333333,38.08708333333333,38.203541666666666,183.3499999999885,2226.7999999999997
2019-08-26 02:20:00,37.72916666666666,37.76833333333333,37.91958333333333,38.035,185.71666666665516,2240.099999999999
2019-08-26 02:30:00,37.56145833333333,37.600208333333335,37.75083333333333,37.86708333333333,187.1166666666552,2236.5999999999995
2019-08-26 02:40:00,37.39583333333333,37.434375,37.58270833333333,37.70041666666668,195.6833333333218,2207.566666666666
2019-08-26 02:50:00,37.235,37.2725,37.418125,37.53541666666667,209.44999999998848,2178.4166666666665
2019-08-26 03:00:00,37.07479166666666,37.11083333333333,37.25625,37.37229166666666,196.8999999999885,2174.0499999999997
2019-08-26 03:10:00,36.91354166666667,36.9475,37.09479166666666,37.209375,207.6166666666551,2187.8833333333328
2019-08-26 03:20:00,36.75124999999999,36.78416666666666,36.933125,37.04916666666667,190.4333333333218,2181.45
2019-08-26 03:30:00,36.59145833333333,36.623125,36.77291666666667,36.888125,202.31666666665515,2159.516666666666
2019-08-26 03:40:00,36.43375,36.46395833333333,36.61291666666667,36.727916666666665,199.73333333332184,2141.266666666666
2019-08-26 03:50:00,36.275416666666665,36.30479166666667,36.45374999999999,36.568333333333335,212.31666666665515,2145.7333333333327
2019-08-26 04:00:00,36.11375,36.14333333333334,36.29270833333333,36.40895833333334,197.21666666665516,2169.2499999999995
2019-08-26 04:10:00,35.95083333333333,35.98104166666667,36.13041666666666,36.24958333333333,189.59999999998848,2175.1333333333328
2019-08-26 04:20:00,35.789375,35.81854166666667,35.966874999999995,36.08541666666667,291.9833333333218,2166.7499999999995
2019-08-26 04:30:00,35.623749999999994,35.65020833333333,35.800625,35.918125,255.31666666665515,2164.433333333333
2019-08-26 04:40:00,35.461666666666666,35.48604166666667,35.633125,35.75000000000001,849.4833333333219,2197.3666666666663
2019-08-26 04:50:00,35.390208333333334,35.41041666666666,35.509791666666665,35.636250000000004,2041.2499999999884,2228.0833333333326
2019-08-26 05:00:00,35.41854166666666,35.431875,35.471875000000004,35.613125000000004,3237.716666666655,2232.7166666666662
2019-08-26 05:10:00,35.54333333333333,35.55041666666667,35.526666666666664,35.68395833333334,4445.6833333333225,2213.65
2019-08-26 05:20:00,35.763124999999995,35.76708333333334,35.678958333333334,35.854166666666664,5547.449999999989,2213.95
2019-08-26 05:30:00,36.08083333333334,36.08104166666667,35.928124999999994,36.120625,6772.116666666655,2243.416666666666
2019-08-26 05:40:00,36.48729166666666,36.48395833333333,36.272083333333335,36.47958333333333,7381.899999999988,2273.4999999999995
2019-08-26 05:50:00,36.90125,36.89604166666667,36.664375,36.881875,7521.983333333323,2300.6166666666663
2019-08-26 06:00:00,37.334375,37.32770833333333,37.07354166666666,37.29833333333333,7841.833333333321,2318.4833333333327
2019-08-26 06:10:00,37.770625,37.76479166666667,37.492916666666666,37.72125,7787.783333333322,2356.149999999999
2019-08-26 06:20:00,38.185,38.17916666666667,37.910625,38.133541666666666,7755.616666666655,2420.7
2019-08-26 06:30:00,38.51499999999999,38.51520833333333,38.29749999999999,38.504583333333336,6530.949999999987,2506.216666666666
2019-08-26 06:40:00,38.727916666666665,38.735625,38.587291666666665,38.776250000000005,5287.449999999989,2570.166666666666
2019-08-26 06:50:00,38.82666666666666,38.84166666666666,38.76979166666667,38.93875,3907.149999999988,2633.099999999999
2019-08-26 07:00:00,38.79708333333333,38.82041666666667,38.83541666666667,38.981875,2374.5999999999885,2722.7499999999995
2019-08-26 07:10:00,38.62479166666667,38.66229166666667,38.776875,38.901875,1192.5166666666553,3168.35
2019-08-26 07:20:00,38.32666666666666,38.38125,38.58104166666666,38.696666666666665,286.3999999999885,3610.716666666666
2019-08-26 07:30:00,38.06979166666667,38.135,38.30854166666666,38.434375,1689.2999999999884,4020.533333333333
2019-08-26 07:40:00,37.90958333333333,37.97979166666666,38.0925,38.226875,3061.9999999999886,4443.049999999999
2019-08-26 07:50:00,37.834375,37.908125000000005,37.95104166666667,38.094166666666666,4457.283333333322,4684.016666666666
2019-08-26 08:00:00,37.852916666666665,37.92958333333333,37.90416666666666,38.055,5858.066666666656,4857.749999999999
2019-08-26 08:10:00,37.996875,38.069375,37.95875,38.11958333333333,7282.099999999988,4683.383333333332
2019-08-26 08:20:00,38.27375,38.337291666666665,38.137708333333336,38.30375,8388.716666666654,4471.599999999999
2019-08-26 08:30:00,38.57479166666666,38.63375,38.40895833333333,38.57125,8360.04999999999,4259.0
2019-08-26 08:40:00,38.87875,38.9375,38.704375,38.869375000000005,8370.333333333323,4032.283333333333
2019-08-26 08:50:00,39.176875,39.23770833333333,39.01333333333333,39.175625,7962.133333333321,3968.8666666666654
2019-08-26 09:00:00,39.36645833333333,39.43416666666666,39.27125,39.426458333333336,6573.883333333321,3962.6166666666654
2019-08-26 09:10:00,39.443958333333335,39.51458333333333,39.43125,39.578125,5165.366666666655,3953.399999999999
2019-08-26 09:20:00,39.42,39.49,39.484791666666666,39.6225,3772.349999999989,3854.283333333333
2019-08-26 09:30:00,39.302083333333336,39.369375,39.43833333333333,39.56791666666667,2398.116666666655,3739.95
2019-08-26 09:40:00,39.09,39.15229166666666,39.29479166666666,39.41625,1015.1333333333218,3604.466666666666
2019-08-26 09:50:00,38.795625,38.85375,39.05875,39.17375,28.049999999988483,3469.283333333333
2019-08-26 10:00:00,38.51145833333333,38.560833333333335,38.77729166666666,38.89166666666667,15.516666666655146,3315.599999999999
2019-08-26 10:10:00,38.24166666666666,38.285625,38.49708333333333,38.611250000000005,133.3333333333218,3178.3666666666663
2019-08-26 10:20:00,37.975,38.020208333333336,38.224583333333335,38.34041666666667,166.14999999998847,3148.916666666666
2019-08-26 10:30:00,37.705,37.754375,37.95625,38.075625,170.91666666665515,3200.0166666666664
2019-08-26 10:40:00,37.431041666666665,37.484791666666666,37.68812499999999,37.807500000000005,174.66666666665515,3270.8666666666663
2019-08-26 10:50:00,37.15125,37.21,37.415,37.53625,174.66666666665515,3385.5499999999997
2019-08-26 11:00:00,36.865,36.928125,37.13604166666666,37.25895833333333,178.51666666665514,3475.5833333333326
2019-08-26 11:10:00,36.576875,36.63979166666667,36.852083333333326,36.974375,45.18333333332182,3523.2999999999997
2019-08-26 11:20:00,36.28187499999999,36.34437500000001,36.562916666666666,36.68583333333334,12.366666666655147,3602.783333333333
2019-08-26 11:30:00,35.98354166666667,36.04229166666667,36.2675,36.387708333333336,153.2499999999885,3613.949999999999
2019-08-26 11:40:00,35.703125,35.75979166666667,35.97125,36.09375,743.6166666666551,3617.033333333333
2019-08-26 11:50:00,35.526875,35.57895833333334,35.738125000000004,35.86145833333333,1907.8499999999883,3592.8666666666663
2019-08-26 12:00:00,35.443333333333335,35.494166666666665,35.59208333333333,35.71791666666667,3069.916666666655,3621.75
2019-08-26 12:10:00,35.450625,35.50083333333333,35.53604166666666,35.66708333333333,4245.883333333321,3663.65
2019-08-26 12:20:00,35.55479166666667,35.600625,35.57333333333333,35.70979166666667,5443.116666666655,3631.7999999999993
2019-08-26 12:30:00,35.720625,35.764375,35.69958333333333,35.83708333333333,5648.583333333321,3566.7
2019-08-26 12:40:00,35.858124999999994,35.89833333333333,35.84645833333333,35.980625,5054.466666666655,3520.5666666666657
2019-08-26 12:50:00,35.89604166666666,35.93333333333333,35.93520833333333,36.06645833333334,3890.233333333321,3436.216666666666
2019-08-26 13:00:00,35.84708333333333,35.87916666666667,35.942708333333336,36.068125,2724.316666666655,3324.483333333333
2019-08-26 13:10:00,35.70854166666666,35.73916666666667,35.86458333333333,35.982708333333335,1789.0499999999884,3232.9999999999995
2019-08-26 13:20:00,35.55416666666667,35.584375,35.72833333333333,35.84395833333334,1741.583333333322,3174.716666666666
2019-08-26 13:30:00,35.44125,35.46958333333333,35.59437499999999,35.71395833333334,2544.8999999999883,3139.533333333333
2019-08-26 13:40:00,35.43520833333333,35.463541666666664,35.532916666666665,35.660625,3690.5666666666552,3071.5833333333326
2019-08-26 13:50:00,35.52645833333333,35.55125,35.56458333333333,35.70041666666667,4840.699999999989,3044.466666666666
2019-08-26 14:00:00,35.706875,35.73270833333333,35.689166666666665,35.8325,5961.949999999989,3026.733333333333
2019-08-26 14:10:00,35.97895833333333,36.00333333333333,35.905625,36.056875,6857.583333333321,3007.65
2019-08-26 14:20:00,36.26958333333334,36.29270833333333,36.18270833333333,36.335625,6842.616666666655,2988.2
2019-08-26 14:30:00,36.52291666666667,36.54624999999999,36.456875,36.60708333333334,6034.816666666655,2953.233333333332
2019-08-26 14:40:00,36.68,36.701875,36.665,36.80645833333334,4889.149999999989,2920.2
2019-08-26 14:50:00,36.74479166666666,36.770833333333336,36.78604166666666,36.91770833333333,3936.0833333333217,2891.2499999999995
2019-08-26 15:00:00,36.771875,36.797291666666666,36.83479166666667,36.96416666666667,3995.499999999989,2863.216666666666
2019-08-26 15:10:00,36.813333333333325,36.83854166666666,36.876041666666666,37.005,4025.0666666666552,2825.5499999999997
2019-08-26 15:20:00,36.86145833333333,36.88604166666666,36.91916666666666,37.052083333333336,4080.449999999989,2790.916666666666
2019-08-26 15:30:00,36.95083333333333,36.97104166666667,36.978541666666665,37.1175,4914.666666666655,2760.349999999999
2019-08-26 15:40:00,37.14895833333333,37.16291666666667,37.11354166666667,37.263958333333335,6099.1833333333225,2726.8333333333326
2019-08-26 15:50:00,37.445625,37.4525,37.34312499999999,37.505208333333336,7090.633333333321,2711.283333333333
2019-08-26 16:00:00,37.73374999999999,37.73770833333333,37.63291666666667,37.79166666666667,6029.066666666655,2704.766666666666
2019-08-26 16:10:00,37.907083333333325,37.91395833333333,37.85791666666666,38.00833333333333,4863.166666666655,2704.966666666666
2019-08-26 16:20:00,37.984583333333326,37.99520833333333,37.99375,38.13395833333334,3672.983333333321,2718.466666666666
2019-08-26 16:30:00,37.965625,37.98229166666667,38.03458333333333,38.166041666666665,2492.133333333322,2761.166666666666
2019-08-26 16:40:00,37.890625,37.91645833333333,37.993541666666665,38.11875,2816.1499999999887,2834.7666666666664
2019-08-26 16:50:00,37.82895833333333,37.86270833333334,37.93729166666666,38.06333333333333,2943.2999999999884,2885.5166666666664
2019-08-26 17:00:00,37.83416666666667,37.870625,37.900625,38.03791666666667,4180.316666666656,2934.983333333332
2019-08-26 17:10:00,37.957708333333336,37.98708333333334,37.948125,38.10083333333333,5513.4333333333225,2964.8333333333326
2019-08-26 17:20:00,38.17104166666666,38.19770833333333,38.09229166666666,38.253125,6864.1833333333225,3281.9999999999995
2019-08-26 17:30:00,38.45041666666666,38.48125,38.313125,38.4775,8216.09999999999,3664.316666666666
2019-08-26 17:40:00,38.755625,38.790625,38.59375,38.75729166666667,7932.066666666655,4048.8166666666657
2019-08-26 17:50:00,38.93416666666666,38.97958333333333,38.83104166666666,38.98375000000001,6641.366666666655,4435.683333333333
2019-08-26 18:00:00,38.96645833333333,39.020833333333336,38.9525,39.09375000000001,5285.249999999988,4579.583333333333
2019-08-26 18:10:00,38.896458333333335,38.95854166666666,38.962916666666665,39.09104166666667,3952.133333333322,4608.65
2019-08-26 18:20:00,38.73354166666666,38.799166666666665,38.87208333333333,38.99104166666667,2601.383333333322,4334.133333333332
2019-08-26 18:30:00,38.50083333333333,38.56333333333333,38.70166666666666,38.8175,1249.466666666655,3970.5666666666657
2019-08-26 18:40:00,38.228541666666665,38.288125,38.463125,38.58041666666667,1272.083333333322,3611.4166666666656
2019-08-26 18:50:00,38.083333333333336,38.13333333333333,38.26041666666666,38.38708333333334,2579.516666666655,3257.666666666666
2019-08-26 19:00:00,38.07520833333333,38.12104166666666,38.17083333333333,38.30583333333333,3903.783333333322,3180.95
2019-08-26 19:10:00,38.15479166666666,38.20395833333333,38.18208333333333,38.325208333333336,5245.966666666655,3319.666666666666
2019-08-26 19:20:00,38.32604166666666,38.37854166666667,38.286458333333336,38.436875,6571.399999999988,3469.85
2019-08-26 19:30:00,38.58604166666667,38.64354166666666,38.481875,38.63854166666667,7903.849999999988,3647.433333333333
2019-08-26 19:40:00,38.90125,38.96270833333333,38.75875,38.91625,7969.499999999989,3801.666666666666
2019-08-26 19:50:00,39.18604166666666,39.253125,39.04541666666666,39.2,7697.099999999988,3922.733333333333
2019-08-26 20:00:00,39.36041666666666,39.434583333333336,39.28229166666666,39.428333333333335,6372.833333333322,4055.783333333333
2019-08-26 20:10:00,39.41374999999999,39.49145833333333,39.41770833333333,39.555625,5030.649999999989,4119.099999999999
2019-08-26 20:20:00,39.35770833333333,39.43833333333333,39.44479166666667,39.57583333333334,3705.216666666655,4170.399999999999
2019-08-26 20:30:00,39.19958333333333,39.27979166666667,39.36395833333333,39.48979166666667,2372.766666666655,4124.533333333332
2019-08-26 20:40:00,38.94875,39.02708333333333,39.18208333333333,39.30291666666667,1059.9999999999884,4036.316666666666
2019-08-26 20:50:00,38.60666666666666,38.681666666666665,38.90708333333333,39.02270833333333,281.13333333332184,3972.8666666666654
2019-08-26 21:00:00,38.266458333333325,38.336666666666666,38.57604166666666,38.693125,391.7333333333218,3871.5833333333326
2019-08-26 21:10:00,37.947291666666665,38.01645833333333,38.248125,38.36625,395.9666666666552,3745.7999999999993
2019-08-26 21:20:00,37.643125,37.71145833333333,37.9325,38.05375,413.8166666666552,3615.45
2019-08-26 21:30:00,37.35083333333333,37.41854166666666,37.631458333333335,37.751875000000005,417.8499999999885,3562.916666666666
2019-08-26 21:40:00,37.05729166666666,37.126666666666665,37.337291666666665,37.458125,424.1666666666552,3560.249999999998
2019-08-26 21:50:00,36.76770833333333,36.836666666666666,37.04479166666666,37.16645833333333,143.03333333332182,3551.283333333333
2019-08-26 22:00:00,36.47833333333333,36.54458333333333,36.754375,36.875,32.43333333332181,3539.9999999999995
2019-08-26 22:10:00,36.18958333333333,36.25083333333333,36.46395833333333,36.583958333333335,28.19999999998848,3512.099999999999
2019-08-26 22:20:00,35.90354166666666,35.95916666666667,36.17354166666667,36.291875000000005,10.349999999988478,3426.9999999999995
2019-08-26 22:30:00,35.62354166666666,35.67395833333334,35.88625,36.005,142.9999999999885,3311.2499999999995
2019-08-26 22:40:00,35.427083333333336,35.470625000000005,35.63583333333333,35.760625,1443.3999999999885,3189.849999999999
2019-08-26 22:50:00,35.348749999999995,35.38791666666666,35.486041666666665,35.62145833333333,2757.916666666655,3046.9
2019-08-26 23:00:00,35.39270833333333,35.42083333333334,35.446041666666666,35.594375,4086.366666666656,2903.95
2019-08-26 23:10:00,35.55104166666666,35.56875,35.51770833333333,35.681666666666665,5421.299999999988,2762.9999999999995
2019-08-26 23:20:00,35.821666666666665,35.83104166666667,35.705416666666665,35.883541666666666,6775.116666666655,2687.5833333333326
2019-08-26 23:30:00,36.198125,36.199375,36.0025,36.196041666666666,7949.883333333321,2633.266666666666
2019-08-26 23:40:00,36.60458333333333,36.598958333333336,36.37708333333333,36.57958333333334,7955.333333333321,2565.466666666666
2019-08-26 23:50:00,37.009375,36.997083333333336,36.76770833333333,36.975625,7986.266666666655,2513.483333333333
