0,1,2,3,4,5,6
2020-07-18 21:00:00,37.11708333333333,37.86958333333333,37.26770833333333,37.42333333333334,2462.999999999989,2365.2499999999995
2020-07-18 21:10:00,37.13520833333333,37.577916666666674,37.297916666666666,37.440625,1269.499999999989,2347.3499999999995
2020-07-18 21:20:00,37.05895833333333,37.20333333333333,37.233125,37.3625,393.1666666666558,2347.4999999999995
2020-07-18 21:30:00,36.909375,36.94083333333334,37.08479166666667,37.21083333333333,278.51666666665574,2340.9999999999995
2020-07-18 21:40:00,36.728125,36.743541666666665,36.90208333333333,37.02770833333334,165.6999999999891,2365.9999999999995
2020-07-18 21:50:00,36.53104166666667,36.544583333333335,36.70958333333333,36.833958333333335,340.3333333333224,2420.349999999999
2020-07-18 22:00:00,36.326875,36.34604166666667,36.50708333333333,36.63291666666667,409.8999999999891,2529.216666666666
2020-07-18 22:10:00,36.11770833333333,36.145625,36.303125,36.430625,493.06666666665575,2643.566666666666
2020-07-18 22:20:00,35.906458333333326,35.944583333333334,36.096875,36.227916666666665,602.0499999999892,2735.099999999999
2020-07-18 22:30:00,35.69499999999999,35.74041666666667,35.89249999999999,36.0225,702.8999999999891,2848.966666666666
2020-07-18 22:40:00,35.488125,35.59520833333333,35.69166666666666,35.821041666666666,1479.9166666666558,2969.416666666666
2020-07-18 22:50:00,35.31520833333333,35.640208333333334,35.53229166666666,35.66458333333333,2454.9333333333225,3140.316666666666
2020-07-18 23:00:00,35.206875,35.80958333333333,35.43937499999999,35.57625,3666.149999999989,3247.2
2020-07-18 23:10:00,35.17708333333333,36.1225,35.42083333333333,35.56333333333333,4921.066666666656,3340.8333333333326
2020-07-18 23:20:00,35.232499999999995,36.55395833333333,35.48354166666666,35.630625,6174.233333333323,3435.4
2020-07-18 23:30:00,35.376666666666665,37.09583333333334,35.63041666666666,35.786458333333336,7438.983333333323,3501.1166666666663
2020-07-18 23:40:00,35.620416666666664,37.67583333333334,35.865208333333335,36.03520833333334,7792.766666666655,3418.066666666666
2020-07-18 23:50:00,35.919374999999995,37.92916666666667,36.149166666666666,36.3225,6663.216666666655,3253.15
2020-07-19 00:00:00,35.58645833333333,37.33104166666667,35.79624999999999,35.96125,5467.866666666655,2961.666666666666
2020-07-19 00:10:00,35.81458333333333,37.21416666666667,36.00458333333333,36.16104166666667,4227.249999999989,2684.9
2020-07-19 00:20:00,35.977916666666665,36.996875,36.149791666666665,36.297916666666666,2998.6999999999884,2416.616666666666
2020-07-19 00:30:00,36.067083333333336,36.68291666666666,36.22666666666667,36.364583333333336,1674.0666666666557,2151.566666666666
2020-07-19 00:40:00,36.06354166666666,36.279583333333335,36.221041666666665,36.345416666666665,543.2666666666557,1984.866666666666
2020-07-19 00:50:00,35.98333333333333,36.01833333333334,36.13291666666667,36.25229166666667,415.8166666666557,1834.7
2020-07-19 01:00:00,36.478541666666665,36.489375,36.62395833333333,36.747083333333336,443.4166666666558,1812.3999999999996
2020-07-19 01:10:00,36.35,36.3575,36.49270833333333,36.61729166666667,443.1166666666558,1778.116666666666
2020-07-19 01:20:00,36.22166666666666,36.228125,36.36333333333334,36.48833333333334,427.2333333333224,1745.1999999999996
2020-07-19 01:30:00,36.09854166666667,36.10541666666666,36.23729166666666,36.36229166666667,505.2166666666558,1717.5166666666655
2020-07-19 01:40:00,35.98395833333333,35.99520833333333,36.12208333333333,36.247083333333336,622.9166666666557,1703.066666666666
2020-07-19 01:50:00,35.88041666666666,35.897083333333335,36.01770833333333,36.142500000000005,739.1833333333225,1670.6499999999994
2020-07-19 02:00:00,35.789375,35.810624999999995,35.92541666666666,36.05,704.1666666666557,1646.0166666666662
2020-07-19 02:10:00,35.70375,35.724583333333335,35.838125,35.96416666666667,695.5666666666557,1629.0166666666662
2020-07-19 02:20:00,35.619375,35.63875,35.75354166666666,35.88104166666667,689.1833333333225,1611.249999999999
2020-07-19 02:30:00,35.535833333333336,35.55520833333333,35.66895833333333,35.798750000000005,686.699999999989,1601.066666666666
2020-07-19 02:40:00,35.452708333333334,35.471875000000004,35.585,35.715,687.7333333333223,1594.2999999999993
2020-07-19 02:50:00,35.36958333333333,35.389375,35.502291666666665,35.63229166666667,691.599999999989,1600.366666666666
2020-07-19 03:00:00,35.286875,35.307500000000005,35.41791666666666,35.54854166666667,693.599999999989,1593.4499999999996
2020-07-19 03:10:00,35.21520833333333,35.294375,35.3425,35.47145833333334,1484.8333333333223,1566.0999999999997
2020-07-19 03:20:00,35.20645833333333,35.52354166666667,35.31437499999999,35.452916666666674,2827.2666666666555,1527.9499999999996
2020-07-19 03:30:00,35.29020833333333,35.91,35.3675,35.522708333333334,4056.249999999989,1499.233333333333
2020-07-19 03:40:00,35.468333333333334,36.411458333333336,35.508541666666666,35.685833333333335,5279.016666666656,1482.3499999999997
2020-07-19 03:50:00,35.74229166666667,37.01916666666667,35.74166666666667,35.941250000000004,6382.799999999988,1466.466666666666
2020-07-19 04:00:00,36.09,37.535625,36.06541666666666,36.28145833333333,6385.066666666656,1525.416666666666
2020-07-19 04:10:00,36.44479166666667,37.86375,36.42875,36.645625,5592.116666666655,1610.8499999999997
2020-07-19 04:20:00,36.738125,37.925,36.743541666666665,36.95104166666667,4254.999999999989,1708.0999999999992
2020-07-19 04:30:00,36.93687499999999,37.82333333333333,36.975625,37.16395833333333,3017.6499999999887,1746.733333333333
2020-07-19 04:40:00,37.04416666666666,37.60708333333333,37.12020833333333,37.28520833333334,1791.699999999989,1754.316666666666
2020-07-19 04:50:00,37.055625,37.285,37.173541666666665,37.31479166666667,684.3166666666557,1767.216666666666
2020-07-19 05:00:00,36.99333333333333,37.05458333333333,37.13833333333333,37.26020833333333,687.4166666666557,1718.0499999999993
2020-07-19 05:10:00,36.915,36.94375,37.055,37.175625,689.7999999999892,1663.1333333333323
2020-07-19 05:20:00,36.83354166666667,36.857708333333335,36.971875,37.09125,690.8499999999891,1615.7999999999993
2020-07-19 05:30:00,36.75416666666666,36.7775,36.89041666666666,37.01041666666666,702.2999999999889,1621.0499999999993
2020-07-19 05:40:00,36.66979166666667,36.69625,36.80645833333333,36.92958333333334,711.2499999999891,1665.249999999999
2020-07-19 05:50:00,36.58395833333333,36.61104166666667,36.72020833333333,36.84416666666667,713.5666666666558,1695.416666666666
2020-07-19 06:00:00,36.49583333333333,36.52291666666667,36.63041666666667,36.7575,718.0833333333225,1715.4333333333327
2020-07-19 06:10:00,36.40354166666666,36.43125,36.539791666666666,36.66875,714.7166666666558,1746.3333333333328
2020-07-19 06:20:00,36.306666666666665,36.333125,36.44541666666667,36.57479166666667,652.2166666666558,1777.3333333333328
2020-07-19 06:30:00,36.20104166666666,36.221041666666665,36.34145833333333,36.46916666666667,532.6666666666557,1819.7
2020-07-19 06:40:00,36.083125,36.095416666666665,36.22458333333333,36.350625,408.1666666666558,1846.2666666666664
2020-07-19 06:50:00,35.95229166666667,35.95854166666666,36.095416666666665,36.221875,289.3166666666557,1886.133333333333
2020-07-19 07:00:00,35.806875,35.80770833333333,35.95291666666667,36.07916666666667,326.8333333333224,1940.5499999999995
2020-07-19 07:10:00,35.6525,35.655,35.80041666666667,35.926875,328.9666666666557,1985.3999999999996
2020-07-19 07:20:00,35.49729166666666,35.502916666666664,35.645,35.77166666666667,383.8166666666557,2021.1999999999991
2020-07-19 07:30:00,35.351875,35.42333333333333,35.49916666666666,35.626250000000006,1222.1833333333225,2047.8499999999997
2020-07-19 07:40:00,35.26375,35.56854166666667,35.40416666666666,35.535833333333336,2570.8833333333223,2076.816666666666
2020-07-19 07:50:00,35.26541666666666,35.86666666666667,35.388124999999995,35.53270833333334,3846.183333333322,2115.2833333333324
2020-07-19 08:00:00,35.35833333333333,36.26583333333333,35.46479166666666,35.621875,4934.449999999989,2143.033333333333
2020-07-19 08:10:00,35.53874999999999,36.758125,35.629375,35.800625000000004,6077.833333333322,2180.233333333333
2020-07-19 08:20:00,35.806666666666665,37.33604166666667,35.88041666666666,36.06583333333334,7212.89999999999,2217.3333333333326
2020-07-19 08:30:00,36.15020833333333,37.903125,36.21083333333333,36.41104166666667,7086.466666666656,2253.266666666666
2020-07-19 08:40:00,36.495,38.10416666666666,36.567083333333336,36.76458333333333,5846.199999999989,2301.65
2020-07-19 08:50:00,36.7675,38.098125,36.86416666666667,37.048750000000005,4682.266666666656,2347.9666666666662
2020-07-19 09:00:00,36.95249999999999,37.98708333333333,37.07125,37.242916666666666,3542.6499999999887,2405.416666666666
2020-07-19 09:10:00,37.03875,37.76979166666667,37.18708333333333,37.342083333333335,2396.866666666656,2651.4833333333327
2020-07-19 09:20:00,36.989375,37.43020833333333,37.1875,37.32916666666667,1261.7166666666558,3059.716666666666
2020-07-19 09:30:00,36.81104166666667,36.99270833333333,37.063958333333325,37.195,657.3833333333224,3510.466666666666
2020-07-19 09:40:00,36.536875,36.66125,36.83,36.96083333333334,662.9999999999891,3960.2
2020-07-19 09:50:00,36.20666666666667,36.34458333333334,36.53958333333333,36.67166666666667,648.8166666666557,4425.299999999999
2020-07-19 10:00:00,35.83041666666667,35.980625,36.203541666666666,36.33854166666666,537.5833333333225,4842.149999999999
2020-07-19 10:10:00,35.443124999999995,35.58645833333333,35.83125,35.968333333333334,428.799999999989,4840.666666666666
2020-07-19 10:20:00,35.075624999999995,35.201458333333335,35.451458333333335,35.588750000000005,318.8333333333224,4654.95
2020-07-19 10:30:00,34.72416666666667,34.82895833333333,35.07791666666666,35.215833333333336,211.23333333332243,4425.866666666666
2020-07-19 10:40:00,34.41416666666666,34.49729166666667,34.72833333333333,34.86479166666667,1065.549999999989,4231.516666666666
2020-07-19 10:50:00,34.21875,34.279374999999995,34.46520833333333,34.600833333333334,2195.849999999989,3998.85
