0,1,2,3,4,5,6
2020-12-31 18:10:00,34.693958333333335,34.728125,34.70520833333333,34.81458333333333,7029.033333333323,3333.8166666666657
2020-12-31 18:20:00,34.95770833333333,34.99,34.97020833333333,35.079375000000006,6992.199999999989,3462.099999999999
2020-12-31 18:30:00,35.210625,35.243125,35.224583333333335,35.333125,6941.666666666654,3524.166666666666
2020-12-31 18:40:00,35.42041666666667,35.45416666666667,35.455625,35.564375000000005,5984.916666666656,3506.733333333332
2020-12-31 18:50:00,35.53875,35.57333333333333,35.6075,35.71729166666666,4823.399999999989,3386.8166666666657
2020-12-31 19:00:00,35.57604166666666,35.609375,35.678333333333335,35.78958333333333,3645.6499999999887,3249.649999999999
2020-12-31 19:10:00,35.53354166666667,35.56625,35.66916666666667,35.781666666666666,2497.133333333322,3102.4333333333325
2020-12-31 19:20:00,35.41020833333333,35.444583333333334,35.579166666666666,35.694375,1358.3499999999888,2957.166666666666
2020-12-31 19:30:00,35.208333333333336,35.241875,35.41125,35.528125,577.4999999999887,2862.266666666666
2020-12-31 19:40:00,35.011875,35.04479166666666,35.20541666666667,35.32145833333334,1533.2666666666555,2860.783333333333
2020-12-31 19:50:00,34.921875,34.953541666666666,35.08145833333333,35.19625,2728.966666666656,2850.716666666666
2020-12-31 20:00:00,34.925000000000004,34.95854166666667,35.051458333333336,35.16416666666667,3866.533333333322,2853.6166666666663
2020-12-31 20:10:00,35.00895833333333,35.045,35.104166666666664,35.21458333333334,5048.0999999999885,3169.533333333333
2020-12-31 20:20:00,35.16104166666667,35.198125,35.22208333333334,35.32916666666667,6195.533333333322,3503.8833333333328
2020-12-31 20:30:00,35.37416666666666,35.41625,35.40354166666667,35.50895833333333,7052.64999999999,3876.983333333333
2020-12-31 20:40:00,35.595625000000005,35.64270833333333,35.61708333333333,35.72270833333334,7027.64999999999,4225.249999999999
2020-12-31 20:50:00,35.77916666666667,35.833333333333336,35.803958333333334,35.90854166666667,6926.466666666655,4583.599999999999
2020-12-31 21:00:00,35.931666666666665,35.99,35.95708333333334,36.06145833333333,6970.666666666656,4828.683333333333
2020-12-31 21:10:00,36.08770833333333,36.14416666666667,36.109791666666666,36.21625,7001.64999999999,4574.066666666666
2020-12-31 21:20:00,36.26583333333333,36.31875,36.28666666666667,36.39375,7056.166666666656,4298.966666666666
2020-12-31 21:30:00,36.47104166666667,36.51833333333334,36.48770833333333,36.59416666666667,7007.699999999989,3975.916666666666
2020-12-31 21:40:00,36.70645833333334,36.74729166666667,36.719375,36.82458333333334,7053.216666666655,3650.666666666666
2020-12-31 21:50:00,36.97479166666667,37.00770833333333,36.9825,37.087500000000006,7245.549999999989,3351.716666666666
2020-12-31 22:00:00,37.27104166666667,37.29666666666667,37.27583333333333,37.379375,7282.69999999999,3234.4
2020-12-31 22:10:00,37.5675,37.59395833333333,37.572500000000005,37.673750000000005,7303.966666666655,3300.1333333333328
2020-12-31 22:20:00,37.85083333333333,37.87979166666667,37.86166666666667,37.961875,6934.616666666657,3363.3333333333326
2020-12-31 22:30:00,38.03875,38.06979166666667,38.08541666666667,38.18729166666667,5784.116666666657,3422.983333333333
2020-12-31 22:40:00,38.13125,38.1625,38.21354166666666,38.317708333333336,4572.1833333333225,3392.7999999999997
2020-12-31 22:50:00,38.126666666666665,38.15916666666667,38.24625,38.35187500000001,3285.3333333333226,3367.5666666666657
2020-12-31 23:00:00,38.029375,38.06208333333333,38.18416666666666,38.293333333333344,2066.416666666656,3271.7833333333324
2020-12-31 23:10:00,37.84291666666667,37.87291666666667,38.032916666666665,38.145833333333336,832.5999999999889,3194.716666666666
2020-12-31 23:20:00,37.57729166666667,37.60666666666666,37.79749999999999,37.91312500000001,277.66666666665543,3121.8333333333326
2020-12-31 23:30:00,37.39666666666667,37.422083333333326,37.586666666666666,37.69875,1575.799999999989,3061.9333333333325
2020-12-31 23:40:00,37.32458333333334,37.34729166666666,37.477916666666665,37.58604166666667,2872.299999999989,3095.3333333333326
2020-12-31 23:50:00,37.36083333333333,37.38,37.477291666666666,37.58083333333334,4147.966666666655,3042.8166666666657
2021-01-01 00:00:00,37.50666666666667,37.524791666666665,37.58708333333333,37.68625,5423.766666666656,2982.8833333333328
2021-01-01 00:10:00,37.759791666666665,37.77604166666666,37.804375,37.898125,6704.116666666655,2925.45
2021-01-01 00:20:00,38.09291666666666,38.12291666666667,38.11666666666667,38.2075,7068.966666666655,2875.5833333333326
2021-01-01 00:30:00,38.36041666666667,38.406041666666674,38.411458333333336,38.50541666666667,5921.399999999988,2817.7
2021-01-01 00:40:00,38.537083333333335,38.59729166666667,38.6225,38.71937500000001,4776.066666666656,2751.0833333333326
2021-01-01 00:50:00,38.62416666666667,38.69854166666666,38.7425,38.84291666666668,3640.183333333322,2730.7
2021-01-01 01:00:00,38.62437499999999,38.70854166666667,38.772083333333335,38.875416666666666,2517.183333333322,2669.016666666666
2021-01-01 01:10:00,38.54208333333333,38.63729166666667,38.71645833333333,38.824375,1379.283333333322,2595.566666666666
2021-01-01 01:20:00,38.40125,38.490208333333335,38.58833333333334,38.69875,883.1999999999888,2510.4999999999995
2021-01-01 01:30:00,38.26875,38.350625,38.450208333333336,38.56145833333333,870.7999999999888,2431.983333333333
2021-01-01 01:40:00,38.14270833333333,38.22125,38.317083333333336,38.43,856.3999999999887,2353.7
2021-01-01 01:50:00,38.02270833333333,38.098125,38.19291666666667,38.30645833333334,864.3666666666554,2282.099999999999
2021-01-01 02:00:00,37.905,37.98020833333333,38.07333333333334,38.18854166666667,865.9833333333221,2258.0499999999997
2021-01-01 02:10:00,37.786875,37.86270833333334,37.95583333333334,38.072500000000005,868.783333333322,2244.766666666666
2021-01-01 02:20:00,37.671875,37.74666666666667,37.84041666666667,37.957708333333336,851.0999999999887,2233.8499999999995
2021-01-01 02:30:00,37.55854166666666,37.63229166666667,37.725625,37.84333333333333,859.0166666666554,2210.016666666666
2021-01-01 02:40:00,37.44708333333333,37.519375,37.61354166666667,37.73083333333334,857.5333333333223,2188.649999999999
2021-01-01 02:50:00,37.33708333333333,37.40916666666667,37.502291666666665,37.61979166666667,851.1666666666555,2173.3499999999995
2021-01-01 03:00:00,37.22916666666666,37.30041666666667,37.394375,37.510625000000005,846.5666666666556,2162.5499999999997
2021-01-01 03:10:00,37.12291666666666,37.19375,37.287708333333335,37.40291666666667,834.5833333333221,2148.916666666666
2021-01-01 03:20:00,37.01625,37.08708333333333,37.18145833333333,37.295625,851.0666666666556,2134.7999999999997
2021-01-01 03:30:00,36.910833333333336,36.98270833333333,37.076875,37.190625,837.3999999999888,2124.5499999999997
2021-01-01 03:40:00,36.80708333333333,36.87833333333334,36.97270833333334,37.08604166666667,842.0666666666556,2119.649999999999
2021-01-01 03:50:00,36.70291666666667,36.773125,36.86833333333333,36.983125,849.4833333333222,2117.283333333333
2021-01-01 04:00:00,36.598125,36.6675,36.7625,36.879583333333336,833.3999999999887,2118.466666666666
2021-01-01 04:10:00,36.4925,36.56041666666667,36.65520833333333,36.774791666666665,852.1333333333222,2115.316666666666
2021-01-01 04:20:00,36.387708333333336,36.453541666666666,36.547916666666666,36.66875,849.933333333322,2108.2499999999995
2021-01-01 04:30:00,36.28125,36.345625000000005,36.439791666666665,36.56270833333334,830.9166666666555,2108.466666666666
2021-01-01 04:40:00,36.17333333333333,36.236875000000005,36.33145833333334,36.45520833333333,820.8833333333222,2107.1166666666663
2021-01-01 04:50:00,36.06520833333334,36.127500000000005,36.22354166666667,36.34604166666667,816.9499999999888,2111.1833333333325
2021-01-01 05:00:00,35.95666666666667,36.018125000000005,36.115833333333335,36.23729166666667,840.1499999999887,2108.366666666666
2021-01-01 05:10:00,35.84916666666667,35.90875,36.01020833333333,36.12666666666667,852.8666666666554,2109.966666666666
2021-01-01 05:20:00,35.741875,35.80125,35.90479166666667,36.01833333333334,873.3333333333221,2112.2499999999995
2021-01-01 05:30:00,35.633541666666666,35.69291666666667,35.79916666666667,35.91041666666667,896.5833333333221,2110.1333333333328
2021-01-01 05:40:00,35.525,35.58541666666667,35.694375,35.80479166666667,893.2499999999887,2124.666666666666
2021-01-01 05:50:00,35.41770833333333,35.47833333333333,35.58833333333333,35.69833333333334,886.7666666666555,2129.7499999999995
2021-01-01 06:00:00,35.30895833333333,35.37020833333333,35.48,35.590833333333336,905.1166666666554,2139.1333333333328
2021-01-01 06:10:00,35.20041666666666,35.26291666666667,35.37291666666667,35.483125,889.6999999999888,2146.6166666666663
2021-01-01 06:20:00,35.08541666666667,35.1425,35.259791666666665,35.37125,731.1499999999887,2167.95
2021-01-01 06:30:00,34.9575,35.006875,35.13458333333333,35.24520833333333,594.4999999999887,2193.933333333333
2021-01-01 06:40:00,34.817708333333336,34.85520833333334,34.99458333333333,35.10479166666667,467.9166666666554,2213.6333333333328
2021-01-01 06:50:00,34.661458333333336,34.689375000000005,34.84,34.94895833333334,329.5333333333221,2235.3666666666663
2021-01-01 07:00:00,34.49041666666667,34.50958333333333,34.67250000000001,34.77770833333333,154.24999999998877,2255.916666666666
2021-01-01 07:10:00,34.30833333333333,34.31854166666667,34.489583333333336,34.59541666666667,160.24999999998877,2272.366666666666
2021-01-01 07:20:00,34.12229166666667,34.140208333333334,34.304375,34.41125,276.7999999999888,2291.9999999999995
2021-01-01 07:30:00,33.944375,33.97041666666667,34.12645833333334,34.233958333333334,387.4166666666554,2329.45
2021-01-01 07:40:00,33.77104166666667,33.809375,33.954791666666665,34.06604166666667,519.9999999999887,2369.149999999999
2021-01-01 07:50:00,33.60520833333333,33.65458333333333,33.791875,33.904375,651.8499999999888,2415.6166666666663
2021-01-01 08:00:00,33.44708333333333,33.50729166666667,33.63395833333333,33.751250000000006,778.1166666666554,2457.149999999999
2021-01-01 08:10:00,33.286458333333336,33.357708333333335,33.48125,33.601041666666674,738.3333333333221,2605.716666666666
2021-01-01 08:20:00,33.115625,33.19145833333334,33.318333333333335,33.440625000000004,734.3166666666554,2757.166666666666
2021-01-01 08:30:00,32.930416666666666,33.01208333333333,33.14208333333333,33.26729166666667,745.7999999999888,2912.816666666666
2021-01-01 08:40:00,32.73083333333333,32.81791666666667,32.95395833333333,33.07750000000001,723.4833333333221,3074.0833333333326
2021-01-01 08:50:00,32.52458333333333,32.615625,32.752500000000005,32.87854166666667,716.6333333333222,3140.216666666666
2021-01-01 09:00:00,32.31875,32.410625,32.54916666666667,32.673541666666665,713.6166666666554,3174.666666666666
2021-01-01 09:10:00,32.116875,32.20729166666667,32.34229166666667,32.46895833333334,721.5499999999888,3098.816666666666
2021-01-01 09:20:00,31.923125,32.011041666666664,32.145625,32.270833333333336,728.7666666666555,3018.35
2021-01-01 09:30:00,31.739791666666672,31.82375,31.957708333333333,32.07875000000001,738.533333333322,2918.9
2021-01-01 09:40:00,31.565416666666668,31.645625,31.776666666666667,31.89791666666667,768.1999999999888,2822.916666666666
2021-01-01 09:50:00,31.393125,31.471875,31.60291666666667,31.72208333333333,769.5666666666556,2812.916666666666
2021-01-01 10:00:00,31.214375,31.28958333333333,31.42708333333333,31.544375,693.4666666666554,2846.649999999999
2021-01-01 10:10:00,31.02208333333333,31.088541666666668,31.24083333333333,31.355625000000003,570.0166666666555,2906.6333333333328
2021-01-01 10:20:00,30.815,30.87,31.03708333333334,31.149583333333336,445.31666666665546,2970.15
2021-01-01 10:30:00,30.59083333333333,30.635416666666668,30.814375,30.928125,313.4499999999888,3029.766666666666
2021-01-01 10:40:00,30.35333333333333,30.38479166666667,30.577291666666667,30.690416666666675,173.51666666665542,3070.983333333333
2021-01-01 10:50:00,30.100833333333338,30.119375,30.323958333333334,30.439791666666668,47.14999999998878,3124.0833333333326
2021-01-01 11:00:00,29.835833333333337,29.846041666666668,30.059166666666663,30.175833333333333,494.5833333333221,3163.1166666666663
2021-01-01 11:10:00,29.647083333333335,29.654166666666665,29.836875000000003,29.95104166666667,1728.583333333322,3178.65
2021-01-01 11:20:00,29.560208333333332,29.565625,29.709166666666665,29.82208333333333,2930.2666666666555,3161.3833333333328
2021-01-01 11:30:00,29.571458333333336,29.577291666666667,29.681874999999994,29.793333333333333,4154.416666666656,3134.716666666666
2021-01-01 11:40:00,29.68083333333333,29.689166666666665,29.75145833333333,29.861875,5371.899999999989,3129.15
2021-01-01 11:50:00,29.889166666666668,29.89854166666667,29.92125,30.02875,6626.9333333333225,3107.6166666666663
2021-01-01 12:00:00,30.195,30.203541666666663,30.188333333333333,30.295625,7370.166666666656,3103.0333333333324
2021-01-01 12:10:00,30.511875,30.523750000000003,30.501666666666665,30.610833333333336,7364.366666666655,3208.8666666666663
2021-01-01 12:20:00,30.813541666666666,30.83020833333333,30.80791666666667,30.919166666666666,7401.566666666656,3340.4999999999995
2021-01-01 12:30:00,31.104791666666667,31.122708333333332,31.10395833333334,31.21666666666667,7363.816666666655,3478.483333333332
2021-01-01 12:40:00,31.38666666666667,31.40520833333333,31.393541666666668,31.503958333333333,7400.666666666654,3593.699999999999
2021-01-01 12:50:00,31.65833333333333,31.677916666666665,31.669791666666665,31.780833333333334,7318.566666666656,3691.533333333333
2021-01-01 13:00:00,31.922291666666663,31.945625000000003,31.9375,32.050000000000004,7346.233333333322,3735.0833333333326
2021-01-01 13:10:00,32.18895833333334,32.21333333333333,32.20375,32.316875,7332.14999999999,3674.6166666666654
2021-01-01 13:20:00,32.404375,32.42958333333333,32.442499999999995,32.55791666666667,6230.966666666655,3619.6166666666654
2021-01-01 13:30:00,32.51770833333334,32.546458333333334,32.594166666666666,32.713125000000005,5044.566666666656,3568.733333333333
2021-01-01 13:40:00,32.535625,32.56854166666667,32.651666666666664,32.775625,3790.233333333322,3523.7499999999995
2021-01-01 13:50:00,32.46125,32.49645833333333,32.618541666666665,32.74458333333334,2617.299999999989,3495.7166666666667
2021-01-01 14:00:00,32.291041666666665,32.32875,32.489375,32.61729166666667,1351.8166666666557,3514.7499999999995
2021-01-01 14:10:00,32.02291666666667,32.0625,32.26354166666667,32.39416666666667,137.6999999999888,3523.0666666666657
2021-01-01 14:20:00,31.715,31.753958333333333,31.971666666666664,32.10375,475.9499999999889,3520.8166666666657
2021-01-01 14:30:00,31.495,31.530625,31.717916666666667,31.846875,1700.3666666666556,3505.65
2021-01-01 14:40:00,31.376666666666665,31.408541666666668,31.55625,31.683958333333337,2948.8166666666552,3476.416666666666
2021-01-01 14:50:00,31.35770833333333,31.38895833333333,31.496458333333333,31.62166666666667,4170.233333333322,3416.9999999999995
2021-01-01 15:00:00,31.443541666666665,31.4725,31.538958333333337,31.661666666666665,5400.4333333333225,3350.633333333333
2021-01-01 15:10:00,31.630416666666665,31.65833333333333,31.684166666666663,31.803125000000005,6623.166666666656,3297.0499999999997
2021-01-01 15:20:00,31.918125000000003,31.942291666666662,31.931875,32.04791666666667,7393.299999999989,3248.183333333333
2021-01-01 15:30:00,32.22895833333333,32.250416666666666,32.23791666666667,32.35104166666667,7391.816666666655,3221.033333333333
2021-01-01 15:40:00,32.539375,32.558125,32.552083333333336,32.659375000000004,7371.716666666655,3221.033333333333
2021-01-01 15:50:00,32.85270833333333,32.86958333333333,32.865833333333335,32.971250000000005,7429.516666666655,3180.6333333333328
2021-01-01 16:00:00,33.170625,33.1875,33.18458333333333,33.28958333333333,7460.266666666655,3123.466666666666
2021-01-01 16:10:00,33.49645833333333,33.50958333333333,33.51,33.612500000000004,7568.816666666656,3067.099999999999
2021-01-01 16:20:00,33.82875,33.84291666666667,33.84145833333333,33.942083333333336,7572.349999999988,3003.4999999999995
2021-01-01 16:30:00,34.16770833333333,34.185208333333335,34.17729166666667,34.278125,7595.849999999988,2943.0666666666657
2021-01-01 16:40:00,34.51083333333333,34.532291666666666,34.518750000000004,34.620625,7651.066666666655,2934.2
2021-01-01 16:50:00,34.84979166666667,34.873125,34.858125,34.95708333333334,7629.133333333321,3058.0833333333326
2021-01-01 17:00:00,35.17854166666667,35.20208333333333,35.18812500000001,35.28333333333333,7635.94999999999,3195.483333333332
2021-01-01 17:10:00,35.494791666666664,35.522083333333335,35.506458333333335,35.60041666666667,7615.816666666655,3330.4333333333325
2021-01-01 17:20:00,35.79875,35.82895833333334,35.81333333333334,35.905,7627.283333333322,3455.8166666666657
2021-01-01 17:30:00,36.1,36.13,36.115625,36.208125,7687.749999999989,3473.1833333333325
2021-01-01 17:40:00,36.361875,36.3925,36.39395833333333,36.48916666666667,6634.266666666656,3418.016666666666
2021-01-01 17:50:00,36.52625,36.556041666666665,36.59,36.69041666666667,5376.983333333322,3315.599999999999
2021-01-01 18:00:00,36.598333333333336,36.62791666666667,36.69625,36.80041666666667,4109.216666666655,3211.0166666666664
2021-01-01 18:10:00,36.583958333333335,36.61333333333334,36.71270833333333,36.82041666666667,3177.1499999999887,3101.7999999999997
2021-01-01 18:20:00,36.56583333333333,36.59229166666666,36.695,36.803333333333335,3222.8999999999887,3012.983333333333
2021-01-01 18:30:00,36.549375,36.57416666666666,36.678125,36.78666666666667,3172.0499999999884,3039.166666666666
2021-01-01 18:40:00,36.576875,36.59854166666667,36.687916666666666,36.794583333333335,4294.866666666655,3054.3333333333326
2021-01-01 18:50:00,36.71458333333333,36.736041666666665,36.79166666666666,36.895,5622.333333333322,3051.316666666666
2021-01-01 19:00:00,36.95520833333333,36.97604166666667,36.99729166666667,37.0975,6940.633333333321,3055.9
2021-01-01 19:10:00,37.295625,37.31458333333333,37.30583333333333,37.40416666666667,7821.033333333322,3082.9999999999995
2021-01-01 19:20:00,37.65,37.670208333333335,37.65916666666667,37.756458333333335,7753.016666666655,3115.433333333333
2021-01-01 19:30:00,38.00333333333334,38.02916666666666,38.01583333333333,38.110625,7703.099999999988,3127.45
2021-01-01 19:40:00,38.27666666666666,38.33291666666666,38.32708333333334,38.42479166666667,6494.533333333322,3287.516666666666
2021-01-01 19:50:00,38.41770833333333,38.50666666666667,38.52854166666667,38.63270833333333,5284.033333333322,3634.7666666666655
2021-01-01 20:00:00,38.434375,38.551458333333336,38.611041666666665,38.72208333333334,4020.216666666656,3970.766666666666
2021-01-01 20:10:00,38.32270833333333,38.45458333333333,38.565625,38.68229166666667,2760.7333333333227,4278.95
2021-01-01 20:20:00,38.083333333333336,38.22604166666667,38.38958333333334,38.513333333333335,1521.9166666666554,4575.716666666666
2021-01-01 20:30:00,37.71458333333333,37.864583333333336,38.085625,38.21479166666667,315.7833333333221,4887.966666666666
2021-01-01 20:40:00,37.306875,37.434583333333336,37.69854166666666,37.82833333333333,171.44999999998876,4878.249999999999
2021-01-01 20:50:00,36.92333333333334,37.02166666666667,37.301458333333336,37.42895833333333,54.48333333332212,4647.916666666665
2021-01-01 21:00:00,36.551875,36.629583333333336,36.91104166666667,37.035,567.533333333322,4437.266666666666
2021-01-01 21:10:00,36.20104166666667,36.283125000000005,36.53791666666667,36.662083333333335,690.4499999999888,4233.116666666666
2021-01-01 21:20:00,35.880833333333335,35.97,36.19541666666667,36.31916666666667,813.6833333333221,3954.283333333333
2021-01-01 21:30:00,35.603125,35.695,35.88770833333333,36.01125,913.7999999999888,3605.3333333333326
2021-01-01 21:40:00,35.353125,35.45229166666667,35.615625,35.740208333333335,1022.733333333322,3441.3333333333326
2021-01-01 21:50:00,35.11666666666667,35.225833333333334,35.36833333333333,35.49354166666667,1143.0166666666555,3323.449999999999
2021-01-01 22:00:00,34.90166666666667,35.016666666666666,35.14208333333334,35.26895833333334,683.9666666666554,3198.683333333333
2021-01-01 22:10:00,34.702708333333334,34.811249999999994,34.93395833333333,35.05854166666667,687.9666666666554,3056.916666666666
2021-01-01 22:20:00,34.51291666666667,34.615625,34.73583333333333,34.859791666666666,695.5999999999889,2985.283333333333
2021-01-01 22:30:00,34.322916666666664,34.424166666666665,34.543125,34.666666666666664,728.3166666666556,2958.533333333333
2021-01-01 22:40:00,34.135416666666664,34.23291666666666,34.352916666666665,34.47645833333333,728.4333333333221,2921.716666666666
2021-01-01 22:50:00,33.95416666666667,34.04604166666667,34.16708333333333,34.29083333333334,721.4833333333221,2870.983333333332
2021-01-01 23:00:00,33.77791666666667,33.86479166666667,33.986875,34.108958333333334,727.4833333333221,2786.783333333333
2021-01-01 23:10:00,33.607708333333335,33.6925,33.8125,33.93375,712.6333333333222,2722.5833333333326
2021-01-01 23:20:00,33.44291666666667,33.524791666666665,33.64395833333334,33.763125,696.1999999999888,2657.1333333333328
2021-01-01 23:30:00,33.28333333333334,33.362500000000004,33.480625,33.598125,685.0166666666555,2594.516666666666
2021-01-01 23:40:00,33.12916666666667,33.2075,33.322916666666664,33.43958333333334,700.8333333333221,2538.4833333333327
2021-01-01 23:50:00,32.977916666666665,33.0575,33.171458333333334,33.285000000000004,722.6166666666554,2496.533333333333
2021-01-02 00:00:00,32.82791666666667,32.908125,33.01979166666667,33.13458333333333,731.0666666666554,2492.9333333333325
2021-01-02 00:10:00,32.67916666666667,32.758541666666666,32.87,32.983541666666675,733.0166666666555,2479.9833333333327
2021-01-02 00:20:00,32.530833333333334,32.61,32.721666666666664,32.83541666666667,740.1833333333221,2458.7
2021-01-02 00:30:00,32.38583333333333,32.463541666666664,32.57541666666666,32.69020833333334,740.1999999999889,2438.9999999999995
2021-01-02 00:40:00,32.24208333333333,32.318125,32.43125,32.545,709.3166666666554,2424.5333333333324
2021-01-02 00:50:00,32.09479166666667,32.160833333333336,32.283125,32.395625,574.1999999999888,2405.4
2021-01-02 01:00:00,31.93875,31.994791666666668,32.126875,32.23770833333334,451.26666666665545,2376.566666666666
2021-01-02 01:10:00,31.773541666666663,31.818541666666665,31.961458333333336,32.072500000000005,337.2499999999888,2346.349999999999
2021-01-02 01:20:00,31.60125,31.633958333333336,31.78854166666667,31.898333333333337,215.6499999999888,2353.3
2021-01-02 01:30:00,31.41541666666667,31.44020833333333,31.60354166666667,31.713125,347.1166666666554,2386.216666666666
2021-01-02 01:40:00,31.22208333333333,31.246458333333333,31.41208333333333,31.52125,371.3333333333221,2429.5999999999995
2021-01-02 01:50:00,31.027500000000003,31.061666666666667,31.219375,31.331666666666667,473.69999999998873,2478.2166666666662
2021-01-02 02:00:00,30.83895833333333,30.882916666666663,31.033541666666668,31.14645833333334,574.3999999999888,2517.516666666666
2021-01-02 02:10:00,30.657708333333336,30.710416666666664,30.85333333333333,30.96666666666667,681.8666666666554,2557.1166666666663
2021-01-02 02:20:00,30.482083333333332,30.54458333333333,30.67770833333333,30.792291666666667,787.2999999999888,2569.7
2021-01-02 02:30:00,30.33145833333333,30.51708333333333,30.527083333333334,30.640208333333334,1617.1666666666554,2571.666666666666
2021-01-02 02:40:00,30.24145833333333,30.65895833333333,30.431875,30.54895833333333,2656.9999999999886,2572.4999999999995
2021-01-02 02:50:00,30.22875,30.93020833333333,30.40895833333333,30.531875000000003,3750.016666666656,2561.7333333333327
2021-01-02 03:00:00,30.301666666666662,31.311041666666668,30.46666666666667,30.59958333333333,4862.566666666656,2560.3666666666663
2021-01-02 03:10:00,30.457916666666662,31.78979166666667,30.61,30.755,5908.216666666655,2561.0833333333326
2021-01-02 03:20:00,30.702291666666667,32.38166666666667,30.841041666666666,30.99729166666667,7074.916666666656,2560.066666666666
2021-01-02 03:30:00,31.022083333333335,32.944583333333334,31.145416666666662,31.31645833333334,7277.833333333322,2561.183333333333
2021-01-02 03:40:00,31.379791666666662,33.438125,31.489375,31.671458333333334,7403.833333333321,2521.816666666666
2021-01-02 03:50:00,31.765625,33.901875000000004,31.858125,32.05041666666667,7545.89999999999,2457.983333333333
2021-01-02 04:00:00,32.16770833333334,34.36166666666667,32.244375000000005,32.44520833333333,7605.516666666655,2382.5499999999997
2021-01-02 04:10:00,32.588541666666664,34.823541666666664,32.64666666666667,32.85375,7665.649999999988,2311.8833333333328
2021-01-02 04:20:00,33.02104166666667,35.26541666666667,33.06312500000001,33.276875000000004,7611.933333333322,2258.533333333333
2021-01-02 04:30:00,33.45979166666667,35.706875,33.490833333333335,33.70645833333334,7514.466666666655,2203.416666666666
2021-01-02 04:40:00,33.90291666666667,36.14083333333333,33.923125,34.141875000000006,7485.083333333321,2173.6166666666663
2021-01-02 04:50:00,34.34291666666667,36.58291666666667,34.36104166666667,34.57958333333334,7420.533333333322,2168.9666666666662
2021-01-02 05:00:00,34.78333333333334,37.01854166666666,34.802083333333336,35.019375000000004,7446.416666666656,2184.283333333333
2021-01-02 05:10:00,35.207708333333336,37.458125,35.238958333333336,35.452916666666674,7596.983333333323,2314.8333333333326
2021-01-02 05:20:00,35.6175,37.884375,35.66520833333333,35.87395833333334,7333.416666666656,2441.8499999999995
2021-01-02 05:30:00,35.989375,38.056666666666665,36.069375,36.26583333333334,6290.533333333322,2559.6333333333328
2021-01-02 05:40:00,36.29020833333333,38.03104166666667,36.40791666666667,36.58479166666667,5169.816666666656,2649.2333333333327
2021-01-02 05:50:00,36.50833333333333,37.885625000000005,36.653958333333335,36.81,4017.466666666656,2655.2499999999995
