0,1,2,3,4,5,6
2019-01-01 07:50:00,39.17916666666667,39.21458333333334,39.373333333333335,39.46354166666666,252.999999999995,2851.233333333333
2019-01-01 08:00:00,38.92645833333333,38.963125,39.14854166666667,39.23916666666667,0.0,2880.8833333333328
2019-01-01 08:10:00,38.68333333333334,38.71833333333333,38.90708333333333,38.998333333333335,0.0,2914.2999999999997
2019-01-01 08:20:00,38.437916666666666,38.47270833333333,38.66333333333333,38.754583333333336,0.0,2945.916666666666
2019-01-01 08:30:00,38.189791666666665,38.223958333333336,38.416041666666665,38.50895833333333,0.0,2982.6333333333328
2019-01-01 08:40:00,37.93625,37.969166666666666,38.164375,38.25875,0.0,3034.266666666666
2019-01-01 08:50:00,37.678125,37.71020833333333,37.90895833333333,38.00375,0.0,3062.216666666666
2019-01-01 09:00:00,37.41958333333333,37.449375,37.65125,37.74520833333333,0.0,3073.316666666666
2019-01-01 09:10:00,37.16,37.18729166666667,37.39125,37.48604166666667,0.0,3089.1166666666663
2019-01-01 09:20:00,36.89395833333334,36.92041666666667,37.12770833333334,37.22375,0.0,3144.1333333333328
2019-01-01 09:30:00,36.62104166666666,36.64833333333333,36.858125,36.95458333333334,306.0166666666617,3200.3666666666663
2019-01-01 09:40:00,36.344791666666666,36.373333333333335,36.58479166666667,36.68229166666666,351.19999999999504,3247.766666666666
2019-01-01 09:50:00,36.06625,36.09666666666666,36.30791666666666,36.40583333333333,351.19999999999504,3286.3333333333326
2019-01-01 10:00:00,35.784166666666664,35.81645833333334,36.026041666666664,36.12791666666667,430.64999999999503,3352.766666666666
2019-01-01 10:10:00,35.56229166666667,35.59458333333333,35.76749999999999,35.87479166666667,1355.1833333333282,3418.5166666666664
2019-01-01 10:20:00,35.4225,35.45541666666667,35.57895833333333,35.689166666666665,2272.866666666662,3444.9999999999995
2019-01-01 10:30:00,35.359791666666666,35.39458333333333,35.46645833333333,35.58083333333334,2890.249999999995,3514.133333333333
2019-01-01 10:40:00,35.364583333333336,35.39958333333333,35.42374999999999,35.54020833333333,3774.183333333328,3660.983333333333
2019-01-01 10:50:00,35.43770833333333,35.47083333333334,35.44916666666666,35.56875,4720.683333333328,3791.85
2019-01-01 11:00:00,35.578541666666666,35.612500000000004,35.54749999999999,35.66770833333333,5581.033333333328,3904.416666666666
2019-01-01 11:10:00,35.72229166666667,35.76020833333333,35.684999999999995,35.803958333333334,5614.966666666661,4021.316666666666
2019-01-01 11:20:00,35.853125,35.891666666666666,35.817708333333336,35.93833333333333,5637.116666666661,4154.833333333333
2019-01-01 11:30:00,35.977291666666666,36.01541666666667,35.94375,36.065625,5662.949999999994,4216.833333333333
2019-01-01 11:40:00,36.10270833333333,36.141875,36.07,36.194375,5696.733333333329,4242.283333333333
2019-01-01 11:50:00,36.22583333333333,36.26833333333333,36.19291666666667,36.32020833333333,5697.8333333333285,4296.599999999999
2019-01-01 12:00:00,36.34729166666666,36.391875,36.310625,36.440625,5673.9166666666615,4343.2
2019-01-01 12:10:00,36.404583333333335,36.45333333333333,36.404583333333335,36.533125000000005,4715.449999999994,4368.416666666666
2019-01-01 12:20:00,36.36020833333333,36.41645833333333,36.423541666666665,36.552083333333336,3775.616666666661,4511.95
2019-01-01 12:30:00,36.21395833333333,36.27770833333333,36.35104166666667,36.47916666666667,2826.383333333328,4634.233333333333
2019-01-01 12:40:00,35.99375,36.05958333333333,36.190625,36.318125,1863.4833333333283,4552.466666666666
2019-01-01 12:50:00,35.70166666666667,35.76666666666667,35.955,36.08083333333334,915.8833333333284,4469.549999999999
2019-01-01 13:00:00,35.343333333333334,35.407291666666666,35.645624999999995,35.77125,690.7333333333282,4392.683333333333
2019-01-01 13:10:00,35.07458333333333,35.13395833333333,35.336666666666666,35.4675,1920.6333333333284,4298.349999999999
2019-01-01 13:20:00,34.931666666666665,34.98520833333333,35.118541666666665,35.25229166666667,3168.5833333333285,4136.683333333333
2019-01-01 13:30:00,34.90229166666666,34.95291666666666,35.00458333333333,35.14145833333334,4391.316666666661,4045.3666666666654
2019-01-01 13:40:00,34.952708333333334,35.005625,34.98854166666666,35.126250000000006,5586.049999999995,4151.683333333333
2019-01-01 13:50:00,35.083958333333335,35.138124999999995,35.058125,35.199375,6763.149999999994,4263.516666666666
2019-01-01 14:00:00,35.2875,35.341874999999995,35.21083333333333,35.3525,7246.366666666661,4350.616666666666
2019-01-01 14:10:00,35.47541666666667,35.52916666666667,35.395624999999995,35.53666666666667,7195.999999999995,4460.299999999999
2019-01-01 14:20:00,35.647708333333334,35.703125,35.573541666666664,35.71395833333333,7111.249999999995,4470.116666666666
2019-01-01 14:30:00,35.81875,35.872083333333336,35.748124999999995,35.88791666666667,7072.283333333328,4465.116666666666
2019-01-01 14:40:00,35.9925,36.04791666666667,35.92187499999999,36.0625,7044.93333333333,4392.749999999999
2019-01-01 14:50:00,36.17250000000001,36.23416666666667,36.09958333333333,36.23979166666667,7045.899999999994,4298.066666666666
2019-01-01 15:00:00,36.3625,36.430416666666666,36.28520833333333,36.42541666666667,7042.749999999995,4198.95
2019-01-01 15:10:00,36.55916666666667,36.634375,36.47916666666666,36.619375,7027.983333333329,4085.4166666666656
2019-01-01 15:20:00,36.765625,36.84291666666667,36.68208333333333,36.82270833333333,7035.599999999995,3979.6333333333328
2019-01-01 15:30:00,36.98020833333334,37.05791666666666,36.895833333333336,37.036458333333336,7020.116666666661,3855.183333333333
2019-01-01 15:40:00,37.205,37.27979166666668,37.11875,37.26083333333334,7025.183333333328,3745.0499999999993
2019-01-01 15:50:00,37.43875,37.50708333333333,37.35208333333333,37.49479166666666,7013.449999999996,3631.95
2019-01-01 16:00:00,37.67916666666667,37.742916666666666,37.5925,37.73541666666667,7000.633333333328,3550.1333333333328
2019-01-01 16:10:00,37.924375,37.984791666666666,37.8375,37.98041666666667,6980.183333333328,3475.483333333332
2019-01-01 16:20:00,38.128125,38.18708333333333,38.071875,38.21041666666667,6034.649999999995,3410.433333333333
2019-01-01 16:30:00,38.23625,38.29270833333333,38.23416666666667,38.36604166666667,4866.366666666661,3350.3833333333328
2019-01-01 16:40:00,38.25479166666667,38.30729166666666,38.30958333333333,38.43583333333334,3693.916666666662,3336.8
2019-01-01 16:50:00,38.17916666666667,38.230625,38.29229166666666,38.414375,2527.583333333328,3352.416666666666
2019-01-01 17:00:00,38.0125,38.06208333333333,38.18208333333333,38.30083333333334,1369.599999999995,3360.183333333333
2019-01-01 17:10:00,37.7525,37.80145833333333,37.98104166666667,38.095625000000005,225.28333333332836,3413.433333333333
2019-01-01 17:20:00,37.44020833333333,37.4875,37.70083333333333,37.81520833333333,0.0,3509.8666666666663
2019-01-01 17:30:00,37.17270833333333,37.21833333333333,37.41104166666667,37.52875,1013.8833333333284,3604.2666666666655
2019-01-01 17:40:00,37.003125,37.04916666666667,37.18729166666667,37.30666666666667,2139.4666666666617,3624.649999999999
2019-01-01 17:50:00,36.922291666666666,36.97145833333333,37.049166666666665,37.17,3271.699999999995,3652.5666666666657
2019-01-01 18:00:00,36.92729166666666,36.977916666666665,36.99666666666666,37.11833333333333,4388.033333333328,3686.3333333333335
2019-01-01 18:10:00,37.01979166666667,37.071666666666665,37.03125,37.154375,5497.533333333328,3667.683333333333
2019-01-01 18:20:00,37.20583333333334,37.25770833333333,37.15541666666667,37.28083333333333,6636.349999999995,3615.983333333333
2019-01-01 18:30:00,37.44416666666667,37.496875,37.36229166666666,37.48791666666667,6766.316666666661,3560.983333333332
2019-01-01 18:40:00,37.67125,37.72583333333333,37.58895833333333,37.715,6775.649999999994,3565.6166666666663
2019-01-01 18:50:00,37.89958333333333,37.951875,37.81875,37.94375,6780.949999999996,3553.933333333333
2019-01-01 19:00:00,38.12979166666667,38.18083333333333,38.051875,38.177083333333336,6799.616666666662,3537.4333333333325
2019-01-01 19:10:00,38.35729166666667,38.404583333333335,38.285,38.40770833333334,6689.233333333329,3546.0833333333326
2019-01-01 19:20:00,38.55958333333333,38.60583333333333,38.50666666666667,38.625,6207.016666666662,3552.416666666666
2019-01-01 19:30:00,38.665625,38.71583333333333,38.66979166666666,38.781875,5063.1666666666615,3647.25
2019-01-01 19:40:00,38.66916666666666,38.723125,38.73770833333333,38.84666666666667,3928.249999999995,3754.5499999999993
2019-01-01 19:50:00,38.57291666666666,38.6325,38.708125,38.81395833333334,2790.716666666662,3853.0833333333326
2019-01-01 20:00:00,38.37979166666666,38.443333333333335,38.580416666666665,38.6825,1655.7166666666617,3941.033333333333
2019-01-01 20:10:00,38.0975,38.165416666666665,38.35770833333333,38.458958333333335,656.599999999995,4007.433333333333
2019-01-01 20:20:00,37.74520833333333,37.81645833333334,38.051458333333336,38.155625,0.0,4070.25
2019-01-01 20:30:00,37.42604166666667,37.5,37.715,37.82875,1103.199999999995,4056.916666666666
2019-01-01 20:40:00,37.22541666666667,37.29770833333333,37.44916666666666,37.568333333333335,2332.483333333328,4018.816666666666
2019-01-01 20:50:00,37.12416666666667,37.195625,37.27791666666666,37.40229166666667,3542.883333333328,4000.65
2019-01-01 21:00:00,37.118541666666665,37.19375,37.200208333333336,37.33208333333334,4831.799999999995,4001.7999999999993
2019-01-01 21:10:00,37.223125,37.3,37.22541666666667,37.36708333333333,6241.599999999995,4002.8166666666657
2019-01-01 21:20:00,37.4375,37.51458333333333,37.359791666666666,37.50875,7638.899999999994,4004.316666666666
2019-01-01 21:30:00,37.726875,37.799375,37.59479166666666,37.7475,7941.033333333328,4002.8166666666657
2019-01-01 21:40:00,38.015625,38.0875,37.86729166666667,38.024791666666665,8112.416666666661,3999.466666666666
2019-01-01 21:50:00,38.32,38.38854166666667,38.157916666666665,38.32104166666667,8294.916666666662,3907.6166666666654
2019-01-01 22:00:00,38.648125,38.708333333333336,38.47145833333333,38.640416666666674,8407.233333333328,3827.683333333333
2019-01-01 22:10:00,38.97979166666667,39.03604166666667,38.79999999999999,38.971250000000005,8271.899999999996,3724.3333333333326
2019-01-01 22:20:00,39.22770833333333,39.28458333333333,39.104375,39.265625,6874.599999999996,3611.216666666666
2019-01-01 22:30:00,39.367916666666666,39.4275,39.31604166666666,39.466458333333335,5469.266666666663,3519.383333333333
2019-01-01 22:40:00,39.40541666666667,39.46770833333333,39.42729166666666,39.567708333333336,4068.599999999995,3445.0166666666664
2019-01-01 22:50:00,39.3425,39.405625,39.43666666666666,39.566875,2675.6999999999957,3423.8
2019-01-01 23:00:00,39.174166666666665,39.238958333333336,39.34229166666666,39.46020833333333,1274.466666666662,3366.849999999999
2019-01-01 23:10:00,38.90354166666667,38.96708333333333,39.14208333333333,39.24875,0.0,3364.966666666666
2019-01-01 23:20:00,38.614583333333336,38.67479166666666,38.866875,38.97541666666667,0.0,3393.85
2019-01-01 23:30:00,38.331875,38.39,38.58395833333333,38.69458333333333,0.0,3393.483333333332
2019-01-01 23:40:00,38.05583333333333,38.10875,38.30166666666666,38.4125,0.0,3314.666666666666
2019-01-01 23:50:00,37.789375,37.836875,38.025625,38.1375,11.349999999995148,3222.266666666666
2019-01-02 00:00:00,37.52854166666667,37.57125,37.75895833333333,37.87,11.349999999995148,3142.8833333333328
2019-01-02 00:10:00,37.27166666666667,37.310625,37.496875,37.60791666666667,11.349999999995148,3057.7666666666664
2019-01-02 00:20:00,37.02333333333333,37.05854166666666,37.24145833333333,37.35166666666667,11.349999999995148,2956.35
2019-01-02 00:30:00,36.78208333333333,36.8125,36.992083333333326,37.101875,11.349999999995148,2891.033333333333
2019-01-02 00:40:00,36.535625,36.563541666666666,36.74729166666666,36.857708333333335,11.349999999995148,2941.2999999999997
2019-01-02 00:50:00,36.28041666666667,36.30854166666666,36.49916666666667,36.607708333333335,127.49999999999515,3010.2666666666664
2019-01-02 01:00:00,36.01666666666667,36.04916666666667,36.241875,36.35104166666667,152.33333333332848,3099.233333333332
2019-01-02 01:10:00,35.74895833333334,35.78416666666667,35.977916666666665,36.08916666666667,282.7999999999951,3176.2
2019-01-02 01:20:00,35.56729166666667,35.602291666666666,35.749583333333334,35.86708333333333,1582.9166666666615,3242.7499999999995
2019-01-02 01:30:00,35.494375000000005,35.528749999999995,35.61145833333333,35.739583333333336,2905.4499999999957,3269.0666666666657
2019-01-02 01:40:00,35.53479166666667,35.565625000000004,35.57375,35.71479166666666,4238.983333333329,3233.916666666666
2019-01-02 01:50:00,35.682916666666664,35.70875,35.64041666666667,35.796875,5452.6666666666615,3239.3666666666663
2019-01-02 02:00:00,35.9375,35.954375,35.81666666666666,35.98458333333333,6778.033333333328,3234.0833333333326
2019-01-02 02:10:00,36.295208333333335,36.308125,36.10083333333333,36.27854166666667,7991.216666666661,3216.0666666666657
2019-01-02 02:20:00,36.677083333333336,36.68416666666666,36.45416666666666,36.63916666666667,8040.383333333329,3094.6166666666663
2019-01-02 02:30:00,37.06541666666666,37.06583333333334,36.82666666666666,37.01666666666667,8032.099999999996,2976.3833333333328
2019-01-02 02:40:00,37.45041666666666,37.44645833333333,37.209583333333335,37.399375,7950.649999999994,2885.1166666666663
2019-01-02 02:50:00,37.833333333333336,37.82729166666667,37.59395833333333,37.78208333333334,7857.716666666663,2767.5499999999997
2019-01-02 03:00:00,38.21958333333333,38.21145833333333,37.97875,38.16875,7758.166666666661,2621.45
2019-01-02 03:10:00,38.610625,38.59729166666667,38.36541666666666,38.558125,7671.516666666662,2480.716666666666
2019-01-02 03:20:00,38.99145833333333,38.97895833333333,38.75291666666666,38.94375,7327.366666666661,2481.2999999999997
2019-01-02 03:30:00,39.26479166666666,39.26125,39.100625,39.27104166666667,6013.116666666661,2505.5833333333326
2019-01-02 03:40:00,39.43645833333333,39.443125,39.34583333333333,39.50145833333334,4761.033333333328,2494.3833333333328
2019-01-02 03:50:00,39.515,39.52916666666667,39.49604166666666,39.636875,3512.7833333333288,2483.916666666666
2019-01-02 04:00:00,39.49708333333333,39.51854166666667,39.548125,39.673541666666665,2262.133333333328,2502.2
2019-01-02 04:10:00,39.38,39.40854166666667,39.50479166666667,39.61208333333334,1005.1333333333286,2541.9666666666662
2019-01-02 04:20:00,39.16666666666666,39.200625,39.359791666666666,39.45333333333333,0.0,2562.4666666666662
2019-01-02 04:30:00,38.950625,38.98291666666667,39.15,39.245625,0.0,2559.8833333333328
2019-01-02 04:40:00,38.740625,38.770625,38.939375,39.03333333333333,0.0,2559.4666666666662
2019-01-02 04:50:00,38.52916666666666,38.55770833333333,38.7275,38.82208333333333,0.0,2572.95
2019-01-02 05:00:00,38.314166666666665,38.34208333333333,38.514375,38.610625000000006,0.0,2594.7499999999995
2019-01-02 05:10:00,38.09854166666667,38.126041666666666,38.297916666666666,38.39541666666667,0.0,2593.95
2019-01-02 05:20:00,37.885,37.91166666666667,38.084375,38.18104166666667,0.0,2568.933333333333
2019-01-02 05:30:00,37.67395833333333,37.70041666666666,37.87166666666666,37.96916666666667,0.0,2551.166666666666
2019-01-02 05:40:00,37.461666666666666,37.48833333333333,37.66020833333334,37.75833333333333,0.0,2577.7
2019-01-02 05:50:00,37.240833333333335,37.270208333333336,37.445625,37.54416666666668,0.0,2653.6166666666663
2019-01-02 06:00:00,37.01520833333333,37.04645833333333,37.22375,37.32395833333334,0.0,2722.3666666666663
2019-01-02 06:10:00,36.782916666666665,36.81604166666667,36.995625,37.09854166666667,0.0,2802.8666666666663
2019-01-02 06:20:00,36.54354166666667,36.578125,36.758125,36.865208333333335,0.0,2890.433333333333
2019-01-02 06:30:00,36.29541666666667,36.33125,36.51395833333333,36.62375,0.0,2989.0166666666664
2019-01-02 06:40:00,36.036458333333336,36.07333333333333,36.261875,36.375,0.0,3087.4
2019-01-02 06:50:00,35.774791666666665,35.810833333333335,36.00208333333333,36.118125,0.0,3122.516666666666
2019-01-02 07:00:00,35.509166666666665,35.54479166666667,35.738125,35.85604166666667,0.0,3151.283333333333
2019-01-02 07:10:00,35.24229166666667,35.275416666666665,35.470833333333324,35.59125,0.0,3160.783333333333
2019-01-02 07:20:00,34.97354166666667,35.00666666666667,35.20291666666666,35.32458333333333,389.4333333333285,3212.2
2019-01-02 07:30:00,34.793125,34.825,34.969791666666666,35.10104166666667,1729.0333333333283,3283.35
2019-01-02 07:40:00,34.71791666666667,34.749583333333334,34.825,34.967708333333334,3054.049999999996,3334.199999999999
2019-01-02 07:50:00,34.739583333333336,34.77229166666667,34.77916666666666,34.931041666666665,4380.883333333329,3379.9
2019-01-02 08:00:00,34.86291666666667,34.89520833333333,34.83479166666667,34.99458333333334,5696.399999999995,3399.916666666666
2019-01-02 08:10:00,35.08291666666667,35.11729166666667,34.99020833333333,35.15708333333334,6981.849999999995,3426.9999999999995
2019-01-02 08:20:00,35.395833333333336,35.42979166666667,35.241458333333334,35.41416666666667,7828.633333333329,3444.916666666666
2019-01-02 08:30:00,35.7075,35.744375,35.54958333333333,35.7175,7740.249999999995,3452.1166666666654
2019-01-02 08:40:00,36.008125,36.04583333333333,35.85854166666666,36.021458333333335,7670.599999999995,3417.8833333333328
2019-01-02 08:50:00,36.308125,36.34583333333333,36.165625,36.32375,7591.533333333328,3369.6333333333328
2019-01-02 09:00:00,36.60416666666666,36.64291666666667,36.466875,36.62229166666667,7515.083333333328,3366.7
2019-01-02 09:10:00,36.895833333333336,36.93520833333333,36.76458333333333,36.915416666666665,7462.983333333329,3379.649999999999
2019-01-02 09:20:00,37.18020833333333,37.224375,37.05520833333333,37.20166666666666,7464.899999999995,3462.233333333332
2019-01-02 09:30:00,37.45645833333334,37.50208333333333,37.33479166666667,37.47875,7322.449999999994,3557.1166666666663
2019-01-02 09:40:00,37.63916666666667,37.69229166666667,37.5725,37.707708333333336,6067.0833333333285,3655.766666666666
2019-01-02 09:50:00,37.71104166666667,37.767500000000005,37.71125,37.84020833333333,4819.316666666662,3734.7999999999993
2019-01-02 10:00:00,37.680625,37.739375,37.74958333333333,37.87083333333334,3580.249999999995,3783.3666666666654
2019-01-02 10:10:00,37.54958333333334,37.61208333333334,37.68625,37.803125,2346.8999999999955,3817.733333333332
2019-01-02 10:20:00,37.326875,37.38875,37.52854166666666,37.64145833333334,1108.766666666662,3756.5166666666655
2019-01-02 10:30:00,37.02041666666666,37.081875,37.282291666666666,37.39166666666667,0.0,3645.283333333333
2019-01-02 10:40:00,36.7025,36.760625000000005,36.97895833333333,37.09041666666667,0.0,3646.649999999999
2019-01-02 10:50:00,36.38770833333333,36.44416666666667,36.66833333333333,36.781666666666666,0.0,3700.683333333333
2019-01-02 11:00:00,36.06666666666666,36.12208333333333,36.35208333333333,36.468125,0.0,3760.35
2019-01-02 11:10:00,35.76666666666667,35.817708333333336,36.036875,36.15666666666667,843.9499999999952,3795.1166666666654
2019-01-02 11:20:00,35.55166666666667,35.5975,35.774166666666666,35.89666666666667,1840.299999999995,3829.5
2019-01-02 11:30:00,35.410000000000004,35.44979166666666,35.58416666666666,35.710625,2835.549999999995,3898.533333333333
2019-01-02 11:40:00,35.341874999999995,35.37729166666667,35.464166666666664,35.593333333333334,3827.266666666661,3982.3666666666654
2019-01-02 11:50:00,35.345000000000006,35.378125000000004,35.414375,35.543958333333336,4819.549999999995,4067.416666666666
2019-01-02 12:00:00,35.41791666666666,35.44895833333333,35.43354166666666,35.56458333333334,5786.216666666663,4154.833333333333
2019-01-02 12:10:00,35.53604166666667,35.56541666666667,35.517083333333325,35.647083333333335,5918.533333333328,4273.883333333332
2019-01-02 12:20:00,35.62729166666667,35.662083333333335,35.60979166666666,35.73854166666667,5894.383333333329,4412.4333333333325
2019-01-02 12:30:00,35.706875000000004,35.7475,35.69229166666666,35.81854166666667,5874.883333333329,4539.033333333333
2019-01-02 12:40:00,35.7775,35.821041666666666,35.765625,35.893125000000005,5851.249999999995,4637.233333333333
2019-01-02 12:50:00,35.836875,35.886875,35.82604166666667,35.957708333333336,5836.883333333329,4673.299999999999
2019-01-02 13:00:00,35.903749999999995,35.95645833333334,35.893541666666664,36.026875,5862.716666666663,4579.483333333333
2019-01-02 13:10:00,35.9925,36.04979166666667,35.975,36.1125,6097.483333333329,4446.166666666667
2019-01-02 13:20:00,36.094166666666666,36.153125,36.07791666666666,36.21895833333334,5615.816666666662,4289.483333333333
2019-01-02 13:30:00,36.11708333333333,36.17875,36.14333333333333,36.28729166666667,4640.066666666662,4113.916666666666
2019-01-02 13:40:00,36.08354166666667,36.14395833333333,36.15229166666666,36.294583333333335,3671.9833333333286,3825.166666666666
2019-01-02 13:50:00,36.00083333333333,36.056666666666665,36.11208333333333,36.25083333333334,2694.066666666662,3588.7499999999995
2019-01-02 14:00:00,35.85958333333333,35.914791666666666,36.0075,36.145208333333336,2251.2833333333288,3471.7999999999997
2019-01-02 14:10:00,35.732708333333335,35.786249999999995,35.880208333333336,36.01791666666667,2260.049999999995,3398.249999999998
2019-01-02 14:20:00,35.63583333333333,35.685625,35.76229166666666,35.90375,2985.666666666662,3347.7
2019-01-02 14:30:00,35.649791666666665,35.69645833333333,35.71645833333333,35.86166666666667,4198.499999999995,3332.966666666666
2019-01-02 14:40:00,35.7575,35.80416666666667,35.76229166666666,35.916666666666664,5403.699999999994,3382.666666666666
2019-01-02 14:50:00,35.95645833333333,36.00416666666667,35.899166666666666,36.06020833333334,6611.5833333333285,3430.8666666666663
2019-01-02 15:00:00,36.2375,36.28541666666667,36.12666666666666,36.29208333333333,7273.433333333328,3507.3833333333328
2019-01-02 15:10:00,36.511875,36.559375,36.392916666666665,36.55708333333334,7265.166666666661,3567.6166666666663
2019-01-02 15:20:00,36.77666666666666,36.82541666666666,36.66041666666666,36.82270833333334,7277.366666666661,3635.45
2019-01-02 15:30:00,36.9675,37.018125,36.895625,37.050625,6064.533333333328,3686.0
2019-01-02 15:40:00,37.04770833333334,37.10145833333333,37.041875,37.186875,4859.3333333333285,3713.566666666666
2019-01-02 15:50:00,37.02770833333334,37.083125,37.09041666666666,37.22979166666667,3651.449999999995,3781.399999999999
2019-01-02 16:00:00,36.905,36.96270833333333,37.03729166666667,37.171666666666674,2439.8833333333287,3814.95
2019-01-02 16:10:00,36.68958333333334,36.748333333333335,36.88625,37.01833333333334,1228.3499999999951,3795.6
2019-01-02 16:20:00,36.376666666666665,36.436875,36.638125,36.76833333333334,0.0,3857.8833333333328
2019-01-02 16:30:00,36.03520833333334,36.093125,36.318958333333335,36.45229166666668,421.8333333333285,3866.6166666666654
2019-01-02 16:40:00,35.78062499999999,35.83479166666667,36.01770833333333,36.15958333333334,1627.266666666662,3867.783333333333
2019-01-02 16:50:00,35.633541666666666,35.682291666666664,35.803958333333334,35.951666666666675,2862.816666666662,3825.4
2019-01-02 17:00:00,35.59020833333334,35.634791666666665,35.69104166666666,35.843333333333334,4105.433333333328,3785.149999999999
2019-01-02 17:10:00,35.642916666666665,35.68729166666666,35.67770833333333,35.833958333333335,5323.8333333333285,3787.9166666666656
2019-01-02 17:20:00,35.794999999999995,35.83604166666667,35.76291666666666,35.919583333333335,6532.116666666661,3737.2999999999993
2019-01-02 17:30:00,36.040416666666665,36.08354166666667,35.943958333333335,36.09979166666667,7300.399999999995,3751.5499999999993
2019-01-02 17:40:00,36.30083333333333,36.34729166666667,36.188541666666666,36.34020833333333,7313.249999999995,3789.283333333333
2019-01-02 17:50:00,36.5475,36.598958333333336,36.43833333333333,36.58770833333333,7310.799999999995,3838.683333333333
2019-01-02 18:00:00,36.78791666666667,36.844166666666666,36.68229166666666,36.82958333333334,7308.716666666663,3905.383333333333
2019-01-02 18:10:00,37.020208333333336,37.08166666666667,36.91875,37.06458333333334,7293.383333333329,3980.949999999999
2019-01-02 18:20:00,37.24541666666667,37.31104166666667,37.1475,37.29479166666667,7294.699999999996,4016.65
2019-01-02 18:30:00,37.47583333333333,37.541041666666665,37.37791666666666,37.52854166666666,7309.399999999994,3952.15
2019-01-02 18:40:00,37.713125,37.77729166666666,37.615208333333335,37.766875,7292.199999999994,3866.816666666666
2019-01-02 18:50:00,37.95875,38.022083333333335,37.85854166666667,38.01166666666666,7260.533333333329,3758.6166666666654
2019-01-02 19:00:00,38.21354166666666,38.27458333333333,38.11166666666666,38.26520833333333,7251.333333333328,3641.3666666666654
2019-01-02 19:10:00,38.47895833333333,38.53395833333334,38.374375,38.52916666666667,7270.266666666663,3530.283333333333
2019-01-02 19:20:00,38.74270833333333,38.795208333333335,38.646875,38.80041666666667,6775.616666666661,3403.399999999999
2019-01-02 19:30:00,38.9125,38.96479166666666,38.86958333333333,39.01625,5570.799999999996,3345.2
2019-01-02 19:40:00,38.99,39.0425,39.005625,39.145625,4369.716666666662,3297.8333333333326
2019-01-02 19:50:00,38.97583333333333,39.02708333333334,39.052708333333335,39.18270833333333,3168.283333333328,3259.1
2019-01-02 20:00:00,38.86208333333334,38.91354166666667,39.00291666666666,39.12479166666667,1936.9499999999955,3337.3666666666663
2019-01-02 20:10:00,38.64375,38.6975,38.850625,38.96541666666667,714.9499999999952,3422.1166666666663
2019-01-02 20:20:00,38.33541666666667,38.38833333333333,38.59708333333334,38.70666666666667,0.0,3515.2
2019-01-02 20:30:00,38.02375,38.075208333333336,38.298125,38.40687500000001,0.0,3630.533333333333
2019-01-02 20:40:00,37.703541666666666,37.754375,37.986041666666665,38.09354166666667,0.0,3753.733333333332
2019-01-02 20:50:00,37.37270833333333,37.42520833333333,37.6625,37.77041666666667,0.0,3877.533333333333
2019-01-02 21:00:00,37.053333333333335,37.10625,37.33375,37.44479166666667,711.9666666666618,3934.466666666666
2019-01-02 21:10:00,36.81958333333333,36.875416666666666,37.045,37.163125,1891.1999999999955,4225.033333333333
2019-01-02 21:20:00,36.6575,36.71895833333333,36.821875,36.944375,3083.316666666662,4540.649999999999
