0,1,2,3,4,5,6
2022-01-01 11:10:00,34.13125,34.36291666666667,34.45333333333334,34.40479166666667,1355.9666666666565,3572.4
2022-01-01 11:20:00,33.94083333333334,34.148125,34.26291666666667,34.231875,1110.3833333333232,3516.55
2022-01-01 11:30:00,33.751875000000005,33.92083333333333,34.06145833333334,34.08354166666667,862.5499999999898,3310.999999999998
2022-01-01 11:40:00,33.55875,33.692083333333336,33.852916666666665,33.897083333333335,831.99999999999,3157.599999999999
2022-01-01 11:50:00,33.36145833333333,33.48020833333334,33.64729166666667,33.71375,810.0833333333234,3023.349999999999
2022-01-01 12:00:00,33.172291666666666,33.27666666666667,33.44770833333333,33.529583333333335,791.1666666666566,2895.266666666666
2022-01-01 12:10:00,32.991458333333334,33.085625,33.25208333333333,33.350625,844.99999999999,2771.0833333333326
2022-01-01 12:20:00,32.8275,32.93645833333333,33.07895833333333,33.17958333333333,1058.6666666666567,2659.566666666666
2022-01-01 12:30:00,32.690000000000005,32.816250000000004,32.934999999999995,33.004375,1260.14999999999,2598.099999999999
2022-01-01 12:40:00,32.57041666666667,32.7125,32.81229166666667,32.884791666666665,1270.533333333323,2577.483333333333
2022-01-01 12:50:00,32.45875,32.598749999999995,32.70041666666666,32.775,1273.2666666666566,2609.8833333333328
2022-01-01 13:00:00,32.34291666666666,32.48166666666666,32.58604166666667,32.65083333333333,1253.2833333333233,2650.9
2022-01-01 13:10:00,32.22541666666667,32.39666666666667,32.47083333333334,32.52895833333334,1695.0833333333233,2709.9833333333327
2022-01-01 13:20:00,32.11541666666667,32.305,32.369375,32.42625,1481.4166666666567,2757.7499999999995
2022-01-01 13:30:00,31.99125,32.161875,32.249583333333334,32.305,1279.9333333333234,2812.95
2022-01-01 13:40:00,31.845,31.996666666666663,32.109791666666666,32.16229166666667,1066.24999999999,2862.1833333333325
2022-01-01 13:50:00,31.67833333333333,31.81,31.942291666666677,31.996041666666667,857.34999999999,2895.7
2022-01-01 14:00:00,31.495833333333337,31.605,31.75666666666667,31.818541666666672,1041.6833333333232,2905.733333333332
2022-01-01 14:10:00,31.37375,31.426458333333333,31.6,31.65833333333333,1561.466666666657,2918.5166666666664
2022-01-01 14:20:00,31.31395833333333,31.325625,31.49395833333333,31.535625000000007,2734.2833333333238,3004.466666666666
2022-01-01 14:30:00,31.32208333333333,31.335208333333338,31.459791666666664,31.49604166666667,3922.04999999999,3162.0166666666664
2022-01-01 14:40:00,31.42020833333333,31.43416666666667,31.515208333333334,31.53166666666667,5213.766666666656,3181.183333333333
2022-01-01 14:50:00,31.62291666666667,31.63354166666667,31.675625,31.677291666666672,6507.84999999999,3155.4
2022-01-01 15:00:00,31.922916666666666,31.933958333333333,31.933958333333333,31.92687500000001,7395.34999999999,3144.016666666666
2022-01-01 15:10:00,32.245625,32.255625,32.24916666666667,32.23583333333333,7506.44999999999,3071.716666666666
2022-01-01 15:20:00,32.582708333333336,32.588541666666664,32.58229166666667,32.576875,7612.966666666657,2925.816666666666
2022-01-01 15:30:00,32.946041666666666,32.945625,32.94166666666667,32.92416666666667,7714.233333333323,2704.2499999999995
2022-01-01 15:40:00,33.32416666666666,33.31979166666667,33.31875,33.309583333333336,7719.766666666656,2620.933333333333
2022-01-01 15:50:00,33.70395833333334,33.70104166666667,33.69916666666667,33.695,7739.666666666657,2577.966666666666
2022-01-01 16:00:00,34.07875000000001,34.075625,34.081250000000004,34.08291666666667,7236.466666666656,2521.783333333333
2022-01-01 16:10:00,34.355,34.352916666666665,34.39479166666667,34.4125,5955.84999999999,2511.533333333333
2022-01-01 16:20:00,34.52520833333333,34.528125,34.60958333333333,34.64875,4676.516666666656,2565.3666666666663
2022-01-01 16:30:00,34.586875,34.593125,34.71875,34.775625,3387.483333333323,2673.7499999999995
2022-01-01 16:40:00,34.53625,34.54729166666667,34.715,34.788333333333334,2090.233333333323,2811.7
2022-01-01 16:50:00,34.405,34.41916666666666,34.61541666666667,34.70166666666666,1995.7999999999904,2937.0833333333326
2022-01-01 17:00:00,34.28187500000001,34.298541666666665,34.49270833333333,34.575208333333336,2508.733333333323,3070.3333333333326
2022-01-01 17:10:00,34.25208333333334,34.270833333333336,34.42791666666667,34.501875000000005,3815.483333333323,3154.6833333333325
2022-01-01 17:20:00,34.326249999999995,34.344375,34.45854166666667,34.51791666666667,5143.933333333323,3112.933333333333
2022-01-01 17:30:00,34.519375000000004,34.533125,34.60270833333333,34.65500000000001,6471.616666666657,2942.8333333333326
2022-01-01 17:40:00,34.83229166666667,34.84041666666666,34.86375,34.904583333333335,7803.34999999999,2766.466666666666
2022-01-01 17:50:00,35.232708333333335,35.236875000000005,35.22625,35.25770833333333,7930.766666666656,2580.399999999999
2022-01-01 18:00:00,35.643125,35.64145833333333,35.622708333333335,35.65520833333334,8011.083333333324,2406.45
2022-01-01 18:10:00,36.030625,36.05125,36.024375,36.06625,7442.09999999999,2290.15
2022-01-01 18:20:00,36.33541666666667,36.392291666666665,36.370625,36.427083333333336,6402.34999999999,2232.7499999999995
2022-01-01 18:30:00,36.5625,36.65604166666667,36.63958333333333,36.71333333333334,5374.19999999999,2251.9833333333327
2022-01-01 18:40:00,36.70729166666667,36.83979166666666,36.83125,36.92083333333333,4334.333333333323,2352.183333333333
2022-01-01 18:50:00,36.754375,36.931875,36.935625,37.04125,3297.266666666657,2558.0999999999995
2022-01-01 19:00:00,36.71479166666667,36.93729166666666,36.95104166666667,37.07020833333334,2219.2666666666564,2608.166666666666
2022-01-01 19:10:00,36.6375,36.87104166666666,36.900000000000006,37.02375000000001,1794.4166666666565,2611.8333333333326
2022-01-01 19:20:00,36.575208333333336,36.80041666666667,36.83708333333333,36.9575,1781.5499999999895,2596.4
2022-01-01 19:30:00,36.509166666666665,36.721875,36.77291666666667,36.89166666666667,1603.3499999999897,2592.783333333333
2022-01-01 19:40:00,36.427083333333336,36.60604166666667,36.69104166666667,36.80666666666667,1311.483333333323,2500.016666666666
2022-01-01 19:50:00,36.335,36.473333333333336,36.59166666666667,36.708958333333335,1001.583333333323,2354.4833333333327
2022-01-01 20:00:00,36.2225,36.322291666666665,36.47458333333333,36.588125000000005,710.083333333323,2336.9
2022-01-01 20:10:00,36.079375,36.14541666666667,36.330625,36.44458333333333,397.16666666665634,2344.933333333333
2022-01-01 20:20:00,35.908541666666665,35.945625,36.15958333333334,36.27104166666667,121.33333333332304,2373.1333333333328
2022-01-01 20:30:00,35.713125,35.73354166666667,35.963541666666664,36.07770833333333,242.73333333332303,2393.4333333333325
2022-01-01 20:40:00,35.52291666666667,35.566875,35.770625,35.88729166666667,499.13333333332304,2403.45
2022-01-01 20:50:00,35.35625,35.42625,35.599375,35.71208333333333,762.5333333333232,2368.5999999999995
2022-01-01 21:00:00,35.216874999999995,35.31,35.45666666666667,35.57125,1019.2666666666564,2342.2499999999995
2022-01-01 21:10:00,35.099375,35.21791666666667,35.337291666666665,35.4475,1289.3166666666564,2352.7999999999997
2022-01-01 21:20:00,35.00083333333333,35.14604166666667,35.23875,35.34979166666667,1558.0666666666564,2365.716666666666
2022-01-01 21:30:00,34.925000000000004,35.091874999999995,35.16125,35.27104166666667,1591.0666666666566,2352.5833333333326
2022-01-01 21:40:00,34.86208333333333,35.026875,35.096666666666664,35.200833333333335,1592.2666666666564,2337.7333333333327
2022-01-01 21:50:00,34.80229166666667,34.96083333333333,35.035,35.132083333333334,1596.3166666666566,2319.2499999999995
2022-01-01 22:00:00,34.732708333333335,34.895,34.970625000000005,35.05354166666667,1592.4499999999898,2421.283333333333
2022-01-01 22:10:00,34.64895833333333,34.81854166666667,34.89479166666666,34.96854166666667,1586.783333333323,2538.9833333333327
2022-01-01 22:20:00,34.57354166666667,34.74270833333333,34.81541666666667,34.87541666666667,1596.3666666666566,2485.4999999999995
2022-01-01 22:30:00,34.49770833333333,34.665625,34.74395833333333,34.78187500000001,1523.8999999999896,2529.5499999999997
2022-01-01 22:40:00,34.39416666666667,34.545,34.65270833333333,34.67125,1266.2999999999895,2717.3499999999995
2022-01-01 22:50:00,34.24645833333334,34.379375,34.52,34.521458333333335,998.8499999999898,2952.483333333332
2022-01-01 23:00:00,34.06854166666667,34.19291666666667,34.348958333333336,34.34604166666667,1311.8166666666564,3067.0166666666664
2022-01-01 23:10:00,33.87645833333333,34.005625,34.165625000000006,34.15166666666667,1281.6666666666565,3219.2499999999995
2022-01-01 23:20:00,33.654791666666675,33.799375,33.96458333333334,33.94895833333334,1236.5166666666564,3439.5499999999997
2022-01-01 23:30:00,33.42208333333334,33.57479166666667,33.73354166666667,33.721875000000004,1265.033333333323,3528.95
2022-01-01 23:40:00,33.208958333333335,33.380208333333336,33.509791666666665,33.498541666666675,1512.4999999999898,3410.999999999998
2022-01-01 23:50:00,33.02895833333333,33.22270833333334,33.321666666666665,33.31791666666667,1738.5166666666564,3254.5499999999997
2022-01-02 00:00:00,32.87979166666667,33.0775,33.16083333333333,33.162708333333335,1401.2499999999898,3097.2
2022-01-02 00:10:00,32.75270833333334,32.93604166666667,33.02083333333333,33.029375,1419.4166666666565,2861.1333333333328
2022-01-02 00:20:00,32.643541666666664,32.80895833333334,32.89645833333333,32.91041666666667,1435.3499999999897,2724.1833333333325
2022-01-02 00:30:00,32.539791666666666,32.69625,32.789375,32.80229166666667,1429.2999999999895,2633.3666666666663
2022-01-02 00:40:00,32.44020833333334,32.5925,32.68541666666667,32.7125,1416.1333333333232,2522.3333333333326
2022-01-02 00:50:00,32.35645833333333,32.48875,32.59145833333333,32.653958333333335,1254.883333333323,2347.916666666666
2022-01-02 01:00:00,32.27041666666667,32.37479166666667,32.49875,32.566875,1026.3166666666564,2176.166666666666
2022-01-02 01:10:00,32.181666666666665,32.257083333333334,32.399166666666666,32.499375,773.9166666666564,2004.316666666666
2022-01-02 01:20:00,32.12229166666666,32.169374999999995,32.31645833333334,32.40208333333334,1559.2166666666562,1831.9
2022-01-02 01:30:00,32.1625,32.180416666666666,32.30625,32.457708333333336,2607.7833333333238,1671.4333333333327
2022-01-02 01:40:00,32.291875,32.28479166666667,32.39458333333334,32.525625,3651.516666666657,1594.733333333333
2022-01-02 01:50:00,32.505,32.486250000000005,32.567708333333336,32.65229166666667,4938.133333333323,1581.1833333333327
2022-01-02 02:00:00,32.819583333333334,32.79854166666667,32.8425,32.90854166666667,6273.583333333322,1569.4499999999996
2022-01-02 02:10:00,33.237500000000004,33.213541666666664,33.221666666666664,33.240208333333335,7605.89999999999,1557.6333333333323
2022-01-02 02:20:00,33.72270833333334,33.697916666666664,33.681875,33.70291666666667,7895.566666666656,1543.0999999999997
2022-01-02 02:30:00,34.20541666666667,34.17916666666667,34.167291666666664,34.12625,7941.383333333323,1551.7666666666662
2022-01-02 02:40:00,34.68666666666667,34.660833333333336,34.649791666666665,34.61875,7989.516666666655,1590.749999999999
2022-01-02 02:50:00,35.166666666666664,35.143125,35.132083333333334,35.108958333333334,7961.3166666666575,1625.116666666666
2022-01-02 03:00:00,35.642916666666665,35.62166666666666,35.60958333333333,35.58166666666667,7961.633333333323,1661.1833333333327
2022-01-02 03:10:00,36.05125,36.06458333333333,36.0525,36.03729166666667,6782.449999999989,1705.8499999999997
2022-01-02 03:20:00,36.35729166666667,36.37770833333334,36.40145833333333,36.394375,5458.366666666657,1754.5833333333328
2022-01-02 03:30:00,36.55729166666666,36.58375,36.640625,36.63583333333333,4138.24999999999,1783.233333333333
2022-01-02 03:40:00,36.655625,36.68479166666666,36.77791666666667,36.784375,2812.083333333323,1793.166666666666
2022-01-02 03:50:00,36.64958333333333,36.685833333333335,36.81208333333333,36.83104166666667,1785.8499999999897,1799.5166666666655
2022-01-02 04:00:00,36.55291666666667,36.62,36.75666666666667,36.79645833333334,743.8833333333231,1811.1999999999991
2022-01-02 04:10:00,36.44083333333334,36.509375,36.654375,36.69958333333334,902.4999999999897,1814.1499999999996
2022-01-02 04:20:00,36.351875,36.44770833333333,36.5675,36.61354166666667,1198.583333333323,1819.566666666666
2022-01-02 04:30:00,36.2875,36.412708333333335,36.50875,36.553333333333335,1490.133333333323,1815.883333333333
2022-01-02 04:40:00,36.25020833333333,36.40395833333333,36.47354166666667,36.52458333333334,1803.033333333323,1816.1333333333323
2022-01-02 04:50:00,36.23875,36.41729166666666,36.46291666666667,36.51479166666667,1801.4499999999896,1819.883333333333
2022-01-02 05:00:00,36.241875,36.42041666666666,36.46666666666667,36.525416666666665,1826.0666666666564,1782.7833333333328
2022-01-02 05:10:00,36.25125,36.428333333333335,36.473333333333336,36.53145833333334,1816.6833333333232,1725.999999999999
2022-01-02 05:20:00,36.26458333333333,36.44291666666666,36.48666666666667,36.55979166666667,1820.483333333323,1673.883333333333
2022-01-02 05:30:00,36.285625,36.461666666666666,36.504583333333336,36.581875,1846.6666666666565,1627.9499999999991
2022-01-02 05:40:00,36.31,36.48520833333333,36.52666666666666,36.60333333333334,1852.5666666666564,1569.249999999999
2022-01-02 05:50:00,36.34020833333334,36.51208333333333,36.55458333333333,36.638125,1859.716666666656,1517.733333333333
2022-01-02 06:00:00,36.37520833333333,36.54291666666666,36.586875,36.66854166666667,1846.5166666666564,1498.1333333333323
2022-01-02 06:10:00,36.409375,36.575,36.62020833333333,36.71041666666667,1856.5666666666564,1511.1333333333323
2022-01-02 06:20:00,36.44375,36.60416666666666,36.65291666666666,36.73541666666667,1865.1833333333232,1515.0166666666662
2022-01-02 06:30:00,36.47625,36.636875,36.685833333333335,36.76354166666667,1864.4499999999896,1515.316666666666
2022-01-02 06:40:00,36.505208333333336,36.67041666666667,36.71770833333333,36.79541666666668,1853.0499999999893,1582.566666666666
2022-01-02 06:50:00,36.52729166666666,36.70041666666666,36.743125,36.81187500000001,1860.2499999999895,1667.416666666666
2022-01-02 07:00:00,36.54,36.72333333333333,36.76229166666666,36.83291666666667,1890.7666666666564,1754.3999999999996
2022-01-02 07:10:00,36.546875,36.73520833333333,36.774375,36.83916666666667,1866.383333333323,1836.2833333333328
2022-01-02 07:20:00,36.54604166666666,36.73895833333333,36.77583333333333,36.83770833333334,1848.466666666656,1902.233333333333
2022-01-02 07:30:00,36.54333333333333,36.73625,36.774375,36.83958333333334,1856.966666666656,1941.3833333333323
2022-01-02 07:40:00,36.540625,36.73104166666666,36.773125,36.82395833333334,1854.29999999999,1946.3833333333323
2022-01-02 07:50:00,36.521875,36.71958333333333,36.76291666666667,36.8025,1883.0666666666564,2121.566666666666
2022-01-02 08:00:00,36.493125,36.69541666666667,36.73604166666667,36.76875,1860.333333333323,2208.6166666666663
2022-01-02 08:10:00,36.463125,36.67,36.70666666666667,36.73520833333334,1863.9333333333232,2245.3666666666663
2022-01-02 08:20:00,36.431666666666665,36.64125000000001,36.678125,36.70000000000001,1865.54999999999,2291.566666666666
2022-01-02 08:30:00,36.39270833333333,36.60541666666666,36.641875000000006,36.66395833333334,1832.8999999999896,2359.5499999999997
2022-01-02 08:40:00,36.3425,36.54375,36.59437499999999,36.62041666666667,1581.7499999999898,2415.8666666666663
2022-01-02 08:50:00,36.281666666666666,36.443958333333335,36.52604166666666,36.55791666666667,1243.2666666666562,2285.649999999999
2022-01-02 09:00:00,36.201458333333335,36.326875,36.443958333333335,36.47895833333334,930.2666666666564,2230.066666666666
2022-01-02 09:10:00,36.0925,36.183125,36.33208333333334,36.380208333333336,638.6333333333231,2233.666666666666
2022-01-02 09:20:00,35.955625000000005,36.01895833333334,36.19270833333333,36.2575,706.6666666666564,2255.466666666666
2022-01-02 09:30:00,35.802708333333335,35.864583333333336,36.03729166666667,36.10479166666667,704.283333333323,2284.7999999999997
2022-01-02 09:40:00,35.649166666666666,35.72270833333334,35.881875,35.96104166666667,916.2499999999897,2300.766666666666
2022-01-02 09:50:00,35.514375,35.614583333333336,35.74604166666666,35.834583333333335,1192.2499999999898,2328.016666666666
2022-01-02 10:00:00,35.395625,35.52645833333333,35.628125,35.723333333333336,1460.6666666666565,2389.8833333333328
2022-01-02 10:10:00,35.294583333333335,35.45625,35.52979166666667,35.63125,1733.4666666666562,2446.399999999999
2022-01-02 10:20:00,35.211666666666666,35.400416666666665,35.45,35.54500000000001,1646.1833333333232,2515.266666666666
2022-01-02 10:30:00,35.124791666666674,35.32125,35.37375,35.47270833333334,1611.533333333323,2662.6833333333325
2022-01-02 10:40:00,35.02458333333333,35.23229166666666,35.28375,35.37979166666667,1608.64999999999,2800.966666666666
