0,1,2,3,4,5,6
2021-07-02 12:40:00,30.226875000000003,30.242708333333336,30.148125000000004,30.255,7371.049999999991,2886.283333333333
2021-07-02 12:50:00,30.56875,30.583125,30.49083333333333,30.59770833333334,7383.783333333325,2976.1166666666663
2021-07-02 13:00:00,30.84270833333333,30.856458333333336,30.793958333333336,30.90875000000001,6174.683333333324,3053.166666666666
2021-07-02 13:10:00,31.0025,31.015833333333333,30.99770833333333,31.124583333333337,4956.549999999991,3149.716666666666
2021-07-02 13:20:00,31.054791666666663,31.067916666666665,31.096875,31.235833333333336,3691.1166666666577,3200.0666666666657
2021-07-02 13:30:00,31.00916666666667,31.020625,31.09270833333333,31.24375,2494.516666666658,3250.1333333333328
2021-07-02 13:40:00,30.859791666666663,30.870416666666667,30.986875,31.149583333333336,1250.8999999999908,3232.733333333333
2021-07-02 13:50:00,30.62375,30.635,30.79104166666667,30.960833333333337,527.3166666666575,3188.416666666666
2021-07-02 14:00:00,30.442916666666665,30.454791666666665,30.590416666666663,30.751875,1765.766666666657,3197.5833333333326
2021-07-02 14:10:00,30.372916666666665,30.383541666666662,30.47875,30.628541666666667,3006.6166666666577,3169.3666666666663
2021-07-02 14:20:00,30.402083333333337,30.41395833333333,30.466875,30.60375,4247.0666666666575,3246.5833333333326
2021-07-02 14:30:00,30.52083333333333,30.534791666666667,30.54625,30.671041666666667,5447.866666666658,3316.2499999999995
2021-07-02 14:40:00,30.735625,30.75125,30.718541666666667,30.83125,6676.616666666658,3375.216666666666
2021-07-02 14:50:00,31.03708333333333,31.05541666666667,30.98145833333333,31.08604166666667,7402.916666666658,3419.899999999999
2021-07-02 15:00:00,31.34166666666667,31.36125,31.280625,31.38458333333333,7370.183333333324,3456.3666666666663
2021-07-02 15:10:00,31.647083333333335,31.66541666666667,31.585416666666664,31.68645833333333,7355.316666666658,3380.1833333333325
2021-07-02 15:20:00,31.90395833333333,31.918958333333336,31.86437500000001,31.973125000000007,6114.866666666658,3195.0166666666664
2021-07-02 15:30:00,32.05979166666666,32.07541666666666,32.06333333333333,32.17979166666667,4914.0666666666575,3144.733333333333
2021-07-02 15:40:00,32.13166666666667,32.143750000000004,32.17270833333333,32.295833333333334,3685.316666666657,2964.466666666666
2021-07-02 15:50:00,32.13854166666667,32.14604166666667,32.205625000000005,32.32979166666667,3248.0166666666573,2808.3333333333326
2021-07-02 16:00:00,32.158541666666665,32.16291666666667,32.22666666666667,32.34729166666667,3265.883333333324,2668.766666666666
2021-07-02 16:10:00,32.18416666666666,32.18833333333333,32.251875000000005,32.370625,3268.533333333324,2665.1666666666656
2021-07-02 16:20:00,32.269375,32.27354166666667,32.31166666666667,32.41958333333334,4513.916666666658,2644.766666666666
2021-07-02 16:30:00,32.47604166666667,32.47375,32.47020833333334,32.56541666666667,5735.949999999991,2482.1166666666663
2021-07-02 16:40:00,32.78729166666667,32.77895833333333,32.738125,32.81979166666667,7064.733333333324,2468.266666666666
2021-07-02 16:50:00,33.178958333333334,33.167291666666664,33.098125,33.173750000000005,7445.84999999999,2464.5499999999997
2021-07-02 17:00:00,33.559583333333336,33.5475,33.475,33.55229166666667,7455.766666666658,2469.4666666666662
2021-07-02 17:10:00,33.9325,33.91958333333333,33.84854166666667,33.92666666666667,7417.433333333323,2491.4999999999995
2021-07-02 17:20:00,34.25958333333333,34.24854166666667,34.195,34.28,6410.583333333325,2532.05
2021-07-02 17:30:00,34.473749999999995,34.46875,34.453125,34.54791666666667,5188.549999999991,2574.0999999999995
2021-07-02 17:40:00,34.579375,34.58354166666667,34.60520833333333,34.71270833333334,3859.766666666657,2653.716666666666
2021-07-02 17:50:00,34.57895833333333,34.58895833333333,34.65083333333333,34.77041666666667,2668.1166666666577,2733.8833333333328
2021-07-02 18:00:00,34.481874999999995,34.49541666666667,34.59833333333333,34.72625,1428.8333333333242,2786.0166666666664
2021-07-02 18:10:00,34.28791666666667,34.30520833333333,34.446666666666665,34.58479166666667,238.53333333332424,2820.683333333333
2021-07-02 18:20:00,34.03541666666666,34.05354166666667,34.21875,34.36000000000001,0.0,2856.533333333333
2021-07-02 18:30:00,33.80833333333333,33.825,33.98083333333333,34.12104166666666,777.6166666666576,2903.033333333333
2021-07-02 18:40:00,33.67166666666667,33.689375000000005,33.806666666666665,33.93916666666667,1901.933333333324,2905.5166666666664
2021-07-02 18:50:00,33.626875,33.64270833333333,33.7175,33.84458333333334,3032.783333333324,2901.649999999999
2021-07-02 19:00:00,33.66895833333333,33.68604166666666,33.718125,33.84187500000001,4102.5666666666575,2896.2999999999997
2021-07-02 19:10:00,33.799375,33.817708333333336,33.80875,33.927708333333335,5224.349999999991,2901.716666666666
2021-07-02 19:20:00,34.015,34.035833333333336,33.985,34.09875,6383.3166666666575,2991.899999999999
2021-07-02 19:30:00,34.29624999999999,34.32208333333333,34.24166666666667,34.35145833333333,6823.133333333325,3123.4999999999995
2021-07-02 19:40:00,34.573541666666664,34.598749999999995,34.520833333333336,34.62916666666667,6896.349999999991,3252.166666666666
2021-07-02 19:50:00,34.846250000000005,34.87583333333333,34.80229166666667,34.90687500000001,7010.899999999991,3379.983333333332
2021-07-02 20:00:00,35.06,35.09125,35.048541666666665,35.15708333333334,5946.949999999991,3531.5666666666657
2021-07-02 20:10:00,35.166666666666664,35.20041666666667,35.20229166666667,35.31729166666667,4825.166666666658,3570.466666666666
2021-07-02 20:20:00,35.177708333333335,35.21375,35.260416666666664,35.384375000000006,3666.199999999991,3683.216666666666
2021-07-02 20:30:00,35.075,35.11479166666667,35.21395833333333,35.348333333333336,2448.766666666658,3820.4166666666656
2021-07-02 20:40:00,34.86020833333333,34.905833333333334,35.056666666666665,35.205000000000005,1251.2333333333245,3947.916666666666
2021-07-02 20:50:00,34.53541666666666,34.58583333333333,34.78875,34.950625,5.833333333324238,4088.6166666666654
2021-07-02 21:00:00,34.16958333333333,34.22416666666667,34.44708333333333,34.611250000000005,593.0999999999909,4213.983333333333
2021-07-02 21:10:00,33.894375,33.95145833333333,34.14145833333333,34.29625,1749.5833333333242,4446.899999999999
2021-07-02 21:20:00,33.70395833333333,33.758541666666666,33.90833333333333,34.053958333333334,2883.533333333324,4520.599999999999
2021-07-02 21:30:00,33.61125,33.66041666666666,33.761875,33.89729166666667,4074.599999999991,4514.0
2021-07-02 21:40:00,33.62479166666666,33.66979166666666,33.715,33.84020833333334,5296.183333333324,4333.216666666666
2021-07-02 21:50:00,33.75145833333334,33.79145833333333,33.78041666666667,33.895625,6515.516666666658,4140.983333333333
2021-07-02 22:00:00,33.977291666666666,34.01479166666667,33.953125,34.058125,7132.949999999991,3958.5499999999993
2021-07-02 22:10:00,34.22416666666667,34.25833333333333,34.18354166666666,34.29,7130.099999999991,3714.25
2021-07-02 22:20:00,34.491458333333334,34.52625,34.444375,34.55041666666667,7253.766666666658,3441.233333333333
2021-07-02 22:30:00,34.788333333333334,34.82145833333333,34.73500000000001,34.83958333333333,7253.016666666658,3155.6
2021-07-02 22:40:00,35.1,35.132083333333334,35.044375,35.147708333333334,7191.833333333324,3048.7499999999995
2021-07-02 22:50:00,35.42333333333334,35.451458333333335,35.363958333333336,35.46458333333334,7146.24999999999,2935.4999999999995
2021-07-02 23:00:00,35.76333333333333,35.783541666666665,35.696875,35.79666666666667,7133.799999999991,2748.716666666666
2021-07-02 23:10:00,36.11729166666667,36.12895833333334,36.04270833333333,36.14020833333333,7205.666666666657,2584.0833333333326
2021-07-02 23:20:00,36.493541666666665,36.49645833333333,36.41166666666667,36.49916666666667,7310.933333333324,2451.8666666666663
2021-07-02 23:30:00,36.885625,36.881458333333335,36.79958333333334,36.87895833333334,7075.816666666658,2344.933333333333
2021-07-02 23:40:00,37.1975,37.18895833333333,37.141041666666666,37.22541666666667,5915.416666666657,2236.3333333333326
2021-07-02 23:50:00,37.41875,37.410625,37.39604166666666,37.489583333333336,4741.666666666658,2117.5999999999995
2021-07-03 00:00:00,37.56479166666667,37.559583333333336,37.56916666666667,37.66729166666667,4319.033333333325,2047.3499999999997
2021-07-03 00:10:00,37.725,37.72145833333334,37.736041666666665,37.822291666666665,4474.299999999991,1995.3166666666664
2021-07-03 00:20:00,37.895833333333336,37.895208333333336,37.907916666666665,37.98875,4471.133333333324,1939.7666666666664
2021-07-03 00:30:00,38.06145833333333,38.06666666666667,38.08604166666667,38.16,4351.799999999991,1891.6833333333327
2021-07-03 00:40:00,38.23,38.24479166666666,38.2625,38.33145833333334,4445.699999999991,1906.8333333333328
2021-07-03 00:50:00,38.39854166666667,38.42270833333333,38.440625,38.504375,4546.549999999991,2014.566666666666
2021-07-03 01:00:00,38.551458333333336,38.58604166666667,38.611250000000005,38.67583333333334,3863.983333333324,2137.516666666666
2021-07-03 01:10:00,38.595625000000005,38.643125000000005,38.69541666666667,38.77833333333334,2577.0833333333244,2274.116666666666
2021-07-03 01:20:00,38.52979166666667,38.58625,38.67125,38.77250000000001,1323.3833333333243,2316.216666666666
2021-07-03 01:30:00,38.37979166666667,38.44104166666667,38.54583333333334,38.666250000000005,586.4999999999909,2296.2499999999995
2021-07-03 01:40:00,38.23395833333333,38.29270833333333,38.39520833333333,38.52,593.6833333333242,2221.8499999999995
2021-07-03 01:50:00,38.09979166666667,38.15708333333333,38.254583333333336,38.38104166666667,589.4833333333243,2071.45
2021-07-03 02:00:00,37.98020833333334,38.03416666666667,38.126875000000005,38.25541666666667,585.4999999999909,1922.5166666666664
2021-07-03 02:10:00,37.870625,37.923750000000005,38.011875,38.14270833333334,592.4499999999908,1781.1499999999996
2021-07-03 02:20:00,37.76854166666666,37.823125000000005,37.906666666666666,38.04083333333333,580.6166666666576,1729.0166666666662
2021-07-03 02:30:00,37.66625,37.720625000000005,37.80395833333333,37.93979166666667,538.7333333333243,1719.7833333333328
2021-07-03 02:40:00,37.56125,37.61041666666667,37.69854166666666,37.83416666666667,437.6499999999909,1701.133333333333
2021-07-03 02:50:00,37.4525,37.494375,37.58708333333333,37.7225,340.9999999999909,1675.0833333333328
2021-07-03 03:00:00,37.33604166666667,37.37104166666666,37.47083333333333,37.60375,252.0999999999909,1661.4499999999996
2021-07-03 03:10:00,37.21375,37.241875,37.34791666666666,37.47875,151.28333333332424,1648.233333333333
2021-07-03 03:20:00,37.08541666666667,37.11229166666666,37.21895833333334,37.34916666666667,245.19999999999092,1644.3499999999997
2021-07-03 03:30:00,36.955625,36.98354166666667,37.087916666666665,37.220000000000006,270.89999999999094,1652.7166666666662
2021-07-03 03:40:00,36.83,36.86270833333333,36.95979166666667,37.09458333333334,352.2999999999909,1666.0166666666662
2021-07-03 03:50:00,36.71041666666667,36.74729166666667,36.840625,36.97604166666667,434.099999999991,1671.466666666666
2021-07-03 04:00:00,36.59916666666667,36.63958333333333,36.728125,36.864583333333336,500.2666666666576,1658.4333333333325
2021-07-03 04:10:00,36.49583333333334,36.537083333333335,36.62395833333333,36.75958333333333,586.1499999999909,1639.216666666666
2021-07-03 04:20:00,36.39875,36.435833333333335,36.526875,36.66041666666667,464.5166666666575,1625.666666666666
2021-07-03 04:30:00,36.301458333333336,36.335,36.430416666666666,36.564375000000005,465.6166666666575,1625.6499999999994
2021-07-03 04:40:00,36.20291666666667,36.234375,36.33416666666667,36.468125,459.79999999999086,1631.8999999999994
2021-07-03 04:50:00,36.10520833333334,36.134375,36.23500000000001,36.36979166666666,456.54999999999086,1651.983333333333
2021-07-03 05:00:00,36.00395833333333,36.03187500000001,36.133125,36.26875,476.5833333333242,1687.5666666666664
2021-07-03 05:10:00,35.89666666666667,35.925625000000004,36.026041666666664,36.1625,459.3666666666575,1779.6999999999996
2021-07-03 05:20:00,35.77916666666666,35.81104166666667,35.91354166666667,36.04979166666666,474.2833333333242,1882.2999999999995
2021-07-03 05:30:00,35.65354166666667,35.68729166666667,35.79145833333333,35.926875,463.1333333333242,1989.5833333333328
2021-07-03 05:40:00,35.51875,35.55479166666667,35.66104166666667,35.795208333333335,471.0333333333242,2097.0833333333326
2021-07-03 05:50:00,35.37458333333333,35.411875,35.52,35.65479166666667,461.09999999999087,2176.3499999999995
2021-07-03 06:00:00,35.225,35.263958333333335,35.37375,35.509166666666665,452.6166666666575,2234.2499999999995
2021-07-03 06:10:00,35.07416666666666,35.11416666666667,35.22416666666667,35.36000000000001,465.9499999999909,2230.766666666666
2021-07-03 06:20:00,34.92604166666666,34.96479166666666,35.075,35.21104166666667,467.1333333333242,2202.149999999999
2021-07-03 06:30:00,34.78229166666666,34.82041666666667,34.929375,35.06604166666667,482.0499999999908,2164.666666666666
2021-07-03 06:40:00,34.641041666666666,34.67854166666667,34.78625,34.92291666666667,475.6666666666576,2130.066666666666
2021-07-03 06:50:00,34.49979166666667,34.53875,34.64625,34.78354166666667,487.5666666666575,2136.399999999999
2021-07-03 07:00:00,34.35729166666667,34.39604166666667,34.50395833333334,34.64145833333334,476.8333333333242,2166.1333333333328
2021-07-03 07:10:00,34.21125,34.249583333333334,34.35958333333333,34.498125,456.7333333333242,2203.016666666666
2021-07-03 07:20:00,34.05895833333334,34.0925,34.20854166666667,34.349375,374.1666666666576,2248.0833333333326
2021-07-03 07:30:00,33.89666666666667,33.925000000000004,34.04708333333333,34.18812500000001,286.49999999999085,2278.2
2021-07-03 07:40:00,33.724375,33.74666666666667,33.875416666666666,34.01791666666667,209.39999999999085,2316.649999999999
2021-07-03 07:50:00,33.541875,33.55875,33.694583333333334,33.83583333333333,128.8833333333242,2341.416666666666
2021-07-03 08:00:00,33.35270833333334,33.363958333333336,33.502916666666664,33.64604166666667,189.48333333332417,2364.1166666666663
2021-07-03 08:10:00,33.15687500000001,33.16791666666666,33.30791666666667,33.451875,203.36666666665755,2392.7499999999995
2021-07-03 08:20:00,32.959583333333335,32.97645833333333,33.11041666666667,33.255,274.96666666665755,2428.8666666666663
2021-07-03 08:30:00,32.761875,32.78479166666667,32.914375,33.060625,346.2833333333242,2515.2499999999995
2021-07-03 08:40:00,32.55708333333334,32.58979166666666,32.717083333333335,32.865208333333335,411.54999999999086,2641.516666666666
2021-07-03 08:50:00,32.350625,32.391666666666666,32.515625,32.66770833333333,486.09999999999087,2749.066666666666
2021-07-03 09:00:00,32.13895833333333,32.188125,32.315000000000005,32.46604166666667,427.6833333333242,2855.45
2021-07-03 09:10:00,31.92083333333333,31.97541666666667,32.104375,32.25625,420.7833333333242,2998.4333333333325
2021-07-03 09:20:00,31.685625,31.745416666666667,31.881041666666672,32.034375000000004,420.3166666666575,3189.599999999999
2021-07-03 09:30:00,31.436875,31.501875,31.644166666666663,31.797083333333337,417.0833333333242,3313.183333333333
2021-07-03 09:40:00,31.18645833333333,31.252291666666665,31.397291666666664,31.54895833333333,429.6666666666575,3378.9999999999995
2021-07-03 09:50:00,30.927291666666665,30.994791666666668,31.14375,31.296041666666667,432.6666666666576,3462.516666666666
2021-07-03 10:00:00,30.66541666666667,30.76020833333333,30.88416666666667,31.037291666666665,934.4333333333244,3481.666666666666
2021-07-03 10:10:00,30.450625,30.733750000000004,30.664375000000003,30.81833333333333,1855.8666666666577,3392.883333333333
2021-07-03 10:20:00,30.305000000000003,30.67520833333333,30.510208333333328,30.66354166666667,1784.7333333333245,3248.85
2021-07-03 10:30:00,30.18208333333334,30.553750000000004,30.38125,30.532708333333336,1716.6499999999912,3212.2666666666664
2021-07-03 10:40:00,30.046875,30.41479166666667,30.249791666666667,30.4,1638.7999999999909,3261.6166666666663
2021-07-03 10:50:00,29.91270833333333,30.271041666666665,30.109791666666663,30.260000000000005,1561.249999999991,3148.316666666666
2021-07-03 11:00:00,29.782291666666666,30.10458333333333,29.969583333333333,30.11958333333333,990.3166666666576,3077.7999999999997
2021-07-03 11:10:00,29.606041666666663,29.728958333333328,29.792291666666667,29.94020833333333,0.0,3046.7
2021-07-03 11:20:00,29.41270833333333,29.434791666666666,29.578125,29.71791666666667,1308.4999999999911,3023.4999999999995
2021-07-03 11:30:00,29.312291666666667,29.3225,29.43583333333333,29.563333333333333,2631.9666666666576,2980.033333333333
2021-07-03 11:40:00,29.332916666666662,29.33375,29.402083333333334,29.5175,3932.1833333333248,2851.0499999999997
2021-07-03 11:50:00,29.44270833333333,29.4425,29.468958333333333,29.57583333333334,4962.599999999991,2888.983333333333
2021-07-03 12:00:00,29.631041666666665,29.632500000000004,29.61958333333333,29.719583333333333,6130.983333333325,2973.349999999999
2021-07-03 12:10:00,29.90375,29.90875,29.855208333333334,29.94708333333333,7273.099999999991,3087.016666666666
2021-07-03 12:20:00,30.219583333333333,30.227083333333336,30.15229166666667,30.241875000000004,7152.233333333325,3192.6333333333328
2021-07-03 12:30:00,30.51166666666667,30.52083333333333,30.443541666666665,30.538750000000004,6977.583333333324,3227.6166666666663
2021-07-03 12:40:00,30.786666666666665,30.798541666666665,30.720416666666665,30.820625000000003,6848.183333333324,3268.3333333333326
2021-07-03 12:50:00,31.065625,31.07875,31.0,31.09645833333333,6999.733333333325,3303.2499999999995
2021-07-03 13:00:00,31.291875000000005,31.30604166666667,31.255625,31.355625000000003,5836.699999999991,3305.8666666666663
2021-07-03 13:10:00,31.42083333333333,31.43375,31.424375,31.53333333333333,4694.583333333325,3244.5833333333326
2021-07-03 13:20:00,31.46041666666667,31.473749999999995,31.503125,31.62333333333333,3506.949999999991,3188.416666666666
2021-07-03 13:30:00,31.409791666666663,31.422083333333333,31.494375,31.622708333333332,2358.133333333325,3138.416666666666
2021-07-03 13:40:00,31.268125,31.281666666666663,31.397083333333335,31.532708333333336,1187.3166666666575,3073.983333333332
2021-07-03 13:50:00,31.03687500000001,31.04895833333333,31.20625,31.352916666666676,5.349999999991057,3012.233333333333
2021-07-03 14:00:00,30.780625,30.793750000000003,30.958541666666665,31.105208333333337,647.7666666666577,3057.2999999999997
2021-07-03 14:10:00,30.61270833333333,30.625,30.752916666666664,30.896041666666665,1689.4666666666578,3183.6166666666663
2021-07-03 14:20:00,30.516875,30.534166666666668,30.617083333333337,30.756041666666672,2749.033333333324,3301.5833333333326
2021-07-03 14:30:00,30.484583333333333,30.508333333333336,30.547083333333333,30.681875,3790.699999999991,3589.916666666666
2021-07-03 14:40:00,30.51458333333333,30.539375000000003,30.535625,30.6675,4830.399999999991,3828.9
2021-07-03 14:50:00,30.616875,30.64333333333333,30.601041666666664,30.723541666666662,5990.183333333324,3984.983333333333
2021-07-03 15:00:00,30.794583333333332,30.818541666666665,30.744791666666668,30.863125,6532.549999999991,4024.466666666666
2021-07-03 15:10:00,30.974166666666665,30.999166666666667,30.923125,31.037916666666664,6627.816666666658,4035.983333333332
2021-07-03 15:20:00,31.16416666666667,31.185208333333332,31.115,31.22375000000001,6671.849999999991,4044.65
2021-07-03 15:30:00,31.374166666666667,31.387708333333336,31.321458333333336,31.42750000000001,6812.966666666657,3892.5666666666657
2021-07-03 15:40:00,31.605625,31.61625,31.55333333333333,31.656041666666667,6926.449999999991,3656.7999999999993
2021-07-03 15:50:00,31.86270833333333,31.872291666666666,31.80583333333334,31.90875,6948.049999999991,3435.2999999999997
2021-07-03 16:00:00,32.13854166666667,32.14625,32.07791666666667,32.178333333333335,6938.866666666658,3227.283333333333
2021-07-03 16:10:00,32.43291666666667,32.43895833333333,32.36958333333333,32.46666666666667,6988.499999999992,3022.6333333333328
2021-07-03 16:20:00,32.698125000000005,32.703333333333326,32.655,32.75770833333333,5994.749999999992,2816.5833333333326
2021-07-03 16:30:00,32.88041666666667,32.886041666666664,32.8725,32.98229166666667,4811.966666666657,2600.816666666666
2021-07-03 16:40:00,32.986250000000005,32.99229166666667,33.013125,33.130833333333335,3658.783333333324,2523.533333333333
2021-07-03 16:50:00,32.999583333333334,33.004999999999995,33.064791666666665,33.18979166666667,2477.399999999991,2513.2333333333327
2021-07-03 17:00:00,32.91979166666666,32.92583333333334,33.021875,33.15687500000001,1296.4499999999912,2497.266666666666
2021-07-03 17:10:00,32.76708333333333,32.77375,32.89666666666667,33.03666666666667,1145.9833333333245,2491.7999999999997
2021-07-03 17:20:00,32.673125,32.67875,32.7825,32.91187500000001,2288.533333333324,2497.0333333333324
2021-07-03 17:30:00,32.68833333333333,32.691250000000004,32.75875,32.87604166666667,3535.149999999991,2497.233333333333
2021-07-03 17:40:00,32.806041666666665,32.80520833333333,32.83604166666667,32.93854166666667,4805.583333333324,2488.8666666666663
2021-07-03 17:50:00,33.024166666666666,33.01895833333334,33.01416666666666,33.10270833333334,6048.483333333324,2476.783333333333
2021-07-03 18:00:00,33.34541666666667,33.335,33.29375,33.369375000000005,7298.933333333324,2477.166666666666
2021-07-03 18:10:00,33.74520833333333,33.73041666666666,33.66354166666667,33.73104166666667,7513.716666666657,2473.8499999999995
2021-07-03 18:20:00,34.138958333333335,34.12291666666666,34.053333333333335,34.12041666666667,7537.466666666657,2477.4833333333327
2021-07-03 18:30:00,34.53125,34.516041666666666,34.44895833333333,34.51208333333333,7573.616666666658,2516.6833333333325
2021-07-03 18:40:00,34.91916666666667,34.90979166666667,34.84458333333333,34.90375,7644.216666666657,2583.4999999999995
2021-07-03 18:50:00,35.303958333333334,35.30104166666666,35.23666666666667,35.29270833333334,7684.183333333324,2743.466666666666
2021-07-03 19:00:00,35.669374999999995,35.67520833333333,35.613125000000004,35.66583333333333,7719.666666666658,2963.7
2021-07-03 19:10:00,36.018750000000004,36.03145833333333,35.9725,36.02354166666667,7710.366666666658,3174.533333333333
2021-07-03 19:20:00,36.35270833333334,36.372083333333336,36.314166666666665,36.364583333333336,7685.866666666658,3370.2999999999997
2021-07-03 19:30:00,36.651250000000005,36.67854166666667,36.629583333333336,36.683125,7047.216666666657,3540.266666666666
2021-07-03 19:40:00,36.835,36.865625,36.853541666666665,36.92208333333334,5706.183333333324,3570.716666666666
2021-07-03 19:50:00,36.91729166666666,36.949375,36.97354166666666,37.06,4423.3166666666575,3473.2
2021-07-03 20:00:00,36.91291666666667,36.94458333333333,37.00395833333334,37.10541666666667,3137.383333333324,3297.3166666666657
2021-07-03 20:10:00,36.821875,36.8525,36.94895833333334,37.062291666666674,1895.7666666666576,3135.15
