0,1,2,3,4
2022-01-01 11:30:00,38.32335,38.10105000000001,1202.4666666666667,938.7833333333324
2022-01-01 11:40:00,38.409525,38.18835000000001,1198.8833333333334,897.4833333333323
2022-01-01 11:50:00,38.502675,38.28105000000001,1197.1833333333334,846.2833333333324
2022-01-01 12:00:00,38.61045,38.389050000000005,1195.0500000000002,812.9666666666658
2022-01-01 12:10:00,38.723625,38.50087500000001,1193.1166666666668,825.5499999999992
2022-01-01 12:20:00,38.8323,38.609100000000005,1193.9,841.8333333333325
2022-01-01 12:30:00,38.934225,38.7126,1196.2,867.5833333333325
2022-01-01 12:40:00,39.0348,38.813175,1197.75,880.3499999999991
2022-01-01 12:50:00,39.130875,38.908125000000005,1196.9,895.4833333333326
2022-01-01 13:00:00,39.219975,39.000375000000005,1194.4833333333331,885.6166666666658
2022-01-01 13:10:00,39.306375,39.092400000000005,1188.4,998.2833333333324
2022-01-01 13:20:00,39.33945,39.12885000000001,1185.8333333333333,1263.3333333333323
2022-01-01 13:30:00,39.29895,39.093075000000006,1182.7333333333331,1524.7999999999993
2022-01-01 13:40:00,39.181725,38.98125000000001,1168.8666666666666,1792.966666666666
2022-01-01 13:50:00,38.988675,38.79315,1153.55,2047.966666666666
2022-01-01 14:00:00,38.734875,38.54002500000001,1143.0,2177.616666666666
2022-01-01 14:10:00,38.454075,38.257650000000005,1137.0166666666669,2193.766666666666
2022-01-01 14:20:00,38.18385,37.984725000000005,1130.0333333333333,2060.8833333333328
2022-01-01 14:30:00,37.946475,37.743075000000005,1124.0,1915.283333333332
2022-01-01 14:40:00,37.7514,37.543725,1128.95,1763.483333333333
2022-01-01 14:50:00,37.595475,37.387575000000005,1135.3166666666666,1639.999999999999
2022-01-01 15:00:00,37.465425,37.25730000000001,1138.6333333333334,1640.616666666666
2022-01-01 15:10:00,37.345725,37.137375000000006,1141.6,1496.5666666666657
2022-01-01 15:20:00,37.2708,37.06515000000001,1149.35,1354.749999999999
2022-01-01 15:30:00,37.2384,37.03252500000001,1159.05,1222.249999999999
2022-01-01 15:40:00,37.24605,37.040625000000006,1168.6166666666666,1085.3833333333323
2022-01-01 15:50:00,37.2942,37.085625,1178.6,943.949999999999
2022-01-01 16:00:00,37.385325,37.176525000000005,1187.7666666666669,812.3999999999991
2022-01-01 16:10:00,37.500525,37.2933,1195.5,809.3166666666657
2022-01-01 16:20:00,37.607175000000005,37.401975,1195.4,998.3666666666658
2022-01-01 16:30:00,37.637325,37.439775,1242.75,1325.3666666666657
2022-01-01 16:40:00,37.5858,37.39545,1301.8166666666668,1660.966666666666
2022-01-01 16:50:00,37.465425,37.28317500000001,1362.6333333333332,1999.649999999999
2022-01-01 17:00:00,37.25955,37.085175,1425.466666666667,2342.733333333332
2022-01-01 17:10:00,36.97785,36.80842500000001,1490.6333333333332,2632.9166666666656
2022-01-01 17:20:00,36.68175,36.51007500000001,1557.9833333333331,2463.799999999999
2022-01-01 17:30:00,36.478575,36.30060000000001,1576.0,2160.616666666666
2022-01-01 17:40:00,36.367875,36.183825000000006,1581.4,1850.1166666666657
2022-01-01 17:50:00,36.34065,36.152775000000005,1586.1333333333334,1519.8333333333323
2022-01-01 18:00:00,36.409725,36.21645000000001,1590.5833333333333,1202.4499999999991
2022-01-01 18:10:00,36.546525,36.35212500000001,1580.6333333333332,1084.2833333333324
2022-01-01 18:20:00,36.674775,36.48442500000001,1565.1833333333334,1224.4333333333325
2022-01-01 18:30:00,36.756,36.567,1548.2333333333331,1374.4499999999991
2022-01-01 18:40:00,36.789525000000005,36.604575,1532.0666666666666,1513.2166666666656
2022-01-01 18:50:00,36.802125,36.61785,1514.1166666666668,1507.7666666666655
2022-01-01 19:00:00,36.815625,36.63045,1487.3166666666666,1480.549999999999
2022-01-01 19:10:00,36.83835,36.65070000000001,1377.8333333333333,1313.8499999999992
2022-01-01 19:20:00,36.872325,36.681975,1246.1666666666667,1150.8166666666657
2022-01-01 19:30:00,36.915075,36.72517500000001,1117.95,969.766666666666
2022-01-01 19:40:00,36.973575,36.781650000000006,988.5666666666666,816.4166666666657
2022-01-01 19:50:00,37.01475,36.8226,859.2000000000002,814.4333333333325
2022-01-01 20:00:00,37.02015,36.83115,737.6,811.3499999999991
2022-01-01 20:10:00,37.003725,36.81720000000001,712.4333333333334,806.3833333333324
2022-01-01 20:20:00,36.9855,36.79942500000001,712.8499999999999,791.7666666666659
2022-01-01 20:30:00,36.9711,36.7857,711.35,785.6666666666657
2022-01-01 20:40:00,36.95804999999999,36.772875000000006,711.6833333333334,761.8666666666658
2022-01-01 20:50:00,36.95175,36.767700000000005,712.4833333333332,746.5833333333325
2022-01-01 21:00:00,36.94635,36.759825000000006,713.1999999999999,732.7666666666659
2022-01-01 21:10:00,36.948825,36.76095000000001,713.9499999999999,727.6499999999991
2022-01-01 21:20:00,36.951075,36.763875000000006,715.0833333333334,743.3999999999991
2022-01-01 21:30:00,36.94905,36.76207500000001,715.6833333333334,755.8166666666657
2022-01-01 21:40:00,36.94275,36.753975,714.4333333333334,777.5166666666659
2022-01-01 21:50:00,36.93195,36.74047500000001,705.0333333333333,792.6333333333324
2022-01-01 22:00:00,36.913725,36.72112500000001,696.1166666666667,796.6166666666658
2022-01-01 22:10:00,36.893025,36.698175,687.85,774.9833333333323
2022-01-01 22:20:00,36.8784,36.681525,680.5833333333334,738.1833333333325
2022-01-01 22:30:00,36.872325,36.67365,673.4666666666666,688.8999999999991
2022-01-01 22:40:00,36.875925,36.67815000000001,667.3333333333334,636.7333333333324
2022-01-01 22:50:00,36.8928,36.6975,669.0666666666667,580.5166666666659
2022-01-01 23:00:00,36.92025,36.726525,675.2333333333333,647.5499999999992
2022-01-01 23:10:00,36.913275000000006,36.722475,684.85,804.1833333333325
2022-01-01 23:20:00,36.8667,36.67792500000001,693.0,964.016666666666
2022-01-01 23:30:00,36.77535,36.59040000000001,697.0500000000001,1131.749999999999
2022-01-01 23:40:00,36.654975,36.46777500000001,703.0166666666668,1197.7666666666655
2022-01-01 23:50:00,36.526275,36.33885,707.9833333333332,1231.049999999999
2022-01-02 00:00:00,36.386775,36.200025,707.85,1235.849999999999
2022-01-02 00:10:00,36.256275,36.069525000000006,703.7833333333333,1167.0833333333323
2022-01-02 00:20:00,36.154575,35.969175,700.5500000000001,979.8333333333323
2022-01-02 00:30:00,36.110475,35.92215000000001,700.9,806.7499999999991
2022-01-02 00:40:00,36.097875,35.911125000000006,699.65,742.4666666666658
2022-01-02 00:50:00,36.095175000000005,35.906625000000005,698.7333333333332,717.2666666666659
2022-01-02 01:00:00,36.107775,35.919675000000005,697.7666666666668,616.4166666666657
2022-01-02 01:10:00,36.151425,35.96085,696.6999999999999,511.8499999999991
2022-01-02 01:20:00,36.2124,36.01867500000001,695.6,506.4333333333324
2022-01-02 01:30:00,36.2709,36.0774,694.6166666666667,491.5999999999991
2022-01-02 01:40:00,36.3348,36.14265,693.7999999999998,467.9333333333325
2022-01-02 01:50:00,36.401175,36.209925000000005,695.6666666666666,442.9333333333324
2022-01-02 02:00:00,36.4806,36.286425,704.2333333333332,419.2833333333325
2022-01-02 02:10:00,36.570150000000005,36.374625,713.5333333333333,392.8499999999991
2022-01-02 02:20:00,36.667125000000006,36.471825,722.0833333333334,386.6166666666657
2022-01-02 02:30:00,36.765225,36.568125,730.9,379.8999999999991
2022-01-02 02:40:00,36.87165,36.67275000000001,739.1333333333333,374.3999999999991
2022-01-02 02:50:00,36.989775,36.79087500000001,780.85,367.26666666666574
2022-01-02 03:00:00,37.115775,36.917775000000006,816.8000000000001,359.9333333333324
2022-01-02 03:10:00,37.251675,37.05547500000001,852.0,356.8333333333324
2022-01-02 03:20:00,37.399275,37.20465000000001,884.1833333333334,353.1833333333324
2022-01-02 03:30:00,37.5597,37.366200000000006,915.2333333333332,351.4166666666658
2022-01-02 03:40:00,37.723725,37.5318,946.6666666666666,351.6499999999991
2022-01-02 03:50:00,37.897425,37.704150000000006,943.1833333333332,386.5666666666657
2022-01-02 04:00:00,38.04795,37.853550000000006,940.4833333333332,490.149999999999
2022-01-02 04:10:00,38.17102499999999,37.97415000000001,937.9500000000002,593.0833333333325
2022-01-02 04:20:00,38.2635,38.0628,938.1333333333332,699.7166666666658
2022-01-02 04:30:00,38.32605,38.1249,939.1666666666666,805.4166666666657
2022-01-02 04:40:00,38.36655,38.165175000000005,940.0666666666666,825.0499999999989
2022-01-02 04:50:00,38.402775,38.203875,940.85,791.8333333333325
2022-01-02 05:00:00,38.458575,38.262375000000006,945.4833333333336,686.6833333333324
2022-01-02 05:10:00,38.547,38.3526,951.9833333333332,584.3333333333325
2022-01-02 05:20:00,38.667375,38.476575,958.9,480.4666666666658
2022-01-02 05:30:00,38.820825,38.630025,965.7833333333332,377.4999999999991
2022-01-02 05:40:00,38.99835,38.806875000000005,973.1,360.2166666666658
2022-01-02 05:50:00,39.17565,38.98035000000001,980.4833333333332,366.8999999999991
2022-01-02 06:00:00,39.358575,39.160575,982.5333333333332,375.0833333333324
2022-01-02 06:10:00,39.536325,39.3381,981.35,381.6499999999991
2022-01-02 06:20:00,39.70935,39.511125,980.7166666666668,393.0499999999991
2022-01-02 06:30:00,39.8781,39.67942500000001,980.65,406.1666666666658
2022-01-02 06:40:00,40.0446,39.847725,980.3333333333334,413.8833333333325
2022-01-02 06:50:00,40.212,40.01827500000001,979.5833333333334,417.6333333333325
2022-01-02 07:00:00,40.37085,40.178250000000006,978.9,425.4166666666658
2022-01-02 07:10:00,40.527,40.33575000000001,977.3333333333334,441.8499999999991
2022-01-02 07:20:00,40.68405,40.49325000000001,975.2666666666668,459.2333333333324
2022-01-02 07:30:00,40.833225,40.642875,973.95,474.6666666666658
2022-01-02 07:40:00,40.96935,40.777875,972.7,591.8999999999991
2022-01-02 07:50:00,41.0607,40.867650000000005,971.5833333333334,771.9166666666657
2022-01-02 08:00:00,41.105925000000006,40.91445000000001,971.0833333333334,948.2499999999992
2022-01-02 08:10:00,41.1003,40.9086,972.3,1135.2333333333324
2022-01-02 08:20:00,41.035050000000005,40.84425000000001,973.0333333333332,1350.8333333333323
2022-01-02 08:30:00,40.914,40.72545,973.0833333333334,1576.4333333333325
2022-01-02 08:40:00,40.73715,40.54905,971.6333333333332,1697.4999999999989
2022-01-02 08:50:00,40.533975,40.34835,966.9333333333334,1795.4833333333324
2022-01-02 09:00:00,40.291875,40.1103,960.2,1942.716666666666
2022-01-02 09:10:00,40.009275,39.83175000000001,953.75,2075.366666666666
2022-01-02 09:20:00,39.65535,39.483900000000006,948.6,2187.3166666666657
2022-01-02 09:30:00,39.197700000000005,39.037275,955.6,2289.3166666666657
2022-01-02 09:40:00,38.6613,38.507625,988.8166666666666,2397.1333333333328
2022-01-02 09:50:00,38.047050000000006,37.904625,1026.2166666666665,2465.5833333333326
2022-01-02 10:00:00,37.39545,37.25730000000001,1065.2166666666665,2484.249999999999
2022-01-02 10:10:00,36.699075,36.565875000000005,1104.35,2498.0
2022-01-02 10:20:00,36.03105,35.892450000000004,1144.2666666666669,2371.749999999999
2022-01-02 10:30:00,35.482724999999995,35.33175000000001,1171.1833333333334,2224.149999999999
2022-01-02 10:40:00,35.042849999999994,34.883325000000006,1176.5,2051.4166666666656
2022-01-02 10:50:00,34.710075,34.534800000000004,1179.9333333333332,1853.2833333333328
2022-01-02 11:00:00,34.481925,34.29585000000001,1182.5,1581.3333333333323
2022-01-02 11:10:00,34.370775,34.17345,1185.0666666666666,1441.616666666666
2022-01-02 11:20:00,34.309575,34.11000000000001,1186.45,1448.7833333333326
2022-01-02 11:30:00,34.241625,34.0416,1188.5166666666669,1478.6999999999991
2022-01-02 11:40:00,34.161300000000004,33.96195000000001,1189.3,1529.999999999999
2022-01-02 11:50:00,34.06905,33.873075,1192.1,1548.5499999999993
2022-01-02 12:00:00,33.97545,33.78105,1195.1,1560.1499999999994
2022-01-02 12:10:00,33.887475,33.693075,1195.4166666666667,1449.0666666666657
2022-01-02 12:20:00,33.838425,33.639975,1194.8166666666668,1321.316666666666
2022-01-02 12:30:00,33.829875,33.62715000000001,1194.6333333333332,1196.9333333333325
2022-01-02 12:40:00,33.8526,33.648300000000006,1192.6333333333334,1077.6666666666658
2022-01-02 12:50:00,33.905025,33.69847500000001,1189.6666666666667,1018.4499999999992
2022-01-02 13:00:00,33.9651,33.756750000000004,1186.9833333333331,1024.8833333333323
2022-01-02 13:10:00,34.019775,33.81165000000001,1186.2,1027.8333333333323
2022-01-02 13:20:00,34.07535,33.86902500000001,1184.3333333333333,1020.3999999999992
2022-01-02 13:30:00,34.128,33.923475,1185.3666666666668,1014.1833333333324
2022-01-02 13:40:00,34.18515,33.981300000000005,1185.35,1011.5833333333323
2022-01-02 13:50:00,34.24545,34.04070000000001,1185.5833333333333,1007.2666666666656
2022-01-02 14:00:00,34.3026,34.096275,1184.9,1014.6499999999992
2022-01-02 14:10:00,34.36335,34.15410000000001,1183.0333333333333,1008.8333333333323
2022-01-02 14:20:00,34.419825,34.21102500000001,1182.2333333333331,1010.1833333333324
2022-01-02 14:30:00,34.476975,34.26862500000001,1177.2166666666665,1002.199999999999
2022-01-02 14:40:00,34.53525,34.323525000000004,1173.5166666666669,995.1333333333324
2022-01-02 14:50:00,34.5888,34.377975,1169.2333333333331,995.516666666666
2022-01-02 15:00:00,34.643925,34.433550000000004,1166.0833333333333,1003.8166666666656
2022-01-02 15:10:00,34.694325,34.485975,1164.85,1008.2333333333324
2022-01-02 15:20:00,34.746975,34.537275,1161.75,1005.3333333333323
2022-01-02 15:30:00,34.796699999999994,34.58632500000001,1158.0333333333335,1004.2166666666658
2022-01-02 15:40:00,34.8489,34.63920000000001,1154.9833333333331,996.5833333333323
2022-01-02 15:50:00,34.9038,34.69387500000001,1152.0166666666669,1007.1166666666657
2022-01-02 16:00:00,34.935975,34.72740000000001,1149.3,1144.7166666666658
2022-01-02 16:10:00,34.927425,34.72155000000001,1146.8833333333332,1307.9666666666658
2022-01-02 16:20:00,34.87455,34.671600000000005,1146.75,1470.0999999999992
2022-01-02 16:30:00,34.77757499999999,34.575525000000006,1166.7166666666665,1624.2333333333324
2022-01-02 16:40:00,34.659,34.45785,1206.3666666666666,1638.2666666666655
2022-01-02 16:50:00,34.552575,34.351200000000006,1245.2333333333331,1630.0499999999993
2022-01-02 17:00:00,34.470225,34.267500000000005,1283.7666666666669,1503.9333333333325
2022-01-02 17:10:00,34.437149999999995,34.23105,1326.0,1361.499999999999
2022-01-02 17:20:00,34.451775,34.24320000000001,1367.6166666666668,1223.066666666666
2022-01-02 17:30:00,34.521525000000004,34.31250000000001,1389.4833333333331,1073.049999999999
2022-01-02 17:40:00,34.618725,34.41060000000001,1390.7166666666665,1075.4333333333325
2022-01-02 17:50:00,34.7121,34.505100000000006,1393.5666666666666,1082.1333333333323
2022-01-02 18:00:00,34.808625,34.60387500000001,1394.7666666666669,1082.5333333333324
2022-01-02 18:10:00,34.902449999999995,34.698150000000005,1388.9833333333331,1079.9666666666658
2022-01-02 18:20:00,34.978275000000004,34.777125000000005,1384.05,1275.0166666666655
2022-01-02 18:30:00,34.965,34.771725,1380.5333333333335,1611.1166666666657
2022-01-02 18:40:00,34.8471,34.661925000000004,1377.4,1935.533333333332
2022-01-02 18:50:00,34.61895,34.440975,1375.1166666666668,2252.083333333332
2022-01-02 19:00:00,34.27245,34.103025,1374.9333333333332,2561.266666666666
2022-01-02 19:10:00,33.8139,33.652800000000006,1401.3166666666666,2875.099999999999
2022-01-02 19:20:00,33.2694,33.1128,1428.8499999999997,2905.916666666666
2022-01-02 19:30:00,32.761575,32.60047500000001,1455.75,2763.983333333332
2022-01-02 19:40:00,32.3136,32.147325,1480.0,2623.766666666666
2022-01-02 19:50:00,31.932,31.759650000000008,1507.7166666666665,2489.2
2022-01-02 20:00:00,31.616775,31.43745,1535.15,2451.8666666666654
2022-01-02 20:10:00,31.346550000000004,31.163625000000007,1538.8333333333333,2408.649999999999
2022-01-02 20:20:00,31.11165,30.92580000000001,1541.4333333333334,2446.083333333332
2022-01-02 20:30:00,30.8646,30.678525000000004,1545.466666666667,2538.1166666666654
2022-01-02 20:40:00,30.6018,30.414375000000003,1552.1166666666668,2498.483333333332
2022-01-02 20:50:00,30.361950000000004,30.172725000000003,1553.4833333333331,2363.999999999999
2022-01-02 21:00:00,30.180375,29.98687500000001,1554.5,2057.3833333333323
2022-01-02 21:10:00,30.0834,29.88652500000001,1556.2166666666665,1753.5499999999993
2022-01-02 21:20:00,30.075525,29.873475000000003,1560.4666666666665,1463.9333333333325
2022-01-02 21:30:00,30.1428,29.93715000000001,1565.7833333333335,1160.2333333333324
2022-01-02 21:40:00,30.282525000000003,30.077325000000005,1538.9833333333331,986.6666666666656
2022-01-02 21:50:00,30.4533,30.247650000000004,1495.4833333333331,901.6833333333324
2022-01-02 22:00:00,30.621375,30.41685,1451.8166666666666,893.3333333333325
2022-01-02 22:10:00,30.784725,30.579750000000004,1407.3000000000002,886.699999999999
2022-01-02 22:20:00,30.930525000000003,30.727125000000004,1360.2666666666669,870.1666666666657
2022-01-02 22:30:00,31.072275,30.8682,1311.2833333333335,860.9333333333325
2022-01-02 22:40:00,31.206825,31.000050000000005,1292.0,839.6666666666657
2022-01-02 22:50:00,31.34745,31.140450000000005,1288.1,804.5499999999992
2022-01-02 23:00:00,31.49775,31.291200000000007,1284.2666666666669,762.1333333333324
2022-01-02 23:10:00,31.653900000000004,31.44870000000001,1281.5333333333333,717.0666666666657
2022-01-02 23:20:00,31.829175,31.623525,1279.2333333333331,679.6833333333325
2022-01-02 23:30:00,32.0103,31.806675,1276.6333333333332,650.4499999999991
2022-01-02 23:40:00,32.200875,31.996800000000004,1275.95,629.199999999999
2022-01-02 23:50:00,32.391,32.188725000000005,1275.3666666666666,611.5666666666658
2022-01-03 00:00:00,32.587650000000004,32.385825000000004,1278.35,605.9166666666657
2022-01-03 00:10:00,32.782725,32.58067500000001,1282.7833333333335,673.2499999999991
2022-01-03 00:20:00,32.947875,32.746950000000005,1289.5,782.4166666666657
2022-01-03 00:30:00,33.085125,32.884875,1296.4166666666667,888.699999999999
2022-01-03 00:40:00,33.194025,32.995575,1304.9833333333331,1001.0499999999992
2022-01-03 00:50:00,33.272775,33.075,1316.8,1122.3666666666657
2022-01-03 01:00:00,33.329699999999995,33.133500000000005,1326.3166666666666,1144.399999999999
2022-01-03 01:10:00,33.40125,33.2064,1333.1166666666666,1041.7333333333324
2022-01-03 01:20:00,33.5133,33.318000000000005,1336.55,894.4833333333326
2022-01-03 01:30:00,33.66585,33.46965000000001,1339.85,744.2333333333323
2022-01-03 01:40:00,33.859125,33.663375,1341.6,590.0999999999991
2022-01-03 01:50:00,34.095825,33.898950000000006,1341.2666666666669,436.7999999999991
2022-01-03 02:00:00,34.366275,34.1676,1339.6,380.2833333333324
2022-01-03 02:10:00,34.641675,34.442325000000004,1338.1333333333332,378.9499999999991
2022-01-03 02:20:00,34.91325,34.715700000000005,1335.3166666666666,375.8333333333324
2022-01-03 02:30:00,35.186175,34.98930000000001,1330.85,377.2833333333324
2022-01-03 02:40:00,35.45955,35.26335,1321.6666666666667,377.6499999999991
2022-01-03 02:50:00,35.735175,35.5401,1314.4666666666667,378.1333333333325
2022-01-03 03:00:00,36.0054,35.81235,1305.2,376.7833333333324
2022-01-03 03:10:00,36.271125,36.07695,1295.3333333333333,374.3666666666657
2022-01-03 03:20:00,36.5391,36.34245000000001,1286.9833333333331,375.5499999999991
2022-01-03 03:30:00,36.8037,36.6093,1279.7666666666669,373.0999999999992
2022-01-03 03:40:00,37.067625,36.873450000000005,1277.0166666666669,373.5499999999991
