0,1,2,3,4
2018-02-23 03:00:00,33.486075,33.28605,1107.4,338.50000000000017
2018-02-23 03:10:00,33.710625,33.510600000000004,1164.0333333333333,335.0833333333335
2018-02-23 03:20:00,33.95182500000001,33.752475,1220.7833333333333,330.9833333333335
2018-02-23 03:30:00,34.209,34.011,1231.15,327.65000000000015
2018-02-23 03:40:00,34.46685,34.269075,1230.5166666666669,328.6333333333335
2018-02-23 03:50:00,34.721775,34.52535,1228.7333333333331,331.2166666666668
2018-02-23 04:00:00,34.9758,34.779825,1226.2666666666669,329.4666666666668
2018-02-23 04:10:00,35.231175,35.03655,1223.05,331.31666666666683
2018-02-23 04:20:00,35.487,35.2935,1219.6666666666667,333.00000000000017
2018-02-23 04:30:00,35.737425,35.5437,1215.4666666666667,335.96666666666687
2018-02-23 04:40:00,35.98605,35.793225,1213.3333333333333,338.00000000000017
2018-02-23 04:50:00,36.237375,36.0441,1214.65,339.60000000000014
2018-02-23 05:00:00,36.48735,36.2943,1217.05,348.56666666666683
2018-02-23 05:10:00,36.735975,36.54225,1220.4166666666667,351.56666666666683
2018-02-23 05:20:00,36.981,36.788175,1223.3666666666666,362.75000000000017
2018-02-23 05:30:00,37.226925,37.033425,1226.4166666666667,373.8000000000001
2018-02-23 05:40:00,37.470825,37.275075,1227.4333333333334,392.53333333333353
2018-02-23 05:50:00,37.70145,37.505475,1229.1,490.0500000000002
2018-02-23 06:00:00,37.899675,37.705725,1229.8166666666666,607.6166666666668
2018-02-23 06:10:00,38.0637,37.870875,1230.0666666666666,700.9333333333334
2018-02-23 06:20:00,38.20815,38.013975,1231.5833333333333,760.7000000000002
2018-02-23 06:30:00,38.339325,38.14515,1231.75,829.7333333333336
2018-02-23 06:40:00,38.441475,38.249325,1230.8833333333334,984.7333333333336
2018-02-23 06:50:00,38.495475000000006,38.30625,1226.6166666666666,1128.966666666667
2018-02-23 07:00:00,38.515725,38.3265,1221.3833333333332,1233.6333333333334
2018-02-23 07:10:00,38.50537500000001,38.317725,1217.5833333333333,1362.8166666666668
2018-02-23 07:20:00,38.4534,38.267325,1214.25,1521.966666666667
2018-02-23 07:30:00,38.3337,38.15369999999999,1214.0,1779.5333333333338
2018-02-23 07:40:00,38.086425,37.920825,1215.8,1990.6000000000004
2018-02-23 07:50:00,37.721025,37.57005,1217.8666666666668,2131.65
2018-02-23 08:00:00,37.25707500000001,37.11555,1221.1,2286.2500000000005
2018-02-23 08:10:00,36.702000000000005,36.57149999999999,1222.2666666666669,2445.0333333333333
2018-02-23 08:20:00,36.04995,35.92935,1220.2333333333331,2600.7166666666667
2018-02-23 08:30:00,35.343225,35.22645,1216.05,2572.1000000000004
2018-02-23 08:40:00,34.728075,34.598475,1211.4166666666667,2340.55
2018-02-23 08:50:00,34.248375,34.101675,1206.9666666666665,2094.65
2018-02-23 09:00:00,33.894675,33.73605,1202.65,1850.3
2018-02-23 09:10:00,33.65505,33.482924999999994,1198.8,1611.0000000000002
2018-02-23 09:20:00,33.5367,33.352650000000004,1237.5166666666669,1381.4000000000003
2018-02-23 09:30:00,33.52545,33.3324,1287.5666666666668,1245.4333333333336
2018-02-23 09:40:00,33.5448,33.35085,1328.8166666666666,1258.8666666666668
2018-02-23 09:50:00,33.572025000000004,33.37875,1363.5,1282.0500000000002
2018-02-23 10:00:00,33.6006,33.408674999999995,1399.7333333333331,1305.7333333333336
2018-02-23 10:10:00,33.630525,33.441075000000005,1436.6166666666668,1336.5166666666669
2018-02-23 10:20:00,33.66045,33.473475,1431.8666666666668,1356.3166666666668
2018-02-23 10:30:00,33.68475,33.498,1416.5166666666669,1340.3166666666668
2018-02-23 10:40:00,33.709275,33.521625,1410.0833333333333,1326.95
2018-02-23 10:50:00,33.736275,33.548624999999994,1410.0333333333335,1352.0833333333337
2018-02-23 11:00:00,33.748425000000005,33.560775,1407.3166666666666,1429.2
2018-02-23 11:10:00,33.7455,33.557624999999994,1404.2666666666664,1492.416666666667
2018-02-23 11:20:00,33.7176,33.531749999999995,1402.2833333333335,1558.6166666666668
2018-02-23 11:30:00,33.66945,33.48315,1401.7166666666665,1651.4333333333336
2018-02-23 11:40:00,33.596325,33.411375,1401.1333333333332,1737.8000000000002
2018-02-23 11:50:00,33.5079,33.323175,1400.9499999999998,1699.0333333333335
2018-02-23 12:00:00,33.44175,33.256125,1401.9333333333334,1604.7
2018-02-23 12:10:00,33.397425,33.210225,1402.5833333333333,1510.5500000000002
2018-02-23 12:20:00,33.387750000000004,33.19650000000001,1408.7833333333335,1415.7333333333336
2018-02-23 12:30:00,33.406650000000006,33.21585,1419.15,1297.7
2018-02-23 12:40:00,33.46065,33.26715,1429.5,1179.1333333333334
2018-02-23 12:50:00,33.5412,33.34635,1439.3333333333333,1146.95
2018-02-23 13:00:00,33.628274999999995,33.434099999999994,1449.35,1130.9166666666667
2018-02-23 13:10:00,33.724125,33.531524999999995,1459.6833333333334,1145.7333333333336
2018-02-23 13:20:00,33.8103,33.619724999999995,1464.6166666666668,1172.2500000000002
2018-02-23 13:30:00,33.8949,33.704100000000004,1463.2333333333336,1194.5833333333337
2018-02-23 13:40:00,33.967800000000004,33.780825,1461.85,1281.3166666666668
2018-02-23 13:50:00,34.014375,33.828075,1460.6166666666668,1377.466666666667
2018-02-23 14:00:00,34.03755,33.85215,1458.8833333333334,1460.5500000000002
2018-02-23 14:10:00,34.038000000000004,33.8517,1456.8833333333332,1488.7333333333336
2018-02-23 14:20:00,34.0407,33.85305,1455.3,1450.8166666666668
2018-02-23 14:30:00,34.0524,33.864975,1467.8166666666666,1431.7
2018-02-23 14:40:00,34.07895,33.887475,1469.7,1342.8833333333334
2018-02-23 14:50:00,34.13385,33.941700000000004,1470.7,1237.3833333333334
2018-02-23 15:00:00,34.213725,34.0191,1472.1833333333334,1129.9833333333336
2018-02-23 15:10:00,34.326225,34.13025,1473.85,1046.8000000000002
2018-02-23 15:20:00,34.451325000000004,34.254675,1474.9499999999998,1069.3166666666668
2018-02-23 15:30:00,34.56765,34.37055,1462.4,1085.1833333333336
2018-02-23 15:40:00,34.674075,34.478775000000006,1459.8,1110.6666666666667
2018-02-23 15:50:00,34.7733,34.578225,1458.2333333333331,1148.4333333333334
2018-02-23 16:00:00,34.864875,34.671600000000005,1456.7166666666665,1186.65
2018-02-23 16:10:00,34.940025,34.749225,1455.2,1221.4333333333334
2018-02-23 16:20:00,35.011125,34.821225000000005,1454.4166666666667,1191.9000000000003
2018-02-23 16:30:00,35.09504999999999,34.903575000000004,1455.2333333333331,1137.6500000000003
2018-02-23 16:40:00,35.193375,35.0028,1455.5666666666666,1098.5166666666669
2018-02-23 16:50:00,35.29575,35.1072,1455.5166666666669,1090.8166666666668
2018-02-23 17:00:00,35.388675,35.2026,1456.0666666666666,1222.9166666666667
2018-02-23 17:10:00,35.438624999999995,35.258175,1458.4,1364.0333333333335
2018-02-23 17:20:00,35.450325,35.275275,1460.15,1540.3333333333333
2018-02-23 17:30:00,35.403975,35.23815,1461.85,1745.7833333333335
2018-02-23 17:40:00,35.308125,35.1459,1465.1333333333332,1925.6333333333328
2018-02-23 17:50:00,35.168175,35.009325,1427.5,2076.3833333333337
2018-02-23 18:00:00,34.980525,34.8228,1356.0666666666668,2083.4
2018-02-23 18:10:00,34.77802500000001,34.618275,1279.6333333333334,2087.016666666667
2018-02-23 18:20:00,34.553025,34.391925,1203.35,2068.85
2018-02-23 18:30:00,34.318125,34.154775,1127.7333333333331,1972.516666666667
2018-02-23 18:40:00,34.097625,33.932700000000004,1053.5833333333333,1816.1166666666668
2018-02-23 18:50:00,33.8985,33.733575,1022.1166666666668,1644.1833333333334
2018-02-23 19:00:00,33.750675,33.58485,1024.7333333333331,1431.95
2018-02-23 19:10:00,33.656625,33.49035,1024.4166666666667,1317.5333333333335
2018-02-23 19:20:00,33.585075,33.4179,1017.35,1246.6
2018-02-23 19:30:00,33.5268,33.35805,1015.0666666666668,1247.216666666667
2018-02-23 19:40:00,33.454575,33.286275,1012.7333333333332,1321.5666666666668
2018-02-23 19:50:00,33.368175,33.197849999999995,1007.8833333333332,1388.916666666667
2018-02-23 20:00:00,33.252975,33.082874999999994,993.3666666666668,1543.8333333333333
2018-02-23 20:10:00,33.084,32.9139,983.15,1659.6833333333336
2018-02-23 20:20:00,32.88645,32.719725000000004,979.2666666666668,1731.2333333333336
2018-02-23 20:30:00,32.66910000000001,32.50485,969.5,1806.4000000000003
2018-02-23 20:40:00,32.42835,32.264325,957.8833333333332,1892.8666666666668
2018-02-23 20:50:00,32.1093,31.959675,946.7,2113.8500000000004
2018-02-23 21:00:00,31.6782,31.537350000000004,944.8166666666668,2291.4
2018-02-23 21:10:00,31.1895,31.0554,985.3,2409.4166666666665
2018-02-23 21:20:00,30.66165,30.53025000000001,1031.1333333333334,2526.833333333333
2018-02-23 21:30:00,30.098025,29.966175000000003,1077.1666666666667,2648.516666666667
2018-02-23 21:40:00,29.511225,29.37285,1123.8333333333333,2592.4833333333336
2018-02-23 21:50:00,29.009475,28.847475000000003,1172.1,2353.5333333333333
2018-02-23 22:00:00,28.650825,28.4724,1218.9333333333332,2026.5666666666668
2018-02-23 22:10:00,28.4139,28.2231,1225.65,1682.0166666666669
2018-02-23 22:20:00,28.293075,28.092375,1227.4666666666667,1334.6166666666668
2018-02-23 22:30:00,28.2906,28.083825,1229.75,968.4833333333336
2018-02-23 22:40:00,28.395675,28.18935,1231.9,786.8833333333336
2018-02-23 22:50:00,28.5363,28.334925,1233.0,679.2166666666668
2018-02-23 23:00:00,28.694925,28.4976,1236.6833333333334,671.6500000000002
2018-02-23 23:10:00,28.85445,28.6605,1240.2833333333335,687.3333333333335
2018-02-23 23:20:00,29.0151,28.824075,1244.3666666666666,675.2666666666668
2018-02-23 23:30:00,29.178675,28.990124999999995,1247.7,673.1666666666669
2018-02-23 23:40:00,29.337525,29.1528,1251.45,647.9333333333335
2018-02-23 23:50:00,29.512575,29.329875,1266.7833333333335,617.5833333333335
2018-02-24 00:00:00,29.701575,29.52,1282.4,568.6833333333335
2018-02-24 00:10:00,29.913300000000003,29.731275,1297.2166666666665,513.0500000000002
2018-02-24 00:20:00,30.14415,29.961675,1309.5833333333333,483.63333333333344
2018-02-24 00:30:00,30.379725,30.19905,1322.05,470.6833333333335
2018-02-24 00:40:00,30.625200000000003,30.44565,1333.1166666666666,465.3166666666668
2018-02-24 00:50:00,30.873825,30.6954,1335.2666666666669,453.5166666666668
2018-02-24 01:00:00,31.124925,30.9474,1336.15,448.88333333333344
2018-02-24 01:10:00,31.379850000000005,31.2021,1337.533333333333,436.5500000000001
2018-02-24 01:20:00,31.635675000000003,31.458825,1340.2666666666669,423.6333333333335
2018-02-24 01:30:00,31.901175,31.722525,1343.25,405.90000000000015
2018-02-24 01:40:00,32.17005,31.99005,1346.0333333333333,386.00000000000017
2018-02-24 01:50:00,32.445675,32.265675,1346.2166666666667,370.2333333333335
2018-02-24 02:00:00,32.726475,32.5458,1345.0166666666669,355.8666666666668
2018-02-24 02:10:00,33.00705,32.828174999999995,1344.0666666666666,345.9500000000001
2018-02-24 02:20:00,33.293025,33.112125,1343.1,341.15000000000015
2018-02-24 02:30:00,33.5781,33.396525000000004,1341.7333333333331,332.70000000000016
2018-02-24 02:40:00,33.867675,33.687,1340.2166666666667,329.43333333333345
2018-02-24 02:50:00,34.157475,33.9759,1338.1833333333332,327.43333333333345
2018-02-24 03:00:00,34.44435,34.2648,1336.3,321.98333333333346
2018-02-24 03:10:00,34.7346,34.553925,1334.7833333333333,318.6333333333335
2018-02-24 03:20:00,35.021025,34.8426,1334.4833333333331,317.7166666666668
2018-02-24 03:30:00,35.31105,35.133075,1332.9166666666667,317.40000000000015
2018-02-24 03:40:00,35.6004,35.421975,1330.5333333333333,314.5666666666668
2018-02-24 03:50:00,35.884350000000005,35.706375,1328.7166666666667,313.56666666666683
2018-02-24 04:00:00,36.17325,35.99415,1319.75,314.43333333333345
2018-02-24 04:10:00,36.447075000000005,36.267525,1267.0,405.9666666666668
