0,1,2,3,4
2019-01-01 14:40:00,37.41705,37.24852500000001,978.3166666666668,2635.6666666666665
2019-01-01 14:50:00,36.963225,36.792675,980.7666666666664,2553.25
2019-01-01 15:00:00,36.55125,36.375525,983.25,2370.15
2019-01-01 15:10:00,36.195525,36.015975000000005,985.5,2171.85
2019-01-01 15:20:00,35.89155,35.70705,986.85,1973.833333333333
2019-01-01 15:30:00,35.6409,35.45235,987.4833333333336,1778.1833333333332
2019-01-01 15:40:00,35.440875,35.250750000000004,987.8166666666666,1678.0666666666664
2019-01-01 15:50:00,35.246925,35.056575,988.3,1721.7666666666664
2019-01-01 16:00:00,35.04465,34.8561,988.7166666666668,1709.083333333333
2019-01-01 16:10:00,34.843725,34.653150000000004,988.8666666666668,1719.7333333333331
2019-01-01 16:20:00,34.6419,34.453575,987.9166666666666,1733.9166666666663
2019-01-01 16:30:00,34.43625,34.247925,986.4166666666666,1738.55
2019-01-01 16:40:00,34.2432,34.0533,984.2833333333332,1641.9666666666665
2019-01-01 16:50:00,34.0704,33.879375,982.1,1554.9666666666665
2019-01-01 17:00:00,33.91965,33.726150000000004,979.8666666666668,1517.55
2019-01-01 17:10:00,33.77925,33.58507500000001,992.9833333333332,1479.25
2019-01-01 17:20:00,33.654149999999994,33.459300000000006,1025.0833333333333,1428.4333333333334
2019-01-01 17:30:00,33.554475,33.359625,1058.3833333333332,1388.4666666666665
2019-01-01 17:40:00,33.471225000000004,33.2757,1091.8333333333333,1368.1833333333332
2019-01-01 17:50:00,33.405075,33.21045,1124.9166666666667,1360.783333333333
2019-01-01 18:00:00,33.346349999999994,33.15217500000001,1158.2166666666667,1363.5166666666664
2019-01-01 18:10:00,33.3,33.107625000000006,1175.8833333333334,1322.2499999999998
2019-01-01 18:20:00,33.266025,33.07365,1177.6,1285.4833333333331
2019-01-01 18:30:00,33.24285,33.051375,1178.6333333333332,1243.6166666666666
2019-01-01 18:40:00,33.223725,33.032475,1179.55,1305.5999999999997
2019-01-01 18:50:00,33.180975,32.990625,1179.85,1377.9
2019-01-01 19:00:00,33.131475,32.94135,1180.5166666666669,1384.9499999999998
2019-01-01 19:10:00,33.0759,32.8851,1177.25,1429.1333333333332
2019-01-01 19:20:00,32.99985,32.80995,1172.05,1586.733333333333
2019-01-01 19:30:00,32.8725,32.68215,1172.6833333333334,1794.483333333333
2019-01-01 19:40:00,32.690925,32.500800000000005,1174.05,1909.4833333333331
2019-01-01 19:50:00,32.487525,32.298750000000005,1175.9333333333334,1943.533333333333
2019-01-01 20:00:00,32.27625,32.087475000000005,1177.0,1966.833333333333
2019-01-01 20:10:00,32.061375,31.8726,1182.3666666666666,1988.45
2019-01-01 20:20:00,31.846950000000003,31.657275,1189.05,1894.3
2019-01-01 20:30:00,31.6701,31.478625000000005,1191.35,1751.783333333333
2019-01-01 20:40:00,31.52655,31.3353,1193.4833333333331,1681.0333333333335
2019-01-01 20:50:00,31.401,31.208625,1195.95,1656.5999999999997
2019-01-01 21:00:00,31.292775,31.099050000000005,1202.3833333333334,1520.6666666666663
2019-01-01 21:10:00,31.227075000000003,31.032225,1214.4333333333334,1375.2166666666665
2019-01-01 21:20:00,31.20615,31.010400000000004,1225.6333333333334,1236.533333333333
2019-01-01 21:30:00,31.2246,31.02885,1234.9999999999998,1086.55
2019-01-01 21:40:00,31.291425000000004,31.0941,1243.8333333333333,932.8166666666664
2019-01-01 21:50:00,31.40235,31.20457500000001,1252.0,770.1499999999997
2019-01-01 22:00:00,31.546575,31.350600000000004,1256.3166666666666,753.0666666666665
2019-01-01 22:10:00,31.692375,31.49415,1255.7666666666669,743.0499999999998
2019-01-01 22:20:00,31.8438,31.644450000000003,1256.35,731.0833333333331
2019-01-01 22:30:00,31.997925,31.798125,1257.35,723.65
2019-01-01 22:40:00,32.153625,31.955175000000008,1258.3333333333333,713.6999999999998
2019-01-01 22:50:00,32.314725,32.1192,1259.5833333333333,692.2333333333331
2019-01-01 23:00:00,32.483475,32.28795,1261.3,641.5999999999999
2019-01-01 23:10:00,32.666625,32.47605,1263.5833333333333,597.7166666666666
2019-01-01 23:20:00,32.86215000000001,32.67495,1263.8666666666668,555.1999999999999
2019-01-01 23:30:00,33.036525,32.85405,1264.2666666666669,849.4333333333333
2019-01-01 23:40:00,33.12,32.9472,1264.4833333333331,1170.1999999999998
2019-01-01 23:50:00,33.111675,32.94315,1264.9333333333334,1514.0166666666664
2019-01-02 00:00:00,33.0102,32.84685,1263.4,1862.1
2019-01-02 00:10:00,32.809275,32.649975000000005,1262.0166666666669,2175.1166666666663
2019-01-02 00:20:00,32.55795,32.3991,1261.5666666666668,2174.7166666666667
2019-01-02 00:30:00,32.3397,32.178825,1260.4833333333331,1843.7
2019-01-02 00:40:00,32.223600000000005,32.05485,1259.4333333333332,1489.9499999999998
2019-01-02 00:50:00,32.206275,32.031225,1260.35,1141.333333333333
2019-01-02 01:00:00,32.282774999999994,32.101425,1263.4,776.5333333333332
2019-01-02 01:10:00,32.46525,32.280750000000005,1263.5166666666669,447.9333333333332
2019-01-02 01:20:00,32.70105,32.51655,1259.65,434.4833333333332
2019-01-02 01:30:00,32.938875,32.755050000000004,1254.0166666666669,419.74999999999983
2019-01-02 01:40:00,33.178275000000006,32.995125,1249.4,405.56666666666655
2019-01-02 01:50:00,33.418575000000004,33.236775,1242.6833333333334,388.03333333333313
2019-01-02 02:00:00,33.6627,33.483375,1235.6666666666667,388.2333333333332
2019-01-02 02:10:00,33.902325,33.721875000000004,1230.0333333333335,384.8499999999999
2019-01-02 02:20:00,34.1433,33.963975,1228.1333333333334,381.2166666666665
2019-01-02 02:30:00,34.385175,34.205400000000004,1225.9666666666665,374.9499999999998
2019-01-02 02:40:00,34.627275,34.448175,1220.05,372.2999999999998
2019-01-02 02:50:00,34.86915,34.69005000000001,1213.8666666666666,370.4666666666665
2019-01-02 03:00:00,35.107425,34.92945,1200.95,369.5499999999999
2019-01-02 03:10:00,35.338950000000004,35.163000000000004,1159.6833333333332,371.1499999999999
2019-01-02 03:20:00,35.555625,35.37585000000001,1113.05,372.1833333333332
2019-01-02 03:30:00,35.760825000000004,35.58262500000001,1070.4166666666667,374.3333333333332
2019-01-02 03:40:00,35.951625,35.772075,1031.2,374.3999999999999
2019-01-02 03:50:00,36.136125,35.95635000000001,992.3333333333334,374.6166666666665
2019-01-02 04:00:00,36.310275,36.12825,962.4166666666666,374.3999999999999
2019-01-02 04:10:00,36.476775,36.2916,962.6,373.7666666666665
2019-01-02 04:20:00,36.648225,36.463725,969.6166666666668,374.2999999999999
2019-01-02 04:30:00,36.81810000000001,36.632025000000006,974.65,377.7666666666665
2019-01-02 04:40:00,36.992700000000006,36.807525000000005,978.95,381.4166666666665
2019-01-02 04:50:00,37.160325,36.974700000000006,983.4166666666666,382.31666666666655
2019-01-02 05:00:00,37.3365,37.15155000000001,985.6166666666668,385.9666666666665
2019-01-02 05:10:00,37.5093,37.32705000000001,986.2333333333332,386.8666666666665
2019-01-02 05:20:00,37.680075,37.4994,984.8833333333332,389.9833333333332
2019-01-02 05:30:00,37.847925,37.667475,973.2,390.4166666666665
2019-01-02 05:40:00,38.0142,37.832175,965.4666666666666,400.4166666666665
2019-01-02 05:50:00,38.175525,37.993950000000005,957.7833333333332,410.9166666666665
2019-01-02 06:00:00,38.326725,38.144475,949.5333333333334,421.8666666666665
2019-01-02 06:10:00,38.4777,38.2959,940.8166666666666,434.1666666666665
2019-01-02 06:20:00,38.62215,38.440575,931.8,451.5499999999999
2019-01-02 06:30:00,38.76345,38.581875,931.0666666666666,471.6666666666665
2019-01-02 06:40:00,38.892375,38.712825,925.4,481.6666666666665
2019-01-02 06:50:00,39.017025,38.835,917.8,500.2333333333332
2019-01-02 07:00:00,39.13515,38.952225000000006,917.0666666666666,522.3166666666665
2019-01-02 07:10:00,39.233025,39.04785,921.15,690.3166666666666
2019-01-02 07:20:00,39.281175,39.096,923.5833333333334,863.6666666666665
2019-01-02 07:30:00,39.282075,39.09780000000001,928.75,1051.2666666666664
2019-01-02 07:40:00,39.221325,39.0393,935.1333333333332,1328.3499999999997
2019-01-02 07:50:00,39.08497499999999,38.907900000000005,943.2833333333332,1598.3833333333332
2019-01-02 08:00:00,38.87595,38.703375,945.05,1863.1333333333328
2019-01-02 08:10:00,38.60595,38.4381,941.3,1981.4166666666667
2019-01-02 08:20:00,38.3076,38.143575000000006,937.85,2082.9
2019-01-02 08:30:00,37.989,37.823625,934.4500000000002,2104.5333333333333
2019-01-02 08:40:00,37.677150000000005,37.50795,931.5166666666664,2024.0166666666664
2019-01-02 08:50:00,37.392525,37.22130000000001,928.5666666666668,1892.6833333333332
2019-01-02 09:00:00,37.1565,36.981225,925.4,1651.2499999999998
2019-01-02 09:10:00,36.988875,36.807975000000006,923.0666666666666,1413.2666666666664
2019-01-02 09:20:00,36.885375,36.7002,922.9833333333336,1166.3833333333332
2019-01-02 09:30:00,36.8451,36.658575000000006,922.3166666666666,1003.7833333333332
2019-01-02 09:40:00,36.8424,36.65475,920.8833333333332,894.4999999999999
2019-01-02 09:50:00,36.866925,36.675,918.9,827.7999999999998
2019-01-02 10:00:00,36.8946,36.701550000000005,909.9166666666666,874.9999999999999
2019-01-02 10:10:00,36.906525,36.711450000000006,902.05,934.0333333333332
2019-01-02 10:20:00,36.90045,36.702225000000006,894.0833333333334,996.5499999999998
2019-01-02 10:30:00,36.8667,36.66735,886.1833333333334,1033.0666666666666
2019-01-02 10:40:00,36.8289,36.62865,878.2666666666668,1021.7333333333332
2019-01-02 10:50:00,36.795375,36.59265,875.7666666666665,1013.75
2019-01-02 11:00:00,36.767025,36.5634,877.0333333333333,981.35
2019-01-02 11:10:00,36.74565,36.54315,877.3666666666667,935.7666666666664
2019-01-02 11:20:00,36.7353,36.534825000000005,878.0833333333334,897.6833333333333
2019-01-02 11:30:00,36.73755,36.5382,878.4166666666666,864.433333333333
2019-01-02 11:40:00,36.74655,36.5472,879.1833333333333,875.2666666666665
2019-01-02 11:50:00,36.748125,36.552375000000005,875.3000000000001,896.6166666666664
2019-01-02 12:00:00,36.740025,36.545625,874.6999999999999,936.9833333333332
2019-01-02 12:10:00,36.723825000000005,36.531225000000006,874.3166666666666,966.4166666666664
2019-01-02 12:20:00,36.699075,36.508500000000005,873.9,986.5999999999998
2019-01-02 12:30:00,36.676125000000006,36.4878,874.0,998.5499999999998
2019-01-02 12:40:00,36.640125000000005,36.454275,873.9833333333335,981.5833333333331
2019-01-02 12:50:00,36.6138,36.429075000000005,874.0666666666667,955.5833333333331
2019-01-02 13:00:00,36.596475,36.415125,874.9000000000001,946.1666666666666
2019-01-02 13:10:00,36.58365,36.40185,883.75,927.75
2019-01-02 13:20:00,36.5778,36.394200000000005,892.3666666666667,908.7999999999998
2019-01-02 13:30:00,36.5652,36.381375,899.8666666666668,971.683333333333
2019-01-02 13:40:00,36.549225,36.363600000000005,907.65,1026.583333333333
2019-01-02 13:50:00,36.517275000000005,36.3321,915.1833333333332,1084.7499999999998
2019-01-02 14:00:00,36.467775,36.28125000000001,922.0166666666668,1121.6999999999998
2019-01-02 14:10:00,36.4131,36.227475000000005,921.5166666666664,1108.15
2019-01-02 14:20:00,36.3708,36.18472500000001,920.9,1067.05
2019-01-02 14:30:00,36.3501,36.160875,921.45,955.833333333333
2019-01-02 14:40:00,36.356625,36.168975,921.7,924.933333333333
2019-01-02 14:50:00,36.330975,36.1476,922.4666666666668,1161.1333333333332
2019-01-02 15:00:00,36.244125,36.064800000000005,923.9500000000002,1401.0333333333335
2019-01-02 15:10:00,36.078525000000006,35.90392500000001,925.3,1722.3833333333332
2019-01-02 15:20:00,35.796375000000005,35.6301,927.5666666666666,2091.35
2019-01-02 15:30:00,35.385075,35.228475,929.4,2458.3
2019-01-02 15:40:00,34.876575,34.724700000000006,931.8666666666668,2565.0
2019-01-02 15:50:00,34.381575,34.2261,933.3166666666668,2400.5666666666666
2019-01-02 16:00:00,33.9282,33.76935,934.5666666666666,2265.2
2019-01-02 16:10:00,33.51465,33.351525,935.55,2138.183333333333
2019-01-02 16:20:00,33.159375000000004,32.9904,936.3,2004.8833333333328
2019-01-02 16:30:00,32.863725,32.688,937.65,1869.1
2019-01-02 16:40:00,32.603625,32.424075,939.4333333333332,1906.5
2019-01-02 16:50:00,32.346450000000004,32.167350000000006,943.4,1812.833333333333
2019-01-02 17:00:00,32.115825,31.935825000000005,947.25,1735.7666666666664
2019-01-02 17:10:00,31.916925000000003,31.73625,950.5333333333332,1578.0999999999997
2019-01-02 17:20:00,31.75965,31.578075,952.5833333333334,1474.5666666666666
2019-01-02 17:30:00,31.628475,31.447575,954.0333333333332,1378.1833333333332
2019-01-02 17:40:00,31.5216,31.341825,955.2333333333336,1339.283333333333
2019-01-02 17:50:00,31.4055,31.22685,955.8166666666668,1441.983333333333
2019-01-02 18:00:00,31.2696,31.093425,956.6,1499.1666666666663
2019-01-02 18:10:00,31.10805,30.934575,956.3166666666668,1615.783333333333
2019-01-02 18:20:00,30.9177,30.746025000000003,956.7666666666668,1671.4333333333332
2019-01-02 18:30:00,30.718575,30.54802500000001,957.6166666666668,1720.3666666666666
2019-01-02 18:40:00,30.50955,30.339450000000003,958.0333333333332,1716.9666666666665
2019-01-02 18:50:00,30.30435,30.133350000000004,957.45,1715.6833333333332
2019-01-02 19:00:00,30.09465,29.9232,959.4833333333332,1731.15
2019-01-02 19:10:00,29.887875,29.714175,965.1833333333332,1765.7666666666669
2019-01-02 19:20:00,29.66715,29.49075,970.8166666666666,1819.083333333333
2019-01-02 19:30:00,29.437875,29.252700000000004,976.2166666666666,1877.4333333333327
2019-01-02 19:40:00,29.193749999999994,28.997325,981.5,1941.3166666666664
2019-01-02 19:50:00,28.9386,28.732275,986.75,1974.4833333333331
2019-01-02 20:00:00,28.6749,28.4571,990.1666666666664,1985.783333333333
2019-01-02 20:10:00,28.4085,28.180575000000005,991.3,1980.9
2019-01-02 20:20:00,28.145925,27.908550000000005,991.4333333333334,1958.7666666666664
2019-01-02 20:30:00,27.8802,27.63877500000001,991.1833333333334,1933.5833333333333
2019-01-02 20:40:00,27.62685,27.382725000000004,990.8166666666666,1914.6666666666663
2019-01-02 20:50:00,27.377325,27.128250000000005,985.8,1917.5666666666664
2019-01-02 21:00:00,27.126,26.87535,980.05,1849.75
2019-01-02 21:10:00,26.906175,26.653725000000005,974.9333333333334,1688.6333333333332
2019-01-02 21:20:00,26.72865,26.478900000000007,971.9166666666666,1506.05
2019-01-02 21:30:00,26.60805,26.36212500000001,969.3833333333332,1309.9499999999998
2019-01-02 21:40:00,26.5365,26.297550000000005,967.0,1095.4
2019-01-02 21:50:00,26.5176,26.2872,969.4333333333332,885.3999999999997
2019-01-02 22:00:00,26.5617,26.33782500000001,971.25,744.3999999999997
2019-01-02 22:10:00,26.632125,26.41365,972.5666666666666,690.433333333333
2019-01-02 22:20:00,26.718975,26.502975000000003,970.2666666666664,658.6833333333332
2019-01-02 22:30:00,26.8119,26.597700000000003,957.9833333333332,644.9833333333331
2019-01-02 22:40:00,26.904375,26.688150000000004,941.3166666666668,641.0999999999999
2019-01-02 22:50:00,26.98335,26.7651,924.5333333333332,803.9
2019-01-02 23:00:00,26.993925,26.770725,910.5333333333332,1067.8166666666666
2019-01-02 23:10:00,26.92665,26.69715,900.5,1338.1333333333332
2019-01-02 23:20:00,26.7831,26.546175,891.7000000000002,1600.8833333333332
2019-01-02 23:30:00,26.56575,26.320725000000007,893.0333333333333,1865.7333333333331
2019-01-02 23:40:00,26.277525,26.026425000000003,897.9166666666666,2084.833333333333
2019-01-02 23:50:00,25.94475,25.686225000000004,902.5333333333334,2130.516666666667
2019-01-03 00:00:00,25.201575,24.9426,889.5500000000001,1996.4
2019-01-03 00:10:00,24.91155,24.651675,887.4499999999999,1838.2
2019-01-03 00:20:00,24.662475,24.402375000000003,887.5,1639.6999999999998
2019-01-03 00:30:00,24.473475,24.2154,893.3833333333333,1380.5
2019-01-03 00:40:00,24.3648,24.1119,951.6166666666668,1167.65
2019-01-03 00:50:00,24.3306,24.083775000000003,1009.95,953.4166666666664
2019-01-03 01:00:00,24.786225,24.541875000000005,1082.7666666666669,826.3833333333332
2019-01-03 01:10:00,24.876675,24.637275,1140.1833333333334,717.7999999999998
2019-01-03 01:20:00,25.016625,24.7833,1198.0333333333333,655.9333333333332
2019-01-03 01:30:00,25.181775,24.952050000000003,1250.05,649.2499999999999
2019-01-03 01:40:00,25.359525,25.130475000000004,1250.9166666666667,640.6999999999998
2019-01-03 01:50:00,25.535025,25.308450000000004,1252.9166666666667,637.6166666666664
2019-01-03 02:00:00,25.71367500000001,25.486425,1257.25,632.6499999999997
2019-01-03 02:10:00,25.8939,25.668000000000003,1277.45,630.5999999999999
2019-01-03 02:20:00,26.084925,25.8588,1312.1,630.4166666666665
2019-01-03 02:30:00,26.286975,26.059500000000003,1346.0666666666666,627.5333333333332
2019-01-03 02:40:00,26.497125,26.266275000000004,1379.2166666666665,626.1499999999997
2019-01-03 02:50:00,26.7201,26.48835,1411.6666666666667,622.6499999999999
2019-01-03 03:00:00,26.948925,26.718525,1442.0333333333335,620.6499999999999
2019-01-03 03:10:00,27.186975,26.956575,1450.9833333333331,620.8333333333331
2019-01-03 03:20:00,27.429525,27.1998,1443.35,575.0666666666665
2019-01-03 03:30:00,27.683775,27.456975,1436.3833333333332,531.0833333333331
2019-01-03 03:40:00,27.945000000000004,27.722025,1429.6,488.7166666666665
2019-01-03 03:50:00,28.21725,27.995625,1422.5333333333335,445.0833333333332
2019-01-03 04:00:00,28.500525,28.2816,1415.6,402.7333333333332
2019-01-03 04:10:00,28.795725,28.5795,1412.8,358.4499999999998
2019-01-03 04:20:00,29.093175,28.879875,1429.0666666666666,361.5499999999999
2019-01-03 04:30:00,29.378925,29.169675,1457.3666666666668,612.9999999999999
2019-01-03 04:40:00,29.583675000000003,29.38095,1485.0833333333333,970.8499999999998
2019-01-03 04:50:00,29.6964,29.497725000000003,1513.45,1328.533333333333
2019-01-03 05:00:00,29.72115,29.524050000000003,1542.0,1685.2333333333331
2019-01-03 05:10:00,29.64735,29.450925,1571.4,2045.6333333333328
2019-01-03 05:20:00,29.525175,29.326725,1580.8833333333332,2062.4
2019-01-03 05:30:00,29.41425,29.2131,1576.9166666666667,1827.95
2019-01-03 05:40:00,29.38905,29.1834,1571.8833333333332,1488.333333333333
2019-01-03 05:50:00,29.45835,29.25045,1565.8833333333332,1147.6999999999998
2019-01-03 06:00:00,29.6154,29.406825,1555.25,811.1833333333333
2019-01-03 06:10:00,29.870775,29.664,1544.9333333333334,476.1999999999998
2019-01-03 06:20:00,30.1743,29.968875,1536.0166666666669,481.5499999999998
2019-01-03 06:30:00,30.473775,30.2688,1528.55,498.7999999999999
2019-01-03 06:40:00,30.764925,30.5595,1522.4,526.0166666666665
2019-01-03 06:50:00,31.041675,30.837375,1517.05,560.2999999999998
2019-01-03 07:00:00,31.312125,31.106700000000004,1515.6333333333332,601.3666666666664
2019-01-03 07:10:00,31.566375000000004,31.359150000000003,1515.15,636.1666666666665
2019-01-03 07:20:00,31.80825,31.602825000000006,1517.3166666666666,689.6166666666664
2019-01-03 07:30:00,32.0409,31.835925000000003,1520.5,728.8666666666664
2019-01-03 07:40:00,32.262975000000004,32.0589,1523.5833333333333,778.5166666666665
2019-01-03 07:50:00,32.46795,32.2659,1525.9166666666667,844.7999999999998
2019-01-03 08:00:00,32.656275,32.456925000000005,1527.8166666666666,902.9666666666666
2019-01-03 08:10:00,32.832,32.63377500000001,1529.3,958.6833333333332
2019-01-03 08:20:00,32.995575,32.796675,1528.3666666666666,977.8666666666664
2019-01-03 08:30:00,33.152175,32.95462500000001,1525.2833333333335,993.1166666666664
2019-01-03 08:40:00,33.304725,33.10965000000001,1523.0833333333333,994.0166666666664
2019-01-03 08:50:00,33.464475,33.2685,1520.4666666666665,984.3166666666664
2019-01-03 09:00:00,33.620175,33.424200000000006,1520.2333333333331,980.333333333333
2019-01-03 09:10:00,33.777449999999995,33.5835,1519.0,967.7833333333332
2019-01-03 09:20:00,33.942375000000006,33.748425000000005,1517.8499999999997,955.4499999999998
2019-01-03 09:30:00,34.108425,33.914025,1517.3166666666666,971.0499999999998
2019-01-03 09:40:00,34.251525,34.057125000000006,1516.4,1125.6166666666666
2019-01-03 09:50:00,34.3476,34.152075,1503.4499999999998,1319.3499999999997
2019-01-03 10:00:00,34.382025,34.186725,1490.2,1537.5833333333333
2019-01-03 10:10:00,34.353225,34.156800000000004,1479.033333333333,1763.3166666666664
2019-01-03 10:20:00,34.252424999999995,34.056900000000006,1467.2666666666669,1995.0499999999995
2019-01-03 10:30:00,34.08435,33.889500000000005,1455.4666666666665,2206.25
2019-01-03 10:40:00,33.87645,33.68047500000001,1448.1833333333334,2229.15
2019-01-03 10:50:00,33.671475,33.474375,1453.8166666666666,2176.55
2019-01-03 11:00:00,33.49035,33.29235,1458.6666666666667,2100.4166666666665
2019-01-03 11:10:00,33.340725,33.141375000000004,1462.5999999999997,1891.75
2019-01-03 11:20:00,33.25815,33.054525000000005,1467.0166666666664,1657.4499999999996
2019-01-03 11:30:00,33.246,33.03855000000001,1471.1,1424.9
2019-01-03 11:40:00,33.2883,33.0786,1470.783333333333,1275.783333333333
2019-01-03 11:50:00,33.3666,33.15555,1470.2833333333335,1158.85
2019-01-03 12:00:00,33.470325,33.256575,1442.1,1023.3499999999998
2019-01-03 12:10:00,33.595875,33.38055,1411.3,1030.2333333333331
2019-01-03 12:20:00,33.70005,33.48675,1380.6333333333332,1085.9166666666663
2019-01-03 12:30:00,33.777899999999995,33.56595,1350.3833333333332,1130.0833333333333
2019-01-03 12:40:00,33.842475,33.633225,1319.5666666666666,1083.1999999999998
2019-01-03 12:50:00,33.91155,33.70455,1287.6166666666666,1025.5166666666669
2019-01-03 13:00:00,33.99435,33.7896,1282.8833333333334,977.7666666666664
2019-01-03 13:10:00,34.084125,33.882975,1281.0833333333333,929.5
2019-01-03 13:20:00,34.19055,33.991425,1279.5,864.7499999999999
2019-01-03 13:30:00,34.315200000000004,34.11945,1277.35,780.933333333333
2019-01-03 13:40:00,34.4637,34.268175,1276.2333333333331,748.1666666666665
2019-01-03 13:50:00,34.61985000000001,34.426125,1276.5833333333333,725.3333333333331
2019-01-03 14:00:00,34.783875,34.59105,1277.0666666666668,698.8666666666664
2019-01-03 14:10:00,34.956675,34.7625,1277.2166666666667,665.6833333333332
2019-01-03 14:20:00,35.138475,34.944975,1275.3166666666666,671.2499999999999
2019-01-03 14:30:00,35.3106,35.1171,1274.2833333333333,716.6499999999997
2019-01-03 14:40:00,35.468775,35.274375,1272.0666666666666,749.2166666666666
2019-01-03 14:50:00,35.616825000000006,35.423325000000006,1269.3,778.4999999999999
2019-01-03 15:00:00,35.754525,35.560575,1266.5833333333333,807.7833333333332
2019-01-03 15:10:00,35.88255,35.68995,1263.0666666666668,840.0499999999998
2019-01-03 15:20:00,36.0,35.807175,1262.0833333333333,847.2333333333331
