0,1,2,3,4
2022-07-02 16:10:00,36.529875,36.29902500000001,1523.3,1366.8166666666664
2022-07-02 16:20:00,36.4752,36.251775,1522.0,1673.6833333333332
2022-07-02 16:30:00,36.297,36.082800000000006,1522.9499999999998,1979.2
2022-07-02 16:40:00,35.992799999999995,35.787150000000004,1525.7333333333331,2285.883333333333
2022-07-02 16:50:00,35.561925,35.36707500000001,1529.8833333333332,2530.133333333333
2022-07-02 17:00:00,35.0388,34.85475,1535.1500000000003,2578.933333333333
2022-07-02 17:10:00,34.539975000000005,34.360425,1541.3000000000002,2461.483333333333
2022-07-02 17:20:00,34.122825,33.941475000000004,1547.15,2348.516666666666
2022-07-02 17:30:00,33.78195,33.594975000000005,1551.5166666666664,2232.3833333333328
2022-07-02 17:40:00,33.513075,33.322500000000005,1553.7666666666669,2139.5833333333326
2022-07-02 17:50:00,33.33465,33.13462500000001,1553.2,1893.733333333333
2022-07-02 18:00:00,33.262425,33.054975000000006,1552.8166666666666,1694.249999999999
2022-07-02 18:10:00,33.2478,33.037425000000006,1552.25,1584.1499999999996
2022-07-02 18:20:00,33.26175,33.049800000000005,1552.95,1481.383333333333
2022-07-02 18:30:00,33.30202499999999,33.09052500000001,1552.4333333333334,1368.0166666666662
2022-07-02 18:40:00,33.376275,33.162975,1552.2333333333331,1256.2833333333328
2022-07-02 18:50:00,33.461775,33.2505,1554.1,1307.3666666666663
2022-07-02 19:00:00,33.53805,33.326325000000004,1555.4666666666665,1338.4333333333327
2022-07-02 19:10:00,33.611175,33.393375,1560.6166666666666,1369.7999999999995
2022-07-02 19:20:00,33.674175,33.453225,1563.6,1400.0333333333328
2022-07-02 19:30:00,33.729524999999995,33.505875,1566.4,1454.416666666666
2022-07-02 19:40:00,33.767325,33.54367500000001,1569.3333333333333,1490.2499999999998
2022-07-02 19:50:00,33.788925,33.56550000000001,1603.9166666666667,1621.1499999999996
2022-07-02 20:00:00,33.78555,33.560550000000006,1659.7,1766.9333333333327
2022-07-02 20:10:00,33.75495,33.53175000000001,1713.4166666666667,1890.133333333333
2022-07-02 20:20:00,33.709725,33.48652500000001,1771.3833333333334,2002.5999999999997
2022-07-02 20:30:00,33.65369999999999,33.42960000000001,1828.95,2058.483333333333
2022-07-02 20:40:00,33.602625,33.375150000000005,1882.45,2105.899999999999
2022-07-02 20:50:00,33.5601,33.329475,1903.0,2065.6333333333328
2022-07-02 21:00:00,33.5304,33.29797500000001,1903.0833333333333,2019.3499999999997
2022-07-02 21:10:00,33.516,33.281325,1901.0666666666668,1991.2
2022-07-02 21:20:00,33.50565,33.27007500000001,1895.1166666666663,1966.416666666666
2022-07-02 21:30:00,33.496425,33.261300000000006,1890.5166666666669,1989.25
2022-07-02 21:40:00,33.475950000000005,33.24195,1888.8,2023.4999999999995
2022-07-02 21:50:00,33.449625000000005,33.216975000000005,1888.4166666666667,1991.8833333333323
2022-07-02 22:00:00,33.44625,33.21067500000001,1888.7333333333331,1863.9
2022-07-02 22:10:00,33.48,33.243975000000006,1892.8833333333328,1711.8166666666664
2022-07-02 22:20:00,33.561675,33.32295,1875.9166666666667,1559.0833333333328
2022-07-02 22:30:00,33.66675,33.427350000000004,1768.5833333333333,1405.383333333333
2022-07-02 22:40:00,33.7851,33.545700000000004,1662.3000000000002,1245.0833333333328
2022-07-02 22:50:00,33.917849999999994,33.674175000000005,1556.9666666666665,1130.1666666666663
2022-07-02 23:00:00,34.036875,33.79522500000001,1450.5666666666666,1115.433333333333
2022-07-02 23:10:00,34.125750000000004,33.88612500000001,1339.7666666666669,1114.0166666666662
2022-07-02 23:20:00,34.186275,33.947325000000006,1249.25,1116.4999999999995
2022-07-02 23:30:00,34.23105,33.992325,1249.3,1109.6499999999996
2022-07-02 23:40:00,34.281225,34.04160000000001,1249.1666666666667,1083.933333333333
2022-07-02 23:50:00,34.340625,34.10212500000001,1245.9833333333331,1056.3333333333328
2022-07-03 00:00:00,34.408125,34.169850000000004,1242.1833333333334,1016.9166666666662
2022-07-03 00:10:00,34.4844,34.245225000000005,1238.7,980.7833333333328
2022-07-03 00:20:00,34.5726,34.334775,1238.0333333333333,898.3666666666662
2022-07-03 00:30:00,34.685775,34.447950000000006,1236.8833333333334,807.7166666666662
2022-07-03 00:40:00,34.824600000000004,34.587,1235.0166666666669,727.4499999999995
2022-07-03 00:50:00,34.981425,34.745625000000004,1234.8166666666666,649.8166666666663
2022-07-03 01:00:00,35.1621,34.926525000000005,1235.3,563.6999999999995
2022-07-03 01:10:00,35.367975,35.13172500000001,1237.7333333333331,486.3166666666662
2022-07-03 01:20:00,35.5914,35.355825,1239.0666666666666,445.0166666666662
2022-07-03 01:30:00,35.8245,35.589150000000004,1239.5666666666666,419.8499999999995
2022-07-03 01:40:00,36.06345,35.828100000000006,1239.5333333333335,400.5333333333329
2022-07-03 01:50:00,36.31005,36.073800000000006,1233.1666666666667,382.4999999999996
2022-07-03 02:00:00,36.54855,36.31455,1173.8333333333333,387.16666666666623
2022-07-03 02:10:00,36.7731,36.538425,1113.15,380.11666666666616
2022-07-03 02:20:00,36.983475,36.74745000000001,1051.3666666666668,365.7833333333329
2022-07-03 02:30:00,37.17945,36.943875000000006,990.7833333333334,347.4666666666662
2022-07-03 02:40:00,37.364625,37.128375000000005,931.4833333333336,334.19999999999953
2022-07-03 02:50:00,37.532025,37.29622500000001,878.75,321.0999999999995
2022-07-03 03:00:00,37.701,37.461825000000005,879.9,300.1499999999996
2022-07-03 03:10:00,37.867275,37.63035000000001,880.4,286.61666666666616
2022-07-03 03:20:00,38.036475,37.80247500000001,880.9666666666666,281.2999999999996
2022-07-03 03:30:00,38.21355,37.97842500000001,880.6166666666667,282.2999999999996
2022-07-03 03:40:00,38.387475,38.152575000000006,881.3166666666666,276.9333333333329
2022-07-03 03:50:00,38.56635,38.32965000000001,882.1999999999999,275.0999999999995
2022-07-03 04:00:00,38.7405,38.50627500000001,881.4833333333335,275.3666666666662
2022-07-03 04:10:00,38.918925,38.684475000000006,880.7666666666668,277.0999999999995
2022-07-03 04:20:00,39.096,38.85907500000001,881.0,280.44999999999953
2022-07-03 04:30:00,39.268575,39.031200000000005,898.5999999999999,289.5166666666662
2022-07-03 04:40:00,39.445425,39.207150000000006,906.4166666666666,298.49999999999955
2022-07-03 04:50:00,39.6207,39.38445000000001,912.1333333333332,309.1833333333329
2022-07-03 05:00:00,39.7971,39.559050000000006,918.4,320.08333333333286
2022-07-03 05:10:00,39.971025,39.7314,924.7333333333332,340.5499999999996
2022-07-03 05:20:00,40.1409,39.901050000000005,930.3666666666668,357.69999999999953
2022-07-03 05:30:00,40.3074,40.068000000000005,919.6,376.6333333333329
2022-07-03 05:40:00,40.461075,40.225725,904.4833333333332,401.83333333333286
2022-07-03 05:50:00,40.600575,40.365675,866.9666666666667,424.3166666666662
2022-07-03 06:00:00,40.7241,40.490100000000005,831.1999999999999,453.83333333333286
2022-07-03 06:10:00,40.8312,40.59765000000001,796.0333333333333,471.41666666666623
2022-07-03 06:20:00,40.921425,40.687650000000005,760.7333333333332,491.5166666666662
2022-07-03 06:30:00,40.9968,40.762125000000005,730.0333333333333,502.56666666666615
2022-07-03 06:40:00,41.060925,40.82490000000001,712.75,517.3666666666662
2022-07-03 06:50:00,41.12235,40.883625,720.2333333333332,541.0166666666663
2022-07-03 07:00:00,41.175225,40.93695,726.1999999999999,568.1833333333329
2022-07-03 07:10:00,41.222925,40.98397500000001,731.1166666666667,598.5999999999996
2022-07-03 07:20:00,41.2614,41.022000000000006,735.5666666666666,639.6833333333328
2022-07-03 07:30:00,41.289525000000005,41.049675,734.0500000000001,684.0666666666663
2022-07-03 07:40:00,41.308425,41.06677500000001,731.8166666666666,708.7166666666662
2022-07-03 07:50:00,41.30955,41.069700000000005,728.0166666666665,903.733333333333
2022-07-03 08:00:00,41.22585,40.99005,766.6666666666666,1272.5833333333328
2022-07-03 08:10:00,41.052150000000005,40.82625000000001,855.4,1649.7999999999995
2022-07-03 08:20:00,40.796775,40.58347500000001,943.7166666666668,2018.5666666666664
2022-07-03 08:30:00,40.4667,40.26487500000001,1034.4166666666667,2382.016666666666
2022-07-03 08:40:00,40.059000000000005,39.8655,1125.7166666666667,2756.3333333333326
2022-07-03 08:50:00,39.61305,39.42405,1218.7333333333331,2638.8666666666663
2022-07-03 09:00:00,39.25845,39.066075000000005,1268.3666666666666,2346.1
2022-07-03 09:10:00,38.995425,38.796075,1268.4333333333334,2023.3166666666664
2022-07-03 09:20:00,38.82915,38.6199,1270.1333333333332,1694.9333333333327
2022-07-03 09:30:00,38.751075,38.53305,1271.1833333333334,1380.633333333333
2022-07-03 09:40:00,38.766375,38.539350000000006,1271.5166666666669,1057.5999999999997
2022-07-03 09:50:00,38.838825,38.607075,1271.35,1033.616666666666
2022-07-03 10:00:00,38.919375,38.686275,1273.2666666666669,998.8833333333328
2022-07-03 10:10:00,39.0087,38.774925,1275.4,980.9166666666662
2022-07-03 10:20:00,39.103425,38.87032500000001,1276.9666666666667,964.8999999999996
2022-07-03 10:30:00,39.205125,38.969325000000005,1279.7,975.6666666666662
2022-07-03 10:40:00,39.28635,39.052800000000005,1281.3666666666666,1119.4499999999996
2022-07-03 10:50:00,39.323925,39.092400000000005,1283.4166666666667,1323.2499999999995
2022-07-03 11:00:00,39.29535,39.06945000000001,1284.95,1581.883333333333
2022-07-03 11:10:00,39.1815,38.96347500000001,1286.55,1909.866666666666
2022-07-03 11:20:00,38.95335,38.740725000000005,1287.1166666666666,2246.0833333333326
2022-07-03 11:30:00,38.59695,38.40007500000001,1283.4166666666667,2543.65
2022-07-03 11:40:00,38.142225,37.955925,1282.5666666666666,2717.05
2022-07-03 11:50:00,37.6164,37.440900000000006,1282.1666666666667,2842.566666666666
2022-07-03 12:00:00,37.050075,36.88020000000001,1281.15,2914.0833333333326
2022-07-03 12:10:00,36.47025,36.302625000000006,1280.8,2919.0
2022-07-03 12:20:00,35.90685,35.741925,1282.5666666666668,2861.8333333333326
2022-07-03 12:30:00,35.403299999999994,35.2314,1287.3333333333333,2739.2499999999995
2022-07-03 12:40:00,34.9587,34.78297500000001,1289.8,2634.3499999999995
2022-07-03 12:50:00,34.579350000000005,34.39597500000001,1293.8833333333334,2465.8333333333326
2022-07-03 13:00:00,34.26885000000001,34.080075,1300.05,2255.45
2022-07-03 13:10:00,34.02765,33.833025,1305.9666666666665,2035.733333333333
2022-07-03 13:20:00,33.857325,33.65955,1352.4,1810.4
2022-07-03 13:30:00,33.769575,33.56617500000001,1403.5833333333333,1570.0499999999995
2022-07-03 13:40:00,33.774300000000004,33.563025,1455.5,1300.0499999999995
2022-07-03 13:50:00,33.860025,33.643575000000006,1504.8333333333333,1096.0499999999995
2022-07-03 14:00:00,34.005374999999994,33.78487500000001,1551.0333333333335,957.5333333333328
2022-07-03 14:10:00,34.20315,33.976350000000004,1593.033333333333,831.1666666666662
2022-07-03 14:20:00,34.4421,34.210350000000005,1594.35,765.3166666666662
2022-07-03 14:30:00,34.685775,34.452675000000006,1592.0,796.8333333333329
2022-07-03 14:40:00,34.908075,34.6761,1586.7166666666665,859.833333333333
2022-07-03 14:50:00,35.10945,34.878150000000005,1580.25,926.5833333333328
2022-07-03 15:00:00,35.297325,35.066700000000004,1574.35,976.3833333333328
2022-07-03 15:10:00,35.4699,35.242200000000004,1571.8666666666666,1010.3833333333328
2022-07-03 15:20:00,35.630775,35.404425,1568.4333333333334,1050.9499999999996
2022-07-03 15:30:00,35.776125,35.55405000000001,1564.0,1078.8333333333328
2022-07-03 15:40:00,35.923725000000005,35.70345000000001,1562.0666666666666,1082.733333333333
2022-07-03 15:50:00,36.07695,35.857350000000004,1561.5833333333333,1079.5833333333328
2022-07-03 16:00:00,36.23085,36.00990000000001,1561.1833333333334,1057.483333333333
2022-07-03 16:10:00,36.38385,36.164925,1523.55,1046.8166666666664
2022-07-03 16:20:00,36.531,36.310950000000005,1483.716666666667,1078.5999999999997
2022-07-03 16:30:00,36.657225,36.435375,1443.0166666666669,1075.5666666666662
2022-07-03 16:40:00,36.7722,36.550575,1402.5833333333333,1047.4666666666662
2022-07-03 16:50:00,36.87885,36.658350000000006,1361.85,1020.1499999999996
2022-07-03 17:00:00,36.952200000000005,36.73462500000001,1318.0166666666669,1293.3166666666662
2022-07-03 17:10:00,36.9351,36.718875,1313.6166666666666,1593.9666666666662
2022-07-03 17:20:00,36.834075,36.623475000000006,1313.1833333333334,1848.0166666666664
2022-07-03 17:30:00,36.660375,36.453375,1315.1,2126.7166666666662
2022-07-03 17:40:00,36.405,36.1998,1317.9833333333331,2438.3
2022-07-03 17:50:00,36.068175,35.865225,1321.1666666666667,2600.566666666666
2022-07-03 18:00:00,35.741475,35.53402500000001,1327.3166666666666,2314.05
2022-07-03 18:10:00,35.503875,35.290575,1328.7833333333333,2011.533333333333
2022-07-03 18:20:00,35.34975,35.129025000000006,1328.1833333333332,1722.0666666666664
2022-07-03 18:30:00,35.2764,35.049375000000005,1325.9,1454.6666666666663
2022-07-03 18:40:00,35.277300000000004,35.043525,1298.2833333333333,1194.9666666666662
2022-07-03 18:50:00,35.33197500000001,35.09235,1240.4833333333331,1084.4666666666662
2022-07-03 19:00:00,35.374050000000004,35.137350000000005,1181.6833333333334,1132.5166666666662
2022-07-03 19:10:00,35.385525,35.15242500000001,1126.2666666666669,1176.6666666666663
2022-07-03 19:20:00,35.367525,35.13892500000001,1071.7166666666667,1208.9999999999998
2022-07-03 19:30:00,35.330400000000004,35.105175,1017.6833333333332,1230.4499999999996
2022-07-03 19:40:00,35.272125,35.049825000000006,988.2666666666664,1248.4666666666662
2022-07-03 19:50:00,35.2071,34.986825,989.2166666666668,1265.3999999999996
2022-07-03 20:00:00,35.137575,34.91865000000001,992.4,1269.4666666666662
2022-07-03 20:10:00,35.067600000000006,34.85002500000001,993.9166666666666,1264.1333333333328
2022-07-03 20:20:00,35.003025,34.784325,994.5166666666668,1248.9999999999998
2022-07-03 20:30:00,34.94385,34.72627500000001,994.6333333333332,1217.6999999999996
2022-07-03 20:40:00,34.893675,34.6779,994.85,1170.633333333333
2022-07-03 20:50:00,34.85925,34.642575,994.5666666666666,1121.133333333333
2022-07-03 21:00:00,34.8354,34.618275000000004,993.0666666666666,1091.0999999999997
2022-07-03 21:10:00,34.819875,34.60252500000001,992.25,1065.2499999999995
2022-07-03 21:20:00,34.8093,34.592175000000005,992.1833333333334,1067.6499999999996
2022-07-03 21:30:00,34.793775000000004,34.57665000000001,991.8,1074.2833333333328
2022-07-03 21:40:00,34.7787,34.5636,990.3333333333334,1085.116666666666
2022-07-03 21:50:00,34.74675,34.534575000000004,987.05,1174.483333333333
2022-07-03 22:00:00,34.6905,34.482825000000005,982.5333333333332,1253.6333333333328
2022-07-03 22:10:00,34.614,34.40565000000001,979.1166666666668,1334.2833333333328
2022-07-03 22:20:00,34.51635,34.30777500000001,976.0166666666668,1386.5333333333328
2022-07-03 22:30:00,34.403175,34.19370000000001,973.5833333333334,1458.0999999999997
2022-07-03 22:40:00,34.266375000000004,34.05285000000001,1005.0833333333334,1561.1833333333327
2022-07-03 22:50:00,34.11225,33.89917500000001,1068.8,1699.6499999999996
2022-07-03 23:00:00,33.936975,33.71985000000001,1134.8166666666666,1837.5499999999995
2022-07-03 23:10:00,33.740325000000006,33.5232,1200.4166666666667,1965.3999999999996
2022-07-03 23:20:00,33.524100000000004,33.307425,1270.8333333333333,2101.1666666666665
2022-07-03 23:30:00,33.295725000000004,33.081525000000006,1385.25,2218.8
2022-07-03 23:40:00,33.0687,32.8599,1468.9666666666665,2243.8666666666663
2022-07-03 23:50:00,32.881725,32.6736,1523.0833333333333,2090.316666666666
2022-07-04 00:00:00,32.756625,32.544900000000005,1578.3,1940.133333333333
2022-07-04 00:10:00,32.689125,32.474925000000006,1632.4166666666667,1797.983333333333
2022-07-04 00:20:00,32.68687499999999,32.469300000000004,1677.5,1522.9666666666662
2022-07-04 00:30:00,32.778,32.553900000000006,1671.8833333333332,1197.1499999999994
2022-07-04 00:40:00,32.9589,32.727375,1663.8833333333332,943.8166666666664
2022-07-04 00:50:00,33.19335,32.95575,1654.7833333333335,762.083333333333
2022-07-04 01:00:00,33.47145,33.234525000000005,1644.3333333333333,585.8999999999995
2022-07-04 01:10:00,33.79635,33.55785000000001,1634.6166666666668,401.9333333333329
2022-07-04 01:20:00,34.16085,33.921675,1604.1,349.7833333333329
2022-07-04 01:30:00,34.5105,34.272000000000006,1477.5666666666668,350.46666666666624
2022-07-04 01:40:00,34.81965,34.5807,1351.0166666666669,340.5999999999995
2022-07-04 01:50:00,35.0955,34.85812500000001,1224.85,326.7666666666662
2022-07-04 02:00:00,35.34255,35.106075000000004,1097.9,306.9666666666662
2022-07-04 02:10:00,35.558325,35.325,970.7666666666668,297.4333333333329
2022-07-04 02:20:00,35.73945,35.509725,867.9666666666667,287.1166666666662
2022-07-04 02:30:00,35.906625,35.6796,867.0500000000001,278.8999999999995
2022-07-04 02:40:00,36.07965,35.855775,863.3833333333333,272.74999999999955
2022-07-04 02:50:00,36.250875,36.029925,859.8833333333333,270.69999999999953
2022-07-04 03:00:00,36.420750000000005,36.201150000000005,856.2166666666666,267.49999999999955
2022-07-04 03:10:00,36.58995,36.37080000000001,852.5,263.5499999999996
2022-07-04 03:20:00,36.7605,36.53842500000001,848.5833333333334,263.71666666666624
2022-07-04 03:30:00,36.934650000000005,36.708525,842.2833333333333,264.8666666666662
2022-07-04 03:40:00,37.099125,36.873225000000005,833.7166666666667,268.2333333333329
2022-07-04 03:50:00,37.264500000000005,37.03815000000001,824.8166666666666,267.94999999999953
2022-07-04 04:00:00,37.426725,37.2006,816.1333333333333,273.66666666666623
2022-07-04 04:10:00,37.586925,37.359225,807.6333333333333,275.2333333333329
2022-07-04 04:20:00,37.7433,37.515375000000006,799.4833333333332,276.5666666666662
2022-07-04 04:30:00,37.891125,37.66545000000001,794.0333333333333,285.38333333333287
2022-07-04 04:40:00,38.038725,37.81305,793.4499999999999,294.4333333333329
2022-07-04 04:50:00,38.1834,37.95705,792.9166666666666,308.1166666666662
2022-07-04 05:00:00,38.32965,38.099475000000005,859.4333333333334,328.94999999999953
2022-07-04 05:10:00,38.488275,38.257200000000005,951.7333333333332,359.28333333333285
2022-07-04 05:20:00,38.6676,38.43787500000001,1044.3833333333334,387.5166666666662
2022-07-04 05:30:00,38.86515,38.63655000000001,1138.8,421.46666666666624
2022-07-04 05:40:00,39.08295,38.852775,1233.0166666666669,460.58333333333286
2022-07-04 05:50:00,39.31515,39.083625000000005,1325.65,498.46666666666624
2022-07-04 06:00:00,39.55455,39.32415,1346.7833333333333,548.1999999999995
2022-07-04 06:10:00,39.78045,39.55072500000001,1337.2833333333333,590.4166666666662
2022-07-04 06:20:00,39.9888,39.758625,1322.2333333333331,644.8166666666663
2022-07-04 06:30:00,40.18095,39.9483,1303.7833333333333,689.4499999999995
2022-07-04 06:40:00,40.3281,40.09972500000001,1286.7666666666669,1000.5333333333328
2022-07-04 06:50:00,40.371525,40.149675,1276.2,1379.133333333333
2022-07-04 07:00:00,40.31055,40.094550000000005,1272.7333333333331,1743.1499999999996
2022-07-04 07:10:00,40.14765,39.93795,1273.3333333333333,2112.7333333333327
2022-07-04 07:20:00,39.882375,39.6792,1280.2833333333333,2474.9999999999995
2022-07-04 07:30:00,39.503475,39.30930000000001,1297.6166666666668,2841.7499999999995
2022-07-04 07:40:00,39.06720000000001,38.875275,1314.1833333333334,2711.5999999999995
2022-07-04 07:50:00,38.686275,38.48872500000001,1350.05,2546.2333333333327
2022-07-04 08:00:00,38.365425,38.1627,1403.6,2382.566666666666
2022-07-04 08:10:00,38.103975,37.89675,1454.1333333333332,2241.399999999999
2022-07-04 08:20:00,37.897650000000006,37.6848,1501.2333333333331,2108.933333333333
2022-07-04 08:30:00,37.7541,37.53427500000001,1539.9333333333334,1975.4666666666665
2022-07-04 08:40:00,37.6443,37.419075,1578.1666666666667,2048.05
2022-07-04 08:50:00,37.5246,37.29915,1591.0166666666669,2077.233333333333
2022-07-04 09:00:00,37.396575,37.16955000000001,1584.5833333333333,2121.5166666666664
2022-07-04 09:10:00,37.25505,37.0287,1583.8333333333333,2141.566666666666
2022-07-04 09:20:00,37.1079,36.88380000000001,1586.9333333333334,2138.6333333333328
2022-07-04 09:30:00,36.964575,36.74295,1590.8666666666668,2123.333333333333
2022-07-04 09:40:00,36.839025,36.618075000000005,1595.6833333333334,2020.7499999999995
2022-07-04 09:50:00,36.744525,36.523125,1601.8166666666668,1923.7499999999995
2022-07-04 10:00:00,36.68085,36.460350000000005,1607.1500000000003,1785.2666666666664
2022-07-04 10:10:00,36.662175,36.43942500000001,1610.0333333333335,1613.5666666666664
2022-07-04 10:20:00,36.696375,36.4689,1610.4,1446.483333333333
2022-07-04 10:30:00,36.77355,36.54135,1608.7166666666665,1283.733333333333
2022-07-04 10:40:00,36.882,36.645525000000006,1606.5666666666666,1279.5666666666664
2022-07-04 10:50:00,36.9837,36.745650000000005,1603.6666666666667,1295.483333333333
2022-07-04 11:00:00,37.077975,36.8397,1601.4166666666667,1319.866666666666
2022-07-04 11:10:00,37.1646,36.92362500000001,1599.6666666666667,1375.7666666666662
2022-07-04 11:20:00,37.232325,36.991125,1599.2333333333331,1420.733333333333
2022-07-04 11:30:00,37.2933,37.053450000000005,1599.3166666666666,1435.0999999999997
2022-07-04 11:40:00,37.35315000000001,37.115550000000006,1598.9833333333331,1383.499999999999
2022-07-04 11:50:00,37.428975,37.193625,1601.1166666666668,1325.2499999999995
2022-07-04 12:00:00,37.52235,37.286775000000006,1606.2,1269.366666666666
2022-07-04 12:10:00,37.631475,37.397025000000006,1609.2666666666669,1218.5499999999995
2022-07-04 12:20:00,37.752525,37.5183,1609.4833333333331,1224.5166666666662
2022-07-04 12:30:00,37.861425,37.62630000000001,1609.5666666666666,1311.3999999999996
2022-07-04 12:40:00,37.949625,37.71810000000001,1609.9333333333334,1336.6499999999996
2022-07-04 12:50:00,38.032425,37.801125000000006,1608.5666666666666,1355.683333333333
2022-07-04 13:00:00,38.113425,37.8828,1603.4833333333331,1378.983333333333
2022-07-04 13:10:00,38.1852,37.9575,1600.9666666666665,1383.4333333333332
2022-07-04 13:20:00,38.25495,38.03040000000001,1566.9499999999998,1348.0333333333328
2022-07-04 13:30:00,38.32695,38.104200000000006,1491.8166666666666,1249.3999999999996
2022-07-04 13:40:00,38.40075,38.17575,1415.8,1229.1833333333327
2022-07-04 13:50:00,38.4615,38.235825000000006,1339.45,1208.4166666666663
2022-07-04 14:00:00,38.500425,38.275650000000006,1264.6666666666667,1181.3333333333328
2022-07-04 14:10:00,38.529675000000005,38.30377500000001,1190.0666666666666,1154.2666666666662
2022-07-04 14:20:00,38.539125000000006,38.310525000000005,1151.15,1211.0333333333328
2022-07-04 14:30:00,38.525625,38.29545000000001,1155.0500000000002,1302.1833333333327
2022-07-04 14:40:00,38.483325,38.253600000000006,1159.3833333333334,1388.9333333333327
2022-07-04 14:50:00,38.416275000000006,38.18610000000001,1164.1,1529.616666666666
2022-07-04 15:00:00,38.301300000000005,38.072025,1167.8833333333334,1734.7166666666662
2022-07-04 15:10:00,38.132325,37.906200000000005,1171.5166666666669,1842.2666666666664
2022-07-04 15:20:00,37.95705,37.730025000000005,1170.8333333333333,1817.483333333333
2022-07-04 15:30:00,37.7865,37.558800000000005,1168.7166666666665,1770.3999999999996
2022-07-04 15:40:00,37.633725000000005,37.403325,1167.4666666666667,1735.9166666666663
2022-07-04 15:50:00,37.48544999999999,37.254375,1166.3666666666668,1690.1833333333332
2022-07-04 16:00:00,37.35945,37.12500000000001,1165.0333333333335,1612.9666666666662
2022-07-04 16:10:00,37.248525,37.01137500000001,1162.9833333333331,1644.116666666666
2022-07-04 16:20:00,37.1124,36.876825,1162.7166666666667,1749.816666666666
2022-07-04 16:30:00,36.337275,36.10755,1143.7333333333331,1858.333333333333
2022-07-04 16:40:00,36.1242,35.8992,1143.4333333333332,2001.8499999999997
2022-07-04 16:50:00,35.885025,35.664750000000005,1143.6333333333334,2001.3833333333323
2022-07-04 17:00:00,35.645175,35.42895000000001,1144.6833333333332,1980.8833333333323
