0,1,2,3,4
2021-01-01 00:30:00,30.951450000000005,30.74130000000001,1301.2333333333331,1376.6666666666654
2021-01-01 00:40:00,30.91725,30.708675000000003,1300.15,1538.9666666666656
2021-01-01 00:50:00,30.866625,30.6576,1298.85,1403.4333333333325
2021-01-01 01:00:00,30.863925,30.653775000000007,1298.85,1223.5166666666655
2021-01-01 01:10:00,30.91185,30.701925000000003,1300.5333333333335,1049.9666666666656
2021-01-01 01:20:00,31.011074999999995,30.801150000000007,1300.6166666666666,887.6499999999991
2021-01-01 01:30:00,31.149225,30.939300000000006,1299.3666666666668,712.6999999999989
2021-01-01 01:40:00,31.34295,31.130775000000003,1298.2,532.7666666666656
2021-01-01 01:50:00,31.574475000000003,31.36095000000001,1300.3333333333333,491.9499999999989
2021-01-01 02:00:00,31.808925,31.596075000000003,1302.4,484.43333333333226
2021-01-01 02:10:00,32.04225,31.82872500000001,1305.4333333333334,487.1999999999989
2021-01-01 02:20:00,32.276700000000005,32.064975000000004,1309.1166666666666,488.89999999999895
2021-01-01 02:30:00,32.5098,32.29987500000001,1274.8,491.549999999999
2021-01-01 02:40:00,32.72895,32.52172500000001,1223.4833333333331,500.3666666666656
2021-01-01 02:50:00,32.933475,32.728275000000004,1168.35,495.39999999999895
2021-01-01 03:00:00,33.121575,32.91907500000001,1113.5833333333333,475.4666666666656
2021-01-01 03:10:00,33.30315,33.101325,1058.6833333333334,448.3166666666656
2021-01-01 03:20:00,33.472125,33.2703,1002.9500000000002,425.7499999999989
2021-01-01 03:30:00,33.6384,33.43455,985.2833333333332,407.39999999999895
2021-01-01 03:40:00,33.8058,33.602625,984.6166666666668,386.0999999999989
2021-01-01 03:50:00,33.974775,33.769800000000004,978.3833333333332,377.69999999999897
2021-01-01 04:00:00,34.14554999999999,33.938550000000006,972.2166666666668,376.4833333333322
2021-01-01 04:10:00,34.31655,34.109775000000006,965.65,374.1166666666657
2021-01-01 04:20:00,34.491375,34.2837,959.3666666666668,364.4999999999989
2021-01-01 04:30:00,34.665075,34.458975,953.5166666666668,347.98333333333227
2021-01-01 04:40:00,34.839,34.632675000000006,947.5833333333334,335.4666666666656
2021-01-01 04:50:00,35.0163,34.81065,948.4333333333332,322.6166666666656
2021-01-01 05:00:00,35.20035,34.9947,949.5,315.0166666666656
2021-01-01 05:10:00,35.38125,35.176275000000004,950.6333333333332,310.5499999999989
2021-01-01 05:20:00,35.563725,35.36010000000001,954.95,311.73333333333227
2021-01-01 05:30:00,35.742375,35.53965,958.5166666666664,326.2999999999989
2021-01-01 05:40:00,35.925525,35.721900000000005,961.7,331.9666666666656
2021-01-01 05:50:00,36.106425,35.90415000000001,963.6333333333332,334.8666666666656
2021-01-01 06:00:00,36.2853,36.0837,965.3,338.13333333333225
2021-01-01 06:10:00,36.46597500000001,36.26370000000001,966.8166666666668,342.73333333333227
2021-01-01 06:20:00,36.645075,36.441675,963.2333333333332,349.7666666666656
2021-01-01 06:30:00,36.82485,36.61987500000001,959.8333333333334,346.2499999999989
2021-01-01 06:40:00,36.996075,36.79200000000001,956.1,360.7666666666657
2021-01-01 06:50:00,37.16685,36.961875,952.3833333333332,386.2166666666656
2021-01-01 07:00:00,37.326375,37.12117500000001,948.0833333333334,410.2166666666656
2021-01-01 07:10:00,37.48365,37.279125,969.3166666666666,435.3666666666656
2021-01-01 07:20:00,37.639575,37.43685000000001,1018.8166666666666,460.9166666666656
2021-01-01 07:30:00,37.8027,37.59997500000001,1067.8,481.7333333333322
2021-01-01 07:40:00,37.9773,37.77547500000001,1117.0833333333333,495.7499999999989
2021-01-01 07:50:00,38.14965,37.9485,1166.2333333333331,684.4499999999989
2021-01-01 08:00:00,38.2563,38.060550000000006,1216.9833333333331,1045.833333333332
2021-01-01 08:10:00,38.2698,38.077425000000005,1243.2333333333331,1409.4333333333325
2021-01-01 08:20:00,38.187450000000005,37.998675,1243.7833333333333,1773.199999999999
2021-01-01 08:30:00,38.004975,37.82115,1245.85,2145.349999999999
2021-01-01 08:40:00,37.71945,37.54035000000001,1249.65,2513.049999999999
2021-01-01 08:50:00,37.351575,37.176975000000006,1254.6833333333334,2514.649999999999
2021-01-01 09:00:00,37.04805,36.86715,1257.4,2183.349999999999
2021-01-01 09:10:00,36.836325,36.65092500000001,1260.0666666666666,1861.8666666666657
2021-01-01 09:20:00,36.7164,36.5256,1265.4833333333331,1535.7666666666655
2021-01-01 09:30:00,36.68895,36.491625000000006,1269.9333333333334,1208.549999999999
2021-01-01 09:40:00,36.751725,36.546075,1271.1,884.1166666666655
2021-01-01 09:50:00,36.8946,36.68265,1271.5833333333333,743.1166666666655
2021-01-01 10:00:00,37.047825,36.83475000000001,1271.3833333333334,775.5999999999989
2021-01-01 10:10:00,37.189125,36.97785,1269.9666666666665,805.0833333333322
2021-01-01 10:20:00,37.322325,37.111050000000006,1264.7833333333333,823.9499999999989
2021-01-01 10:30:00,37.45215,37.24177500000001,1259.6,828.3166666666657
2021-01-01 10:40:00,37.5804,37.373175,1255.5666666666668,841.6666666666656
2021-01-01 10:50:00,37.700775,37.49377500000001,1248.1166666666668,862.4666666666654
2021-01-01 11:00:00,37.81125,37.60515,1242.1,870.349999999999
2021-01-01 11:10:00,37.91925,37.71225,1238.3666666666668,872.7999999999989
2021-01-01 11:20:00,38.031525,37.82385,1234.75,865.7166666666657
2021-01-01 11:30:00,38.13975,37.93185,1231.0,869.4499999999989
2021-01-01 11:40:00,38.248425,38.039625,1227.5333333333333,863.2166666666657
2021-01-01 11:50:00,38.3625,38.15347500000001,1227.1166666666666,830.7999999999989
2021-01-01 12:00:00,38.486925,38.275425000000006,1228.0,818.2833333333323
2021-01-01 12:10:00,38.60999999999999,38.398275000000005,1227.0166666666669,842.6833333333324
2021-01-01 12:20:00,38.722725,38.51055000000001,1226.65,862.999999999999
2021-01-01 12:30:00,38.8314,38.618325000000006,1226.3166666666666,882.2833333333324
2021-01-01 12:40:00,38.932425,38.720925,1226.2833333333333,886.0333333333324
2021-01-01 12:50:00,39.0285,38.81925,1224.0833333333333,905.5833333333322
2021-01-01 13:00:00,39.120975,38.91172500000001,1221.3666666666666,906.4666666666656
2021-01-01 13:10:00,39.2166,39.00735,1218.25,864.1833333333321
2021-01-01 13:20:00,39.3183,39.10905,1196.95,925.8999999999988
2021-01-01 13:30:00,39.3777,39.17317500000001,1142.5833333333333,1044.7499999999989
2021-01-01 13:40:00,39.39255,39.19050000000001,1088.6,1168.9166666666656
2021-01-01 13:50:00,39.356775,39.157425,1036.35,1321.2499999999989
2021-01-01 14:00:00,39.252825,39.058875,983.95,1554.0166666666655
2021-01-01 14:10:00,39.062475,38.87460000000001,932.2,1843.2166666666656
2021-01-01 14:20:00,38.7765,38.595825000000005,899.4666666666666,2079.3666666666654
2021-01-01 14:30:00,38.43135,38.253825000000006,901.4166666666666,2260.516666666666
2021-01-01 14:40:00,38.034675,37.86165,904.1,2447.5333333333324
2021-01-01 14:50:00,37.591875,37.421775,912.9833333333332,2610.1666666666656
2021-01-01 15:00:00,37.116,36.947700000000005,968.9666666666668,2690.849999999999
2021-01-01 15:10:00,36.6498,36.47992500000001,1025.5333333333335,2607.0333333333324
2021-01-01 15:20:00,36.240075,36.066375,1081.8166666666666,2356.766666666665
2021-01-01 15:30:00,35.93295,35.75407500000001,1136.4333333333334,2025.899999999999
2021-01-01 15:40:00,35.734275000000004,35.547975,1189.6,1687.6666666666654
2021-01-01 15:50:00,35.640224999999994,35.448075,1237.5833333333333,1350.699999999999
2021-01-01 16:00:00,35.6427,35.448750000000004,1238.5,1181.383333333332
2021-01-01 16:10:00,35.658449999999995,35.4636,1239.6666666666667,1281.699999999999
2021-01-01 16:20:00,35.633025,35.440425000000005,1240.1333333333334,1533.5666666666657
2021-01-01 16:30:00,35.521875,35.335575000000006,1241.05,1863.2333333333324
2021-01-01 16:40:00,35.31645,35.135775,1243.6333333333334,2191.1666666666656
2021-01-01 16:50:00,35.0262,34.85025000000001,1246.15,2424.899999999999
2021-01-01 17:00:00,34.700174999999994,34.52490000000001,1248.6666666666667,2376.3999999999987
2021-01-01 17:10:00,34.416225000000004,34.237350000000006,1250.2666666666669,2135.4166666666656
2021-01-01 17:20:00,34.2117,34.0281,1252.2833333333333,1815.649999999999
2021-01-01 17:30:00,34.096275,33.9084,1254.2333333333331,1498.4166666666658
2021-01-01 17:40:00,34.068375,33.87352500000001,1253.7833333333333,1215.0166666666655
2021-01-01 17:50:00,34.108875,33.910425000000004,1252.7333333333331,1070.9333333333325
2021-01-01 18:00:00,34.1703,33.96960000000001,1251.4666666666665,1039.3833333333323
2021-01-01 18:10:00,34.240275,34.04137500000001,1251.0833333333333,1036.5999999999988
2021-01-01 18:20:00,34.2972,34.100325000000005,1251.2333333333331,1105.0999999999988
2021-01-01 18:30:00,34.346925000000006,34.14712500000001,1251.9666666666665,1094.349999999999
2021-01-01 18:40:00,34.399575,34.19955,1256.6,1070.2333333333322
2021-01-01 18:50:00,34.464375,34.26435,1260.6833333333332,1006.9499999999988
2021-01-01 19:00:00,34.547850000000004,34.347150000000006,1264.7833333333333,948.8333333333323
2021-01-01 19:10:00,34.644600000000004,34.44435,1269.1666666666667,892.3666666666655
2021-01-01 19:20:00,34.760925,34.56000000000001,1272.3333333333333,837.0833333333321
2021-01-01 19:30:00,34.885349999999995,34.68555,1275.25,869.1499999999988
2021-01-01 19:40:00,35.003025,34.803000000000004,1276.5666666666666,885.4333333333321
2021-01-01 19:50:00,35.118225,34.916850000000004,1270.45,894.2166666666657
2021-01-01 20:00:00,35.227125,35.026425,1260.1,900.2166666666654
2021-01-01 20:10:00,35.334225,35.13240000000001,1247.5166666666669,899.8333333333325
2021-01-01 20:20:00,35.435025,35.233875000000005,1234.3166666666666,886.1333333333323
2021-01-01 20:30:00,35.5347,35.33355000000001,1220.9999999999998,868.349999999999
2021-01-01 20:40:00,35.637075,35.43817500000001,1206.4,859.3666666666655
2021-01-01 20:50:00,35.741475,35.54257500000001,1200.1666666666667,853.1999999999989
2021-01-01 21:00:00,35.843625,35.64427500000001,1200.4666666666667,836.099999999999
2021-01-01 21:10:00,35.94645,35.74845000000001,1203.4333333333332,908.1499999999988
2021-01-01 21:20:00,36.028575,35.831025000000004,1207.4333333333332,1001.9166666666656
2021-01-01 21:30:00,36.0882,35.8902,1209.6166666666668,1085.8499999999988
2021-01-01 21:40:00,36.1197,35.92147500000001,1211.9333333333334,1162.899999999999
2021-01-01 21:50:00,36.128025,35.93025000000001,1215.45,1233.399999999999
2021-01-01 22:00:00,36.119475,35.921925,1171.8833333333334,1304.5166666666655
2021-01-01 22:10:00,36.078975,35.88120000000001,1088.7166666666667,1283.6666666666656
2021-01-01 22:20:00,36.024975000000005,35.82585000000001,1038.1,1251.1166666666657
2021-01-01 22:30:00,35.968725,35.770950000000006,1011.1666666666666,1225.1166666666657
2021-01-01 22:40:00,35.915400000000005,35.717625000000005,984.7166666666668,1203.7499999999989
2021-01-01 22:50:00,35.84385,35.64877500000001,956.95,1339.3499999999988
2021-01-01 23:00:00,35.73135,35.53942500000001,973.4166666666666,1407.3166666666657
2021-01-01 23:10:00,35.6139,35.421975,1031.6666666666667,1469.583333333332
2021-01-01 23:20:00,35.495325,35.304075000000005,1058.6,1532.8166666666657
2021-01-01 23:30:00,35.3619,35.172675000000005,1065.3666666666666,1591.6666666666654
2021-01-01 23:40:00,35.21295,35.0262,1072.6,1648.6333333333323
2021-01-01 23:50:00,35.078175,34.891425000000005,1081.0166666666669,1429.199999999999
2021-01-02 00:00:00,35.0109,34.822575,1089.9166666666667,1249.949999999999
2021-01-02 00:10:00,34.989075,34.800525,1095.4,1085.5499999999988
2021-01-02 00:20:00,35.0145,34.825275000000005,1100.2166666666665,916.4333333333324
2021-01-02 00:30:00,35.086275,34.895025000000004,1103.15,752.3333333333322
2021-01-02 00:40:00,35.205525,35.010225000000005,1105.1833333333332,586.8499999999989
2021-01-02 00:50:00,35.36055,35.163675000000005,1103.7,544.4333333333324
2021-01-02 01:00:00,35.52165,35.32612500000001,1099.4,529.6499999999988
2021-01-02 01:10:00,35.687925,35.491725,1093.8333333333333,517.3166666666656
2021-01-02 01:20:00,35.854875,35.660475000000005,1086.9166666666667,512.749999999999
2021-01-02 01:30:00,36.0207,35.82495000000001,1081.15,503.0166666666657
2021-01-02 01:40:00,36.188325,35.993925000000004,1076.5833333333333,495.049999999999
2021-01-02 01:50:00,36.361125,36.164475,1074.6166666666666,489.63333333333225
2021-01-02 02:00:00,36.5292,36.331875,1070.5666666666668,489.549999999999
2021-01-02 02:10:00,36.6966,36.499275,1068.2833333333335,486.4999999999989
2021-01-02 02:20:00,36.865125,36.66825000000001,1066.5666666666668,467.1166666666657
2021-01-02 02:30:00,37.039275,36.84352500000001,1061.8166666666668,444.3833333333323
2021-01-02 02:40:00,37.22175,37.026,1056.3166666666666,421.0833333333323
2021-01-02 02:50:00,37.4004,37.20735,1052.8833333333334,397.1999999999989
2021-01-02 03:00:00,37.588725,37.395900000000005,1055.2833333333333,377.5333333333322
2021-01-02 03:10:00,37.78425,37.59210000000001,1055.9,360.2166666666656
2021-01-02 03:20:00,37.98315,37.790775,1038.4333333333334,351.8833333333323
2021-01-02 03:30:00,38.17575,37.9845,988.85,349.61666666666565
2021-01-02 03:40:00,38.3508,38.159325,938.7833333333334,350.3833333333323
2021-01-02 03:50:00,38.51415,38.324025000000006,886.35,352.18333333333226
2021-01-02 04:00:00,38.6595,38.46735,833.0500000000001,352.6333333333323
2021-01-02 04:10:00,38.79045,38.59875,780.6666666666666,352.9333333333323
2021-01-02 04:20:00,38.90655,38.71642500000001,746.1666666666666,355.3666666666656
2021-01-02 04:30:00,39.0195,38.82735,745.3166666666666,359.23333333333227
2021-01-02 04:40:00,39.12975,38.938950000000006,744.4666666666667,360.43333333333226
2021-01-02 04:50:00,39.240675,39.05010000000001,729.5666666666666,359.6666666666656
2021-01-02 05:00:00,39.344175,39.153375,696.5333333333333,360.3166666666656
2021-01-02 05:10:00,39.439125,39.24765,663.8833333333333,359.7499999999989
2021-01-02 05:20:00,39.523275000000005,39.329775000000005,631.5166666666668,357.73333333333227
2021-01-02 05:30:00,39.59685,39.40515,599.5166666666667,367.1666666666656
2021-01-02 05:40:00,39.652425,39.462075000000006,566.7666666666667,468.3833333333323
2021-01-02 05:50:00,39.660975,39.47130000000001,547.4333333333334,615.7833333333323
2021-01-02 06:00:00,39.632175,39.44497500000001,546.4499999999999,765.8833333333323
2021-01-02 06:10:00,39.5568,39.372525,545.4333333333333,891.1999999999989
2021-01-02 06:20:00,39.459825,39.276900000000005,544.9833333333332,922.199999999999
2021-01-02 06:30:00,39.35925,39.17745000000001,548.7833333333333,940.499999999999
2021-01-02 06:40:00,39.246075,39.065850000000005,598.3333333333334,1111.6666666666656
2021-01-02 06:50:00,39.083850000000005,38.90520000000001,647.5,1369.3833333333323
2021-01-02 07:00:00,38.84445,38.673225,744.9833333333332,1635.5333333333322
2021-01-02 07:10:00,38.54902500000001,38.385000000000005,920.05,1926.083333333332
2021-01-02 07:20:00,38.18812500000001,38.031975,1096.15,2312.233333333332
2021-01-02 07:30:00,37.753875,37.602675000000005,1266.65,2584.1666666666656
2021-01-02 07:40:00,37.319175,37.1646,1394.966666666667,2560.6166666666654
2021-01-02 07:50:00,36.956925000000005,36.7974,1525.25,2403.249999999998
2021-01-02 08:00:00,36.68895,36.51840000000001,1608.5,2235.583333333332
2021-01-02 08:10:00,36.504225,36.32512500000001,1613.4833333333331,2065.4666666666653
2021-01-02 08:20:00,36.391275,36.20340000000001,1615.1666666666667,1884.9999999999989
2021-01-02 08:30:00,36.341550000000005,36.148275000000005,1617.3666666666666,1824.9999999999989
2021-01-02 08:40:00,36.29745,36.104625000000006,1618.0333333333335,1780.4166666666654
2021-01-02 08:50:00,36.27585,36.08077500000001,1618.3833333333332,1626.0999999999988
2021-01-02 09:00:00,36.30712499999999,36.1107,1618.0,1437.8666666666657
2021-01-02 09:10:00,36.387675,36.1881,1618.5166666666669,1243.7333333333324
2021-01-02 09:20:00,36.52335,36.3204,1620.1666666666667,1079.7333333333324
2021-01-02 09:30:00,36.705375,36.49657500000001,1621.1666666666667,903.2333333333322
2021-01-02 09:40:00,36.934875,36.723825000000005,1619.0833333333333,770.499999999999
2021-01-02 09:50:00,37.185075000000005,36.97582500000001,1615.9499999999998,754.6333333333323
2021-01-02 10:00:00,37.431675,37.22355,1612.2666666666669,783.7666666666655
2021-01-02 10:10:00,37.668375000000005,37.458225000000006,1607.1333333333332,833.8999999999988
2021-01-02 10:20:00,37.889325,37.67850000000001,1602.2333333333331,857.3833333333323
2021-01-02 10:30:00,38.09835,37.89157500000001,1597.8333333333333,899.2166666666657
2021-01-02 10:40:00,38.298375,38.091375000000006,1591.35,920.4999999999987
2021-01-02 10:50:00,38.494125,38.28577500000001,1584.5333333333335,936.6499999999988
2021-01-02 11:00:00,38.679525,38.473200000000006,1568.3666666666668,940.349999999999
2021-01-02 11:10:00,38.864925,38.661525000000005,1557.3333333333333,925.749999999999
2021-01-02 11:20:00,39.0519,38.851200000000006,1546.4166666666667,905.933333333332
2021-01-02 11:30:00,39.241125,39.039075,1535.3,865.1333333333323
2021-01-02 11:40:00,39.43845,39.23527500000001,1526.8666666666668,869.0499999999989
2021-01-02 11:50:00,39.6261,39.42405000000001,1518.5,886.1333333333323
2021-01-02 12:00:00,39.8106,39.606750000000005,1519.6833333333334,907.3499999999988
2021-01-02 12:10:00,39.985425,39.78022500000001,1518.0500000000002,928.9666666666656
2021-01-02 12:20:00,40.15215,39.945375000000006,1481.7,965.6999999999988
2021-01-02 12:30:00,40.291425,40.0842,1389.4833333333336,1010.5333333333324
2021-01-02 12:40:00,40.366125,40.1643,1253.7833333333333,1182.5166666666655
2021-01-02 12:50:00,40.362975,40.164525000000005,1119.2166666666667,1360.1166666666657
2021-01-02 13:00:00,40.26915,40.076550000000005,983.9333333333334,1529.749999999999
2021-01-02 13:10:00,40.090725,39.902625,847.1,1681.3666666666657
2021-01-02 13:20:00,39.8304,39.645225,745.8666666666667,1853.899999999999
2021-01-02 13:30:00,39.50235,39.3201,702.1,2025.9666666666656
2021-01-02 13:40:00,39.141,38.95830000000001,703.5333333333333,2048.733333333332
2021-01-02 13:50:00,38.784825000000005,38.600775000000006,704.9833333333335,1913.549999999999
2021-01-02 14:00:00,38.468700000000005,38.2815,706.9333333333334,1778.0166666666655
2021-01-02 14:10:00,38.193525,38.00205,709.3666666666667,1633.7499999999989
2021-01-02 14:20:00,37.9575,37.764225,711.2833333333333,1465.7333333333324
2021-01-02 14:30:00,37.77255,37.57815,710.7166666666667,1292.6166666666657
2021-01-02 14:40:00,37.632825,37.43595,709.9166666666666,1116.3499999999988
2021-01-02 14:50:00,37.52685,37.32772500000001,708.4833333333332,1068.299999999999
2021-01-02 15:00:00,37.43257499999999,37.2321,706.85,1030.999999999999
2021-01-02 15:10:00,37.348425,37.14795000000001,704.9833333333332,1018.6166666666658
2021-01-02 15:20:00,37.27125,37.071450000000006,702.9166666666666,1010.099999999999
2021-01-02 15:30:00,37.19025,36.98977500000001,702.7166666666667,997.5833333333322
2021-01-02 15:40:00,37.1187,36.91912500000001,701.7666666666668,965.8666666666658
2021-01-02 15:50:00,37.051875,36.85432500000001,701.7333333333335,944.1666666666656
2021-01-02 16:00:00,36.992925,36.796725,702.15,922.2166666666656
2021-01-02 16:10:00,36.9342,36.739575,703.0833333333334,914.6499999999988
2021-01-02 16:20:00,36.880425,36.684900000000006,704.0833333333334,903.999999999999
2021-01-02 16:30:00,36.83025,36.633825,705.1833333333334,914.2166666666656
2021-01-02 16:40:00,36.756225,36.561375000000005,707.1333333333333,1076.383333333332
2021-01-02 16:50:00,36.6381,36.443250000000006,708.8333333333334,1239.0833333333323
2021-01-02 17:00:00,36.46935,36.278775,710.7833333333333,1467.8499999999992
2021-01-02 17:10:00,36.1953,36.0135,713.0666666666666,1785.049999999999
2021-01-02 17:20:00,35.7975,35.625825000000006,715.75,2101.266666666665
2021-01-02 17:30:00,35.27955,35.12137500000001,719.0,2407.2833333333324
2021-01-02 17:40:00,34.6698,34.518150000000006,778.2000000000002,2574.933333333332
2021-01-02 17:50:00,34.00785,33.86542500000001,858.2333333333335,2742.266666666665
2021-01-02 18:00:00,33.293475,33.15667500000001,938.7833333333332,2838.0
2021-01-02 18:10:00,32.604075,32.465925000000006,1017.9333333333334,2742.199999999999
2021-01-02 18:20:00,32.00715,31.86157500000001,1095.5166666666669,2593.3166666666657
2021-01-02 18:30:00,31.512600000000003,31.355100000000007,1172.3166666666666,2417.2833333333324
2021-01-02 18:40:00,31.125375,30.961350000000007,1192.4166666666667,2112.1333333333323
2021-01-02 18:50:00,30.85515,30.683475000000005,1192.4833333333331,1806.1166666666657
2021-01-02 19:00:00,30.701475,30.517650000000003,1192.5833333333333,1498.9833333333324
2021-01-02 19:10:00,30.654225,30.462750000000003,1196.7,1276.8833333333323
2021-01-02 19:20:00,30.657375,30.465675000000005,1202.1666666666667,1100.8833333333323
2021-01-02 19:30:00,30.704850000000004,30.51495,1208.2833333333335,952.349999999999
2021-01-02 19:40:00,30.78495,30.595050000000004,1215.0,934.9166666666656
2021-01-02 19:50:00,30.873375,30.681675,1220.3,921.499999999999
2021-01-02 20:00:00,30.965625000000003,30.777975,1224.3333333333333,916.3999999999992
2021-01-02 20:10:00,31.05405,30.867525000000004,1224.4333333333334,918.9666666666656
2021-01-02 20:20:00,31.152600000000003,30.962025000000008,1224.5333333333333,895.9166666666656
2021-01-02 20:30:00,31.256775,31.064400000000006,1223.95,881.749999999999
2021-01-02 20:40:00,31.353300000000004,31.159800000000004,1220.7333333333331,948.3166666666656
2021-01-02 20:50:00,31.4271,31.232925000000005,1216.9,1014.5833333333322
2021-01-02 21:00:00,31.48965,31.292100000000005,1213.2333333333331,1066.3833333333323
2021-01-02 21:10:00,31.532175,31.3344,1209.85,1148.9166666666656
2021-01-02 21:20:00,31.54365,31.346775000000004,1206.3666666666668,1264.0833333333323
2021-01-02 21:30:00,31.51935,31.32337500000001,1202.8166666666666,1455.049999999999
2021-01-02 21:40:00,31.437,31.2435,1202.0166666666669,1618.1166666666657
2021-01-02 21:50:00,31.311225,31.12065,1202.6166666666668,1784.6833333333325
2021-01-02 22:00:00,31.1346,30.946950000000005,1203.6666666666667,1953.5833333333323
2021-01-02 22:10:00,30.921525000000003,30.734775000000003,1205.7833333333335,2097.6833333333325
