0,1,2,3,4
2020-07-01 23:40:00,35.606700000000004,35.43885,1466.3,2805.0499999999997
2020-07-01 23:50:00,35.138025000000006,34.970400000000005,1485.0333333333335,2672.1333333333328
2020-07-02 00:00:00,34.749900000000004,34.578675000000004,1506.9166666666667,2454.8333333333326
2020-07-02 00:10:00,34.454025,34.27425,1524.6,2183.566666666666
2020-07-02 00:20:00,34.271775,34.08435000000001,1539.6,1790.4499999999996
2020-07-02 00:30:00,34.230825,34.03327500000001,1551.466666666667,1390.616666666666
2020-07-02 00:40:00,34.315875,34.11090000000001,1556.7666666666669,1027.166666666666
2020-07-02 00:50:00,34.49295,34.284825000000005,1562.65,874.2499999999994
2020-07-02 01:00:00,34.708725,34.49722500000001,1570.1166666666668,735.1499999999993
2020-07-02 01:10:00,34.964325,34.751250000000006,1574.0,648.0999999999993
2020-07-02 01:20:00,35.225775000000006,35.013825000000004,1574.8833333333332,680.2499999999994
2020-07-02 01:30:00,35.478225,35.2674,1572.6999999999998,720.4666666666661
2020-07-02 01:40:00,35.721675,35.511750000000006,1570.9166666666667,714.816666666666
2020-07-02 01:50:00,35.9712,35.760375,1568.3166666666666,698.4833333333327
2020-07-02 02:00:00,36.225225,36.015525000000004,1565.0666666666666,687.9499999999994
2020-07-02 02:10:00,36.47925,36.271125000000005,1562.5833333333333,678.1999999999994
2020-07-02 02:20:00,36.734175,36.52425,1557.9499999999998,671.2999999999994
2020-07-02 02:30:00,36.986175,36.777825,1551.5833333333333,661.866666666666
2020-07-02 02:40:00,37.2456,37.0386,1546.9833333333331,665.2833333333327
2020-07-02 02:50:00,37.4994,37.29645,1542.9333333333334,669.9166666666661
2020-07-02 03:00:00,37.74915,37.5489,1528.35,667.066666666666
2020-07-02 03:10:00,37.993725000000005,37.794825,1503.6833333333334,663.6833333333328
2020-07-02 03:20:00,38.2347,38.037600000000005,1481.5333333333335,659.366666666666
2020-07-02 03:30:00,38.471625,38.27722500000001,1441.3166666666666,655.0333333333327
2020-07-02 03:40:00,38.687175,38.495475000000006,1361.7166666666667,649.9833333333328
2020-07-02 03:50:00,38.8809,38.687175,1279.7666666666669,639.9999999999994
2020-07-02 04:00:00,39.057525,38.8611,1207.2666666666669,633.316666666666
2020-07-02 04:10:00,39.21345,39.019275,1144.45,640.7166666666661
2020-07-02 04:20:00,39.351375,39.157425,1081.3666666666666,649.8499999999995
2020-07-02 04:30:00,39.46905,39.273525,1038.8000000000002,667.4166666666661
2020-07-02 04:40:00,39.577275,39.37995,1068.55,692.8333333333327
2020-07-02 04:50:00,39.692025,39.497625000000006,1108.5333333333333,704.8666666666662
2020-07-02 05:00:00,39.8142,39.62115000000001,1149.6666666666667,718.616666666666
2020-07-02 05:10:00,39.944475,39.748050000000006,1190.3833333333334,723.5833333333327
2020-07-02 05:20:00,40.0842,39.888225000000006,1230.4333333333334,734.3833333333328
2020-07-02 05:30:00,40.232925,40.03830000000001,1271.75,743.9166666666661
2020-07-02 05:40:00,40.389075,40.19490000000001,1276.4166666666667,742.316666666666
2020-07-02 05:50:00,40.540725,40.34587500000001,1274.0500000000002,771.6833333333328
2020-07-02 06:00:00,40.686075,40.49145000000001,1272.3833333333334,773.9999999999994
2020-07-02 06:10:00,40.82895,40.63702500000001,1270.3166666666668,796.066666666666
2020-07-02 06:20:00,40.963725,40.77337500000001,1271.7666666666669,816.4166666666661
2020-07-02 06:30:00,41.09265,40.903425000000006,1276.2166666666667,833.3333333333327
