0,1,2,3,4
2020-01-01 15:10:00,36.54045,36.3402,1163.8833333333332,1232.0499999999995
2020-01-01 15:20:00,36.53955,36.337275000000005,1161.25,1092.6166666666666
2020-01-01 15:30:00,36.578700000000005,36.37485000000001,1159.7333333333331,974.683333333333
2020-01-01 15:40:00,36.640800000000006,36.437625,1159.65,950.333333333333
2020-01-01 15:50:00,36.707625,36.504225000000005,1159.8333333333333,936.483333333333
2020-01-01 16:00:00,36.773775,36.570375000000006,1160.2,931.6333333333332
2020-01-01 16:10:00,36.843525,36.64147500000001,1160.5833333333333,921.3666666666664
2020-01-01 16:20:00,36.91485,36.71617500000001,1157.75,913.533333333333
2020-01-01 16:30:00,36.985275,36.78637500000001,1152.0666666666666,907.983333333333
2020-01-01 16:40:00,37.06155,36.860400000000006,1145.5,865.3499999999998
2020-01-01 16:50:00,37.142775,36.94185000000001,1137.7,1000.7666666666664
2020-01-01 17:00:00,37.152225,36.95535,1130.1666666666667,1309.6999999999996
2020-01-01 17:10:00,37.070325,36.878175000000006,1124.2333333333331,1628.6499999999996
2020-01-01 17:20:00,36.881775,36.696375,1121.4,1975.366666666666
2020-01-01 17:30:00,36.575325,36.398925000000006,1116.7666666666669,2326.6666666666665
2020-01-01 17:40:00,36.140175,35.97390000000001,1109.0166666666669,2711.566666666666
2020-01-01 17:50:00,35.586,35.428275000000006,1103.4,2853.066666666666
2020-01-01 18:00:00,35.03655,34.877700000000004,1099.15,2689.7
2020-01-01 18:10:00,34.53525,34.37415000000001,1093.2666666666669,2516.066666666666
2020-01-01 18:20:00,34.100775,33.932925000000004,1088.3333333333333,2313.1166666666663
2020-01-01 18:30:00,33.743025,33.568200000000004,1088.4833333333331,2101.65
2020-01-01 18:40:00,33.468975,33.28560000000001,1092.8,1898.1833333333327
2020-01-01 18:50:00,33.26625,33.07320000000001,1096.1333333333334,1784.633333333333
2020-01-01 19:00:00,33.083549999999995,32.88915000000001,1082.9166666666667,1719.6666666666667
2020-01-01 19:10:00,32.926725,32.73075000000001,1052.75,1568.1166666666666
2020-01-01 19:20:00,32.802525,32.6034,1022.2333333333336,1448.3666666666666
2020-01-01 19:30:00,32.68395,32.48595000000001,991.7166666666668,1436.0999999999997
2020-01-01 19:40:00,32.56335,32.367375,960.4833333333332,1422.983333333333
2020-01-01 19:50:00,32.4423,32.24790000000001,928.6,1355.0166666666664
2020-01-01 20:00:00,32.33205,32.136525000000006,915.8166666666666,1373.8166666666664
2020-01-01 20:10:00,32.19615,32.001975,921.6333333333332,1480.633333333333
2020-01-01 20:20:00,32.029875,31.838625000000004,927.1833333333332,1559.7166666666665
2020-01-01 20:30:00,31.865175,31.671900000000004,932.8,1537.0333333333328
2020-01-01 20:40:00,31.705649999999995,31.510575000000006,937.7833333333334,1495.0333333333328
2020-01-01 20:50:00,31.556475,31.362750000000005,940.9500000000002,1475.9166666666663
2020-01-01 21:00:00,31.41225,31.218300000000003,939.95,1467.5499999999995
2020-01-01 21:10:00,31.2966,31.101750000000006,1018.8166666666666,1336.65
2020-01-01 21:20:00,31.23765,31.040550000000007,1097.8333333333333,1196.6166666666663
2020-01-01 21:30:00,31.2417,31.043700000000005,1176.1333333333332,1064.2999999999995
2020-01-01 21:40:00,31.299750000000003,31.100175000000004,1255.6833333333332,941.6499999999996
2020-01-01 21:50:00,31.4172,31.21582500000001,1340.0333333333333,829.3833333333331
2020-01-01 22:00:00,31.591574999999995,31.388625000000005,1425.7666666666669,704.333333333333
2020-01-01 22:10:00,31.8015,31.596525000000003,1431.1333333333334,703.983333333333
2020-01-01 22:20:00,32.01525,31.80915,1434.1500000000003,711.3499999999996
2020-01-01 22:30:00,32.219775,32.013675,1438.1333333333332,714.083333333333
2020-01-01 22:40:00,32.427225,32.22135000000001,1440.9166666666667,717.8833333333331
2020-01-01 22:50:00,32.635575,32.42835,1441.0,715.0666666666663
2020-01-01 23:00:00,32.840775,32.634675,1439.4666666666665,719.5666666666663
2020-01-01 23:10:00,33.043949999999995,32.83785,1436.3,725.1999999999997
2020-01-01 23:20:00,33.248025000000005,33.04305,1431.5833333333333,717.1166666666663
2020-01-01 23:30:00,33.456375,33.2532,1434.2166666666665,687.083333333333
2020-01-01 23:40:00,33.676425,33.473925,1434.55,645.6666666666664
2020-01-01 23:50:00,33.905925,33.70275,1432.8833333333332,604.533333333333
2020-01-02 00:00:00,34.147575,33.94485,1431.75,560.483333333333
2020-01-02 00:10:00,34.403175000000005,34.201800000000006,1430.783333333333,507.9666666666664
2020-01-02 00:20:00,34.668675,34.468425,1432.55,465.533333333333
2020-01-02 00:30:00,34.950375,34.74810000000001,1426.0833333333333,447.19999999999976
2020-01-02 00:40:00,35.226225,35.023500000000006,1423.3166666666668,482.433333333333
2020-01-02 00:50:00,35.492175,35.29282500000001,1423.3333333333333,521.4499999999997
2020-01-02 01:00:00,35.748225,35.54865000000001,1422.8666666666668,560.2499999999997
2020-01-02 01:10:00,35.992799999999995,35.79390000000001,1422.8833333333332,601.433333333333
2020-01-02 01:20:00,36.2286,36.029925,1423.2666666666669,635.1999999999997
2020-01-02 01:30:00,36.44887500000001,36.25155,1426.1166666666668,672.033333333333
2020-01-02 01:40:00,36.674775,36.47947500000001,1428.1166666666668,617.1666666666664
2020-01-02 01:50:00,36.91665,36.718875,1429.25,561.183333333333
2020-01-02 02:00:00,37.17045,36.972225,1430.1666666666667,507.7666666666664
2020-01-02 02:10:00,37.4418,37.24380000000001,1430.8833333333332,452.7166666666663
2020-01-02 02:20:00,37.724175,37.5273,1382.2666666666669,405.6499999999997
2020-01-02 02:30:00,37.996875,37.800450000000005,1274.3,351.033333333333
2020-01-02 02:40:00,38.24685,38.05155,1166.95,345.9999999999997
2020-01-02 02:50:00,38.46555,38.271150000000006,1059.6333333333334,344.383333333333
2020-01-02 03:00:00,38.659275,38.46510000000001,953.7666666666668,343.7666666666664
2020-01-02 03:10:00,38.81925,38.626425000000005,847.2499999999999,346.0666666666664
2020-01-02 03:20:00,38.951775,38.757825,789.6833333333334,345.58333333333303
2020-01-02 03:30:00,39.08025,38.88697500000001,788.8333333333334,345.63333333333304
2020-01-02 03:40:00,39.2076,39.013650000000005,787.5333333333333,347.69999999999976
2020-01-02 03:50:00,39.3363,39.14235000000001,788.3000000000001,359.4999999999997
2020-01-02 04:00:00,39.45487500000001,39.26295,788.4000000000001,371.583333333333
2020-01-02 04:10:00,39.573675,39.3813,789.3499999999999,384.883333333333
2020-01-02 04:20:00,39.6873,39.493125000000006,766.8333333333334,398.2499999999997
2020-01-02 04:30:00,39.789225,39.593475000000005,738.7333333333332,400.833333333333
2020-01-02 04:40:00,39.882375,39.685275,710.5166666666668,401.383333333333
2020-01-02 04:50:00,39.967425,39.77100000000001,680.0166666666667,388.98333333333306
2020-01-02 05:00:00,40.051575,39.853575000000006,648.9333333333334,375.283333333333
2020-01-02 05:10:00,40.128975,39.92940000000001,617.6666666666666,362.5166666666664
2020-01-02 05:20:00,40.200075000000005,40.002975,607.4166666666666,353.38333333333304
2020-01-02 05:30:00,40.269825,40.07565,602.0666666666667,357.0499999999997
2020-01-02 05:40:00,40.339125,40.146525,596.9833333333333,363.5999999999997
2020-01-02 05:50:00,40.4073,40.2138,592.0833333333334,369.4499999999997
2020-01-02 06:00:00,40.470525,40.2768,588.2666666666667,396.933333333333
2020-01-02 06:10:00,40.519575,40.32585000000001,587.4166666666666,473.533333333333
2020-01-02 06:20:00,40.547475,40.35465,590.0333333333333,553.383333333333
2020-01-02 06:30:00,40.55535,40.3605,593.8166666666667,601.2999999999996
2020-01-02 06:40:00,40.552425,40.3569,597.6333333333333,639.0333333333331
2020-01-02 06:50:00,40.536,40.340700000000005,601.0666666666666,686.2666666666664
2020-01-02 07:00:00,40.5036,40.311675,603.6666666666666,722.5499999999997
2020-01-02 07:10:00,40.47075,40.281525,604.15,699.033333333333
2020-01-02 07:20:00,40.446675,40.257450000000006,603.1999999999999,678.8999999999997
2020-01-02 07:30:00,40.42935,40.24102500000001,601.5333333333333,697.5666666666663
2020-01-02 07:40:00,40.4046,40.21402500000001,599.9833333333332,736.5999999999998
2020-01-02 07:50:00,40.366125,40.17532500000001,599.0666666666667,779.8499999999998
2020-01-02 08:00:00,40.318425,40.127175,597.6666666666666,813.5166666666664
2020-01-02 08:10:00,40.260375,40.06912500000001,596.3166666666666,844.5499999999997
2020-01-02 08:20:00,40.192875,39.99982500000001,595.8499999999999,868.7999999999997
2020-01-02 08:30:00,40.11705,39.923325,595.85,898.1999999999997
2020-01-02 08:40:00,40.0275,39.83715,595.4833333333333,1048.0666666666664
2020-01-02 08:50:00,39.867975,39.68437500000001,595.2833333333333,1369.7666666666664
2020-01-02 09:00:00,39.620025,39.4416,595.6999999999999,1694.0333333333328
2020-01-02 09:10:00,39.2751,39.10230000000001,595.8833333333333,2048.8
2020-01-02 09:20:00,38.79675,38.634075,596.3666666666667,2403.0166666666664
2020-01-02 09:30:00,38.1906,38.04030000000001,597.8166666666667,2744.7166666666667
2020-01-02 09:40:00,37.47375,37.334700000000005,599.6166666666667,2900.183333333333
2020-01-02 09:50:00,36.77535,36.63405,601.5333333333333,2713.1
2020-01-02 10:00:00,36.136125,35.9883,603.4333333333333,2501.483333333333
2020-01-02 10:10:00,35.553375,35.399925,605.25,2286.3666666666663
2020-01-02 10:20:00,35.08065,34.918200000000006,606.8666666666667,2002.583333333333
2020-01-02 10:30:00,34.712775,34.53795,608.0666666666666,1720.6999999999998
2020-01-02 10:40:00,34.4475,34.2567,608.75,1491.4166666666663
2020-01-02 10:50:00,34.21935,34.02247500000001,609.15,1394.9499999999996
2020-01-02 11:00:00,34.016625,33.81615000000001,609.2166666666667,1270.3999999999996
2020-01-02 11:10:00,33.854175000000005,33.64897500000001,608.6999999999999,1120.5999999999997
2020-01-02 11:20:00,33.7221,33.51465000000001,607.75,1043.5166666666664
2020-01-02 11:30:00,33.611175,33.400800000000004,606.8333333333334,1003.833333333333
2020-01-02 11:40:00,33.499575,33.28965,607.15,1004.9166666666664
2020-01-02 11:50:00,33.375825,33.16995000000001,607.5166666666668,1137.5666666666664
2020-01-02 12:00:00,33.203700000000005,33.004125,608.1166666666667,1348.5666666666664
2020-01-02 12:10:00,32.9787,32.7843,667.8000000000001,1571.3
2020-01-02 12:20:00,32.710275,32.518350000000005,743.1,1801.05
2020-01-02 12:30:00,32.403150000000004,32.214600000000004,819.15,2010.6833333333327
2020-01-02 12:40:00,32.064525,31.878225000000004,894.0,2175.083333333333
2020-01-02 12:50:00,31.7142,31.525875000000003,969.5833333333334,2205.733333333333
2020-01-02 13:00:00,31.38525,31.194900000000004,1045.9333333333334,2204.083333333333
2020-01-02 13:10:00,31.07565,30.883725,1063.5,2169.95
2020-01-02 13:20:00,30.7854,30.58942500000001,1066.2,2053.3
2020-01-02 13:30:00,30.533625,30.33450000000001,1066.9166666666667,1829.7666666666664
2020-01-02 13:40:00,30.35925,30.15675000000001,1066.2,1558.083333333333
2020-01-02 13:50:00,30.255075,30.048075000000008,1064.7833333333333,1320.55
2020-01-02 14:00:00,30.215025,30.004200000000008,1062.7,1128.3166666666664
2020-01-02 14:10:00,30.212775000000004,30.001050000000006,1060.05,1091.3166666666664
2020-01-02 14:20:00,30.2067,29.997225000000004,1057.5,1116.2999999999995
2020-01-02 14:30:00,30.187575,29.97855,1057.1,1224.983333333333
2020-01-02 14:40:00,30.129975,29.921850000000006,1058.5833333333333,1393.5166666666664
2020-01-02 14:50:00,30.027375,29.822175000000005,1060.35,1549.2999999999995
2020-01-02 15:00:00,29.88225,29.676825000000004,1062.65,1661.4999999999998
2020-01-02 15:10:00,29.72205,29.513700000000004,1065.7666666666669,1668.2166666666665
2020-01-02 15:20:00,29.5632,29.350575000000006,1069.1,1684.233333333333
2020-01-02 15:30:00,29.403225,29.18340000000001,1070.8,1696.7166666666665
2020-01-02 15:40:00,29.249775,29.024325000000008,1072.6333333333332,1580.1333333333332
2020-01-02 15:50:00,29.12805,28.89540000000001,1073.05,1457.8999999999996
2020-01-02 16:00:00,29.040975,28.80337500000001,1073.2,1349.5166666666662
2020-01-02 16:10:00,28.985625,28.744200000000006,1072.9833333333331,1188.2499999999998
2020-01-02 16:20:00,28.976175,28.733175000000003,1073.1166666666666,1008.0999999999998
2020-01-02 16:30:00,29.017350000000004,28.778625000000005,1074.0833333333333,826.933333333333
2020-01-02 16:40:00,29.093175,28.857825,1074.7,783.183333333333
2020-01-02 16:50:00,29.1798,28.950750000000003,1075.7,748.2166666666662
2020-01-02 17:00:00,29.277225,29.052225000000004,1075.7,720.7999999999997
2020-01-02 17:10:00,29.378025,29.157075000000003,1074.7333333333331,721.833333333333
2020-01-02 17:20:00,29.478375,29.262150000000005,1072.0833333333333,758.8666666666663
2020-01-02 17:30:00,29.5605,29.3454,1069.4833333333331,817.4166666666664
2020-01-02 17:40:00,29.628675,29.41515,1066.85,880.0666666666663
2020-01-02 17:50:00,29.684475000000003,29.470725000000005,1097.25,945.6999999999996
2020-01-02 18:00:00,29.730825,29.516400000000004,1131.8333333333333,985.4666666666664
2020-01-02 18:10:00,29.7765,29.561175,1167.1333333333334,1014.0166666666664
2020-01-02 18:20:00,29.823525000000004,29.610000000000003,1203.45,1027.6166666666663
2020-01-02 18:30:00,29.880675,29.667825000000008,1239.6333333333334,1047.383333333333
2020-01-02 18:40:00,29.942775,29.729700000000005,1276.25,1082.4
2020-01-02 18:50:00,29.9961,29.78325000000001,1280.5666666666666,1124.533333333333
2020-01-02 19:00:00,30.04245,29.830500000000004,1281.5333333333335,1147.7999999999995
2020-01-02 19:10:00,30.089025000000003,29.87775000000001,1283.45,1139.4666666666662
2020-01-02 19:20:00,30.140775,29.927700000000005,1286.7166666666667,1129.4166666666663
2020-01-02 19:30:00,30.196124999999995,29.983725000000003,1289.6333333333334,1094.083333333333
2020-01-02 19:40:00,30.261375,30.050775000000005,1289.9166666666667,1010.4999999999995
2020-01-02 19:50:00,30.3606,30.149325000000005,1288.4666666666667,904.8499999999998
2020-01-02 20:00:00,30.480075,30.269475000000003,1287.3,829.283333333333
2020-01-02 20:10:00,30.617775,30.408075000000007,1285.8333333333333,800.1499999999997
2020-01-02 20:20:00,30.762,30.55005,1283.0166666666669,770.2166666666664
2020-01-02 20:30:00,30.912975000000003,30.701250000000005,1279.9,756.6499999999996
2020-01-02 20:40:00,31.067325,30.85560000000001,1280.6666666666667,767.083333333333
2020-01-02 20:50:00,31.21155,31.0005,1284.5833333333333,791.2666666666664
2020-01-02 21:00:00,31.351275,31.141575000000007,1287.0833333333333,849.9499999999997
2020-01-02 21:10:00,31.471425,31.26195,1289.3833333333334,909.4999999999995
2020-01-02 21:20:00,31.57245,31.365900000000007,1292.6666666666667,972.1166666666664
2020-01-02 21:30:00,31.661325,31.455225,1296.1166666666668,1008.4999999999995
2020-01-02 21:40:00,31.743225,31.536225000000005,1297.9833333333331,1025.4499999999996
2020-01-02 21:50:00,31.812975000000005,31.60687500000001,1298.3666666666666,1242.733333333333
2020-01-02 22:00:00,31.79925,31.599225000000004,1300.0,1547.616666666666
2020-01-02 22:10:00,31.7043,31.511025000000004,1300.8333333333333,1816.1833333333327
2020-01-02 22:20:00,31.5423,31.35420000000001,1300.8333333333333,2062.85
2020-01-02 22:30:00,31.3074,31.122450000000004,1301.65,2325.083333333333
2020-01-02 22:40:00,30.9978,30.816225000000003,1300.7,2591.4166666666665
2020-01-02 22:50:00,30.6477,30.466125000000005,1297.0333333333333,2405.8
2020-01-02 23:00:00,30.390075,30.201525000000004,1292.4666666666667,2001.8499999999997
2020-01-02 23:10:00,30.240675,30.045375000000007,1288.8166666666666,1633.7999999999995
2020-01-02 23:20:00,30.189825000000003,29.987325,1284.75,1279.9999999999995
2020-01-02 23:30:00,30.239775,30.032325000000004,1283.2166666666665,915.5499999999996
2020-01-02 23:40:00,30.3903,30.17857500000001,1284.85,556.683333333333
2020-01-02 23:50:00,30.618675,30.404700000000005,1288.8833333333334,445.3499999999997
2020-01-03 00:00:00,30.863025,30.648150000000005,1294.9166666666667,422.23333333333306
2020-01-03 00:10:00,31.11255,30.898575000000005,1302.1666666666667,412.6166666666664
2020-01-03 00:20:00,31.3677,31.153500000000005,1309.55,409.86666666666633
2020-01-03 00:30:00,31.6215,31.407975000000004,1313.75,418.7999999999997
2020-01-03 00:40:00,31.873725,31.660875000000004,1316.2666666666669,465.783333333333
2020-01-03 00:50:00,32.096925,31.885875,1318.4333333333334,605.7166666666664
2020-01-03 01:00:00,32.285925,32.078025000000004,1319.05,744.4499999999997
2020-01-03 01:10:00,32.436225,32.228550000000006,1313.15,874.0166666666664
2020-01-03 01:20:00,32.54985,32.345775,1313.8166666666666,995.3666666666664
2020-01-03 01:30:00,32.631525,32.429475000000004,1314.216666666667,1117.033333333333
2020-01-03 01:40:00,32.677875,32.47672500000001,1315.1833333333334,1200.383333333333
2020-01-03 01:50:00,32.71905,32.522400000000005,1329.85,1195.8166666666664
2020-01-03 02:00:00,32.76405,32.56920000000001,1350.4,1191.883333333333
2020-01-03 02:10:00,32.819175,32.627700000000004,1375.8333333333333,1167.783333333333
2020-01-03 02:20:00,32.904675000000005,32.71410000000001,1394.4166666666667,1019.233333333333
2020-01-03 02:30:00,33.0336,32.844150000000006,1413.4166666666667,876.0666666666663
2020-01-03 02:40:00,33.209325,33.022800000000004,1431.7833333333335,732.0666666666665
2020-01-03 02:50:00,33.429825,33.243075000000005,1436.9833333333336,584.333333333333
2020-01-03 03:00:00,33.68902500000001,33.501825000000004,1436.35,441.9333333333331
2020-01-03 03:10:00,33.989175,33.800625000000004,1435.8,315.3166666666664
2020-01-03 03:20:00,34.30305,34.11585,1435.2666666666669,317.73333333333306
2020-01-03 03:30:00,34.620525,34.433550000000004,1430.25,313.23333333333306
2020-01-03 03:40:00,34.940925,34.75327500000001,1424.7333333333331,312.7166666666664
2020-01-03 03:50:00,35.25525,35.0658,1420.1333333333332,316.9999999999997
2020-01-03 04:00:00,35.56822499999999,35.37922500000001,1413.5833333333333,316.0166666666664
2020-01-03 04:10:00,35.87985,35.68950000000001,1409.1333333333332,314.783333333333
2020-01-03 04:20:00,36.1926,36.002700000000004,1404.9666666666665,317.4666666666664
2020-01-03 04:30:00,36.504,36.315450000000006,1404.5666666666666,319.16666666666634
2020-01-03 04:40:00,36.81045,36.623475000000006,1405.0,317.4666666666664
2020-01-03 04:50:00,37.120275,36.935325000000006,1404.3666666666668,312.9666666666664
2020-01-03 05:00:00,37.431675,37.247175000000006,1403.6166666666668,312.6499999999997
2020-01-03 05:10:00,37.741275,37.55790000000001,1388.0666666666666,316.3166666666664
2020-01-03 05:20:00,38.043,37.8585,1371.8833333333332,318.04999999999967
2020-01-03 05:30:00,38.3328,38.147850000000005,1295.2333333333331,323.8499999999997
2020-01-03 05:40:00,38.597625,38.41335000000001,1198.3166666666668,332.48333333333306
2020-01-03 05:50:00,38.832975,38.64735000000001,1101.7333333333331,347.0666666666664
2020-01-03 06:00:00,39.03705,38.85187500000001,1001.3,360.48333333333306
2020-01-03 06:10:00,39.206475,39.022425000000005,912.2000000000002,374.2499999999997
2020-01-03 06:20:00,39.3435,39.16012500000001,849.1166666666667,440.883333333333
2020-01-03 06:30:00,39.452625000000005,39.26970000000001,871.9,514.4499999999997
2020-01-03 06:40:00,39.550725,39.3678,917.2166666666668,589.7166666666664
2020-01-03 06:50:00,39.6432,39.461625000000005,965.85,662.533333333333
2020-01-03 07:00:00,39.7305,39.548025,1029.3833333333334,735.683333333333
2020-01-03 07:10:00,39.81015,39.628575000000005,1057.5833333333337,815.9999999999997
2020-01-03 07:20:00,39.881925,39.70012500000001,1059.7166666666667,854.8999999999997
2020-01-03 07:30:00,39.9348,39.75322500000001,1036.95,921.8166666666664
2020-01-03 07:40:00,39.956175,39.775725,1011.7166666666668,1067.8666666666663
2020-01-03 07:50:00,39.925125,39.746025,979.4666666666668,1192.9499999999996
2020-01-03 08:00:00,39.855375,39.677625,943.0666666666668,1292.483333333333
2020-01-03 08:10:00,39.7521,39.576600000000006,946.2833333333332,1376.3999999999996
2020-01-03 08:20:00,39.62295,39.449250000000006,950.3333333333334,1502.983333333333
2020-01-03 08:30:00,39.462525,39.2913,954.9333333333334,1602.1166666666666
2020-01-03 08:40:00,39.285,39.11580000000001,958.35,1614.4999999999998
2020-01-03 08:50:00,39.10815,38.93985000000001,964.8,1642.383333333333
2020-01-03 09:00:00,38.917575,38.75062500000001,966.0666666666666,1695.2166666666665
2020-01-03 09:10:00,38.714850000000006,38.5452,961.45,1738.0999999999997
2020-01-03 09:20:00,38.51055,38.337075000000006,956.4166666666666,1671.233333333333
2020-01-03 09:30:00,38.324925,38.14965,951.1666666666666,1594.8499999999997
2020-01-03 09:40:00,38.157975,37.980225,947.7333333333336,1497.116666666666
2020-01-03 09:50:00,38.022525,37.84275,944.4833333333332,1361.5499999999995
2020-01-03 10:00:00,37.92105,37.739475000000006,941.25,1235.833333333333
2020-01-03 10:10:00,37.85512500000001,37.671975,941.0,1151.0166666666664
2020-01-03 10:20:00,37.801125,37.617975,940.4,1142.0999999999997
2020-01-03 10:30:00,37.750725,37.56645,933.2166666666668,1125.3166666666664
2020-01-03 10:40:00,37.698975,37.514700000000005,925.1166666666668,1133.6833333333332
2020-01-03 10:50:00,37.637325,37.453725000000006,917.4,1222.1166666666663
2020-01-03 11:00:00,37.5345,37.35337500000001,909.0833333333334,1427.8999999999996
2020-01-03 11:10:00,37.3716,37.193625,900.7333333333332,1615.55
2020-01-03 11:20:00,37.157625,36.98505000000001,895.0500000000001,1760.3166666666664
2020-01-03 11:30:00,36.9036,36.735075,896.1666666666666,1902.1
2020-01-03 11:40:00,36.61695,36.45000000000001,898.1833333333333,2046.35
2020-01-03 11:50:00,36.286875,36.1206,900.3833333333332,2150.516666666666
2020-01-03 12:00:00,35.949825,35.78220000000001,904.0333333333332,2111.7166666666662
2020-01-03 12:10:00,35.625375,35.45820000000001,907.25,2071.0999999999995
2020-01-03 12:20:00,35.30542500000001,35.137125000000005,908.75,2101.4
2020-01-03 12:30:00,34.971975,34.8012,911.35,2128.766666666666
2020-01-03 12:40:00,34.6311,34.45875,913.3833333333332,2169.816666666666
2020-01-03 12:50:00,34.281225,34.11000000000001,913.8166666666668,2211.583333333333
2020-01-03 13:00:00,33.91875,33.748650000000005,915.5666666666668,2257.45
2020-01-03 13:10:00,33.54794999999999,33.378975000000004,924.4500000000002,2239.7499999999995
2020-01-03 13:20:00,33.20505000000001,33.03450000000001,987.3333333333334,2137.566666666666
2020-01-03 13:30:00,32.910075,32.738850000000006,1046.8,2049.45
2020-01-03 13:40:00,32.6574,32.485725,1106.5833333333333,1932.4166666666663
2020-01-03 13:50:00,32.453775,32.27850000000001,1168.35,1805.783333333333
2020-01-03 14:00:00,32.306400000000004,32.126850000000005,1228.3833333333332,1658.0999999999997
2020-01-03 14:10:00,32.21055,32.026050000000005,1283.4166666666667,1570.4166666666663
2020-01-03 14:20:00,32.151824999999995,31.96485,1286.2166666666667,1458.0666666666664
2020-01-03 14:30:00,32.1291,31.939425000000004,1291.2333333333331,1318.0166666666662
2020-01-03 14:40:00,32.147325,31.953825000000005,1295.7,1154.983333333333
2020-01-03 14:50:00,32.213024999999995,32.01952500000001,1299.3666666666666,995.2999999999996
2020-01-03 15:00:00,32.3217,32.127750000000006,1302.6166666666668,861.3666666666662
2020-01-03 15:10:00,32.46795,32.27310000000001,1302.5,727.8999999999996
2020-01-03 15:20:00,32.636925,32.44095000000001,1258.9166666666667,647.5166666666663
2020-01-03 15:30:00,32.81535,32.621175,1202.0833333333333,590.933333333333
2020-01-03 15:40:00,32.986125,32.79307500000001,1137.1833333333332,567.4666666666664
2020-01-03 15:50:00,33.143625,32.949450000000006,1072.2833333333333,568.2999999999997
2020-01-03 16:00:00,33.28065,33.08805,1007.85,596.9499999999997
2020-01-03 16:10:00,33.37875,33.18840000000001,945.3333333333334,735.783333333333
2020-01-03 16:20:00,33.4206,33.234750000000005,924.3166666666666,886.4499999999997
2020-01-03 16:30:00,33.41025,33.225300000000004,915.9833333333332,1128.6833333333332
2020-01-03 16:40:00,33.289425,33.111900000000006,915.9166666666666,1509.9333333333332
2020-01-03 16:50:00,33.03045,32.86237500000001,916.3,1874.45
2020-01-03 17:00:00,32.637825,32.48437500000001,939.1333333333336,2216.4666666666662
2020-01-03 17:10:00,32.138775,31.999275,979.5,2445.55
2020-01-03 17:20:00,31.563225,31.432050000000004,1019.65,2669.9666666666667
2020-01-03 17:30:00,30.9114,30.788325,1060.3666666666668,2730.783333333333
2020-01-03 17:40:00,30.312,30.18285000000001,1103.2666666666669,2542.066666666666
2020-01-03 17:50:00,29.8188,29.676825000000004,1146.8166666666666,2282.6166666666663
2020-01-03 18:00:00,29.453175,29.29275,1166.8333333333333,1950.0166666666664
2020-01-03 18:10:00,29.2194,29.039850000000005,1169.0166666666669,1617.9999999999998
