0,1,2,3,4,5,6
2021-12-31 22:40:00,18.323833333333337,0.0,29.946500000000004,28.420666666666666,8899.86985,9308.73085
2021-12-31 22:50:00,18.48933333333333,0.0,29.7735,28.198833333333337,8889.349266666666,9072.017683333332
2021-12-31 23:00:00,18.66433333333333,0.0,29.611500000000007,27.99683333333333,8870.817983333332,8952.376333333334
2021-12-31 23:10:00,18.83033333333333,0.0,29.46633333333334,27.8295,8857.455133333331,8939.684716666667
2021-12-31 23:20:00,18.965,0.0,29.338000000000005,27.6965,8852.847483333333,8961.071249999999
2021-12-31 23:30:00,19.07,0.0,29.22366666666667,27.60033333333333,8862.373533333332,9141.001716666668
2021-12-31 23:40:00,19.11533333333333,0.0,29.122833333333336,27.535666666666668,8872.25153333333,9320.3131
2021-12-31 23:50:00,19.1375,0.0,29.03183333333334,27.497,8884.858699999999,9163.168466666666
2022-01-01 00:00:00,19.178833333333333,0.0,28.94933333333334,27.47833333333333,8890.839533333332,8958.610966666667
2022-01-01 00:10:00,19.2495,0.0,28.87666666666667,27.4685,8880.178833333332,8729.238433333334
2022-01-01 00:20:00,19.35633333333333,0.0,28.80783333333334,27.459666666666667,8860.542249999999,8370.934433333334
2022-01-01 00:30:00,19.509166666666665,0.0,28.746500000000008,27.4505,8826.429016666667,8100.16015
2022-01-01 00:40:00,19.701,0.0,28.69416666666667,27.4405,8793.6576,7798.152716666667
2022-01-01 00:50:00,19.913666666666668,0.0,28.646166666666677,27.435666666666663,8761.553716666665,7749.448116666666
2022-01-01 01:00:00,20.118666666666662,0.0,28.612666666666676,27.439,8744.021999999999,7730.56625
2022-01-01 01:10:00,20.3265,0.0,28.584333333333337,27.44666666666667,8744.054833333334,7492.131633333333
2022-01-01 01:20:00,20.5695,0.0,28.56983333333334,27.4655,8745.467766666667,7308.914400000001
2022-01-01 01:30:00,20.816,0.0,28.567333333333337,27.494,8753.204699999998,7312.439733333334
2022-01-01 01:40:00,21.056833333333334,0.0,28.57666666666667,27.537000000000003,8764.964549999999,7171.632283333332
2022-01-01 01:50:00,21.31983333333333,0.0,28.608000000000004,27.5945,8953.51695,7000.445349999999
2022-01-01 02:00:00,21.58533333333333,0.0,28.69583333333334,27.71633333333333,9269.300033333331,6979.079966666667
2022-01-01 02:10:00,21.838166666666663,0.0,28.84816666666667,27.90533333333333,9580.026849999998,7124.887
2022-01-01 02:20:00,22.055833333333336,0.0,29.05400000000001,28.157333333333337,9895.297033333332,7207.4002
2022-01-01 02:30:00,22.27716666666667,0.0,29.31833333333334,28.4695,10210.990016666665,6909.9436
2022-01-01 02:40:00,22.547833333333333,0.0,29.637166666666676,28.8385,10524.619083333331,6609.848866666666
2022-01-01 02:50:00,22.8655,0.0,30.003833333333336,29.266666666666666,10661.866,6221.23895
2022-01-01 03:00:00,23.2865,0.0,30.361500000000007,29.677833333333336,10669.468666666666,5724.0723
2022-01-01 03:10:00,23.80433333333333,0.0,30.69216666666668,30.054666666666662,10683.633333333331,5291.626616666666
2022-01-01 03:20:00,24.409166666666668,0.0,31.006166666666672,30.40983333333333,10694.560499999998,4913.967766666667
2022-01-01 03:30:00,25.0865,0.0,31.307166666666674,30.7445,10689.003666666666,4729.987
2022-01-01 03:40:00,25.790333333333336,0.0,31.59833333333334,31.06266666666667,10681.0935,4680.98655
2022-01-01 03:50:00,26.50333333333333,0.0,31.87716666666667,31.361166666666666,10670.888,4659.391566666666
2022-01-01 04:00:00,27.18283333333333,0.0,32.18083333333334,31.678833333333333,10665.39783333333,4640.7889
2022-01-01 04:10:00,27.817666666666668,0.0,32.536166666666674,32.043,10655.238166666664,4626.664116666667
2022-01-01 04:20:00,28.411,0.0,32.9455,32.44766666666666,10644.994166666664,4615.57285
2022-01-01 04:30:00,28.9635,0.0,33.392833333333336,32.8965,10651.905999999995,4656.812683333334
2022-01-01 04:40:00,29.467166666666667,0.0,33.87983333333334,33.38333333333333,10659.105666666665,4781.73765
2022-01-01 04:50:00,29.923,0.0,34.40516666666667,33.901666666666664,10661.711333333333,4916.5252666666665
2022-01-01 05:00:00,30.346,0.0,34.952666666666666,34.440333333333335,10676.6315,5055.743766666667
2022-01-01 05:10:00,30.747,0.0,35.50266666666668,34.988,10685.184,5230.47005
2022-01-01 05:20:00,31.11433333333333,0.0,36.04516666666667,35.53716666666667,10686.44,5447.966416666667
2022-01-01 05:30:00,31.435666666666663,0.0,36.587833333333336,36.08,10688.936333333331,5960.3319
2022-01-01 05:40:00,31.689666666666668,0.0,37.12366666666667,36.61683333333333,10698.670833333332,6300.712016666667
2022-01-01 05:50:00,31.921666666666667,0.0,37.645833333333336,37.1495,10720.919833333332,6388.833583333333
2022-01-01 06:00:00,32.13916666666666,0.0,38.15433333333334,37.672666666666665,10726.746999999998,6548.0879
2022-01-01 06:10:00,32.34016666666667,0.0,38.65533333333334,38.18450000000001,10754.923999999995,6730.898899999999
2022-01-01 06:20:00,32.534666666666666,0.0,39.15566666666667,38.693000000000005,10783.016833333331,6790.084449999999
2022-01-01 06:30:00,32.726333333333336,0.0,39.66,39.20583333333334,10800.545833333332,6589.8573
2022-01-01 06:40:00,32.94133333333333,0.0,40.17016666666667,39.727,10810.345666666666,6613.479583333334
2022-01-01 06:50:00,33.121833333333335,0.0,40.68966666666667,40.254,10812.591333333332,6901.1102
2022-01-01 07:00:00,33.25783333333333,0.0,41.2135,40.7875,10815.925333333333,7139.197133333334
2022-01-01 07:10:00,33.361,0.0,41.73500000000001,41.324666666666666,10804.580166666665,7182.299550000001
2022-01-01 07:20:00,33.456,0.0,42.24816666666667,41.85616666666667,10797.867499999998,7359.086566666668
2022-01-01 07:30:00,33.53933333333333,0.0,42.7355,42.383833333333335,10692.19348333333,7504.668766666667
2022-01-01 07:40:00,33.695,0.0,43.080333333333336,42.75466666666667,10348.245016666666,7587.987166666666
2022-01-01 07:50:00,33.888666666666666,0.0,43.32716666666667,43.01466666666666,10074.553916666666,7695.892216666666
2022-01-01 08:00:00,34.107166666666664,0.0,43.48866666666667,43.1875,9816.754766666663,7769.315483333333
2022-01-01 08:10:00,34.349999999999994,0.0,43.571666666666665,43.276333333333326,9549.591733333333,7901.751349999999
2022-01-01 08:20:00,34.589666666666666,0.0,43.580333333333336,43.285,9289.5855,8199.37635
2022-01-01 08:30:00,34.79833333333333,0.0,43.526500000000006,43.21099999999999,9130.290766666663,8690.408016666666
2022-01-01 08:40:00,34.882,0.0,43.52333333333334,43.201,9211.576433333334,9186.953516666666
2022-01-01 08:50:00,34.870666666666665,0.0,43.52783333333334,43.20683333333333,9223.346533333332,9829.8279
2022-01-01 09:00:00,34.768166666666666,0.0,43.526,43.20566666666667,9222.512816666664,10403.02725
2022-01-01 09:10:00,34.58083333333333,0.0,43.51433333333333,43.19283333333333,9234.98555,11054.5055
2022-01-01 09:20:00,34.31883333333334,0.0,43.48916666666667,43.1685,9231.652666666663,11314.893433333333
2022-01-01 09:30:00,34.050000000000004,0.0,43.44733333333334,43.12583333333333,9228.163449999998,11394.4296
2022-01-01 09:40:00,33.77616666666667,0.0,43.392500000000005,43.06916666666667,9222.290216666666,11422.3526
2022-01-01 09:50:00,33.515166666666666,0.0,43.3265,42.99866666666667,9214.269816666663,11426.004933333335
2022-01-01 10:00:00,33.255833333333335,0.0,43.24850000000001,42.91583333333333,9199.524566666663,11481.8501
2022-01-01 10:10:00,33.014833333333335,0.0,43.15833333333334,42.82116666666667,9176.26345,11340.535266666666
2022-01-01 10:20:00,32.79633333333334,0.0,43.0545,42.7135,9161.018933333333,11413.8165
2022-01-01 10:30:00,32.56166666666666,0.0,42.94316666666668,42.59483333333333,9153.476866666666,11517.147333333334
2022-01-01 10:40:00,32.33633333333333,0.0,42.821000000000005,42.466,9145.5492,11450.484833333334
2022-01-01 10:50:00,32.12416666666667,0.0,42.68816666666667,42.32983333333333,9133.975833333332,11418.971333333337
2022-01-01 11:00:00,31.925833333333333,0.0,42.54983333333334,42.1865,9129.450749999998,11350.166166666668
2022-01-01 11:10:00,31.725,0.0,42.40616666666667,42.03416666666667,9123.841733333333,11554.987166666666
2022-01-01 11:20:00,31.503500000000003,0.0,42.25300000000001,41.874,9117.153283333331,11674.78
2022-01-01 11:30:00,31.27,0.0,42.08916666666667,41.705666666666666,9101.625133333331,11804.607000000002
2022-01-01 11:40:00,31.013,0.0,41.916500000000006,41.525,9088.626366666664,12109.612333333333
2022-01-01 11:50:00,30.736833333333333,0.0,41.7395,41.33383333333334,9087.21275,12087.536166666669
2022-01-01 12:00:00,30.468499999999995,0.0,41.55183333333334,41.13333333333333,9083.02255,12125.3785
2022-01-01 12:10:00,30.2045,0.0,41.36116666666667,40.92216666666667,9084.691166666666,12129.5895
2022-01-01 12:20:00,29.931,0.0,41.17183333333334,40.6985,9092.626983333334,12317.5215
2022-01-01 12:30:00,29.650500000000005,0.0,40.98133333333333,40.463,9106.129766666663,12413.313499999998
2022-01-01 12:40:00,29.35766666666667,0.0,40.79116666666667,40.21566666666667,9115.825366666666,12459.012666666667
2022-01-01 12:50:00,29.064,0.0,40.59583333333334,39.95466666666667,9116.713783333333,12534.94
2022-01-01 13:00:00,28.77433333333333,0.0,40.39983333333333,39.68516666666667,9111.704366666663,12459.195666666668
2022-01-01 13:10:00,28.50333333333333,0.0,40.197833333333335,39.4075,9106.474316666665,12284.388166666666
2022-01-01 13:20:00,28.2765,0.0,39.992,39.12766666666666,9107.946349999998,12000.815333333334
2022-01-01 13:30:00,28.07333333333333,0.0,39.7845,38.848333333333336,9111.12853333333,11970.235833333334
2022-01-01 13:40:00,27.8815,0.0,39.574000000000005,38.57033333333333,9112.156033333333,11813.380333333334
2022-01-01 13:50:00,27.71433333333333,0.0,39.36683333333334,38.2975,9115.765583333332,11651.620166666666
2022-01-01 14:00:00,27.56683333333333,0.0,39.15983333333334,38.02233333333333,9122.70095,11664.375833333334
2022-01-01 14:10:00,27.406166666666667,0.0,38.95300000000001,37.75183333333334,9130.048966666664,11754.302
2022-01-01 14:20:00,27.2345,0.0,38.747166666666665,37.48333333333333,9129.17155,11651.162883333333
2022-01-01 14:30:00,27.095666666666663,0.0,38.54116666666667,37.21666666666666,9119.30115,11301.808433333332
2022-01-01 14:40:00,27.01533333333333,0.0,38.33916666666667,36.96,9115.362616666664,10990.304116666666
2022-01-01 14:50:00,26.965666666666667,0.0,38.143,36.70933333333333,9112.546416666666,10838.370783333334
2022-01-01 15:00:00,26.933333333333334,0.0,37.952333333333335,36.4685,9108.56145,10604.652616666668
2022-01-01 15:10:00,26.9375,0.0,37.77266666666667,36.237,9098.247416666663,10369.718216666666
2022-01-01 15:20:00,26.96,0.0,37.598000000000006,36.0135,9093.222883333332,10374.6815
2022-01-01 15:30:00,26.97,0.0,37.43300000000001,35.79866666666667,9100.293733333332,10331.13395
2022-01-01 15:40:00,26.9695,0.0,37.27516666666667,35.58866666666666,9102.517433333333,10457.880266666669
2022-01-01 15:50:00,26.946166666666667,0.0,37.11833333333334,35.385666666666665,9099.611333333332,10616.903266666666
2022-01-01 16:00:00,26.89633333333333,0.0,36.96533333333334,35.18716666666666,9100.822933333331,10655.06965
2022-01-01 16:10:00,26.842,0.0,36.81083333333334,34.99516666666666,9099.691833333332,10598.181416666666
2022-01-01 16:20:00,26.8065,0.0,36.665666666666674,34.808166666666665,9095.052149999998,10306.3361
2022-01-01 16:30:00,26.81716666666667,0.0,36.5225,34.632666666666665,9084.550766666664,9984.538316666669
2022-01-01 16:40:00,26.864,0.0,36.38866666666667,34.465666666666664,9073.357716666666,9709.599216666667
2022-01-01 16:50:00,26.938666666666663,0.0,36.26533333333334,34.31016666666667,9069.597833333331,9452.4933
2022-01-01 17:00:00,27.036,0.0,36.15033333333334,34.165166666666664,9070.383933333333,9470.27075
2022-01-01 17:10:00,27.11516666666667,0.0,36.0455,34.029833333333336,9074.700966666664,9555.593216666666
2022-01-01 17:20:00,27.16033333333333,0.0,35.943000000000005,33.90683333333333,9082.767583333332,9815.245866666666
2022-01-01 17:30:00,27.1525,0.0,35.84933333333334,33.78783333333333,9097.825766666669,10168.90165
2022-01-01 17:40:00,27.08483333333333,0.0,35.7535,33.67316666666667,9111.742383333332,10632.075916666668
2022-01-01 17:50:00,26.944666666666667,0.0,35.6565,33.55383333333333,9126.86585,11105.713833333331
2022-01-01 18:00:00,26.739833333333333,0.0,35.55316666666667,33.429833333333335,9140.338566666664,11446.779833333334
2022-01-01 18:10:00,26.4945,0.0,35.44166666666667,33.299166666666665,9168.468333333332,11775.545666666669
2022-01-01 18:20:00,26.228,0.0,35.3265,33.158833333333334,9195.781733333331,11838.021166666667
2022-01-01 18:30:00,25.9625,0.0,35.2015,33.012166666666666,9203.218133333334,11831.340166666669
2022-01-01 18:40:00,25.721666666666668,0.0,35.07216666666667,32.85966666666666,9212.4049,11542.514766666667
2022-01-01 18:50:00,25.534333333333336,0.0,34.93666666666667,32.7075,9218.101216666664,11252.659933333334
2022-01-01 19:00:00,25.399833333333333,0.0,34.80383333333334,32.55166666666667,9217.213066666664,10931.528
2022-01-01 19:10:00,25.314666666666668,0.0,34.67416666666667,32.4005,9203.423066666664,10503.58535
2022-01-01 19:20:00,25.277666666666665,0.0,34.54383333333334,32.25033333333334,9151.978,10353.505833333336
2022-01-01 19:30:00,25.26133333333333,0.0,34.413500000000006,32.10416666666667,9144.3748,10254.580416666666
2022-01-01 19:40:00,25.244666666666664,0.0,34.287666666666674,31.956666666666667,9126.67808333333,10372.930483333334
2022-01-01 19:50:00,25.20483333333333,0.0,34.161,31.80966666666667,9108.986983333332,10549.202483333333
2022-01-01 20:00:00,25.139166666666664,0.0,34.03300000000001,31.66583333333333,9091.351433333331,10556.78825
2022-01-01 20:10:00,25.063,0.0,33.904,31.5155,9074.30855,10715.603916666669
2022-01-01 20:20:00,24.969166666666663,0.0,33.77533333333334,31.365166666666667,9090.835983333332,10770.276733333332
2022-01-01 20:30:00,24.860666666666663,0.0,33.64616666666667,31.215166666666665,9078.498466666666,10906.63815
2022-01-01 20:40:00,24.737666666666662,0.0,33.51366666666667,31.0655,9089.744383333333,10970.537983333334
2022-01-01 20:50:00,24.597,0.0,33.38433333333334,30.91633333333333,9095.041466666666,10984.787149999998
2022-01-01 21:00:00,24.433000000000003,0.0,33.272833333333345,30.788666666666668,9101.8488,11194.88315
2022-01-01 21:10:00,24.217,0.0,33.19233333333334,30.698833333333337,9107.6952,11284.336966666668
2022-01-01 21:20:00,23.9465,0.0,33.13883333333334,30.64733333333333,9114.354933333334,11460.625
2022-01-01 21:30:00,23.629666666666665,0.0,33.112833333333334,30.6265,9118.812349999998,11424.21
2022-01-01 21:40:00,23.2995,0.0,33.110666666666674,30.63716666666667,9112.507633333333,11250.606883333334
2022-01-01 21:50:00,22.985166666666668,0.0,33.13183333333334,30.6745,9107.899416666663,10925.617383333332
2022-01-01 22:00:00,22.716,0.0,33.161166666666674,30.7235,9108.629466666664,10553.603083333332
2022-01-01 22:10:00,22.50333333333333,0.0,33.18116666666667,30.76333333333333,9114.269766666666,10327.913333333332
2022-01-01 22:20:00,22.342666666666663,0.0,33.19683333333334,30.796833333333336,9129.703566666663,9980.9761
2022-01-01 22:30:00,22.236666666666668,0.0,33.20816666666667,30.825333333333333,9145.695333333331,9755.487
2022-01-01 22:40:00,22.168,0.0,33.220000000000006,30.854166666666668,9152.406866666666,9522.431933333331
2022-01-01 22:50:00,22.149,0.0,33.22983333333334,30.88383333333333,9164.15715,9168.803733333332
2022-01-01 23:00:00,22.172,0.0,33.24216666666667,30.916166666666665,9179.033783333332,9085.068416666669
2022-01-01 23:10:00,22.21083333333333,0.0,33.264500000000005,30.9475,9192.972733333332,8881.974499999998
2022-01-01 23:20:00,22.275666666666663,0.0,33.287666666666674,30.986666666666668,9196.242183333332,8766.470116666665
2022-01-01 23:30:00,22.364500000000003,0.0,33.31700000000001,31.02866666666667,9172.727933333334,8438.049866666666
2022-01-01 23:40:00,22.509833333333333,0.0,33.34550000000001,31.06866666666666,9161.735416666665,7990.416283333333
2022-01-01 23:50:00,22.712333333333333,0.0,33.38166666666667,31.1155,9141.202316666666,7714.4942
2022-01-02 00:00:00,22.950333333333333,0.0,33.418000000000006,31.158666666666665,9111.404433333331,7397.916833333333
2022-01-02 00:10:00,23.218666666666664,0.0,33.45016666666667,31.209000000000003,9079.113483333333,7231.2622666666675
2022-01-02 00:20:00,23.520166666666668,0.0,33.47683333333334,31.23933333333333,9053.107999999998,7130.818866666666
2022-01-02 00:30:00,23.857166666666668,0.0,33.47766666666667,31.2385,9043.728616666664,7219.142716666666
2022-01-02 00:40:00,24.191000000000003,0.0,33.45516666666667,31.210166666666662,9032.053666666665,7483.499299999999
2022-01-02 00:50:00,24.51083333333333,0.0,33.41016666666668,31.1495,9019.330716666664,7626.9535
2022-01-02 01:00:00,24.82983333333333,0.0,33.346833333333336,31.070833333333336,9007.5623,7767.883116666667
2022-01-02 01:10:00,25.153333333333336,0.0,33.266333333333336,30.97233333333333,8994.400333333333,7759.012233333334
2022-01-02 01:20:00,25.479833333333332,0.0,33.184333333333335,30.868333333333336,8976.613716666665,7671.521416666666
2022-01-02 01:30:00,25.804666666666662,0.0,33.119,30.78483333333333,8971.377766666667,7434.858833333333
2022-01-02 01:40:00,26.154,0.0,33.07766666666667,30.72516666666667,8965.253316666665,7136.848766666667
2022-01-02 01:50:00,26.51233333333333,0.0,33.05666666666667,30.694333333333333,8975.482933333331,7090.293716666667
2022-01-02 02:00:00,26.854666666666663,0.0,33.061666666666675,30.690166666666663,8981.24215,7020.547833333333
2022-01-02 02:10:00,27.188,0.0,33.09033333333334,30.70816666666667,8990.99605,6911.495899999999
2022-01-02 02:20:00,27.527833333333337,0.0,33.14066666666667,30.75633333333333,8997.75455,6610.39765
2022-01-02 02:30:00,27.89316666666667,0.0,33.211666666666666,30.82633333333333,9006.479216666665,6436.383833333333
2022-01-02 02:40:00,28.254,0.0,33.30083333333334,30.92283333333333,9010.138599999998,6259.942816666667
2022-01-02 02:50:00,28.6375,0.0,33.41316666666667,31.038,9004.142516666665,5878.960950000001
2022-01-02 03:00:00,29.063666666666663,0.0,33.542500000000004,31.173,9008.994366666666,5370.579116666667
2022-01-02 03:10:00,29.549166666666668,0.0,33.697,31.341000000000005,9011.609449999998,4972.568233333333
2022-01-02 03:20:00,30.0565,0.0,33.87366666666667,31.5355,9006.460299999999,4809.0095833333335
2022-01-02 03:30:00,30.55783333333333,0.0,34.07883333333334,31.75533333333333,8993.934399999998,4699.464666666667
2022-01-02 03:40:00,31.053,0.0,34.307,32.002,8990.1431,4658.1082
2022-01-02 03:50:00,31.525500000000005,0.0,34.55483333333334,32.27033333333333,8988.728016666666,4657.581783333334
2022-01-02 04:00:00,31.980833333333337,0.0,34.82283333333334,32.562999999999995,8989.082016666665,4653.940483333333
2022-01-02 04:10:00,32.41916666666667,0.0,35.10716666666667,32.872166666666665,8988.641733333332,4638.8232333333335
2022-01-02 04:20:00,32.84366666666667,0.0,35.41066666666668,33.19833333333333,8996.027283333333,4616.799466666667
2022-01-02 04:30:00,33.26,0.0,35.72616666666667,33.54216666666667,9007.978199999998,4573.003033333333
2022-01-02 04:40:00,33.672333333333334,0.0,36.05483333333334,33.90083333333334,9017.57645,4544.57825
2022-01-02 04:50:00,34.07633333333334,0.0,36.395,34.27366666666667,9026.961616666666,4554.671516666666
2022-01-02 05:00:00,34.467666666666666,0.0,36.74583333333334,34.656333333333336,9025.544716666664,4602.534483333333
2022-01-02 05:10:00,34.836166666666664,0.0,37.10333333333333,35.04516666666667,9030.623133333333,4667.797799999999
2022-01-02 05:20:00,35.19083333333334,0.0,37.4695,35.44166666666667,9033.857116666664,4746.62045
2022-01-02 05:30:00,35.5265,0.0,37.83783333333334,35.842000000000006,9038.271599999998,4864.4061833333335
2022-01-02 05:40:00,35.8405,0.0,38.21183333333334,36.244,9043.150849999998,4978.404283333333
2022-01-02 05:50:00,36.13766666666667,0.0,38.58950000000001,36.652166666666666,9050.977083333331,5080.913016666666
2022-01-02 06:00:00,36.41533333333333,0.0,38.96716666666667,37.05883333333333,9061.697366666664,5237.37455
2022-01-02 06:10:00,36.674166666666665,0.0,39.34466666666668,37.4625,9061.080066666666,5329.216166666667
2022-01-02 06:20:00,36.92183333333333,0.0,39.71383333333334,37.86516666666667,9063.386116666668,5353.821816666667
2022-01-02 06:30:00,37.156,0.0,40.08416666666668,38.26433333333333,9069.567433333332,5378.929349999999
2022-01-02 06:40:00,37.367,0.0,40.44283333333334,38.66333333333333,8942.702,5385.144083333333
2022-01-02 06:50:00,37.516666666666666,0.0,40.686,38.975,7428.464990666666,5567.064983333334
2022-01-02 07:00:00,37.56516666666666,0.0,40.72916666666667,39.0925,5915.191547999999,5779.213916666667
2022-01-02 07:10:00,37.512166666666666,0.0,40.57983333333333,39.02966666666666,4406.882421999999,5991.424666666666
2022-01-02 07:20:00,37.35833333333333,0.0,40.248333333333335,38.78583333333333,3251.4097721333324,6229.998916666666
2022-01-02 07:30:00,37.13883333333333,0.0,39.85033333333333,38.473,3273.322755466665,6633.794633333334
2022-01-02 07:40:00,36.87466666666666,0.0,39.47050000000001,38.153666666666666,3428.616338799998,7216.736133333335
2022-01-02 07:50:00,36.570166666666665,0.0,39.19666666666667,37.9045,4969.467381466665,7892.88705
2022-01-02 08:00:00,36.2605,0.0,39.106166666666674,37.82833333333334,6509.377107466666,8351.139916666667
2022-01-02 08:10:00,35.961666666666666,0.0,39.19066666666667,37.909,8046.724400133332,9035.173583333331
2022-01-02 08:20:00,35.65866666666667,0.0,39.43150000000001,38.13266666666667,9221.653466666665,9738.541366666666
2022-01-02 08:30:00,35.32183333333333,0.0,39.70216666666667,38.38266666666667,9213.734816666663,10271.562466666666
2022-01-02 08:40:00,34.949,0.0,39.9265,38.5875,9190.946749999996,10512.485966666669
2022-01-02 08:50:00,34.60283333333333,0.0,40.1115,38.75333333333334,9153.311716666663,10399.618983333334
2022-01-02 09:00:00,34.29233333333334,0.0,40.26533333333334,38.882666666666665,9118.495233333331,10568.404816666667
2022-01-02 09:10:00,33.98583333333333,0.0,40.38183333333334,38.977,9080.062299999998,10695.927483333331
2022-01-02 09:20:00,33.67633333333333,0.0,40.469,39.038833333333336,9056.548266666665,10931.394316666669
2022-01-02 09:30:00,33.3515,0.0,40.52866666666667,39.07483333333334,9038.437366666663,11110.031983333334
2022-01-02 09:40:00,33.009,0.0,40.55816666666667,39.08233333333333,9031.610299999998,11491.4905
2022-01-02 09:50:00,32.62616666666667,0.0,40.56316666666667,39.06383333333333,9039.684816666666,11932.817083333332
2022-01-02 10:00:00,32.1785,0.0,40.54016666666667,39.016333333333336,9040.482583333333,12479.468166666666
2022-01-02 10:10:00,31.680333333333333,0.0,40.48883333333334,38.937666666666665,9049.213716666663,12890.909
2022-01-02 10:20:00,31.161166666666663,0.0,40.41033333333333,38.82833333333333,9056.400633333333,13117.960666666666
2022-01-02 10:30:00,30.6375,0.0,40.304,38.69050000000001,9052.538633333332,13269.384166666665
2022-01-02 10:40:00,30.127,0.0,40.177666666666674,38.52766666666667,9053.79935,13291.779333333334
2022-01-02 10:50:00,29.631,0.0,40.027,38.344,9049.781016666666,13300.062166666665
2022-01-02 11:00:00,29.177666666666664,0.0,39.85816666666667,38.14216666666666,9046.38155,13091.657
2022-01-02 11:10:00,28.765666666666664,0.0,39.67516666666668,37.927,9040.307733333331,12959.810166666664
2022-01-02 11:20:00,28.370666666666665,0.0,39.48066666666667,37.69916666666666,9033.879416666665,12906.9645
2022-01-02 11:30:00,27.9945,0.0,39.273833333333336,37.46016666666666,9030.3834,12970.3055
2022-01-02 11:40:00,27.6275,0.0,39.05366666666667,37.210166666666666,9034.9431,12875.115166666665
2022-01-02 11:50:00,27.279666666666667,0.0,38.82933333333335,36.95216666666666,9048.332833333332,12819.1085
2022-01-02 12:00:00,26.951833333333337,0.0,38.59850000000001,36.68783333333334,9065.382,12745.141666666668
2022-01-02 12:10:00,26.64316666666667,0.0,38.36466666666667,36.416,9075.297099999998,12560.169166666668
2022-01-02 12:20:00,26.3905,0.0,38.12583333333334,36.14666666666667,9083.867483333332,12079.748866666669
2022-01-02 12:30:00,26.21133333333333,0.0,37.89233333333334,35.879333333333335,9096.949316666663,11539.372216666668
2022-01-02 12:40:00,26.101666666666663,0.0,37.662666666666674,35.62166666666667,9092.40095,11251.10205
2022-01-02 12:50:00,26.03,0.0,37.43683333333334,35.36566666666666,9082.900133333333,10962.256716666663
2022-01-02 13:00:00,26.001,0.0,37.218500000000006,35.116166666666665,9076.811316666664,10693.431716666668
2022-01-02 13:10:00,25.9945,0.0,37.002500000000005,34.87866666666667,9070.987266666663,10606.79805
2022-01-02 13:20:00,25.977500000000003,0.0,36.79816666666667,34.64633333333334,9061.471266666666,10810.900183333331
2022-01-02 13:30:00,25.920666666666666,0.0,36.59166666666667,34.41866666666667,9061.294849999998,11059.1995
2022-01-02 13:40:00,25.8205,0.0,36.39066666666668,34.19483333333333,9053.073666666663,11292.69
2022-01-02 13:50:00,25.6805,0.0,36.18816666666668,33.9705,9043.876566666664,11552.0245
