0,1,2,3,4,5,6
2019-01-01 07:40:00,34.2275,34.60016666666667,40.49433333333334,39.1865,10348.155333333334,7354.54575
2019-01-01 07:50:00,34.33883333333333,34.717166666666664,40.7345,39.47733333333333,10310.639333333334,7657.148516666665
2019-01-01 08:00:00,34.43083333333333,34.81383333333333,40.95166666666667,39.76766666666666,10261.099333333334,7937.22925
2019-01-01 08:10:00,34.502,34.8905,41.138000000000005,40.06816666666666,10233.587,8204.733216666666
2019-01-01 08:20:00,34.56016666666667,34.949666666666666,41.29383333333333,40.38483333333333,10234.984833333334,8335.093816666666
2019-01-01 08:30:00,34.60733333333334,34.9985,41.417,40.7135,10231.713833333331,8646.245116666667
2019-01-01 08:40:00,34.6285,35.0225,41.52,41.04083333333333,10213.051,8951.17935
2019-01-01 08:50:00,34.638333333333335,35.03183333333333,41.621500000000005,41.345,10209.084166666667,9084.0591
2019-01-01 09:00:00,34.64433333333333,35.03616666666667,41.72516666666667,41.62683333333334,10204.1245,9189.999733333332
2019-01-01 09:10:00,34.64516666666667,35.03633333333333,41.84216666666667,41.87566666666667,10194.019,9326.860733333331
2019-01-01 09:20:00,34.62833333333333,35.02516666666667,41.96933333333333,42.092666666666666,10180.284833333331,9629.8537
2019-01-01 09:30:00,34.590666666666664,34.990500000000004,42.109166666666674,42.274,10168.028166666669,9864.663133333332
2019-01-01 09:40:00,34.53583333333333,34.940999999999995,42.246500000000005,42.41716666666667,10001.0424,10210.0388
2019-01-01 09:50:00,34.45066666666667,34.862833333333334,42.339000000000006,42.51083333333333,9720.231666666668,10610.728216666665
2019-01-01 10:00:00,34.326,34.750166666666665,42.37683333333334,42.54466666666666,9441.806233333336,11121.476466666663
2019-01-01 10:10:00,34.165166666666664,34.60183333333333,42.35716666666667,42.5255,9161.4601,11536.460166666666
2019-01-01 10:20:00,33.991166666666665,34.43033333333333,42.279500000000006,42.4475,8883.410700000002,11663.0215
2019-01-01 10:30:00,33.81416666666667,34.25633333333333,42.150666666666666,42.3195,8610.16125,11602.4625
2019-01-01 10:40:00,33.647666666666666,34.09,41.98333333333334,42.15033333333333,8502.631216666667,11416.745333333332
2019-01-01 10:50:00,33.50333333333333,33.940666666666665,41.8055,41.97166666666666,8491.868766666668,11174.602166666666
2019-01-01 11:00:00,33.385666666666665,33.8165,41.629000000000005,41.7905,8484.925983333334,10833.791566666669
2019-01-01 11:10:00,33.290333333333336,33.715,41.452666666666666,41.607,8482.533266666667,10600.035733333332
2019-01-01 11:20:00,33.20366666666667,33.627,41.283166666666666,41.425,8484.495766666667,10575.173233333331
2019-01-01 11:30:00,33.1085,33.536,41.121833333333335,41.23316666666667,8491.092716666668,10695.3399
2019-01-01 11:40:00,33.00266666666666,33.4345,40.96533333333334,41.03483333333333,8495.32335,10870.496399999998
2019-01-01 11:50:00,32.879333333333335,33.317166666666665,40.8135,40.83233333333333,8500.231833333333,11088.254233333331
2019-01-01 12:00:00,32.73916666666667,33.18483333333334,40.66683333333334,40.6175,8504.11035,11257.092833333334
2019-01-01 12:10:00,32.5915,33.03916666666667,40.52100000000001,40.395833333333336,8534.993533333334,11303.630166666664
2019-01-01 12:20:00,32.443333333333335,32.89283333333333,40.38466666666667,40.179,8576.75775,11305.165833333333
2019-01-01 12:30:00,32.2985,32.750166666666665,40.25216666666668,39.96983333333333,8609.832583333335,11345.069166666666
2019-01-01 12:40:00,32.145833333333336,32.6005,40.12566666666667,39.76616666666667,8651.416216666667,11500.689833333332
2019-01-01 12:50:00,31.977,32.44166666666666,39.99483333333334,39.5595,8691.305416666668,11690.4825
2019-01-01 13:00:00,31.79983333333333,32.265,39.86266666666667,39.35783333333333,8721.574266666667,11891.476333333334
2019-01-01 13:10:00,31.609333333333336,32.08,39.729000000000006,39.1545,8720.643216666667,12117.679333333332
2019-01-01 13:20:00,31.396833333333333,31.87466666666667,39.584833333333336,38.93833333333333,8709.6365,12391.363
2019-01-01 13:30:00,31.175,31.653166666666667,39.42850000000001,38.71666666666667,8692.86535,12567.811166666666
2019-01-01 13:40:00,30.945166666666665,31.42216666666667,39.25866666666667,38.48266666666667,8672.197416666668,12628.830166666668
2019-01-01 13:50:00,30.723666666666663,31.19583333333333,39.081833333333336,38.24466666666667,8653.427716666667,12505.1375
2019-01-01 14:00:00,30.513333333333332,30.985166666666668,38.8935,38.00033333333334,8641.8872,12428.930833333332
2019-01-01 14:10:00,30.30733333333333,30.775,38.698,37.754333333333335,8630.287233333334,12405.102833333332
2019-01-01 14:20:00,30.109,30.57633333333333,38.49633333333334,37.505833333333335,8620.7862,12220.457833333332
2019-01-01 14:30:00,29.927333333333333,30.390833333333333,38.294,37.254333333333335,8621.304066666666,11936.110499999995
2019-01-01 14:40:00,29.7795,30.236666666666665,38.08816666666667,37.00416666666667,8617.639483333334,11555.714166666668
2019-01-01 14:50:00,29.66,30.109,37.88466666666667,36.75666666666667,8617.15185,11267.446166666668
2019-01-01 15:00:00,29.562,30.00333333333333,37.68483333333334,36.51416666666667,8619.638916666669,10936.137166666667
2019-01-01 15:10:00,29.488166666666668,29.928,37.490833333333335,36.2785,8621.233416666668,10596.489666666666
2019-01-01 15:20:00,29.4405,29.87433333333333,37.3015,36.0505,8618.936883333334,10390.349666666669
2019-01-01 15:30:00,29.3985,29.831,37.11333333333334,35.82416666666667,8611.255616666667,10337.820666666668
2019-01-01 15:40:00,29.354,29.786,36.931666666666665,35.609,8608.985966666667,10312.142666666668
2019-01-01 15:50:00,29.314,29.74483333333333,36.754333333333335,35.40133333333333,8603.57525,10189.045566666666
2019-01-01 16:00:00,29.267333333333337,29.70133333333333,36.58266666666668,35.19883333333333,8597.73715,10244.684733333332
2019-01-01 16:10:00,29.21783333333333,29.65,36.41183333333334,34.99816666666667,8595.247516666668,10261.933233333331
2019-01-01 16:20:00,29.167,29.59733333333333,36.246,34.800666666666665,8586.0937,10239.292966666666
2019-01-01 16:30:00,29.116333333333333,29.5505,36.083333333333336,34.608666666666664,8574.741750000001,10206.811133333333
2019-01-01 16:40:00,29.061833333333336,29.500833333333333,35.921,34.4175,8562.620066666668,10226.641133333333
2019-01-01 16:50:00,28.999,29.4415,35.76233333333334,34.224666666666664,8554.710233333335,10294.77635
2019-01-01 17:00:00,28.945166666666665,29.38166666666667,35.6,34.039833333333334,8544.894383333334,10188.6242
2019-01-01 17:10:00,28.893833333333333,29.33,35.443000000000005,33.85566666666667,8536.852033333334,10146.66085
2019-01-01 17:20:00,28.837666666666667,29.281166666666667,35.28816666666667,33.676833333333335,8534.448400000001,10151.571016666669
2019-01-01 17:30:00,28.778,29.221,35.135,33.505500000000005,8540.97285,10234.536516666669
2019-01-01 17:40:00,28.7085,29.1505,34.98383333333334,33.331833333333336,8545.671800000002,10345.96985
2019-01-01 17:50:00,28.629833333333337,29.07516666666667,34.83516666666667,33.165,8546.174083333333,10542.469066666668
2019-01-01 18:00:00,28.52916666666667,28.981333333333332,34.687333333333335,32.9945,8547.427616666668,10766.838383333334
2019-01-01 18:10:00,28.412166666666668,28.86733333333333,34.539,32.82633333333333,8549.629716666668,11000.761233333333
2019-01-01 18:20:00,28.278666666666663,28.735,34.386,32.65616666666667,8554.140866666667,11138.709333333332
2019-01-01 18:30:00,28.143666666666665,28.596166666666665,34.23466666666667,32.48066666666667,8555.295983333335,11200.615166666665
2019-01-01 18:40:00,28.0095,28.463166666666663,34.077333333333335,32.3065,8557.208816666667,11130.280333333334
2019-01-01 18:50:00,27.879666666666665,28.33083333333333,33.91516666666667,32.132,8557.711416666667,11053.164
2019-01-01 19:00:00,27.75583333333333,28.211,33.755500000000005,31.95566666666667,8563.2301,10993.1825
2019-01-01 19:10:00,27.636,28.09433333333333,33.58983333333334,31.778166666666667,8543.031500000001,10930.309999999998
2019-01-01 19:20:00,27.519500000000004,27.98,33.425333333333334,31.5945,8515.82055,11008.567666666664
2019-01-01 19:30:00,27.393833333333333,27.861666666666668,33.25633333333334,31.41133333333333,8522.111133333334,11053.200666666666
2019-01-01 19:40:00,27.266500000000004,27.735,33.089000000000006,31.2285,8526.394066666666,11131.144166666663
2019-01-01 19:50:00,27.136,27.60483333333333,32.9215,31.040000000000003,8534.804116666666,11165.482333333332
2019-01-01 20:00:00,27.005166666666668,27.471,32.75000000000001,30.8515,8539.085333333334,11158.338333333331
2019-01-01 20:10:00,26.875666666666664,27.3405,32.58716666666667,30.6705,8566.41355,11153.509166666665
2019-01-01 20:20:00,26.754999999999995,27.21183333333333,32.419333333333334,30.489500000000003,8602.264083333333,10979.608833333332
2019-01-01 20:30:00,26.64583333333333,27.1015,32.2565,30.311333333333334,8602.269033333334,10829.158999999998
2019-01-01 20:40:00,26.543,27.0,32.09583333333334,30.136166666666668,8605.821450000001,10720.130716666665
2019-01-01 20:50:00,26.45,26.9055,31.936833333333336,29.967166666666667,8604.664350000001,10583.515066666663
2019-01-01 21:00:00,26.3675,26.822333333333333,31.78400000000001,29.806,8729.632066666667,10512.668566666664
2019-01-01 21:10:00,26.290333333333336,26.743166666666667,31.661,29.678166666666662,9030.167350000002,10384.290233333331
2019-01-01 21:20:00,26.22566666666667,26.680499999999995,31.591,29.60983333333333,9328.8762,10241.277233333332
2019-01-01 21:30:00,26.177000000000003,26.626166666666663,31.56583333333334,29.590166666666665,9622.1481,10044.991166666669
2019-01-01 21:40:00,26.158,26.599,31.584666666666667,29.619666666666664,9914.35135,9785.666916666669
2019-01-01 21:50:00,26.14816666666667,26.58683333333333,31.646500000000003,29.697000000000003,10220.643066666667,9763.126533333334
2019-01-01 22:00:00,26.135,26.575166666666664,31.751000000000005,29.816166666666664,10403.694,9896.480533333332
2019-01-01 22:10:00,26.11833333333333,26.55983333333333,31.858500000000003,29.947666666666667,10412.039833333334,9949.355033333331
2019-01-01 22:20:00,26.09766666666667,26.53883333333333,31.966833333333337,30.0705,10431.495833333334,10076.4292
2019-01-01 22:30:00,26.06983333333333,26.51383333333333,32.07033333333334,30.189833333333336,10457.556,10210.2219
2019-01-01 22:40:00,26.02883333333333,26.475000000000005,32.175333333333334,30.308833333333336,10483.5165,10415.690266666668
2019-01-01 22:50:00,25.983,26.43483333333333,32.275000000000006,30.421166666666668,10499.449333333334,10434.60725
2019-01-01 23:00:00,25.951833333333337,26.39933333333333,32.36683333333334,30.530833333333334,10513.2385,10207.6426
2019-01-01 23:10:00,25.946,26.3815,32.468500000000006,30.63883333333333,10505.696833333332,10000.545183333334
2019-01-01 23:20:00,25.956,26.38416666666667,32.55583333333334,30.739500000000003,10475.506666666666,9775.3768
2019-01-01 23:30:00,25.98533333333333,26.407166666666665,32.63733333333334,30.832166666666662,10451.4305,9500.295683333332
2019-01-01 23:40:00,26.039500000000004,26.454666666666665,32.7145,30.9215,10420.925333333334,9120.38355
2019-01-01 23:50:00,26.127166666666668,26.532333333333337,32.79116666666667,31.0115,10384.7795,8799.39205
2019-01-02 00:00:00,26.231166666666667,26.636,32.87266666666667,31.095333333333333,10339.310833333337,8562.504066666666
2019-01-02 00:10:00,26.348,26.759,32.9415,31.177333333333333,10315.139333333334,8433.008683333333
2019-01-02 00:20:00,26.469166666666663,26.883,33.016333333333336,31.262666666666664,10305.402333333332,8425.133483333333
2019-01-02 00:30:00,26.590333333333334,27.00316666666666,33.094500000000004,31.352166666666665,10291.28,8430.531599999998
2019-01-02 00:40:00,26.705666666666666,27.12266666666667,33.17283333333334,31.438166666666664,10282.823333333336,8499.621233333333
2019-01-02 00:50:00,26.815166666666663,27.23033333333333,33.255833333333335,31.526666666666667,10287.155166666667,8488.956049999999
2019-01-02 01:00:00,26.92233333333333,27.333,33.3395,31.624666666666663,10305.053666666669,8536.358833333332
2019-01-02 01:10:00,27.027666666666665,27.4355,33.433666666666674,31.72433333333333,10322.931833333334,8557.754299999999
2019-01-02 01:20:00,27.1365,27.5395,33.52816666666667,31.82583333333333,10319.298666666667,8372.438783333333
2019-01-02 01:30:00,27.257166666666667,27.661666666666665,33.62950000000001,31.930166666666665,10321.535833333332,8236.742566666666
2019-01-02 01:40:00,27.391666666666666,27.791666666666668,33.73716666666667,32.037,10336.111166666667,8016.256466666667
2019-01-02 01:50:00,27.5385,27.941166666666664,33.846333333333334,32.158166666666666,10342.856333333337,7822.1972
2019-01-02 02:00:00,27.7075,28.10833333333333,33.9635,32.282666666666664,10345.0055,7490.495949999999
2019-01-02 02:10:00,27.8985,28.297500000000003,34.089000000000006,32.413666666666664,10346.93,7117.476199999998
2019-01-02 02:20:00,28.1105,28.513,34.225166666666674,32.55733333333333,10371.136166666663,6954.11245
2019-01-02 02:30:00,28.332666666666668,28.730166666666676,34.36716666666667,32.71483333333333,10375.744,6828.004733333332
2019-01-02 02:40:00,28.553833333333333,28.9555,34.515,32.88366666666666,10359.319666666668,6776.256416666666
2019-01-02 02:50:00,28.783500000000004,29.175833333333333,34.67516666666666,33.050666666666665,10339.838833333331,6719.141466666667
2019-01-02 03:00:00,29.0025,29.399833333333333,34.83683333333334,33.22233333333333,10321.675666666668,6721.979266666665
2019-01-02 03:10:00,29.218666666666664,29.616,35.002500000000005,33.3975,10304.201333333333,6755.244433333332
2019-01-02 03:20:00,29.433666666666667,29.829166666666666,35.17116666666667,33.5785,10284.097500000002,6694.8615500000005
2019-01-02 03:30:00,29.647166666666664,30.044,35.34883333333334,33.76383333333333,10290.162333333334,6644.505649999999
2019-01-02 03:40:00,29.86766666666667,30.258166666666664,35.53083333333334,33.95666666666667,10305.606833333331,6634.3959
2019-01-02 03:50:00,30.0805,30.47383333333333,35.725833333333334,34.15666666666667,10324.365,6591.128666666665
2019-01-02 04:00:00,30.30716666666667,30.6945,35.928333333333335,34.37166666666667,10352.521666666667,6526.2795
2019-01-02 04:10:00,30.529333333333337,30.915000000000003,36.13966666666666,34.59616666666667,10387.021,6526.950799999999
2019-01-02 04:20:00,30.750333333333334,31.133166666666668,36.361,34.828833333333336,10430.003833333334,6533.424216666666
2019-01-02 04:30:00,30.96733333333333,31.349500000000003,36.59166666666667,35.07,10455.8895,6538.820916666667
2019-01-02 04:40:00,31.17883333333333,31.562,36.831,35.31966666666667,10481.121,6565.637
2019-01-02 04:50:00,31.387999999999995,31.77316666666667,37.071666666666665,35.33533333333333,10505.049833333336,6652.985949999999
2019-01-02 05:00:00,31.585,31.96933333333334,37.325500000000005,35.599333333333334,10518.3065,6740.070533333333
2019-01-02 05:10:00,31.776666666666667,32.163000000000004,37.578833333333336,35.868833333333335,10532.197166666669,6764.954499999999
2019-01-02 05:20:00,31.970166666666668,32.352833333333336,37.838166666666666,36.141666666666666,10523.12715,6797.061583333333
2019-01-02 05:30:00,32.160500000000006,32.539833333333334,38.092333333333336,36.4085,10441.04735,6837.048766666667
2019-01-02 05:40:00,32.345333333333336,32.726166666666664,38.33883333333333,36.66666666666666,10390.803683333334,6787.673483333333
2019-01-02 05:50:00,32.52883333333333,32.913666666666664,38.57983333333333,37.15733333333333,10343.809183333333,6821.161499999999
2019-01-02 06:00:00,32.71033333333333,33.09616666666667,38.81033333333334,37.39683333333334,10286.99085,6891.684550000001
2019-01-02 06:10:00,32.88616666666667,33.26716666666666,39.03633333333334,37.62683333333333,10214.171516666667,6994.4656
2019-01-02 06:20:00,33.044333333333334,33.42966666666667,39.256,37.84716666666667,10151.391366666669,7107.666233333333
2019-01-02 06:30:00,33.19133333333334,33.58016666666666,39.46783333333334,38.06616666666667,10149.7498,7342.691516666666
2019-01-02 06:40:00,33.3155,33.7045,39.67383333333333,38.27533333333333,10110.299466666667,7712.201783333333
2019-01-02 06:50:00,33.41166666666667,33.800666666666665,39.87266666666667,38.47916666666666,10064.227166666667,8014.352516666666
2019-01-02 07:00:00,33.47983333333334,33.871166666666674,40.063,38.67116666666666,10081.778466666668,8321.222033333333
2019-01-02 07:10:00,33.525000000000006,33.921666666666674,40.25333333333334,38.86716666666667,10127.388466666667,8673.5396
2019-01-02 07:20:00,33.54983333333333,33.947833333333335,40.43816666666667,39.06483333333333,10162.620466666667,8938.354833333333
2019-01-02 07:30:00,33.559333333333335,33.95883333333334,40.61766666666667,39.261500000000005,10214.279666666667,9095.757683333331
2019-01-02 07:40:00,33.56666666666667,33.9635,40.793666666666674,39.4725,10269.742833333334,9178.525866666663
2019-01-02 07:50:00,33.5685,33.965,40.95216666666667,39.695,10325.339633333337,9294.26115
2019-01-02 08:00:00,33.56683333333333,33.963,41.096833333333336,39.932,10327.196166666668,9425.742766666664
2019-01-02 08:10:00,33.5585,33.95516666666666,41.215,40.174,10311.683,9501.9899
2019-01-02 08:20:00,33.5425,33.94183333333333,41.306333333333335,40.41866666666667,10292.487166666668,9665.111083333331
2019-01-02 08:30:00,33.516,33.91733333333333,41.3735,40.66483333333333,10270.5415,9825.488366666666
2019-01-02 08:40:00,33.476333333333336,33.885666666666665,41.4215,40.90833333333334,10250.664166666667,10035.809116666664
2019-01-02 08:50:00,33.431,33.83983333333333,41.461000000000006,41.136833333333335,10237.735833333334,10144.676733333332
2019-01-02 09:00:00,33.383500000000005,33.79116666666667,41.49916666666667,41.34066666666666,10221.002833333334,10180.685566666663
2019-01-02 09:10:00,33.334,33.74283333333334,41.545,41.514833333333335,10202.362833333333,10206.781
2019-01-02 09:20:00,33.285000000000004,33.693333333333335,41.59466666666667,41.658,10055.565066666668,10260.245183333333
2019-01-02 09:30:00,33.23116666666667,33.63883333333334,41.61750000000001,41.73916666666667,9761.244366666666,10367.181583333331
2019-01-02 09:40:00,33.17416666666667,33.578,41.604000000000006,41.751,9465.741766666668,10373.73875
2019-01-02 09:50:00,33.11000000000001,33.51883333333333,41.55133333333334,41.70183333333333,9158.39015,10400.3363
2019-01-02 10:00:00,33.04383333333333,33.455000000000005,41.45116666666667,41.594166666666666,8831.857266666668,10373.561466666666
2019-01-02 10:10:00,32.98233333333334,33.38933333333333,41.302333333333344,41.4305,8506.194916666667,10317.456233333332
2019-01-02 10:20:00,32.91683333333334,33.32783333333334,41.11383333333334,41.21483333333333,8323.746850000001,10334.2999
2019-01-02 10:30:00,32.849333333333334,33.2665,40.9235,40.97883333333333,8288.8002,10273.717066666666
2019-01-02 10:40:00,32.783,33.2035,40.735166666666665,40.731,8254.2415,10288.141733333332
2019-01-02 10:50:00,32.714000000000006,33.13033333333333,40.55466666666667,40.476,8257.633016666667,10320.4136
2019-01-02 11:00:00,32.640166666666666,33.05883333333333,40.3845,40.22283333333333,8259.673483333334,10399.537633333332
2019-01-02 11:10:00,32.553333333333335,32.98083333333333,40.21933333333334,39.9705,8257.21305,10503.401833333332
2019-01-02 11:20:00,32.46583333333333,32.89383333333333,40.059000000000005,39.72316666666666,8257.042433333334,10468.721166666664
2019-01-02 11:30:00,32.38233333333333,32.8105,39.89533333333333,39.48033333333333,8257.539866666668,10456.584166666666
2019-01-02 11:40:00,32.2935,32.723166666666664,39.735166666666665,39.23866666666667,8259.200516666666,10571.937833333332
2019-01-02 11:50:00,32.19433333333333,32.63033333333333,39.57366666666667,39.00133333333333,8233.515466666666,10702.812499999998
2019-01-02 12:00:00,32.08016666666666,32.51983333333333,39.407833333333336,38.76,8227.376933333335,10811.749833333331
2019-01-02 12:10:00,31.9575,32.40233333333333,39.23816666666667,38.52283333333333,8225.79155,10983.225
2019-01-02 12:20:00,31.813500000000005,32.26499999999999,39.064166666666665,38.28516666666667,8222.3436,11339.3375
2019-01-02 12:30:00,31.642166666666668,32.09883333333334,38.88783333333334,38.04466666666666,8221.058333333332,11628.679333333332
2019-01-02 12:40:00,31.453000000000003,31.919,38.70716666666667,37.803666666666665,8217.092750000002,11851.767333333331
2019-01-02 12:50:00,31.243,31.717,38.515166666666666,37.55266666666667,8211.414466666667,12140.085999999998
2019-01-02 13:00:00,31.017166666666668,31.498166666666663,38.3175,37.3015,8210.508100000001,12363.699166666664
2019-01-02 13:10:00,30.78033333333333,31.2635,38.11533333333334,37.0435,8256.16725,12412.127666666664
2019-01-02 13:20:00,30.552666666666667,31.033,37.91666666666667,36.7895,8308.794633333333,12267.670333333332
2019-01-02 13:30:00,30.338166666666663,30.8175,37.71866666666667,36.54133333333333,8350.772200000001,12174.017333333331
2019-01-02 13:40:00,30.12983333333333,30.6075,37.51816666666667,36.29466666666666,8393.801066666667,12043.722166666666
2019-01-02 13:50:00,29.94533333333333,30.42016666666667,37.324000000000005,36.05883333333333,8436.969383333335,11766.302833333331
2019-01-02 14:00:00,29.78483333333333,30.253833333333333,37.135333333333335,35.834333333333326,8476.384066666667,11521.0155
2019-01-02 14:10:00,29.644166666666663,30.108666666666664,36.949333333333335,35.61483333333334,8470.690166666667,11362.381333333333
2019-01-02 14:20:00,29.5135,29.9755,36.759166666666665,35.39133333333333,8462.007683333333,11232.651666666668
2019-01-02 14:30:00,29.3945,29.85183333333333,36.568666666666665,35.16966666666667,8460.846,11075.846666666666
2019-01-02 14:40:00,29.28633333333333,29.738166666666668,36.38583333333334,34.95366666666666,8465.892033333334,10927.561166666666
2019-01-02 14:50:00,29.18433333333333,29.632166666666663,36.20516666666667,34.74133333333333,8472.574366666666,10793.3485
2019-01-02 15:00:00,29.090666666666664,29.5375,36.02433333333334,34.52783333333334,8479.623983333333,10731.013
2019-01-02 15:10:00,28.998166666666663,29.44383333333333,35.84616666666667,34.319,8485.509950000001,10668.323166666669
2019-01-02 15:20:00,28.912166666666668,29.3575,35.67183333333333,34.118,8490.796816666667,10579.861516666666
2019-01-02 15:30:00,28.8305,29.27583333333333,35.50116666666667,33.9185,8490.2257,10457.70745
2019-01-02 15:40:00,28.760166666666663,29.20583333333333,35.32983333333333,33.726,8484.877433333335,10324.783383333332
2019-01-02 15:50:00,28.699,29.144333333333336,35.15866666666667,33.5335,8471.71615,10261.971216666669
2019-01-02 16:00:00,28.638666666666666,29.08366666666667,34.99166666666667,33.34366666666667,8463.50425,10139.747366666666
2019-01-02 16:10:00,28.58966666666667,29.031333333333336,34.83016666666666,33.159166666666664,8456.015416666667,10041.753083333331
2019-01-02 16:20:00,28.546333333333333,28.983166666666666,34.67183333333333,32.9775,8450.148983333334,9909.350983333334
2019-01-02 16:30:00,28.508166666666668,28.94366666666667,34.51833333333334,32.80233333333333,8451.62735,9859.70325
2019-01-02 16:40:00,28.473333333333333,28.906333333333333,34.367,32.631166666666665,8458.272033333335,9771.493333333334
2019-01-02 16:50:00,28.44683333333333,28.87433333333333,34.22533333333333,32.46866666666667,8473.178683333334,9595.911299999998
2019-01-02 17:00:00,28.429666666666662,28.856166666666667,34.0865,32.3155,8489.34525,9477.620016666666
2019-01-02 17:10:00,28.418333333333333,28.8445,33.95516666666666,32.16733333333334,8494.497416666667,9321.084
2019-01-02 17:20:00,28.419166666666666,28.840333333333334,33.829,32.02766666666667,8489.492250000001,9268.165433333334
2019-01-02 17:30:00,28.4215,28.840166666666665,33.705666666666666,31.891166666666667,8481.852516666668,9196.167883333334
2019-01-02 17:40:00,28.418666666666667,28.839,33.58683333333334,31.7585,8472.129266666669,9245.267033333334
2019-01-02 17:50:00,28.40283333333333,28.82716666666667,33.46933333333334,31.625833333333333,8458.419233333336,9457.215566666666
2019-01-02 18:00:00,28.36766666666667,28.794833333333333,33.35783333333334,31.491,8443.99935,9683.7667
2019-01-02 18:10:00,28.30966666666667,28.742833333333333,33.24533333333334,31.358833333333333,8439.020383333334,9991.153333333334
2019-01-02 18:20:00,28.220333333333333,28.666,33.13066666666666,31.226333333333333,8434.934666666668,10263.932983333332
2019-01-02 18:30:00,28.113666666666663,28.567,33.014,31.0955,8433.572216666667,10520.654666666667
2019-01-02 18:40:00,27.996166666666667,28.4525,32.89466666666667,30.962833333333336,8432.548283333334,10629.2445
2019-01-02 18:50:00,27.877,28.3355,32.76800000000001,30.823833333333337,8433.251150000002,10590.1529
2019-01-02 19:00:00,27.768833333333333,28.219,32.64183333333333,30.6915,8431.884533333334,10461.114483333333
2019-01-02 19:10:00,27.677166666666665,28.1145,32.51116666666667,30.554166666666664,8429.8111,10274.307683333333
2019-01-02 19:20:00,27.595166666666668,28.029,32.383,30.415166666666664,8430.578933333334,10114.44825
2019-01-02 19:30:00,27.5255,27.95283333333333,32.253166666666665,30.2805,8430.07095,9960.954516666668
2019-01-02 19:40:00,27.465333333333334,27.892,32.12916666666667,30.145166666666665,8425.267399999999,9788.167016666666
2019-01-02 19:50:00,27.418666666666667,27.841,32.01266666666667,30.018166666666666,8421.6019,9665.784883333332
2019-01-02 20:00:00,27.374,27.805,31.892000000000007,29.8905,8420.741216666667,9650.737883333331
2019-01-02 20:10:00,27.32116666666667,27.767333333333337,31.77366666666667,29.76833333333333,8415.013233333333,9754.7377
2019-01-02 20:20:00,27.267166666666668,27.71433333333333,31.6575,29.647,8401.61165,9843.017133333333
2019-01-02 20:30:00,27.202,27.65833333333333,31.543000000000006,29.521666666666665,8382.048133333332,9938.7787
2019-01-02 20:40:00,27.13283333333333,27.582833333333337,31.42016666666667,29.39366666666667,8364.768416666668,10083.38315
2019-01-02 20:50:00,27.049333333333337,27.5,31.29216666666667,29.262,8346.876783333335,10159.867816666663
2019-01-02 21:00:00,26.96633333333333,27.4075,31.160500000000003,29.1235,8325.232250000001,10201.291533333331
2019-01-02 21:10:00,26.8865,27.31983333333333,31.02683333333334,28.982,8312.304583333334,10020.296233333333
2019-01-02 21:20:00,26.821,27.245666666666665,30.890833333333337,28.83783333333333,8310.61785,9771.810166666664
2019-01-02 21:30:00,26.779,27.19366666666667,30.758333333333336,28.69783333333333,8314.582633333333,9458.597483333331
2019-01-02 21:40:00,26.756,27.171666666666667,30.6365,28.567,8318.839766666666,9185.191383333333
2019-01-02 21:50:00,26.749,27.16433333333333,30.517333333333337,28.445000000000004,8327.316716666668,9036.609366666666
2019-01-02 22:00:00,26.738333333333333,27.161,30.40683333333334,28.328000000000003,8332.621483333334,9046.567249999998
