0,1,2,3,4,5,6
2022-08-16 13:30:00,25.4855,26.453166666666664,31.45016666666667,29.2925,8690.510266666666,11572.751333333334
2022-08-16 13:40:00,25.330166666666667,26.29983333333333,31.286333333333346,29.124,8691.8173,11538.325166666667
2022-08-16 13:50:00,25.19183333333333,26.156666666666663,31.12233333333334,28.950166666666664,8693.832233333333,11341.8745
2022-08-16 14:00:00,25.068166666666663,26.027,30.95766666666667,28.7765,8698.265883333333,11091.699
2022-08-16 14:10:00,24.96383333333333,25.92083333333333,30.795166666666677,28.610333333333333,8702.393333333333,10718.4659
2022-08-16 14:20:00,24.882500000000004,25.844666666666665,30.637166666666676,28.44716666666667,8703.3127,10447.262466666669
2022-08-16 14:30:00,24.82333333333333,25.784166666666668,30.4855,28.28933333333333,8704.94635,10201.80635
2022-08-16 14:40:00,24.7865,25.74266666666667,30.3385,28.13683333333333,8704.928750000001,9939.062133333333
2022-08-16 14:50:00,24.762833333333333,25.7265,30.200000000000006,27.98933333333333,8703.872316666666,9641.687516666663
2022-08-16 15:00:00,24.762,25.731166666666663,30.068666666666672,27.85133333333333,8702.844049999998,9340.2241
2022-08-16 15:10:00,24.7845,25.75733333333333,29.94316666666667,27.71383333333333,8703.6764,9197.29415
2022-08-16 15:20:00,24.81516666666667,25.78783333333333,29.82183333333334,27.590166666666665,8705.445583333332,9087.419583333332
2022-08-16 15:30:00,24.8385,25.8185,29.708500000000004,27.477,8708.984266666666,9115.70255
2022-08-16 15:40:00,24.856166666666667,25.835000000000004,29.60383333333334,27.37,8722.562733333332,9309.0583
2022-08-16 15:50:00,24.851166666666668,25.82333333333333,29.501166666666663,27.270166666666668,8731.349999999999,9615.73175
2022-08-16 16:00:00,24.82166666666667,25.788333333333338,29.397833333333335,27.170333333333332,8735.983416666666,9957.712333333331
2022-08-16 16:10:00,24.7615,25.722333333333328,29.299333333333337,27.078166666666664,8738.908883333332,10269.504383333331
2022-08-16 16:20:00,24.677666666666667,25.63116666666667,29.19916666666667,26.976,8744.527583333333,10519.987216666666
2022-08-16 16:30:00,24.57933333333333,25.526166666666665,29.09233333333334,26.873,8748.945533333334,10725.7507
2022-08-16 16:40:00,24.46366666666667,25.413166666666665,28.985833333333336,26.76483333333333,8743.504066666666,10757.736333333332
2022-08-16 16:50:00,24.34733333333333,25.3035,28.885500000000008,26.66633333333333,8740.33273333333,10632.6705
2022-08-16 17:00:00,24.225666666666665,25.1905,28.798500000000004,26.5895,8740.944983333333,10812.775500000002
2022-08-16 17:10:00,24.070666666666668,25.051166666666663,28.733000000000004,26.528666666666663,8738.445233333332,10997.745333333332
2022-08-16 17:20:00,23.89183333333333,24.888333333333332,28.692000000000007,26.498666666666665,8736.704516666667,11079.4395
2022-08-16 17:30:00,23.697666666666667,24.70733333333333,28.67716666666667,26.492166666666662,8731.172533333332,11097.294166666668
2022-08-16 17:40:00,23.493,24.51033333333333,28.680333333333337,26.510500000000004,8724.721166666664,11251.18
2022-08-16 17:50:00,23.266166666666667,24.284166666666664,28.70816666666667,26.550166666666662,8710.94735,11440.092
2022-08-16 18:00:00,23.020666666666667,24.027833333333334,28.75883333333334,26.6085,8700.54805,11449.825833333334
2022-08-16 18:10:00,22.77,23.756833333333333,28.825166666666675,26.69,8696.977316666666,11548.17
2022-08-16 18:20:00,22.50733333333333,23.4705,28.903500000000005,26.783,8692.084383333333,11620.780666666667
2022-08-16 18:30:00,22.224500000000003,23.162666666666667,29.006000000000004,26.9035,8958.585133333332,11887.239333333331
2022-08-16 18:40:00,21.91583333333333,22.83383333333333,29.157166666666672,27.07633333333333,9266.88915,12121.279833333334
2022-08-16 18:50:00,21.58866666666667,22.4945,29.3445,27.290333333333336,9586.948466666669,12336.791833333336
2022-08-16 19:00:00,21.25466666666667,22.155,29.562500000000004,27.538666666666668,9912.319033333331,12524.523666666666
2022-08-16 19:10:00,20.922833333333333,21.816333333333333,29.807666666666663,27.8165,10225.90205,12553.873833333331
2022-08-16 19:20:00,20.59783333333333,21.493333333333336,30.078666666666678,28.118,10546.4998,12670.217833333334
2022-08-16 19:30:00,20.2905,21.186666666666667,30.358166666666676,28.43016666666667,10596.531833333333,12458.0295
2022-08-16 19:40:00,20.016666666666666,20.9095,30.622000000000003,28.72983333333333,10606.332666666667,12028.8465
2022-08-16 19:50:00,19.788333333333338,20.676166666666667,30.87666666666667,29.01433333333333,10599.187666666669,11633.751566666668
2022-08-16 20:00:00,19.591666666666665,20.477833333333333,31.11500000000001,29.284166666666668,10582.468166666666,11323.446066666666
2022-08-16 20:10:00,19.425,20.3125,31.33383333333334,29.530666666666665,10579.347666666668,11132.165233333331
2022-08-16 20:20:00,19.2845,20.163833333333333,31.542,29.770166666666668,10568.904166666667,10954.439233333333
2022-08-16 20:30:00,19.155,20.030833333333334,31.742333333333335,29.993166666666667,10559.184833333336,10956.718733333331
2022-08-16 20:40:00,19.0265,19.9045,31.93083333333334,30.20283333333333,10546.667333333333,11012.864516666668
2022-08-16 20:50:00,18.90233333333333,19.77933333333333,32.103500000000004,30.400666666666663,10545.625833333334,11106.0835
2022-08-16 21:00:00,18.77233333333333,19.654,32.26733333333333,30.581166666666665,10543.151833333332,11145.479166666666
2022-08-16 21:10:00,18.649,19.533,32.424666666666674,30.75733333333333,10527.906166666666,10981.788666666667
2022-08-16 21:20:00,18.541,19.42833333333333,32.570666666666675,30.92033333333333,10524.051,10866.318716666668
2022-08-16 21:30:00,18.457666666666668,19.34583333333333,32.706500000000005,31.08033333333334,10520.532833333333,10526.8346
2022-08-16 21:40:00,18.391666666666666,19.288166666666665,32.83533333333334,31.231666666666666,10517.7765,10609.36565
2022-08-16 21:50:00,18.308833333333336,19.21083333333333,32.95983333333334,31.373166666666663,10504.616966666666,10978.938433333336
2022-08-16 22:00:00,18.2125,19.108,33.07216666666667,31.5065,10480.0244,11254.399933333334
2022-08-16 22:10:00,18.097166666666663,18.9845,33.17816666666667,31.63083333333333,10484.2379,11490.592433333331
2022-08-16 22:20:00,17.973666666666666,18.858666666666664,33.27466666666667,31.7475,10472.138233333331,11412.866316666668
2022-08-16 22:30:00,17.849333333333334,18.7365,33.36650000000001,31.85533333333333,10475.128233333333,11579.084433333332
2022-08-16 22:40:00,17.7265,18.6065,33.45016666666667,31.9525,10482.405066666666,11485.386266666666
2022-08-16 22:50:00,17.619833333333332,18.499666666666663,33.526,32.04816666666667,10485.7666,11040.751766666666
2022-08-16 23:00:00,17.5555,18.438,33.60300000000001,32.14366666666667,10490.378333333332,10622.841966666669
2022-08-16 23:10:00,17.52116666666667,18.41633333333333,33.67233333333334,32.23433333333333,10464.400833333331,10284.4926
2022-08-16 23:20:00,17.508166666666668,18.415,33.74,32.31816666666667,10466.152999999998,10185.442583333332
2022-08-16 23:30:00,17.508166666666664,18.4185,33.8085,32.396,10458.587999999998,10057.969316666666
2022-08-16 23:40:00,17.5195,18.438666666666663,33.873000000000005,32.475833333333334,10455.527999999998,9983.5341
2022-08-16 23:50:00,17.542,18.4685,33.93000000000001,32.543,10467.388166666666,9870.004733333331
2022-08-17 00:00:00,17.591333333333335,18.530166666666663,33.954333333333345,32.5735,10494.339999999998,9557.308316666667
2022-08-17 00:10:00,17.68733333333333,18.63533333333333,33.954666666666675,32.5705,10529.103333333333,9162.724433333333
2022-08-17 00:20:00,17.828833333333332,18.783,33.93216666666667,32.53966666666667,10536.692333333332,8963.040616666665
2022-08-17 00:30:00,17.9955,18.963833333333337,33.883833333333335,32.483666666666664,10545.580666666669,8732.778783333333
2022-08-17 00:40:00,18.199,19.179,33.81600000000001,32.4005,10563.0155,8272.367616666665
2022-08-17 00:50:00,18.4525,19.442166666666665,33.73866666666667,32.30416666666667,10579.918333333331,7832.42595
2022-08-17 01:00:00,18.72733333333333,19.7265,33.67716666666667,32.22416666666667,10593.627666666664,7579.82965
2022-08-17 01:10:00,19.013166666666667,20.01683333333333,33.63116666666667,32.160333333333334,10608.6905,7594.555216666667
2022-08-17 01:20:00,19.291,20.300166666666662,33.60083333333334,32.11216666666667,10635.5825,7441.747633333333
2022-08-17 01:30:00,19.576666666666668,20.5925,33.58383333333334,32.078,10655.729333333333,7286.229466666668
2022-08-17 01:40:00,19.873166666666663,20.88683333333333,33.58233333333334,32.05716666666667,10662.3385,7127.673583333333
2022-08-17 01:50:00,20.175,21.189666666666668,33.58916666666667,32.04866666666666,10670.564333333334,7033.5425
2022-08-17 02:00:00,20.479000000000003,21.49233333333333,33.60866666666667,32.048833333333334,10675.122666666666,6897.506616666667
2022-08-17 02:10:00,20.791833333333333,21.806166666666662,33.6405,32.064,10677.092,6610.16095
2022-08-17 02:20:00,21.125833333333333,22.136,33.67616666666667,32.08616666666667,10670.989833333331,6362.64405
2022-08-17 02:30:00,21.471833333333333,22.477833333333333,33.723666666666674,32.12033333333333,10655.072833333334,6176.75235
2022-08-17 02:40:00,21.816333333333333,22.82,33.78266666666667,32.165166666666664,10641.9455,6214.24615
2022-08-17 02:50:00,22.15383333333333,23.1575,33.84016666666667,32.211666666666666,10621.405,6228.42925
2022-08-17 03:00:00,22.50333333333333,23.508166666666668,33.88700000000001,32.240833333333335,10604.577833333333,6145.774966666667
2022-08-17 03:10:00,22.865166666666667,23.874333333333336,33.90283333333334,32.245666666666665,10592.439666666667,6172.119866666667
2022-08-17 03:20:00,23.23933333333333,24.254666666666665,33.88700000000001,32.209666666666664,10578.120833333332,6150.4827000000005
2022-08-17 03:30:00,23.647333333333336,24.6645,33.826,32.12516666666667,10576.998833333331,5973.320216666667
2022-08-17 03:40:00,24.0975,25.11733333333333,33.72216666666667,32.00033333333334,10583.976166666664,5675.952566666667
2022-08-17 03:50:00,24.58233333333333,25.605666666666668,33.598333333333336,31.84733333333333,10607.930833333334,5444.589266666667
2022-08-17 04:00:00,25.086,26.109166666666667,33.46383333333333,31.695000000000004,10623.490833333331,5250.8696666666665
2022-08-17 04:10:00,25.60233333333333,26.6245,33.34450000000001,31.547333333333334,10628.726833333334,4993.92565
2022-08-17 04:20:00,26.129666666666665,27.1485,33.246166666666674,31.43050000000001,10637.524166666666,4812.04915
2022-08-17 04:30:00,26.641,27.6545,33.18750000000001,31.3505,10648.461666666666,4871.521883333334
2022-08-17 04:40:00,27.118166666666667,28.13533333333333,33.16666666666668,31.3125,10652.889833333333,5046.395783333333
2022-08-17 04:50:00,27.57133333333333,28.583,33.17933333333334,31.30966666666667,10648.629166666666,5169.3607833333335
2022-08-17 05:00:00,27.99383333333333,29.00366666666667,33.22116666666668,31.33633333333333,10654.438999999998,5457.046183333333
2022-08-17 05:10:00,28.381666666666664,29.38716666666667,33.28283333333334,31.39583333333333,10672.128666666666,5710.261350000001
2022-08-17 05:20:00,28.736833333333333,29.74000000000001,33.372166666666665,31.4845,10680.9145,5980.83695
2022-08-17 05:30:00,29.06433333333333,30.070666666666668,33.47833333333334,31.59766666666667,10676.384499999998,6121.395066666667
2022-08-17 05:40:00,29.375,30.381,33.60383333333334,31.7265,10666.816666666666,6252.478016666667
2022-08-17 05:50:00,29.66033333333333,30.6695,33.735666666666674,31.870833333333334,10640.010666666669,6478.705833333333
2022-08-17 06:00:00,29.92633333333333,30.9385,33.877,32.025,10615.4605,6624.473333333332
2022-08-17 06:10:00,30.169833333333333,31.187166666666663,34.02966666666667,32.1855,10588.295333333332,6857.449166666666
2022-08-17 06:20:00,30.387999999999995,31.413833333333333,34.19016666666667,32.35016666666667,10571.552833333331,7032.999733333333
2022-08-17 06:30:00,30.58633333333333,31.61133333333333,34.348333333333336,32.52433333333333,10564.8425,7390.143966666667
2022-08-17 06:40:00,30.761,31.784333333333333,34.50900000000001,32.69716666666667,10543.086333333333,7493.383116666667
2022-08-17 06:50:00,30.922333333333334,31.946,34.67716666666667,32.87016666666667,10537.843666666666,7762.891433333333
2022-08-17 07:00:00,31.050833333333333,32.074666666666666,34.84433333333334,33.04333333333334,10523.889333333333,8264.341833333334
2022-08-17 07:10:00,31.141333333333336,32.160999999999994,35.0075,33.21066666666666,10516.063666666663,8812.206966666667
2022-08-17 07:20:00,31.187,32.20316666666667,35.160500000000006,33.368500000000004,10507.282,9447.174683333333
2022-08-17 07:30:00,31.1855,32.201,35.305333333333344,33.51133333333333,10500.173166666666,10075.744383333333
2022-08-17 07:40:00,31.132,32.14666666666667,35.43233333333334,33.633,10373.01335,10898.092
2022-08-17 07:50:00,31.0285,32.038999999999994,35.50683333333334,33.705333333333336,10089.607633333331,11479.857516666663
2022-08-17 08:00:00,30.893,31.897,35.52466666666667,33.717666666666666,9809.55415,11763.789333333334
2022-08-17 08:10:00,30.73633333333333,31.73583333333333,35.495000000000005,33.672666666666665,9535.761016666664,12083.6895
2022-08-17 08:20:00,30.561333333333334,31.557500000000005,35.41216666666667,33.57516666666667,9256.054533333334,12178.465166666669
2022-08-17 08:30:00,30.384833333333333,31.378833333333333,35.28283333333334,33.42283333333333,8977.423383333333,12085.634166666665
2022-08-17 08:40:00,30.222833333333337,31.20833333333333,35.10983333333334,33.23083333333333,8835.871283333332,11892.64
2022-08-17 08:50:00,30.07333333333333,31.056166666666662,34.93200000000001,33.028666666666666,8843.8015,11654.7745
2022-08-17 09:00:00,29.94483333333333,30.923,34.75783333333334,32.832166666666666,8857.768750000001,11538.175366666668
2022-08-17 09:10:00,29.820666666666668,30.801,34.57916666666667,32.638,8857.3434,11509.1197
2022-08-17 09:20:00,29.694000000000003,30.67016666666667,34.4025,32.440333333333335,8857.588649999998,11709.8827
2022-08-17 09:30:00,29.5505,30.525166666666667,34.222500000000004,32.24583333333334,8856.682333333332,11958.121033333337
2022-08-17 09:40:00,29.385166666666663,30.363333333333333,34.039,32.04833333333333,8854.88085,12225.4617
2022-08-17 09:50:00,29.211166666666667,30.187833333333334,33.852000000000004,31.84633333333333,8858.295333333333,12271.780033333334
2022-08-17 10:00:00,29.027833333333334,30.00533333333333,33.662333333333336,31.638166666666667,8855.419583333332,12364.053333333331
2022-08-17 10:10:00,28.842,29.814666666666668,33.46816666666667,31.422,8849.020149999998,12324.818833333333
2022-08-17 10:20:00,28.6635,29.636666666666667,33.26666666666667,31.206166666666665,8847.7616,12237.210333333334
2022-08-17 10:30:00,28.495500000000003,29.466833333333337,33.063500000000005,30.985833333333336,8846.342133333332,12010.075333333334
2022-08-17 10:40:00,28.349833333333336,29.314833333333336,32.86283333333334,30.765666666666664,8851.30105,11813.190500000002
2022-08-17 10:50:00,28.209166666666665,29.1675,32.660500000000006,30.5495,8857.497599999999,11862.583833333332
2022-08-17 11:00:00,28.068166666666663,29.023,32.45900000000001,30.33583333333333,8860.957766666665,11710.426333333337
2022-08-17 11:10:00,27.948166666666665,28.8965,32.25683333333334,30.131999999999994,8870.632116666666,11372.887766666669
2022-08-17 11:20:00,27.851,28.793666666666667,32.06683333333334,29.929666666666662,8881.951066666667,11058.561066666667
2022-08-17 11:30:00,27.773,28.7115,31.87983333333334,29.740166666666667,8891.716199999999,10890.977066666666
2022-08-17 11:40:00,27.7015,28.6425,31.698833333333337,29.55666666666667,8892.27485,10807.738066666669
2022-08-17 11:50:00,27.63233333333333,28.57483333333333,31.52383333333334,29.37633333333333,8885.069983333333,10712.221733333334
2022-08-17 12:00:00,27.5695,28.510666666666665,31.351000000000003,29.200833333333332,8886.749216666665,10664.307566666668
2022-08-17 12:10:00,27.49966666666667,28.44366666666667,31.187666666666672,29.027166666666663,8895.352299999999,10887.652133333337
2022-08-17 12:20:00,27.415166666666664,28.36066666666667,31.022833333333335,28.861833333333333,8901.5911,11069.740666666668
2022-08-17 12:30:00,27.317833333333336,28.263,30.861500000000007,28.688,8904.545216666666,11187.8295
2022-08-17 12:40:00,27.2115,28.15533333333333,30.69883333333334,28.521500000000003,8903.731716666667,11094.669333333331
2022-08-17 12:50:00,27.11616666666667,28.057166666666664,30.538333333333338,28.35983333333333,8910.905383333333,11062.223
2022-08-17 13:00:00,27.01733333333333,27.96166666666667,30.38366666666667,28.19633333333333,8899.242816666665,11050.201333333336
2022-08-17 13:10:00,26.93,27.873,30.223666666666677,28.038,8881.130799999999,10745.086683333337
2022-08-17 13:20:00,26.859333333333336,27.802166666666665,30.06683333333333,27.881833333333333,8861.986183333333,10507.03835
2022-08-17 13:30:00,26.80516666666667,27.744666666666664,29.917500000000004,27.732333333333333,8848.892533333332,10363.99035
2022-08-17 13:40:00,26.75966666666667,27.69833333333333,29.770333333333337,27.587,8838.872949999999,10231.269133333331
2022-08-17 13:50:00,26.721666666666664,27.6635,29.6255,27.442,8815.134633333333,10015.269283333331
2022-08-17 14:00:00,26.7015,27.63833333333333,29.48166666666667,27.307,8824.9761,9829.162733333333
2022-08-17 14:10:00,26.6855,27.62133333333333,29.35366666666667,27.176666666666662,8834.742733333333,9806.452733333334
2022-08-17 14:20:00,26.66783333333333,27.60183333333333,29.232000000000003,27.052000000000003,8847.857183333332,9795.210733333332
2022-08-17 14:30:00,26.646,27.58066666666667,29.108166666666676,26.94183333333333,8858.001866666667,9779.660233333334
2022-08-17 14:40:00,26.62333333333333,27.558333333333337,28.99533333333334,26.832666666666668,8867.893666666665,9817.083166666664
2022-08-17 14:50:00,26.593333333333334,27.526333333333337,28.888000000000005,26.734000000000005,8887.415933333332,9963.781383333331
2022-08-17 15:00:00,26.547,27.48333333333333,28.785000000000007,26.639166666666668,8892.638166666666,9978.496783333334
2022-08-17 15:10:00,26.503833333333336,27.4395,28.681666666666672,26.548,8896.122449999999,10009.523216666666
2022-08-17 15:20:00,26.462666666666667,27.396833333333337,28.58450000000001,26.46083333333333,8890.767749999999,9898.807216666668
2022-08-17 15:30:00,26.429,27.366,28.4935,26.37233333333333,8889.639133333332,9864.481383333334
2022-08-17 15:40:00,26.392333333333337,27.3275,28.39916666666667,26.290666666666667,8900.299316666666,9992.3025
2022-08-17 15:50:00,26.343,27.276666666666667,28.304333333333336,26.206,8908.087766666666,10086.899966666666
2022-08-17 16:00:00,26.292166666666663,27.22366666666667,28.215666666666674,26.12433333333333,8904.815466666665,10230.105983333331
2022-08-17 16:10:00,26.224666666666668,27.155833333333334,28.12400000000001,26.037000000000003,8904.714833333332,10314.1
2022-08-17 16:20:00,26.15283333333333,27.079666666666668,28.02883333333334,25.953666666666667,8906.327783333332,10580.881333333333
2022-08-17 16:30:00,26.058166666666665,26.985666666666663,27.934666666666672,25.8645,8901.612016666666,10712.382333333331
2022-08-17 16:40:00,25.95483333333333,26.88583333333333,27.839833333333345,25.76516666666667,8890.991316666667,10749.487
2022-08-17 16:50:00,25.856833333333334,26.790666666666667,27.741666666666674,25.6685,8885.931316666667,10751.379166666666
2022-08-17 17:00:00,25.754,26.68433333333333,27.63533333333334,25.5635,8884.225916666666,10902.5323
2022-08-17 17:10:00,25.641,26.57316666666667,27.52733333333333,25.457666666666668,8882.600816666665,11098.796666666669
2022-08-17 17:20:00,25.51033333333333,26.452166666666667,27.413333333333338,25.3405,8885.383399999999,11199.085
2022-08-17 17:30:00,25.37983333333333,26.317833333333336,27.29066666666667,25.22383333333333,8886.640733333334,11345.751666666669
2022-08-17 17:40:00,25.238333333333333,26.17483333333333,27.16083333333334,25.099666666666668,8889.00125,11551.849666666669
2022-08-17 17:50:00,25.076,26.012,27.026333333333337,24.9605,8891.253999999999,11881.207166666669
2022-08-17 18:00:00,24.8965,25.836166666666667,26.88083333333334,24.81916666666667,8892.96955,12121.257166666668
2022-08-17 18:10:00,24.700333333333333,25.64233333333333,26.732500000000005,24.6645,8891.562633333333,12427.022
2022-08-17 18:20:00,24.474833333333333,25.430166666666665,26.58783333333334,24.517333333333337,8888.211933333332,12637.273333333333
2022-08-17 18:30:00,24.2145,25.19283333333333,26.469000000000005,24.38383333333333,8888.611566666666,12705.240666666668
2022-08-17 18:40:00,23.952,24.95,26.369666666666674,24.279,8880.149349999998,12514.159
2022-08-17 18:50:00,23.69533333333333,24.70983333333333,26.295666666666676,24.210166666666662,8873.995249999998,12179.821666666665
2022-08-17 19:00:00,23.453666666666663,24.47883333333333,26.25166666666667,24.16016666666667,8869.65705,11849.859833333334
2022-08-17 19:10:00,23.225,24.254666666666665,26.23716666666667,24.154333333333337,8866.200983333332,11482.116333333332
2022-08-17 19:20:00,23.01216666666667,24.024833333333333,26.254833333333337,24.1775,8868.705033333334,11112.53625
2022-08-17 19:30:00,22.826166666666666,23.813,26.29683333333334,24.239,8989.434683333333,10893.11075
2022-08-17 19:40:00,22.634833333333333,23.592,26.39066666666667,24.34933333333333,9239.848183333332,11006.003416666666
2022-08-17 19:50:00,22.425833333333333,23.360666666666663,26.531166666666667,24.50916666666667,9483.390133333332,11257.176916666664
2022-08-17 20:00:00,22.191,23.109,26.713500000000007,24.71433333333333,9725.5646,11461.02225
2022-08-17 20:10:00,21.94533333333333,22.849666666666664,26.927333333333337,24.95,9971.5304,11474.20675
2022-08-17 20:20:00,21.71083333333333,22.606166666666667,27.15983333333334,25.211166666666667,10218.624583333332,11551.9615
2022-08-17 20:30:00,21.481666666666666,22.3745,27.404166666666672,25.476166666666668,10349.976833333332,11469.1786
2022-08-17 20:40:00,21.280166666666663,22.1745,27.639333333333337,25.732833333333332,10357.1025,11265.084933333332
2022-08-17 20:50:00,21.104166666666668,22.001666666666665,27.856166666666667,25.967166666666667,10356.866666666669,10955.403933333337
2022-08-17 21:00:00,20.96633333333333,21.863166666666668,28.057500000000005,26.182166666666664,10361.496833333333,10775.6481
2022-08-17 21:10:00,20.840333333333334,21.7345,28.24683333333334,26.388,10360.856833333331,10791.454433333334
2022-08-17 21:20:00,20.72283333333333,21.61733333333333,28.423333333333336,26.578666666666667,10361.1215,10756.029266666666
2022-08-17 21:30:00,20.60483333333333,21.50333333333333,28.588000000000005,26.75666666666667,10363.020166666667,10936.752
2022-08-17 21:40:00,20.474833333333333,21.37933333333333,28.738666666666678,26.916,10366.203833333331,11123.133333333331
2022-08-17 21:50:00,20.33933333333333,21.23933333333333,28.879,27.065,10379.173,11346.7715
2022-08-17 22:00:00,20.194666666666667,21.09483333333333,29.01366666666667,27.2055,10385.158833333331,11499.5815
2022-08-17 22:10:00,20.045166666666663,20.948,29.13150000000001,27.331833333333336,10385.272166666666,11644.828833333331
2022-08-17 22:20:00,19.8815,20.7865,29.238833333333336,27.44233333333333,10342.323733333333,11940.811166666666
2022-08-17 22:30:00,19.706166666666665,20.608666666666668,29.32733333333334,27.527500000000003,10263.626483333332,12065.443333333336
2022-08-17 22:40:00,19.542,20.4385,29.393833333333337,27.59466666666667,10181.9013,11873.0444
2022-08-17 22:50:00,19.391,20.294666666666668,29.443500000000004,27.63416666666667,10105.4263,11770.2299
2022-08-17 23:00:00,19.25133333333333,20.161,29.475500000000007,27.663,10037.920466666665,11463.64175
2022-08-17 23:10:00,19.14616666666667,20.061166666666665,29.498500000000003,27.67233333333333,9980.209333333332,11017.8329
2022-08-17 23:20:00,19.084333333333333,20.005666666666663,29.51266666666667,27.67083333333333,9960.5562,10462.527883333332
2022-08-17 23:30:00,19.069166666666664,19.997,29.523000000000007,27.674666666666667,9970.298233333331,9941.940766666668
2022-08-17 23:40:00,19.078333333333333,20.017333333333333,29.540333333333336,27.6775,9980.427783333333,9705.210633333334
2022-08-17 23:50:00,19.110666666666663,20.0575,29.55783333333334,27.6865,9989.236966666664,9341.335166666666
2022-08-18 00:00:00,19.1695,20.118666666666662,29.575666666666677,27.698833333333337,9992.313866666664,9119.806533333332
2022-08-18 00:10:00,19.237,20.19033333333333,29.599000000000004,27.71666666666667,9995.354883333332,9032.125283333333
2022-08-18 00:20:00,19.3095,20.26833333333333,29.625833333333336,27.74116666666667,10005.501583333333,8900.576716666666
2022-08-18 00:30:00,19.392666666666667,20.35683333333333,29.660166666666672,27.765833333333333,10016.372283333332,8826.896933333333
2022-08-18 00:40:00,19.48333333333333,20.454,29.69216666666667,27.7965,10034.05825,8769.797066666666
2022-08-18 00:50:00,19.575333333333337,20.54233333333333,29.730500000000006,27.831666666666663,10050.184733333332,8823.171466666667
2022-08-18 01:00:00,19.66283333333333,20.63233333333333,29.77616666666667,27.87033333333333,10070.216,8778.810233333334
2022-08-18 01:10:00,19.75933333333333,20.734,29.822500000000005,27.914,10087.596283333334,8611.402433333333
2022-08-18 01:20:00,19.8715,20.8515,29.878666666666675,27.9615,10119.955816666668,8354.363166666668
2022-08-18 01:30:00,19.99833333333333,20.98433333333333,29.940500000000004,28.02083333333333,10163.010833333334,8128.623066666667
2022-08-18 01:40:00,20.144,21.12483333333333,30.01333333333334,28.088666666666665,10198.402833333332,7834.103083333334
2022-08-18 01:50:00,20.314166666666665,21.29433333333333,30.09216666666667,28.168166666666668,10225.998666666666,7603.8982
2022-08-18 02:00:00,20.49383333333333,21.474,30.174333333333337,28.257,10240.711666666668,7528.116150000001
2022-08-18 02:10:00,20.6845,21.657666666666668,30.268833333333337,28.35383333333333,10257.295333333332,7340.377516666666
2022-08-18 02:20:00,20.8855,21.854166666666668,30.36616666666667,28.45833333333333,10261.006166666666,7139.460716666666
2022-08-18 02:30:00,21.107666666666667,22.070666666666668,30.4675,28.5685,10253.587666666666,6829.856016666666
2022-08-18 02:40:00,21.34783333333333,22.319666666666667,30.572666666666667,28.683833333333336,10255.627,6515.650533333333
2022-08-18 02:50:00,21.611500000000003,22.590333333333334,30.6835,28.80633333333333,10263.188333333334,6086.8613
2022-08-18 03:00:00,21.910833333333333,22.891666666666666,30.809500000000003,28.933000000000003,10280.309,5703.055083333334
2022-08-18 03:10:00,22.230500000000003,23.221833333333333,30.925000000000008,29.0585,10296.602333333332,5447.903766666666
2022-08-18 03:20:00,22.5795,23.578166666666664,31.023166666666672,29.16133333333333,10309.499666666665,5395.838633333334
2022-08-18 03:30:00,22.948,23.94416666666667,31.10600000000001,29.240333333333336,10320.151333333331,5268.903433333334
2022-08-18 03:40:00,23.349166666666665,24.33933333333333,31.149833333333344,29.2815,10322.947833333332,5183.233516666667
2022-08-18 03:50:00,23.779333333333337,24.769,31.15066666666668,29.27133333333333,10328.092833333334,5073.396466666666
2022-08-18 04:00:00,24.233833333333337,25.227666666666664,31.111000000000008,29.225166666666667,10336.674833333333,4925.2077
2022-08-18 04:10:00,24.718,25.7085,31.056,29.153833333333328,10352.765333333333,4809.1647
2022-08-18 04:20:00,25.213166666666663,26.19833333333333,30.999666666666677,29.09083333333333,10359.427833333331,4650.84855
2022-08-18 04:30:00,25.710666666666665,26.69483333333333,30.947666666666677,29.034333333333336,10374.037833333334,4618.569833333334
2022-08-18 04:40:00,26.1925,27.17633333333333,30.924000000000007,29.004166666666663,10355.118166666663,4639.536566666667
2022-08-18 04:50:00,26.652666666666665,27.637833333333333,30.93733333333334,29.013166666666667,10345.315166666664,4671.724466666667
2022-08-18 05:00:00,27.094166666666663,28.076666666666668,30.97816666666668,29.0535,10323.575166666667,4721.000533333333
2022-08-18 05:10:00,27.51483333333333,28.5,31.045333333333343,29.13066666666667,10293.502,4790.218233333333
2022-08-18 05:20:00,27.913666666666668,28.8995,31.136166666666668,29.224500000000003,10267.1065,4880.872399999999
2022-08-18 05:30:00,28.289,29.284166666666668,31.24683333333334,29.345666666666663,10235.1165,5114.6127166666665
2022-08-18 05:40:00,28.634166666666665,29.629166666666663,31.37416666666667,29.483666666666668,10223.770833333334,5464.010383333333
2022-08-18 05:50:00,28.939666666666668,29.933666666666667,31.51716666666667,29.63983333333333,10201.279166666667,5893.264233333334
2022-08-18 06:00:00,29.201666666666668,30.200166666666664,31.670500000000004,29.811333333333334,10206.337,6346.83195
2022-08-18 06:10:00,29.42316666666667,30.418666666666667,31.8335,29.985166666666668,10217.933666666666,6826.1653166666665
2022-08-18 06:20:00,29.608,30.602166666666665,32.00466666666667,30.174666666666667,10255.338166666666,7216.351116666666
2022-08-18 06:30:00,29.75133333333333,30.741,32.181666666666665,30.36283333333333,10295.674833333333,7887.85025
