0,1,2,3,4,5,6
2019-08-17 04:20:00,30.632666666666665,31.110833333333336,30.7065,29.670500000000004,10917.784166666666,6425.763266666666
2019-08-17 04:30:00,30.880166666666668,31.3545,30.970333333333333,29.93583333333333,10923.297833333336,6358.989316666666
2019-08-17 04:40:00,31.13766666666667,31.599666666666668,31.242000000000004,30.209333333333333,10926.254666666668,6275.460466666667
2019-08-17 04:50:00,31.391166666666667,31.85333333333333,31.522,30.49166666666667,10926.275833333331,6234.535633333333
2019-08-17 05:00:00,31.643999999999995,32.10616666666667,31.811000000000003,30.785666666666668,10933.4865,6246.949166666666
2019-08-17 05:10:00,31.89333333333333,32.35316666666667,32.103500000000004,31.08383333333333,10938.784333333337,6289.788416666666
2019-08-17 05:20:00,32.14033333333333,32.59583333333333,32.40133333333333,31.38433333333333,10937.011833333332,6201.613850000001
2019-08-17 05:30:00,32.39266666666666,32.84766666666666,32.7,31.68583333333333,10918.831166666669,6137.214
2019-08-17 05:40:00,32.6425,33.10366666666667,33.00033333333334,31.991333333333333,10904.2255,6108.961716666668
2019-08-17 05:50:00,32.88766666666667,33.34966666666667,33.30116666666667,32.2985,10896.107166666668,6212.39635
2019-08-17 06:00:00,33.123333333333335,33.58416666666667,33.60433333333334,32.608666666666664,10876.703666666666,6329.67755
2019-08-17 06:10:00,33.345,33.80866666666667,33.9065,32.91266666666667,10867.629333333332,6519.42845
2019-08-17 06:20:00,33.542833333333334,34.01583333333334,34.2065,33.2175,10831.800666666666,6861.10185
2019-08-17 06:30:00,33.7125,34.19533333333334,34.497,33.51733333333333,10800.844,7201.42445
2019-08-17 06:40:00,33.85333333333333,34.34516666666667,34.77733333333334,33.80683333333334,10771.102,7610.216283333334
2019-08-17 06:50:00,33.9655,34.46666666666666,35.045,34.08766666666667,10739.111833333334,7989.488483333333
2019-08-17 07:00:00,34.04916666666667,34.5625,35.29833333333334,34.34916666666667,10715.328,8379.29585
2019-08-17 07:10:00,34.10833333333333,34.62983333333333,35.5375,34.594500000000004,10683.462166666666,8746.106766666666
2019-08-17 07:20:00,34.13633333333333,34.667,35.75516666666667,34.823166666666665,10688.874833333331,9350.698683333334
2019-08-17 07:30:00,34.117333333333335,34.660000000000004,35.95733333333334,35.035999999999994,10704.3505,9984.914616666669
2019-08-17 07:40:00,34.05833333333333,34.61266666666666,36.14416666666667,35.23316666666667,10711.684166666668,10584.39605
2019-08-17 07:50:00,33.963166666666666,34.526500000000006,36.306666666666665,35.405,10718.2265,11021.949033333332
2019-08-17 08:00:00,33.85466666666667,34.41683333333334,36.44583333333333,35.55583333333333,10713.309,11198.547833333332
2019-08-17 08:10:00,33.74933333333333,34.306000000000004,36.56466666666667,35.690666666666665,10712.989833333337,11201.601383333336
2019-08-17 08:20:00,33.6565,34.20733333333333,36.67483333333333,35.813,10730.985166666667,11033.366916666666
2019-08-17 08:30:00,33.57833333333333,34.12766666666666,36.7815,35.92133333333334,10717.348416666666,11048.244083333331
2019-08-17 08:40:00,33.493,34.04666666666666,36.869,36.01883333333333,10821.085916666669,11209.962083333334
2019-08-17 08:50:00,33.404500000000006,33.9595,36.961333333333336,36.11966666666667,10933.757583333334,11455.505916666669
2019-08-17 09:00:00,33.29750000000001,33.86083333333333,37.05350000000001,36.22466666666667,11043.449416666668,11839.248116666668
2019-08-17 09:10:00,33.154666666666664,33.735,37.14633333333334,36.32833333333334,11142.048750000002,12414.338533333334
2019-08-17 09:20:00,32.9805,33.574000000000005,37.2245,36.41783333333333,11196.443083333334,12835.288833333332
2019-08-17 09:30:00,32.7935,33.39183333333333,37.28533333333334,36.4975,11291.409,13013.883833333331
2019-08-17 09:40:00,32.614333333333335,33.2095,37.344,36.569,11275.722499999998,12995.326166666666
2019-08-17 09:50:00,32.4475,33.0405,37.38216666666667,36.621833333333335,11251.037166666669,12886.723
2019-08-17 10:00:00,32.29283333333333,32.882,37.403333333333336,36.6535,11226.094333333334,12805.495833333334
2019-08-17 10:10:00,32.15083333333333,32.73766666666666,37.40983333333334,36.67033333333333,11217.5265,12766.186666666666
2019-08-17 10:20:00,32.0225,32.60183333333334,37.413,36.678,11247.210666666666,12712.447
2019-08-17 10:30:00,31.897833333333327,32.473333333333336,37.40316666666667,36.67883333333334,11263.82,12743.5395
2019-08-17 10:40:00,31.77116666666667,32.34583333333333,37.38616666666668,36.6705,11275.699166666667,12891.1085
2019-08-17 10:50:00,31.628,32.2065,37.35883333333334,36.649166666666666,11284.771833333332,13177.2185
2019-08-17 11:00:00,31.463166666666663,32.048,37.32066666666667,36.61833333333333,11301.600833333336,13601.277999999998
2019-08-17 11:10:00,31.27733333333333,31.86683333333333,37.26766666666666,36.57416666666666,11309.421833333334,13848.7935
2019-08-17 11:20:00,31.069166666666664,31.671666666666667,37.19533333333334,36.515166666666666,11295.914166666667,14260.014666666668
2019-08-17 11:30:00,30.83366666666667,31.4455,37.11133333333333,36.43033333333333,11279.747,14718.407166666666
2019-08-17 11:40:00,30.568166666666663,31.1935,37.00516666666667,36.321666666666665,11260.483666666669,15145.5425
2019-08-17 11:50:00,30.28183333333333,30.914,36.877500000000005,36.19316666666666,11234.449833333332,15360.915333333332
2019-08-17 12:00:00,29.99966666666667,30.63416666666667,36.73183333333333,36.042,11206.393166666669,15194.317333333334
2019-08-17 12:10:00,29.74033333333333,30.370500000000003,36.57183333333334,35.876666666666665,11176.8525,14956.035499999998
2019-08-17 12:20:00,29.502,30.12683333333333,36.39866666666667,35.69383333333334,11155.098166666668,14711.7
2019-08-17 12:30:00,29.29283333333333,29.913666666666668,36.220333333333336,35.51016666666666,11144.649,14327.155
2019-08-17 12:40:00,29.11683333333333,29.72883333333333,36.04016666666667,35.32216666666667,11144.642166666668,13815.926999999998
2019-08-17 12:50:00,28.986166666666666,29.5915,35.86116666666667,35.13466666666667,11150.962166666666,13440.432166666666
2019-08-17 13:00:00,28.88033333333333,29.47616666666666,35.6875,34.95483333333333,11161.145166666667,13272.6545
2019-08-17 13:10:00,28.782,29.37033333333333,35.518,34.771,11165.994166666664,13145.755666666666
2019-08-17 13:20:00,28.700666666666667,29.276166666666665,35.3515,34.595166666666664,11161.2555,12926.135666666669
2019-08-17 13:30:00,28.63283333333333,29.197000000000003,35.18283333333334,34.41883333333333,11160.939333333334,12708.507666666666
2019-08-17 13:40:00,28.5815,29.136,35.01933333333333,34.252833333333335,11151.572,12563.439666666663
2019-08-17 13:50:00,28.5425,29.087,34.86000000000001,34.08716666666667,11144.849,12255.977666666666
2019-08-17 14:00:00,28.52733333333333,29.06083333333333,34.70583333333334,33.9235,11131.524833333337,11939.1815
2019-08-17 14:10:00,28.527833333333334,29.060166666666664,34.556000000000004,33.77333333333333,11123.830500000002,11730.402833333334
2019-08-17 14:20:00,28.5445,29.073166666666665,34.417,33.629666666666665,11136.243500000002,11531.614333333331
2019-08-17 14:30:00,28.57383333333333,29.095,34.29366666666667,33.50383333333333,11148.450666666666,11397.436666666666
2019-08-17 14:40:00,28.6095,29.123833333333334,34.17616666666667,33.3825,11164.902833333334,11261.133833333331
2019-08-17 14:50:00,28.63983333333333,29.158166666666663,34.07533333333334,33.273666666666664,11178.261,11287.302166666666
2019-08-17 15:00:00,28.663166666666665,29.185166666666664,33.98066666666667,33.17716666666667,11191.368666666667,11299.800333333333
2019-08-17 15:10:00,28.687833333333334,29.20933333333333,33.895833333333336,33.088,11211.541666666666,11262.440333333332
2019-08-17 15:20:00,28.715166666666665,29.24033333333333,33.812666666666665,33.008500000000005,11208.106,11152.903
2019-08-17 15:30:00,28.748833333333337,29.27683333333333,33.737500000000004,32.9275,11201.455666666669,10947.081
2019-08-17 15:40:00,28.796333333333333,29.3245,33.669500000000006,32.85733333333334,11192.4235,10751.6485
2019-08-17 15:50:00,28.8595,29.382500000000004,33.61083333333333,32.795833333333334,11196.872333333333,10571.298833333334
2019-08-17 16:00:00,28.92983333333333,29.453666666666667,33.564,32.74316666666667,11222.353666666668,10472.427333333337
2019-08-17 16:10:00,29.00283333333333,29.5265,33.529666666666664,32.707166666666666,11237.1225,10457.544333333331
2019-08-17 16:20:00,29.06383333333333,29.590000000000003,33.51416666666667,32.678999999999995,11268.908166666668,10689.859166666669
2019-08-17 16:30:00,29.09,29.63000000000001,33.49666666666667,32.6585,11284.777500000002,11269.776333333331
2019-08-17 16:40:00,29.075166666666664,29.629166666666663,33.48216666666667,32.63816666666667,11302.7515,11768.505
2019-08-17 16:50:00,29.02333333333333,29.58783333333333,33.45733333333333,32.6155,11310.7895,12305.710666666668
2019-08-17 17:00:00,28.9325,29.507666666666665,33.42566666666667,32.58533333333333,11286.370666666668,12684.992333333334
2019-08-17 17:10:00,28.818,29.40233333333333,33.3785,32.54,11263.663166666667,12912.193
2019-08-17 17:20:00,28.69383333333333,29.284,33.31783333333333,32.4845,11241.651666666668,12873.9205
2019-08-17 17:30:00,28.59166666666667,29.174000000000003,33.252833333333335,32.419333333333334,11237.545333333332,12516.9965
2019-08-17 17:40:00,28.515500000000003,29.093666666666667,33.184000000000005,32.35233333333333,11236.3565,12249.5705
2019-08-17 17:50:00,28.459333333333337,29.0325,33.1175,32.285000000000004,11232.113833333337,11993.7885
2019-08-17 18:00:00,28.418166666666668,28.987833333333334,33.0495,32.217666666666666,11244.831833333332,11995.713333333331
2019-08-17 18:10:00,28.36883333333334,28.939000000000004,32.984833333333334,32.150666666666666,11254.138833333333,12259.198833333334
2019-08-17 18:20:00,28.295,28.87033333333333,32.91683333333334,32.08216666666667,11255.231,12637.706
2019-08-17 18:30:00,28.18983333333333,28.7775,32.8415,32.00899999999999,11248.384666666669,13051.7785
2019-08-17 18:40:00,28.055666666666667,28.649833333333333,32.75966666666667,31.927,11236.563,13468.676666666666
2019-08-17 18:50:00,27.894666666666662,28.498166666666663,32.664,31.83533333333333,11227.531333333332,13832.591166666669
2019-08-17 19:00:00,27.71083333333333,28.323000000000004,32.55733333333334,31.729666666666663,11213.061833333331,14017.866499999998
2019-08-17 19:10:00,27.52683333333333,28.14133333333333,32.43683333333333,31.605500000000003,11207.5895,13986.472666666668
2019-08-17 19:20:00,27.35383333333333,27.961666666666662,32.30766666666667,31.46983333333333,11197.65516666667,13909.870166666668
2019-08-17 19:30:00,27.194000000000003,27.795,32.172666666666665,31.33333333333333,11193.536666666669,13663.2705
2019-08-17 19:40:00,27.056833333333334,27.65166666666667,32.035666666666664,31.19083333333333,11191.453,13332.094166666668
2019-08-17 19:50:00,26.947,27.530666666666665,31.8995,31.049833333333336,11187.987333333333,12976.222
2019-08-17 20:00:00,26.865166666666667,27.43933333333333,31.764,27.854000000000003,11184.197,12644.269333333335
2019-08-17 20:10:00,26.810166666666664,27.372000000000003,31.6335,22.64616666666667,11180.706166666663,12285.025499999998
2019-08-17 20:20:00,26.780666666666672,27.338833333333337,31.5095,17.464000000000002,11179.724499999998,11928.263
2019-08-17 20:30:00,26.7635,27.320000000000004,31.393666666666665,12.300666666666666,11181.525833333331,11966.441666666666
2019-08-17 20:40:00,26.7345,27.294833333333333,31.282,7.160999999999999,11188.686,12118.691666666668
2019-08-17 20:50:00,26.697333333333333,27.263,31.174166666666668,2.040666666666666,11195.637333333332,12212.9185
2019-08-17 21:00:00,26.6545,27.220166666666668,31.067666666666668,0.0,11188.809333333333,12320.365
2019-08-17 21:10:00,26.599499999999995,27.174166666666668,30.960500000000007,0.0,11149.969,12476.222666666668
2019-08-17 21:20:00,26.5245,27.10766666666667,30.84766666666667,0.0,11110.581,12746.152499999998
2019-08-17 21:30:00,26.4365,27.02283333333333,30.719833333333337,0.0,11064.638666666668,12775.526666666668
2019-08-17 21:40:00,26.359,26.93983333333333,30.586166666666667,0.0,11010.794833333332,12604.13
2019-08-17 21:50:00,26.292333333333332,26.868166666666667,30.44683333333334,0.0,10976.112,12450.598333333332
2019-08-17 22:00:00,26.237333333333336,26.80916666666667,30.3095,0.0,10965.293,12205.046333333332
2019-08-17 22:10:00,26.19983333333333,26.762833333333333,30.178500000000003,0.0,10981.384833333335,11956.627833333334
2019-08-17 22:20:00,26.197333333333333,26.743666666666662,30.053333333333335,0.0,11006.371,11425.815133333332
2019-08-17 22:30:00,26.232166666666668,26.768,29.951666666666668,0.0,11032.970166666666,10902.931133333332
2019-08-17 22:40:00,26.29433333333333,26.82433333333334,29.860166666666668,0.0,11073.952166666668,10530.152883333334
2019-08-17 22:50:00,26.382000000000005,26.903166666666667,29.790000000000003,0.0,11100.162166666669,10123.143166666669
2019-08-17 23:00:00,26.498666666666665,27.007666666666665,29.742000000000004,0.0,11112.955833333332,9866.059466666666
2019-08-17 23:10:00,26.61883333333333,27.131,29.702666666666676,0.0,11109.448166666669,9717.2563
2019-08-17 23:20:00,26.740666666666662,27.254,29.6775,0.0,11103.639333333333,9633.51595
2019-08-17 23:30:00,26.8745,27.379666666666665,29.66183333333333,0.0,11109.274833333337,9435.528333333334
2019-08-17 23:40:00,27.01783333333333,27.51833333333333,29.668666666666667,0.0,11120.233,9256.62145
2019-08-17 23:50:00,27.1685,27.6675,29.69033333333334,0.0,11128.442,9093.5539
2019-08-18 00:00:00,27.320000000000004,27.828000000000003,29.71766666666667,0.0,11136.660666666668,8937.9737
2019-08-18 00:10:00,27.49233333333333,27.99266666666667,29.76666666666667,0.0,11155.635166666669,8675.852566666666
2019-08-18 00:20:00,27.67083333333333,28.174333333333337,29.827,0.0,11176.38066666667,8579.590383333334
2019-08-18 00:30:00,27.844,28.3515,29.906333333333336,0.0,11185.091666666667,8602.660283333333
2019-08-18 00:40:00,28.012833333333333,28.5225,29.990333333333336,0.0,11177.965333333334,8509.305966666667
2019-08-18 00:50:00,28.194333333333333,28.700833333333332,30.085833333333337,0.0,11171.779833333334,8315.0542
2019-08-18 01:00:00,28.389,28.885500000000004,30.19633333333334,0.0,11177.860166666667,8084.764700000001
2019-08-18 01:10:00,28.5875,29.08083333333333,30.318166666666663,0.0,11194.808333333332,7984.991733333333
2019-08-18 01:20:00,28.797833333333333,29.28183333333333,30.457500000000007,0.0,11205.332,7757.178
2019-08-18 01:30:00,29.01783333333333,29.49716666666667,30.608166666666676,0.0,11216.631666666666,7542.638183333333
2019-08-18 01:40:00,29.2505,29.72916666666667,30.772166666666667,0.0,11228.747,7393.029066666667
2019-08-18 01:50:00,29.48033333333333,29.95833333333333,30.9465,0.0,11242.202833333336,7419.135816666666
2019-08-18 02:00:00,29.699,30.183333333333334,31.127166666666668,0.0,11246.486166666667,7460.6658
2019-08-18 02:10:00,29.918833333333332,30.3995,31.316666666666663,0.0,11244.407833333333,7420.8874
2019-08-18 02:20:00,30.13283333333333,30.614833333333333,31.516166666666678,0.0,11245.967166666667,7425.4649
2019-08-18 02:30:00,30.3545,30.836166666666667,31.72066666666667,0.0,11244.574,7295.229033333334
2019-08-18 02:40:00,30.579166666666666,31.05633333333333,31.936333333333337,0.0,11241.554333333332,7178.78195
2019-08-18 02:50:00,30.812,31.283666666666665,32.159,0.0,11237.966666666667,7084.435933333334
2019-08-18 03:00:00,31.05,31.5165,32.387,0.0,11226.259,7015.133883333333
2019-08-18 03:10:00,31.284,31.75316666666667,32.620000000000005,0.0,11203.063166666669,6920.126083333333
2019-08-18 03:20:00,31.52583333333333,31.99233333333333,32.85533333333334,0.0,11185.671333333332,6833.3295333333335
2019-08-18 03:30:00,31.76233333333333,32.228,33.09733333333334,0.0,11175.856,6860.3195000000005
2019-08-18 03:40:00,32.00366666666667,32.46283333333333,33.34433333333334,0.0,11165.733,6835.514516666667
2019-08-18 03:50:00,32.239000000000004,32.69916666666666,33.596000000000004,0.0,11156.162833333334,6742.887449999999
2019-08-18 04:00:00,32.48283333333333,32.942,33.855333333333334,0.0,11155.740666666668,6558.768283333334
2019-08-18 04:10:00,32.74216666666666,33.197,34.12516666666667,0.0,11171.643166666669,6387.235250000001
2019-08-18 04:20:00,33.008833333333335,33.46,34.404,0.0,11183.196166666668,6265.241816666666
2019-08-18 04:30:00,33.28116666666667,33.73083333333333,34.69316666666667,0.0,11183.085,6173.348366666666
2019-08-18 04:40:00,33.553,34.002833333333335,34.98816666666667,0.0,11185.588666666668,6136.870916666667
2019-08-18 04:50:00,33.82633333333333,34.27483333333333,35.287333333333336,0.0,11176.135500000002,6076.342583333334
2019-08-18 05:00:00,34.10216666666667,34.54716666666667,35.597500000000004,0.0,11180.336,6014.869983333334
2019-08-18 05:10:00,34.37866666666667,34.82183333333333,35.91316666666667,0.0,11184.274833333337,5965.48735
2019-08-18 05:20:00,34.656666666666666,35.099666666666664,36.23316666666667,0.0,11163.4295,5865.327316666667
2019-08-18 05:30:00,34.93666666666667,35.37966666666667,36.55316666666667,0.0,11125.417666666666,5864.477416666666
2019-08-18 05:40:00,35.203833333333336,35.654333333333334,36.871,0.0,11090.558666666666,6023.906066666666
2019-08-18 05:50:00,35.45316666666667,35.90833333333333,37.19483333333334,0.0,11069.330833333332,6305.097116666667
2019-08-18 06:00:00,35.67416666666667,36.1355,37.51066666666667,0.0,11039.702,6745.610233333333
2019-08-18 06:10:00,35.862500000000004,36.32833333333334,37.819500000000005,0.0,10997.674333333334,7051.428766666667
2019-08-18 06:20:00,36.02583333333334,36.4975,38.12516666666667,0.0,10975.608,7420.641816666666
2019-08-18 06:30:00,36.16466666666667,36.63883333333333,38.41966666666667,0.0,10969.382166666668,7695.242983333333
2019-08-18 06:40:00,36.28366666666667,36.75783333333333,38.70766666666667,0.0,10942.528666666669,8001.227316666666
2019-08-18 06:50:00,36.37833333333334,36.859166666666674,38.9805,0.0,10930.685,8270.318366666666
2019-08-18 07:00:00,36.45466666666667,36.942166666666665,39.245000000000005,0.0,10919.605166666666,8564.6042
2019-08-18 07:10:00,36.5005,36.99916666666666,39.496,0.0,10926.977833333332,9175.553466666666
2019-08-18 07:20:00,36.503166666666665,37.01433333333333,39.73,0.0,10943.8165,9669.788233333336
2019-08-18 07:30:00,36.47533333333333,36.99583333333333,39.94916666666667,0.0,10965.150333333331,10168.258683333332
2019-08-18 07:40:00,36.42133333333334,36.95,40.1385,0.0,10726.235183333332,10484.042283333334
2019-08-18 07:50:00,36.347166666666666,36.884166666666665,40.268166666666666,0.0,10437.418766666668,10752.387716666666
2019-08-18 08:00:00,36.25083333333333,36.79366666666667,40.34166666666667,0.0,10142.58875,11114.498833333331
2019-08-18 08:10:00,36.13066666666666,36.68116666666666,40.35483333333333,0.0,9830.763233333331,11342.603833333333
2019-08-18 08:20:00,35.995666666666665,36.55116666666667,40.31016666666667,0.0,9510.2985,11585.392166666668
2019-08-18 08:30:00,35.84166666666667,36.40566666666667,40.21150000000001,0.0,9190.566216666668,11806.769833333334
2019-08-18 08:40:00,35.67216666666667,36.24033333333333,40.07116666666667,0.0,9147.824766666668,12074.245166666666
2019-08-18 08:50:00,35.481500000000004,36.0575,39.92000000000001,0.0,9147.405983333332,12323.533166666666
2019-08-18 09:00:00,35.279666666666664,35.8635,39.75716666666667,0.0,9151.693416666669,12538.866833333332
2019-08-18 09:10:00,35.06633333333333,35.65416666666667,39.58433333333334,0.0,9165.118866666666,12756.4405
2019-08-18 09:20:00,34.8245,35.4245,39.399166666666666,0.0,9179.514316666666,13295.780333333334
2019-08-18 09:30:00,34.544999999999995,35.16016666666667,39.19866666666667,0.0,9198.5504,13811.398833333336
2019-08-18 09:40:00,34.23,34.86333333333334,38.98016666666667,0.0,9206.607866666667,14280.175833333333
2019-08-18 09:50:00,33.89566666666666,34.53783333333333,38.74733333333334,0.0,9200.623133333333,14693.4975
2019-08-18 10:00:00,33.53766666666667,34.1875,37.86066666666667,0.0,9196.6677,14916.080166666668
2019-08-18 10:10:00,33.1925,33.8385,36.95666666666667,0.0,9187.543583333334,14608.043166666668
2019-08-18 10:20:00,32.89266666666666,33.5235,36.67233333333333,0.0,9185.445933333334,14002.182
2019-08-18 10:30:00,32.637,33.254999999999995,36.38366666666667,0.0,9166.410266666666,13510.691
2019-08-18 10:40:00,32.42316666666667,33.0285,36.095333333333336,0.0,9168.596733333334,13012.3725
2019-08-18 10:50:00,32.248,32.841166666666666,35.81033333333334,0.0,9189.364033333331,12563.060166666668
2019-08-18 11:00:00,32.110166666666665,32.68933333333333,36.16400000000001,0.0,9205.322866666667,12092.822166666669
2019-08-18 11:10:00,31.985666666666663,32.5645,36.52883333333333,0.0,9231.987783333332,12189.146
2019-08-18 11:20:00,31.85,32.431666666666665,36.275,0.0,9255.076366666668,12278.058
2019-08-18 11:30:00,31.720333333333333,32.29416666666667,36.02516666666667,0.0,9288.922583333331,12146.7165
2019-08-18 11:40:00,31.595166666666668,32.16283333333333,35.78083333333334,0.0,9307.866150000002,12054.5455
2019-08-18 11:50:00,31.473333333333333,32.037,35.53983333333334,0.0,9312.978866666666,11966.611166666667
2019-08-18 12:00:00,31.355166666666666,31.917166666666663,35.30350000000001,0.0,9318.697683333334,11891.836166666666
2019-08-18 12:10:00,31.240333333333336,31.799166666666668,35.07116666666667,0.0,9315.94835,11798.8275
2019-08-18 12:20:00,31.127,31.68816666666667,34.833000000000006,0.0,9308.461466666668,11792.947666666669
2019-08-18 12:30:00,31.007166666666667,31.576666666666668,34.598000000000006,0.0,9304.471133333334,11800.828666666668
2019-08-18 12:40:00,30.8945,31.4645,34.37066666666667,0.0,9308.590450000002,11779.891666666668
2019-08-18 12:50:00,30.775666666666663,31.352666666666668,34.145500000000006,0.0,9306.972283333334,11835.642
2019-08-18 13:00:00,30.651333333333337,31.235000000000003,33.920833333333334,0.0,9299.884033333334,11915.736833333334
2019-08-18 13:10:00,30.522166666666667,31.1065,33.69883333333333,0.0,9291.773533333337,11990.9985
2019-08-18 13:20:00,30.39083333333333,30.976333333333333,33.47983333333333,0.0,9286.007083333332,12046.7145
2019-08-18 13:30:00,30.25183333333333,30.839,33.25766666666667,0.0,9287.3103,12209.440333333332
2019-08-18 13:40:00,30.098333333333333,30.6905,33.03216666666667,0.0,9280.716983333334,12214.527500000002
2019-08-18 13:50:00,29.949166666666667,30.5395,32.80216666666667,0.0,9283.435366666668,12276.383833333331
2019-08-18 14:00:00,29.79833333333333,30.3845,32.57683333333333,0.0,9294.642366666669,12224.826833333333
2019-08-18 14:10:00,29.6545,30.244333333333334,32.34916666666667,0.0,9310.138333333334,12063.014833333336
2019-08-18 14:20:00,29.52233333333333,30.108666666666664,32.12716666666667,0.0,9319.844533333337,11920.923666666667
2019-08-18 14:30:00,29.41183333333333,29.989833333333333,31.912333333333336,0.0,9321.766033333332,11481.612433333334
2019-08-18 14:40:00,29.328666666666667,29.90133333333333,31.70116666666667,0.0,9327.882633333333,11241.6791
2019-08-18 14:50:00,29.26466666666667,29.830166666666667,31.506,0.0,9328.4478,10992.1616
2019-08-18 15:00:00,29.206333333333333,29.7735,31.31516666666667,0.0,9313.091516666664,10988.043766666668
2019-08-18 15:10:00,29.138666666666666,29.7095,31.128000000000004,0.0,9291.950966666664,11118.003766666669
2019-08-18 15:20:00,29.064,29.638666666666666,30.936833333333336,0.0,9277.196766666666,11103.314433333331
2019-08-18 15:30:00,28.97966666666667,29.56216666666667,30.749166666666667,0.0,9272.228283333334,11276.856
2019-08-18 15:40:00,28.8845,29.475000000000005,30.566333333333333,0.0,9280.81935,11421.7745
2019-08-18 15:50:00,28.782166666666665,29.375333333333334,30.38233333333333,0.0,9285.085166666666,11364.999666666665
2019-08-18 16:00:00,28.6915,29.283,30.2015,0.0,9298.98495,11197.472783333333
2019-08-18 16:10:00,28.61733333333333,29.19783333333333,30.029,0.0,9316.496933333334,10935.191283333334
2019-08-18 16:20:00,28.55916666666667,29.13716666666667,29.867333333333335,0.0,9333.107483333331,10670.2577
2019-08-18 16:30:00,28.5185,29.0875,29.7195,0.0,9345.485466666669,10498.634783333331
2019-08-18 16:40:00,28.4845,29.04583333333333,29.577166666666667,0.0,9337.510166666669,10440.869616666669
2019-08-18 16:50:00,28.44483333333333,29.006833333333333,29.437,0.0,9326.433716666666,10528.796783333331
2019-08-18 17:00:00,28.3935,28.957833333333337,29.299000000000003,0.0,9322.004366666666,10661.5395
2019-08-18 17:10:00,28.33333333333333,28.90066666666667,29.160833333333333,0.0,9312.230533333332,10706.845883333332
2019-08-18 17:20:00,28.276,28.83833333333333,29.02566666666667,0.0,9294.68565,10689.949066666666
2019-08-18 17:30:00,28.21033333333333,28.774999999999995,28.887500000000003,0.0,9270.683916666669,10830.94365
2019-08-18 17:40:00,28.134666666666664,28.70016666666667,28.745666666666665,0.0,9252.942483333334,10926.333983333332
2019-08-18 17:50:00,28.042,28.614166666666662,28.602166666666665,0.0,9238.208383333333,11214.575316666667
2019-08-18 18:00:00,27.930666666666667,28.50733333333333,28.454833333333337,0.0,9361.598683333335,11348.61265
2019-08-18 18:10:00,27.807,28.393999999999995,28.331666666666667,0.0,9590.197716666667,11672.9986
2019-08-18 18:20:00,27.6575,28.253666666666664,28.233166666666676,0.0,9824.330066666667,12103.014333333334
2019-08-18 18:30:00,27.482,28.090000000000003,28.15183333333333,0.0,10064.408066666663,12592.579166666668
2019-08-18 18:40:00,27.27416666666667,27.89433333333333,28.093833333333336,0.0,10306.3624,13083.417166666666
2019-08-18 18:50:00,27.05,27.675833333333333,28.05333333333333,0.0,10552.929333333332,13341.594
2019-08-18 19:00:00,26.80966666666667,27.44183333333333,28.026000000000007,0.0,10654.877333333334,13696.138
2019-08-18 19:10:00,26.561,27.1955,27.983833333333333,0.0,10655.772,13785.550166666668
2019-08-18 19:20:00,26.31983333333333,26.950666666666667,27.924500000000005,0.0,10659.095833333336,13752.1795
2019-08-18 19:30:00,26.099,26.719666666666665,27.855833333333337,0.0,10659.563666666669,13428.529666666667
2019-08-18 19:40:00,25.91633333333333,26.524500000000003,27.77866666666667,0.0,10655.135,12977.684
2019-08-18 19:50:00,25.77116666666667,26.3645,27.69066666666667,0.0,10645.959333333334,12532.497333333333
2019-08-18 20:00:00,25.659,26.24066666666667,27.605166666666676,0.0,10639.024666666666,12388.189166666669
2019-08-18 20:10:00,25.54516666666667,26.1245,27.51066666666667,0.0,10633.056166666667,12532.036
2019-08-18 20:20:00,25.41483333333333,25.998833333333334,27.410333333333337,0.0,10628.8775,12798.775
2019-08-18 20:30:00,25.269666666666662,25.859833333333334,27.295666666666666,0.0,10622.382166666668,13007.075166666667
2019-08-18 20:40:00,25.1135,25.706,27.1725,0.0,10626.978333333334,13137.4145
2019-08-18 20:50:00,24.954833333333337,25.549333333333337,27.04716666666667,0.0,10635.287166666669,13159.114333333331
2019-08-18 21:00:00,24.805166666666665,25.4005,26.91716666666667,0.0,10640.809833333336,12959.627333333332
2019-08-18 21:10:00,24.682,25.27,26.791,0.0,10646.109333333334,12645.524333333333
2019-08-18 21:20:00,24.573666666666668,25.15983333333333,26.6625,0.0,10649.953,12417.943166666666
2019-08-18 21:30:00,24.47533333333333,25.06083333333333,26.549166666666668,0.0,10649.848833333332,12293.371333333334
2019-08-18 21:40:00,24.37816666666667,24.97266666666667,26.44183333333333,0.0,10644.783666666668,12258.154333333332
2019-08-18 21:50:00,24.265166666666666,24.879666666666665,26.346333333333337,0.0,10638.813166666669,12415.836666666668
2019-08-18 22:00:00,24.128666666666664,24.7685,26.278166666666667,0.0,10635.7845,12388.061166666666
2019-08-18 22:10:00,23.973,24.64483333333333,26.237333333333336,0.0,10636.146666666666,12323.5465
2019-08-18 22:20:00,23.823,24.51666666666667,26.230833333333337,0.0,10636.898166666666,12059.6055
2019-08-18 22:30:00,23.683666666666667,24.39566666666667,26.247166666666672,0.0,10642.1795,11884.266666666668
2019-08-18 22:40:00,23.543666666666667,24.268833333333333,26.28616666666667,0.0,10644.225666666667,11811.112
2019-08-18 22:50:00,23.41183333333333,24.143833333333333,26.33966666666667,0.0,10643.067333333334,11625.445333333337
2019-08-18 23:00:00,23.3005,24.021833333333333,26.396500000000003,0.0,10659.204166666666,11415.708666666666
