0,1,2,3,4,5,6
2020-01-01 17:50:00,26.030166666666663,26.553833333333333,26.5,24.110166666666668,9097.675516666666,11660.968666666668
2020-01-01 18:00:00,25.895666666666667,26.418666666666667,26.32333333333333,23.92933333333333,9069.958066666666,11568.9675
2020-01-01 18:10:00,25.76133333333333,26.28683333333333,26.14183333333333,23.74783333333333,9036.481966666666,11681.927666666665
2020-01-01 18:20:00,25.618,26.14533333333333,25.953833333333336,23.555666666666667,9008.476833333334,11807.647166666668
2020-01-01 18:30:00,25.47233333333333,25.9995,25.762500000000003,23.357333333333333,9007.323883333334,11747.021333333332
2020-01-01 18:40:00,25.33,25.8575,25.572666666666667,23.160833333333333,9030.142683333332,11700.672166666664
2020-01-01 18:50:00,25.184166666666663,25.71433333333333,25.38366666666667,22.969,9047.39115,11761.457
2020-01-01 19:00:00,25.038166666666665,25.569500000000005,25.20216666666667,22.7815,9253.790016666668,11833.261166666663
2020-01-01 19:10:00,24.8935,25.42316666666667,25.061333333333337,22.635666666666665,9567.944416666667,11780.6735
2020-01-01 19:20:00,24.744333333333334,25.27933333333333,24.965833333333336,22.5465,9883.532233333332,11819.302666666665
2020-01-01 19:30:00,24.60683333333333,25.14183333333333,24.92216666666667,22.517166666666668,10196.280216666666,11641.139
2020-01-01 19:40:00,24.480833333333333,25.017166666666668,24.93133333333334,22.543166666666668,10505.8585,11561.7315
2020-01-01 19:50:00,24.353166666666667,24.904,24.99716666666667,22.624,10815.276516666669,11467.169833333332
2020-01-01 20:00:00,24.224,24.796166666666668,25.126,22.78,10951.602833333332,11262.083666666667
2020-01-01 20:10:00,24.099666666666664,24.69216666666667,25.28816666666667,22.9695,10991.461666666668,11154.611333333334
2020-01-01 20:20:00,23.983666666666664,24.593166666666665,25.47,23.179166666666664,11026.358333333332,10964.580333333332
2020-01-01 20:30:00,23.8605,24.497333333333334,25.668833333333332,23.3975,11065.349833333332,11089.644
2020-01-01 20:40:00,23.730666666666664,24.38733333333333,25.875,23.633166666666668,11104.117833333332,11113.0525
2020-01-01 20:50:00,23.613,24.274166666666662,26.088833333333337,23.87633333333333,11125.409166666666,11031.119666666667
2020-01-01 21:00:00,23.504,24.158,26.300333333333334,24.110166666666668,11119.429666666663,11114.855
2020-01-01 21:10:00,23.388333333333332,24.03516666666667,26.500166666666672,24.33666666666667,11106.7525,11202.394833333332
2020-01-01 21:20:00,23.266166666666667,23.890666666666664,26.7105,24.572333333333333,11090.7525,11344.092833333334
2020-01-01 21:30:00,23.125333333333334,23.726,26.928666666666672,24.821,11077.753,11467.738
2020-01-01 21:40:00,22.96683333333333,23.545666666666666,27.160833333333333,25.078333333333333,11067.237666666666,11479.152316666668
2020-01-01 21:50:00,22.814666666666668,23.369333333333334,27.403333333333336,25.35383333333333,11083.077166666668,11294.9243
2020-01-01 22:00:00,22.677833333333336,23.2025,27.65300000000001,25.633333333333336,11105.850666666664,11076.495633333334
2020-01-01 22:10:00,22.556166666666662,23.061666666666667,27.914833333333338,25.921833333333336,11133.412333333334,10875.648050000002
2020-01-01 22:20:00,22.452166666666667,22.951833333333337,28.165500000000005,26.196166666666667,11145.712166666666,10564.292016666666
2020-01-01 22:30:00,22.396666666666665,22.88133333333333,28.40966666666667,26.463166666666663,11159.325833333334,10006.26675
2020-01-01 22:40:00,22.394500000000004,22.860333333333333,28.6415,26.72016666666667,11168.0535,9551.955333333332
2020-01-01 22:50:00,22.421000000000003,22.8725,28.872333333333334,26.96383333333333,11164.184,9348.566933333334
2020-01-01 23:00:00,22.45383333333333,22.90883333333333,29.0955,27.202666666666666,11155.7505,9280.133583333334
2020-01-01 23:10:00,22.5025,22.954,29.302833333333336,27.42533333333333,11142.447333333335,9063.853783333332
2020-01-01 23:20:00,22.573833333333337,23.0205,29.50366666666667,27.642333333333337,11107.508166666668,8828.677866666667
2020-01-01 23:30:00,22.663833333333333,23.106166666666667,29.69333333333334,27.849,11111.342,8610.7961
2020-01-01 23:40:00,22.7795,23.218333333333334,29.88433333333333,28.047666666666668,11091.761,8305.964783333333
2020-01-01 23:50:00,22.924,23.3635,30.056500000000003,28.233166666666666,11074.286999999998,8041.5889
2020-01-02 00:00:00,23.11233333333333,23.5455,30.195166666666665,28.38,11053.865333333337,7614.714333333333
2020-01-02 00:10:00,23.351,23.77716666666667,30.31116666666667,28.498166666666663,11027.278833333332,7235.1221166666655
2020-01-02 00:20:00,23.638,24.052666666666667,30.38766666666667,28.56783333333333,11036.581666666669,6992.749116666666
2020-01-02 00:30:00,23.9655,24.373666666666665,30.411833333333337,28.5755,11004.967666666666,6847.810466666667
2020-01-02 00:40:00,24.318166666666663,24.72366666666667,30.37766666666667,28.5245,11002.566333333334,6877.70005
2020-01-02 00:50:00,24.691,25.084666666666664,30.31216666666667,28.4365,11002.113,6808.387483333332
2020-01-02 01:00:00,25.0695,25.459166666666665,30.237833333333334,28.332666666666668,11001.748666666666,6865.55525
2020-01-02 01:10:00,25.4455,25.834166666666665,30.152000000000005,28.225,11005.860333333332,6894.407916666667
2020-01-02 01:20:00,25.81416666666667,26.20283333333333,30.07783333333334,28.130166666666668,11013.206166666669,6935.453666666667
2020-01-02 01:30:00,26.16883333333333,26.55633333333333,30.032333333333337,28.062166666666663,11026.814833333332,6925.324333333333
2020-01-02 01:40:00,26.5135,26.90183333333333,30.020166666666668,28.031333333333333,11041.827166666668,6810.704116666667
2020-01-02 01:50:00,26.845166666666668,27.240333333333336,30.033,28.032,11055.3545,6895.1832
2020-01-02 02:00:00,27.163666666666668,27.56083333333333,30.067833333333336,28.061666666666667,11072.202166666668,6928.054516666667
2020-01-02 02:10:00,27.459166666666665,27.862333333333336,30.12983333333333,28.112,11084.661833333332,7078.387299999999
2020-01-02 02:20:00,27.739666666666665,28.140500000000003,30.20833333333333,28.187,11094.879333333332,7103.69355
2020-01-02 02:30:00,28.015833333333337,28.4165,30.311166666666665,28.287000000000003,11096.832333333334,6986.274183333334
2020-01-02 02:40:00,28.293333333333337,28.68983333333333,30.43050000000001,28.4055,11097.417666666666,6896.785766666667
2020-01-02 02:50:00,28.575000000000003,28.966,30.568666666666672,28.542,11098.643333333332,6625.32835
2020-01-02 03:00:00,28.8675,29.25583333333333,30.72533333333333,28.69983333333333,11103.2,6390.844983333333
2020-01-02 03:10:00,29.180666666666667,29.555833333333336,30.89916666666667,28.87833333333333,11107.631666666666,6094.97225
2020-01-02 03:20:00,29.503666666666664,29.879500000000004,31.093000000000004,29.075333333333333,11105.024833333337,5814.575666666667
2020-01-02 03:30:00,29.831333333333333,30.2055,31.295,29.28816666666667,11098.889166666668,5778.718366666667
2020-01-02 03:40:00,30.15033333333333,30.52716666666667,31.515500000000003,29.516166666666667,11086.115166666668,5783.884433333333
2020-01-02 03:50:00,30.466,30.840666666666664,31.74766666666667,29.757833333333338,11090.069166666668,5735.112083333333
2020-01-02 04:00:00,30.781,31.15383333333333,31.9935,30.017166666666668,11091.238333333333,5617.223733333333
2020-01-02 04:10:00,31.09783333333333,31.47283333333333,32.25266666666667,30.287166666666668,11095.368333333332,5504.1027
2020-01-02 04:20:00,31.416333333333338,31.78933333333333,32.528333333333336,30.57166666666667,11107.958,5452.340833333333
2020-01-02 04:30:00,31.7375,32.10883333333334,32.81916666666667,30.878,11120.939,5352.57945
2020-01-02 04:40:00,32.06466666666667,32.43183333333334,33.1235,31.195666666666668,11145.256833333333,5200.333566666667
2020-01-02 04:50:00,32.39266666666666,32.763000000000005,33.4395,31.526166666666665,11143.554666666663,5150.525183333333
2020-01-02 05:00:00,32.7205,33.09283333333334,33.77,31.8685,11140.3985,5123.2215
2020-01-02 05:10:00,33.04716666666667,33.41483333333333,34.107000000000006,32.2215,11138.765166666666,5108.554466666667
2020-01-02 05:20:00,33.366,33.73683333333333,34.446666666666665,32.57783333333333,11102.578833333331,5164.835733333333
2020-01-02 05:30:00,33.67116666666667,34.0495,34.787333333333336,32.931333333333335,11059.207666666667,5303.934566666666
2020-01-02 05:40:00,33.955666666666666,34.341833333333334,35.12766666666667,33.286,10999.480833333337,5600.999183333333
2020-01-02 05:50:00,34.21416666666667,34.604166666666664,35.46616666666667,33.63283333333334,10954.949666666667,5922.353466666667
2020-01-02 06:00:00,34.449000000000005,34.839166666666664,35.79466666666667,33.970666666666666,10919.524166666668,6194.680416666667
2020-01-02 06:10:00,34.658166666666666,35.058,36.11066666666667,34.2945,10673.683366666666,6407.158983333334
2020-01-02 06:20:00,34.854,35.2545,36.38466666666667,34.576,10410.0597,6561.1433
2020-01-02 06:30:00,35.03366666666667,35.43233333333333,36.62433333333333,34.81466666666667,10152.178,6748.712333333333
2020-01-02 06:40:00,35.19566666666667,35.592333333333336,36.82933333333334,35.01433333333333,9906.65965,6842.210049999999
2020-01-02 06:50:00,35.34466666666666,35.74466666666667,36.999500000000005,35.1785,9649.987783333334,7018.992316666666
2020-01-02 07:00:00,35.4545,35.86483333333334,37.13633333333334,35.30233333333333,9383.37295,7608.163633333333
2020-01-02 07:10:00,35.5115,35.93033333333333,37.23533333333334,35.3905,9329.161866666667,8267.969033333333
2020-01-02 07:20:00,35.523833333333336,35.95066666666667,37.331,35.46883333333333,9324.55935,8711.782433333334
2020-01-02 07:30:00,35.50066666666667,35.937000000000005,37.41883333333333,35.545,9316.68925,9216.365283333333
2020-01-02 07:40:00,35.43083333333333,35.88466666666667,37.49066666666667,35.603833333333334,9314.7309,9944.939566666668
2020-01-02 07:50:00,35.31183333333333,35.778666666666666,37.54733333333333,35.6445,9325.001933333331,10584.288283333331
2020-01-02 08:00:00,35.1675,35.63816666666667,37.58433333333334,35.66916666666666,9332.7586,10883.608916666666
2020-01-02 08:10:00,35.006166666666665,35.48116666666667,37.6055,35.671166666666664,9340.677166666666,11276.170066666666
2020-01-02 08:20:00,34.81133333333333,35.29866666666667,37.607,35.65566666666667,9350.311883333334,11876.696150000002
2020-01-02 08:30:00,34.578833333333336,35.07683333333333,37.58533333333333,35.61433333333333,9368.3912,12419.151
2020-01-02 08:40:00,34.33033333333333,34.83233333333333,37.5415,35.556,9375.964283333333,12605.568833333333
2020-01-02 08:50:00,34.07816666666667,34.582,37.47783333333333,35.4735,9372.56315,12725.325333333334
2020-01-02 09:00:00,33.827333333333335,34.331833333333336,37.397333333333336,35.37066666666667,9375.150433333334,12805.321333333331
2020-01-02 09:10:00,33.57683333333333,34.08266666666666,37.297666666666665,35.255,9370.706533333334,12900.400333333331
2020-01-02 09:20:00,33.33583333333333,33.833,37.1855,35.123333333333335,9364.05625,12727.617833333332
2020-01-02 09:30:00,33.125499999999995,33.61183333333334,37.063500000000005,34.983000000000004,9362.0341,12291.230666666665
2020-01-02 09:40:00,32.941833333333335,33.423,36.93483333333334,34.83733333333333,9361.6817,12106.006666666666
2020-01-02 09:50:00,32.77533333333333,33.25300000000001,36.7995,34.687666666666665,9362.902633333331,11957.297166666664
2020-01-02 10:00:00,32.624833333333335,33.099,36.6595,34.53516666666667,9364.3357,11720.0835
2020-01-02 10:10:00,32.497166666666665,32.970166666666664,36.523,34.38516666666667,9369.461266666667,11359.9485
2020-01-02 10:20:00,32.39266666666666,32.864,36.38233333333334,34.234166666666674,9375.545366666667,11208.819333333333
2020-01-02 10:30:00,32.29266666666667,32.76683333333333,36.24283333333334,34.08016666666666,9378.589383333334,11301.51
2020-01-02 10:40:00,32.181666666666665,32.65866666666667,36.103,33.9225,9374.540266666669,11481.012
2020-01-02 10:50:00,32.05350000000001,32.53633333333333,35.95816666666667,33.76466666666666,9368.94805,11649.288666666667
2020-01-02 11:00:00,31.919166666666666,32.407333333333334,35.80766666666667,33.6065,9362.221483333333,11764.9095
2020-01-02 11:10:00,31.77733333333333,32.2665,35.654,33.43516666666667,9350.6268,11879.368
2020-01-02 11:20:00,31.62333333333333,32.123,35.493500000000004,33.26066666666667,9339.453816666666,11991.479
2020-01-02 11:30:00,31.465000000000003,31.967,35.323166666666665,33.083,9324.252016666667,12069.440833333334
2020-01-02 11:40:00,31.317166666666665,31.816333333333333,35.147333333333336,32.902166666666666,9323.269583333333,11867.015
2020-01-02 11:50:00,31.185166666666664,31.684833333333334,34.97233333333334,32.7205,9327.381816666666,11705.2685
2020-01-02 12:00:00,31.052000000000003,31.555833333333336,34.7985,32.53216666666667,9328.158283333332,11835.014
2020-01-02 12:10:00,30.91616666666667,31.42233333333333,34.62066666666667,32.345166666666664,9333.77885,11863.055
2020-01-02 12:20:00,30.780999999999995,31.284166666666668,34.4425,32.161,9340.835783333334,11923.969666666666
2020-01-02 12:30:00,30.643166666666666,31.14766666666667,34.26383333333333,31.972000000000005,9350.54875,11894.358333333332
2020-01-02 12:40:00,30.508166666666668,31.010500000000004,34.084,31.783,9352.859833333334,11824.010666666669
2020-01-02 12:50:00,30.3835,30.88116666666667,33.907000000000004,31.59166666666667,9353.706950000002,11649.009833333335
2020-01-02 13:00:00,30.268666666666665,30.764,33.726166666666664,31.409166666666664,9360.865333333331,11511.058166666668
2020-01-02 13:10:00,30.1605,30.6545,33.54866666666667,31.2255,9369.220733333334,11509.292833333331
2020-01-02 13:20:00,30.049500000000005,30.544666666666668,33.376000000000005,31.042,9377.208983333334,11553.0325
2020-01-02 13:30:00,29.9315,30.432666666666663,33.2005,30.862333333333336,9377.717716666668,11645.336166666668
2020-01-02 13:40:00,29.818166666666663,30.32133333333333,33.0275,30.68133333333334,9369.9893,11602.075833333334
2020-01-02 13:50:00,29.703833333333336,30.206333333333333,32.85183333333334,30.50233333333333,9361.024366666668,11744.700166666667
2020-01-02 14:00:00,29.581333333333333,30.085166666666662,32.675000000000004,30.314833333333336,9350.8732,11715.070833333331
2020-01-02 14:10:00,29.469166666666663,29.968833333333333,32.493833333333335,30.135166666666667,9335.619916666668,11466.321666666665
2020-01-02 14:20:00,29.38266666666667,29.87483333333333,32.3155,29.957000000000004,9318.905416666666,11101.43295
2020-01-02 14:30:00,29.325000000000003,29.8055,32.1445,29.77783333333333,9317.962416666667,10663.82895
2020-01-02 14:40:00,29.291500000000003,29.76333333333333,31.97833333333333,29.609833333333334,9332.51165,10353.799783333334
2020-01-02 14:50:00,29.282333333333337,29.745833333333334,31.823000000000004,29.45216666666667,9350.433466666664,9960.3932
2020-01-02 15:00:00,29.299333333333333,29.75633333333333,31.681666666666672,29.31516666666667,9367.1556,9616.3895
2020-01-02 15:10:00,29.331666666666667,29.788166666666665,31.55933333333333,29.18883333333333,9383.015733333332,9390.598766666668
2020-01-02 15:20:00,29.375333333333334,29.831666666666667,31.445000000000004,29.0795,9398.388816666666,9298.404816666667
2020-01-02 15:30:00,29.41583333333333,29.8735,31.3445,28.985,9409.255416666663,9317.9007
2020-01-02 15:40:00,29.443,29.903500000000005,31.253500000000003,28.902833333333334,9410.697433333333,9505.107733333332
2020-01-02 15:50:00,29.44633333333334,29.915333333333336,31.16183333333333,28.822,9399.027216666667,9738.400483333333
2020-01-02 16:00:00,29.44033333333334,29.912166666666668,31.075333333333337,28.73766666666667,9385.09195,9726.84985
2020-01-02 16:10:00,29.434166666666663,29.906166666666664,30.991,28.66116666666667,9371.011983333334,9729.6533
2020-01-02 16:20:00,29.42233333333333,29.895333333333337,30.913500000000003,28.579833333333337,9364.693966666668,9777.951483333334
2020-01-02 16:30:00,29.404,29.87833333333333,30.83683333333333,28.50333333333333,9359.753016666667,9827.462416666667
2020-01-02 16:40:00,29.3865,29.865333333333336,30.758333333333336,28.427666666666664,9354.066733333331,9688.903966666669
2020-01-02 16:50:00,29.38283333333333,29.859333333333336,30.68816666666667,28.3615,9355.920266666666,9589.224183333334
2020-01-02 17:00:00,29.36916666666666,29.8485,30.61966666666667,28.296,9356.34325,9902.42535
2020-01-02 17:10:00,29.3245,29.81266666666667,30.546000000000003,28.228,9354.472366666669,10272.8053
2020-01-02 17:20:00,29.253833333333333,29.75166666666667,30.465666666666667,28.157,9343.612733333332,10446.33245
2020-01-02 17:30:00,29.17516666666667,29.678833333333333,30.3835,28.081,9325.781383333331,10651.616466666666
2020-01-02 17:40:00,29.082000000000004,29.590499999999995,30.299166666666668,27.991833333333336,9313.202,10877.572716666667
2020-01-02 17:50:00,28.970166666666668,29.483,30.204,27.898,9301.199233333333,11057.796500000002
2020-01-02 18:00:00,28.859333333333336,29.371666666666663,30.104000000000003,27.80116666666667,9293.287866666666,11052.663166666667
2020-01-02 18:10:00,28.7475,29.26516666666667,30.00166666666667,27.6955,9290.962283333332,11109.333166666664
2020-01-02 18:20:00,28.63283333333333,29.150666666666663,29.894500000000004,27.58916666666667,9295.831583333333,11323.504333333332
2020-01-02 18:30:00,28.4975,29.026,29.781500000000005,27.472333333333328,9299.398133333334,11501.915
2020-01-02 18:40:00,28.35166666666667,28.885,29.658,27.35333333333333,9303.699133333334,11703.715166666669
2020-01-02 18:50:00,28.202666666666666,28.737833333333334,29.537500000000005,27.2235,9310.93185,11715.670166666669
2020-01-02 19:00:00,28.06033333333333,28.59283333333333,29.40900000000001,27.087333333333333,9316.635333333334,11549.81545
2020-01-02 19:10:00,27.94033333333333,28.459333333333333,29.280000000000005,26.94966666666667,9325.4338,11426.836083333334
2020-01-02 19:20:00,27.8195,28.337666666666664,29.149500000000003,26.8125,9338.75765,11375.594083333335
2020-01-02 19:30:00,27.71,28.223166666666668,29.02,26.674000000000003,9354.944516666666,11176.05025
2020-01-02 19:40:00,27.61883333333333,28.124666666666663,28.89266666666667,26.53816666666667,9360.148266666669,10953.23225
2020-01-02 19:50:00,27.541666666666668,28.044,28.76466666666667,26.4075,9357.991283333336,10852.86225
2020-01-02 20:00:00,27.465000000000003,27.967,28.635166666666667,26.2805,9352.358933333337,10856.5313
2020-01-02 20:10:00,27.37783333333333,27.886166666666668,28.5055,26.155166666666663,9346.57485,10962.415166666666
2020-01-02 20:20:00,27.288166666666665,27.796500000000005,28.373833333333337,26.0205,9338.127816666669,11048.638166666666
2020-01-02 20:30:00,27.19366666666667,27.701833333333337,28.2345,25.8885,9327.685833333331,11137.512833333334
2020-01-02 20:40:00,27.093333333333334,27.6035,28.099833333333336,25.753500000000003,9330.762,11190.345833333333
2020-01-02 20:50:00,26.98933333333333,27.49983333333334,27.96183333333333,25.61433333333333,9348.672566666666,11160.106
2020-01-02 21:00:00,26.8865,27.398666666666667,27.83066666666667,25.478666666666665,9365.263433333334,11274.486666666666
2020-01-02 21:10:00,26.7815,27.293166666666668,27.695500000000006,25.34166666666667,9376.41145,11239.037833333334
2020-01-02 21:20:00,26.682333333333336,27.19283333333333,27.563666666666663,25.2095,9391.712666666666,11123.609833333334
2020-01-02 21:30:00,26.58633333333333,27.095166666666668,27.437833333333334,25.078333333333333,9405.8539,11162.641666666665
2020-01-02 21:40:00,26.488,26.999166666666667,27.314000000000004,24.949,9417.725483333334,11199.038833333334
2020-01-02 21:50:00,26.383166666666668,26.894833333333327,27.18366666666667,24.81883333333333,9416.916383333331,11340.630333333333
2020-01-02 22:00:00,26.277,26.787000000000003,27.053500000000003,24.686666666666667,9417.903266666666,11287.211666666668
2020-01-02 22:10:00,26.171833333333336,26.682666666666663,26.922500000000003,24.552666666666667,9412.214999999998,11218.944833333331
2020-01-02 22:20:00,26.07783333333333,26.586,26.78783333333333,24.41783333333333,9396.146483333332,11047.096266666667
2020-01-02 22:30:00,26.001166666666663,26.505666666666663,26.654333333333337,24.2865,9384.557133333334,10791.164266666668
2020-01-02 22:40:00,25.936333333333337,26.438166666666664,26.51666666666667,24.153166666666667,9356.281716666666,10668.629766666669
2020-01-02 22:50:00,25.889,26.38633333333333,26.388166666666667,24.02333333333333,9325.65685,10296.467933333332
2020-01-02 23:00:00,25.85983333333333,26.352666666666664,26.25816666666667,23.89433333333333,9298.807783333334,10074.681716666668
2020-01-02 23:10:00,25.847166666666663,26.333166666666667,26.134166666666676,23.771,9280.919933333333,9827.285533333334
2020-01-02 23:20:00,25.843333333333334,26.325499999999995,26.015500000000003,23.655666666666665,9261.375366666667,9789.392466666666
2020-01-02 23:30:00,25.840000000000003,26.31683333333333,25.899,23.540666666666667,9234.52345,9762.32895
2020-01-02 23:40:00,25.83983333333333,26.310666666666663,25.792333333333332,23.433166666666665,9224.614516666668,9565.835816666668
2020-01-02 23:50:00,25.84183333333333,26.31566666666667,25.68316666666667,23.329666666666668,9218.477066666666,9595.578716666663
2020-01-03 00:00:00,25.849166666666665,26.3215,25.58633333333334,23.23466666666667,9214.39695,9400.025933333332
2020-01-03 00:10:00,25.86866666666667,26.33833333333333,25.4965,23.148,9222.200166666667,9205.89375
2020-01-03 00:20:00,25.901333333333337,26.3685,25.422500000000003,23.07383333333333,9236.196983333331,8963.714683333334
2020-01-03 00:30:00,25.94683333333333,26.412666666666667,25.35766666666667,23.018,9257.489216666669,8746.207533333332
2020-01-03 00:40:00,26.002,26.46183333333333,25.30183333333333,22.972,9272.69095,8667.662716666666
2020-01-03 00:50:00,26.06383333333333,26.516666666666666,25.260166666666667,22.941333333333333,9291.613183333331,8506.83685
2020-01-03 01:00:00,26.12466666666667,26.57983333333333,25.231833333333334,22.925166666666662,9307.81585,8480.376116666666
2020-01-03 01:10:00,26.19066666666667,26.6405,25.209000000000003,22.914166666666663,9285.8805,8378.920883333334
2020-01-03 01:20:00,26.264666666666667,26.7065,25.19366666666667,22.911666666666665,9298.375916666666,8166.027366666666
2020-01-03 01:30:00,26.34883333333333,26.787333333333333,25.18716666666667,22.9195,9302.176733333334,7938.834833333334
2020-01-03 01:40:00,26.447000000000003,26.88083333333334,25.197666666666667,22.94033333333333,9311.80375,7681.87555
2020-01-03 01:50:00,26.558333333333334,26.987666666666662,25.221666666666668,22.98,9329.41065,7534.844416666667
2020-01-03 02:00:00,26.674666666666667,27.10066666666667,25.253000000000004,23.0295,9355.9165,7342.203116666667
2020-01-03 02:10:00,26.80216666666667,27.22866666666667,25.3095,23.10233333333333,9409.1393,7144.736733333334
2020-01-03 02:20:00,26.944333333333333,27.36883333333333,25.378500000000003,23.19066666666667,9420.71455,6923.188349999999
