0,1,2,3,4,5,6
2020-08-03 14:50:00,15.079,15.3495,26.44066666666667,26.415333333333336,11135.250833333334,10999.163666666664
2020-08-03 15:00:00,15.088666666666668,15.361666666666665,26.403333333333336,26.383166666666668,11137.5855,10730.9575
2020-08-03 15:10:00,15.114,15.391166666666663,26.37033333333333,26.355500000000003,11144.328,10565.513
2020-08-03 15:20:00,15.153833333333331,15.430333333333332,26.3395,26.33033333333333,11152.322333333335,10566.9525
2020-08-03 15:30:00,15.185666666666668,15.46,26.307333333333336,26.30283333333333,11153.707333333334,10856.202833333333
2020-08-03 15:40:00,15.1955,15.464,26.278500000000005,26.286,11156.734333333334,11086.0855
2020-08-03 15:50:00,15.180333333333332,15.446333333333332,26.253833333333333,26.26433333333333,11146.7185,11417.839166666668
2020-08-03 16:00:00,15.14,15.402,26.22083333333333,26.2355,11118.291166666668,11699.062666666665
2020-08-03 16:10:00,15.0815,15.339,26.18433333333334,26.200166666666664,11086.7355,11839.443666666666
2020-08-03 16:20:00,15.000166666666669,15.263666666666667,26.14433333333334,26.16183333333333,11063.790833333333,11921.0325
2020-08-03 16:30:00,14.923166666666669,15.187333333333331,26.1015,26.12266666666667,11059.276333333331,11861.137333333332
2020-08-03 16:40:00,14.846000000000002,15.114333333333333,26.05700000000001,26.076833333333337,11067.902833333334,11801.941833333332
2020-08-03 16:50:00,14.780166666666668,15.050333333333333,26.007500000000004,26.03216666666667,11069.456833333332,11555.942666666668
2020-08-03 17:00:00,14.735666666666669,15.013,25.96783333333333,25.9945,11095.231999999998,11357.830166666668
2020-08-03 17:10:00,14.7085,14.988333333333332,25.9295,25.957000000000004,11113.081,11365.5235
2020-08-03 17:20:00,14.680666666666667,14.957499999999998,25.894500000000004,25.922500000000003,11121.233,11570.271666666667
2020-08-03 17:30:00,14.631833333333333,14.906666666666666,25.859000000000005,25.88433333333333,11110.7385,11747.565
2020-08-03 17:40:00,14.572666666666665,14.845666666666668,25.814666666666668,25.841666666666665,11083.872666666664,11760.024833333337
2020-08-03 17:50:00,14.513,14.782833333333334,25.76566666666667,25.796166666666664,11073.343666666666,11783.541333333334
2020-08-03 18:00:00,14.447666666666665,14.715833333333334,25.71733333333333,25.748166666666663,11060.849833333334,11908.504666666668
2020-08-03 18:10:00,14.364666666666666,14.631166666666669,25.66433333333333,25.700499999999995,11054.866333333332,12159.313833333334
2020-08-03 18:20:00,14.263999999999998,14.52816666666667,25.607500000000005,25.644833333333334,11034.916833333336,12295.360166666664
2020-08-03 18:30:00,14.159166666666666,14.421666666666669,25.53983333333333,25.584000000000003,11010.305833333332,12342.546666666669
2020-08-03 18:40:00,14.049666666666669,14.311833333333333,25.473166666666668,25.5185,10986.604333333336,12436.323833333334
2020-08-03 18:50:00,13.928333333333336,14.193166666666665,25.402666666666665,25.44633333333333,10973.015333333336,12678.496833333333
2020-08-03 19:00:00,13.795666666666667,14.055333333333332,25.320166666666665,25.370666666666665,10951.418666666666,12676.129
2020-08-03 19:10:00,13.673166666666669,13.928833333333335,25.239000000000004,25.2845,10934.329,12382.2285
2020-08-03 19:20:00,13.5715,13.831166666666666,25.1515,25.197666666666667,10922.621833333333,12129.7635
2020-08-03 19:30:00,13.4835,13.748333333333337,25.067333333333337,25.11616666666667,10913.58,12090.038
2020-08-03 19:40:00,13.392166666666668,13.6595,24.97866666666667,25.030833333333334,10911.138833333333,12361.942666666668
2020-08-03 19:50:00,13.281999999999998,13.549,24.888166666666667,24.941,10897.158333333333,12641.452
2020-08-03 20:00:00,13.143833333333331,13.415500000000002,24.789,24.84183333333333,10851.80605,12982.142
2020-08-03 20:10:00,12.972333333333331,13.252166666666666,24.68283333333333,24.740333333333336,10883.181883333333,13422.630666666666
2020-08-03 20:20:00,12.774,13.055333333333335,24.573666666666668,24.63716666666667,10935.352383333333,13713.7445
2020-08-03 20:30:00,12.561166666666669,12.8455,24.474000000000004,24.538666666666668,10994.371383333331,13695.867333333335
2020-08-03 20:40:00,12.361166666666668,12.65,24.37700000000001,24.443,11053.689383333332,13425.709833333334
2020-08-03 20:50:00,12.185333333333332,12.478666666666667,24.28633333333333,24.3565,11107.816383333333,13145.285166666668
2020-08-03 21:00:00,12.032166666666669,12.330833333333333,24.2055,24.278166666666664,11205.311000000002,12930.253166666667
2020-08-03 21:10:00,11.903,12.207166666666666,24.12933333333333,24.21183333333333,11207.506499999998,12738.519
2020-08-03 21:20:00,11.7915,12.0995,24.057666666666663,24.145166666666668,11196.559666666666,12497.464166666668
2020-08-03 21:30:00,11.693,12.008166666666668,23.9825,24.07133333333333,11183.596333333337,12359.826333333333
2020-08-03 21:40:00,11.610833333333332,11.9285,23.907,23.996666666666663,11149.645166666667,12283.096833333337
2020-08-03 21:50:00,11.533666666666669,11.858333333333333,23.81983333333333,23.91933333333333,11111.0585,12004.034166666666
2020-08-03 22:00:00,11.482166666666666,11.810833333333331,23.733166666666676,23.833,11053.367833333332,11746.671333333334
2020-08-03 22:10:00,11.448833333333331,11.777333333333331,23.640833333333337,23.742500000000003,11013.688499999998,11658.0385
2020-08-03 22:20:00,11.413833333333333,11.746166666666667,23.544,23.647,10960.059,11776.093833333332
2020-08-03 22:30:00,11.371,11.703666666666663,23.436333333333337,23.543166666666668,10893.103166666668,11869.288
2020-08-03 22:40:00,11.316666666666665,11.650833333333331,23.325833333333332,23.4325,10838.553666666669,11852.162833333334
2020-08-03 22:50:00,11.263,11.597166666666666,23.207000000000004,23.31266666666667,10792.961666666668,11852.631166666666
2020-08-03 23:00:00,11.209666666666664,11.5445,23.091000000000005,23.192166666666665,10769.868833333334,11793.463333333331
2020-08-03 23:10:00,11.158666666666669,11.496333333333332,22.9735,23.064666666666668,10757.687333333331,11666.221333333337
2020-08-03 23:20:00,11.121666666666668,11.461,22.858833333333337,22.9475,10762.150833333331,11397.454333333331
2020-08-03 23:30:00,11.108666666666666,11.451833333333331,22.7505,22.835,10787.476666666666,10966.155
2020-08-03 23:40:00,11.126666666666669,11.473166666666666,22.65183333333333,22.73166666666667,10823.627666666664,10636.773016666666
2020-08-03 23:50:00,11.178,11.520833333333334,22.57183333333333,22.6395,10862.869333333332,10336.26205
2020-08-04 00:00:00,11.250833333333333,11.587833333333334,22.495166666666663,22.559833333333334,10882.381333333333,10069.172333333334
2020-08-04 00:10:00,11.344333333333331,11.6745,22.43066666666667,22.49233333333333,10896.850333333334,9731.5664
2020-08-04 00:20:00,11.464,11.786833333333334,22.372333333333334,22.42866666666667,10922.432,9381.599366666667
2020-08-04 00:30:00,11.611,11.926166666666669,22.328833333333336,22.37766666666667,10937.603333333333,9062.791516666666
2020-08-04 00:40:00,11.777500000000002,12.0875,22.294333333333334,22.33983333333333,10948.964666666669,8776.5714
2020-08-04 00:50:00,11.954666666666666,12.261,22.26516666666667,22.3115,10958.373333333337,8564.050583333332
2020-08-04 01:00:00,12.138,12.442333333333332,22.24900000000001,22.294666666666668,10972.070500000002,8635.6759
2020-08-04 01:10:00,12.3095,12.611833333333331,22.244333333333334,22.28483333333333,10981.5145,8646.216116666668
2020-08-04 01:20:00,12.481833333333334,12.785666666666666,22.24833333333333,22.280833333333334,10984.893833333335,8452.987566666667
2020-08-04 01:30:00,12.667166666666668,12.970833333333331,22.26083333333333,22.286166666666663,10990.554666666669,8332.466699999999
2020-08-04 01:40:00,12.860833333333332,13.15933333333333,22.27666666666667,22.302333333333337,11005.919,8297.530016666666
2020-08-04 01:50:00,13.056,13.353666666666667,22.30616666666667,22.326833333333337,11025.624666666665,8239.062950000001
2020-08-04 02:00:00,13.259833333333331,13.56,22.34233333333333,22.36433333333333,11044.841833333334,7869.073333333334
2020-08-04 02:10:00,13.49,13.794000000000002,22.382833333333338,22.41133333333333,11062.148,7701.575183333333
2020-08-04 02:20:00,13.727333333333334,14.024166666666666,22.43733333333334,22.46783333333333,11078.962166666666,7792.204133333333
2020-08-04 02:30:00,13.943333333333332,14.236333333333333,22.495833333333337,22.53333333333333,11095.392666666668,8058.146966666667
2020-08-04 02:40:00,14.137166666666667,14.437166666666668,22.56916666666667,22.599666666666668,11099.636,8089.08785
2020-08-04 02:50:00,14.340166666666669,14.638,22.646833333333333,22.6765,11103.050666666668,7865.30905
2020-08-04 03:00:00,14.561166666666669,14.850500000000002,22.72916666666667,22.753833333333333,11115.540333333332,7658.4139166666655
2020-08-04 03:10:00,14.800166666666668,15.082,22.8225,22.842666666666663,11125.1515,7258.895949999999
2020-08-04 03:20:00,15.069499999999998,15.348333333333334,22.921166666666668,22.938,11124.8155,6835.3507666666665
2020-08-04 03:30:00,15.37533333333333,15.649166666666668,23.02683333333334,23.037666666666667,11117.097166666666,6357.028450000001
2020-08-04 03:40:00,15.710666666666668,15.9715,23.134833333333333,23.14783333333333,11111.730333333331,6089.563483333332
2020-08-04 03:50:00,16.056,16.312,23.25583333333333,23.26733333333333,11104.779166666664,5986.218566666666
2020-08-04 04:00:00,16.403333333333332,16.655333333333335,23.38666666666667,23.393833333333333,11095.415833333333,5901.0482833333335
2020-08-04 04:10:00,16.756,17.0005,23.524500000000003,23.523,11087.486166666667,5820.55455
2020-08-04 04:20:00,17.107499999999998,17.3445,23.679333333333336,23.669666666666668,11085.870166666668,5759.034416666666
2020-08-04 04:30:00,17.459833333333332,17.689833333333333,23.841000000000005,23.831333333333333,11095.318833333333,5681.813183333333
2020-08-04 04:40:00,17.816333333333333,18.04283333333333,24.017166666666668,23.999166666666667,11099.063999999998,5589.914983333333
2020-08-04 04:50:00,18.171666666666667,18.39433333333333,24.200000000000003,24.17333333333333,11102.104,5651.282833333334
2020-08-04 05:00:00,18.517333333333333,18.733833333333333,24.393500000000003,24.35683333333333,11114.528166666663,5675.631833333333
2020-08-04 05:10:00,18.8535,19.07016666666667,24.593666666666667,24.55283333333333,11126.669833333332,5714.531616666667
2020-08-04 05:20:00,19.185666666666663,19.404,24.796833333333336,24.752333333333336,11139.161166666669,5748.6403833333325
2020-08-04 05:30:00,19.511666666666667,19.726,25.013333333333332,24.9575,11149.0815,5817.629416666667
2020-08-04 05:40:00,19.8265,20.041166666666665,25.238000000000003,25.1685,11158.404666666667,5938.043266666667
2020-08-04 05:50:00,20.12333333333333,20.340333333333334,25.46933333333333,25.386666666666667,11154.209833333334,6157.615033333333
2020-08-04 06:00:00,20.40033333333333,20.618166666666667,25.70266666666667,25.60983333333333,11139.947833333332,6531.22135
2020-08-04 06:10:00,20.643,20.859,25.934666666666672,25.828666666666667,11118.262833333334,6966.5132
2020-08-04 06:20:00,20.841,21.05583333333333,26.16366666666667,26.04533333333333,11106.613,7620.314816666666
2020-08-04 06:30:00,20.983666666666668,21.202,26.38733333333333,26.2585,11092.608333333332,8309.657216666666
2020-08-04 06:40:00,21.075666666666667,21.293333333333333,26.601333333333333,26.4675,11082.338833333331,9057.766783333333
2020-08-04 06:50:00,21.110000000000003,21.324166666666667,26.801333333333336,26.66333333333333,11083.907666666666,9626.0079
2020-08-04 07:00:00,21.10183333333333,21.312500000000004,26.992166666666662,26.8515,11091.041166666668,10140.108516666667
2020-08-04 07:10:00,21.04383333333333,21.25933333333333,27.17616666666667,27.031500000000005,11098.139833333333,11004.794283333336
2020-08-04 07:20:00,20.927333333333333,21.1465,27.343333333333334,27.19533333333333,11097.881,11631.455516666669
2020-08-04 07:30:00,20.765,20.990333333333336,27.492166666666662,27.34633333333333,11102.310833333337,12182.700183333334
2020-08-04 07:40:00,20.56533333333333,20.79566666666667,27.621166666666667,27.48,11106.172,12553.339333333332
2020-08-04 07:50:00,20.348666666666663,20.579833333333333,27.738333333333333,27.604166666666668,11120.214999999998,12930.315666666667
2020-08-04 08:00:00,20.114166666666662,20.353666666666665,27.8395,27.71333333333333,11147.254833333334,13129.6905
2020-08-04 08:10:00,19.87933333333333,20.118666666666662,27.93316666666667,27.815166666666663,11196.798833333334,13007.975833333332
2020-08-04 08:20:00,19.65983333333333,19.900666666666663,28.024166666666677,27.91183333333333,11249.912833333334,12933.6235
2020-08-04 08:30:00,19.456,19.693666666666665,28.112,28.00433333333333,11283.639833333333,12754.823333333334
2020-08-04 08:40:00,19.26433333333333,19.504,28.1975,28.096166666666665,11321.274,12797.360333333332
2020-08-04 08:50:00,19.069666666666667,19.31533333333333,28.25916666666667,28.166666666666668,10447.916340766666,12722.422
2020-08-04 09:00:00,18.843333333333334,19.098333333333333,28.125000000000004,28.060166666666664,8566.558595895,12677.774833333337
2020-08-04 09:10:00,18.5815,18.83933333333333,27.7645,27.748166666666663,6666.940060478333,12482.1445
2020-08-04 09:20:00,18.279166666666665,18.5415,27.177333333333337,27.239833333333337,4947.066082611666,12398.673166666667
2020-08-04 09:30:00,17.940333333333335,18.207,26.496666666666663,26.633333333333336,4868.065749278333,12499.814333333334
2020-08-04 09:40:00,17.582333333333334,17.853166666666667,25.82516666666667,26.030500000000004,4782.069749278334,12671.638
2020-08-04 09:50:00,17.200333333333337,17.471833333333333,25.183000000000003,25.44616666666667,5638.514575178334,12982.5305
2020-08-04 10:00:00,16.822333333333333,17.088666666666665,24.741000000000003,25.040333333333336,7484.117486716666,13385.767333333337
2020-08-04 10:10:00,16.4495,16.7205,24.525166666666667,24.83866666666667,9327.119855466668,13855.614499999998
2020-08-04 10:20:00,16.10066666666667,16.368000000000002,24.524666666666665,24.827,10992.946166666668,14039.090666666663
2020-08-04 10:30:00,15.774499999999998,16.046499999999998,24.617,24.90483333333333,11036.892833333332,14073.659833333331
2020-08-04 10:40:00,15.462666666666664,15.728166666666668,24.69816666666667,24.97366666666667,11081.753333333334,13849.605333333331
2020-08-04 10:50:00,15.181833333333332,15.446666666666667,24.76816666666667,25.037166666666668,11084.7235,13523.138166666666
2020-08-04 11:00:00,14.941166666666668,15.199333333333334,24.82733333333333,25.08883333333333,11087.457166666669,12986.967833333334
2020-08-04 11:10:00,14.749666666666664,15.003999999999998,24.874166666666667,25.1325,11088.236166666667,12561.166333333334
2020-08-04 11:20:00,14.586666666666666,14.845,24.92216666666667,25.173666666666666,11082.399166666668,12308.486666666666
2020-08-04 11:30:00,14.456333333333331,14.703333333333331,24.96166666666667,25.208166666666667,11083.799666666666,12008.9905
2020-08-04 11:40:00,14.346166666666669,14.5935,24.992833333333337,25.23833333333333,11090.253833333334,11861.86
2020-08-04 11:50:00,14.2515,14.500333333333332,25.01866666666667,25.2625,11109.5025,11614.447833333334
2020-08-04 12:00:00,14.166666666666664,14.427,25.043166666666668,25.28933333333333,11140.260166666669,11614.152833333334
2020-08-04 12:10:00,14.088333333333331,14.351666666666668,25.063500000000005,25.313666666666663,11184.202666666666,11544.759833333335
2020-08-04 12:20:00,14.019999999999998,14.282833333333334,25.08666666666667,25.3335,11199.665666666666,11570.779333333334
2020-08-04 12:30:00,13.946333333333332,14.215333333333334,25.103,25.35383333333333,11206.235166666664,11965.514666666664
2020-08-04 12:40:00,13.841666666666669,14.1175,25.12033333333333,25.3715,11213.604833333333,12227.287166666669
2020-08-04 12:50:00,13.721833333333334,13.995333333333337,25.12966666666667,25.383,11212.673666666667,12491.5585
2020-08-04 13:00:00,13.587000000000002,13.856,25.125333333333334,25.386,11188.699,12651.281833333333
2020-08-04 13:10:00,13.442333333333332,13.713,25.119333333333334,25.37516666666667,11147.099333333334,12615.279
2020-08-04 13:20:00,13.310333333333332,13.580666666666668,25.09883333333333,25.3605,11124.392,12328.449933333332
2020-08-04 13:30:00,13.203,13.480166666666667,25.0735,25.335,11102.302,11750.62425
2020-08-04 13:40:00,13.1465,13.42516666666667,25.03816666666667,25.305666666666667,11090.472,11247.122083333334
2020-08-04 13:50:00,13.132,13.413833333333336,25.007,25.27533333333333,11070.452,10870.603
2020-08-04 14:00:00,13.140333333333333,13.427833333333332,24.980666666666668,25.245666666666665,11079.206666666669,10678.825983333334
2020-08-04 14:10:00,13.170333333333334,13.457833333333337,24.953000000000003,25.218833333333333,11096.962833333331,10427.554716666667
2020-08-04 14:20:00,13.21433333333333,13.503666666666666,24.92866666666667,25.194333333333333,11122.197666666669,10279.822983333332
2020-08-04 14:30:00,13.269833333333333,13.5565,24.913666666666668,25.18,11130.467833333334,10246.421566666666
2020-08-04 14:40:00,13.328833333333334,13.612666666666668,24.9015,25.16416666666667,11121.611,10307.5437
2020-08-04 14:50:00,13.3675,13.658333333333331,24.887500000000003,25.148,11114.689333333334,10538.804116666666
2020-08-04 15:00:00,13.393333333333333,13.6885,24.86866666666667,25.131833333333333,11081.236833333334,10633.9538
2020-08-04 15:10:00,13.407833333333334,13.707666666666666,24.851000000000003,25.112333333333336,11047.010166666669,10891.416233333332
2020-08-04 15:20:00,13.4035,13.705999999999998,24.82933333333333,25.087333333333333,11022.820666666668,11073.626866666666
2020-08-04 15:30:00,13.3825,13.688166666666667,24.800333333333334,25.05433333333333,11013.214999999998,11198.823133333331
2020-08-04 15:40:00,13.351333333333336,13.663166666666667,24.77433333333333,25.02383333333333,11017.422666666667,11242.912833333334
2020-08-04 15:50:00,13.320333333333332,13.630833333333335,24.74733333333334,24.99,11026.108833333334,11285.1375
2020-08-04 16:00:00,13.291333333333334,13.595833333333331,24.72016666666667,24.96066666666667,11048.287333333334,11394.671
2020-08-04 16:10:00,13.247166666666669,13.546166666666666,24.6885,24.933666666666667,11070.208166666664,11627.4955
2020-08-04 16:20:00,13.186833333333334,13.479333333333336,24.66016666666667,24.906,11076.794333333331,11766.688
2020-08-04 16:30:00,13.117333333333336,13.40616666666667,24.631500000000003,24.880166666666668,11085.428,11847.150499999998
2020-08-04 16:40:00,13.044833333333331,13.327833333333333,24.602500000000003,24.8515,11096.053166666668,11758.7305
2020-08-04 16:50:00,12.987333333333334,13.2695,24.56866666666667,24.827,11129.470333333333,11568.5145
2020-08-04 17:00:00,11.648333333333332,11.901333333333334,22.097833333333337,22.32483333333333,10030.404333333334,10330.6715
2020-08-04 17:10:00,9.4685,9.6735,17.996333333333336,18.17866666666667,8179.850833333334,8216.446666666667
2020-08-04 17:20:00,7.307833333333334,7.469666666666666,13.897333333333336,14.0395,6335.695166666667,6279.8345
2020-08-04 17:30:00,7.283333333333334,7.451333333333333,13.878833333333334,14.0215,6366.169333333334,6416.422500000001
2020-08-04 17:40:00,7.247833333333333,7.415333333333333,13.860833333333336,14.008666666666668,6381.429666666667,6900.185333333334
2020-08-04 17:50:00,7.163333333333333,7.327666666666666,13.843000000000004,13.989833333333332,6375.361333333334,7468.122333333334
2020-08-04 18:00:00,8.333833333333333,8.522166666666667,16.261333333333337,16.441333333333333,7498.1875,9015.536
2020-08-04 18:10:00,10.322666666666668,10.5565,20.30716666666667,20.531333333333333,9369.395833333334,11355.405833333332
2020-08-04 18:20:00,12.273,12.555,24.33966666666667,24.612166666666667,11229.946166666668,13537.401166666668
2020-08-04 18:30:00,12.071166666666665,12.346333333333334,24.282,24.5605,11193.255833333336,13756.679333333332
2020-08-04 18:40:00,11.850333333333332,12.127333333333333,24.211,24.49416666666667,11158.361666666666,13756.028666666663
2020-08-04 18:50:00,11.636833333333334,11.9175,24.134666666666664,24.42016666666667,11121.182,13808.976166666667
2020-08-04 19:00:00,11.4155,11.704,24.0465,24.3315,11080.888666666666,13889.8005
2020-08-04 19:10:00,11.200833333333334,11.495833333333332,23.928833333333333,24.2215,11072.233833333334,13811.361333333334
2020-08-04 19:20:00,11.024,11.327999999999998,23.743333333333336,24.034333333333333,11069.634666666669,13924.098166666665
2020-08-04 19:30:00,10.875166666666663,11.196666666666667,23.493166666666667,23.775666666666663,11089.637666666667,13840.603833333333
2020-08-04 19:40:00,10.774500000000002,11.107166666666666,23.177000000000003,23.4405,11114.3195,13683.48666666667
2020-08-04 19:50:00,10.720166666666666,11.0665,22.801666666666662,23.041833333333333,11140.656833333334,13472.6055
2020-08-04 20:00:00,10.715166666666669,11.075833333333335,22.36733333333333,22.5785,11164.991,13228.913666666667
2020-08-04 20:10:00,10.748833333333332,11.126,21.899833333333333,22.06833333333333,11163.648666666668,13119.181
2020-08-04 20:20:00,10.791166666666667,11.178,21.43883333333333,21.563333333333333,11166.0825,13020.4015
2020-08-04 20:30:00,10.83,11.224833333333336,20.989833333333337,21.069,11167.178166666668,13175.331166666669
2020-08-04 20:40:00,10.853500000000002,11.255833333333332,20.55366666666667,20.586666666666662,11163.923833333334,13267.690833333334
2020-08-04 20:50:00,10.865666666666668,11.271333333333333,20.124,20.10533333333333,11158.266333333331,13249.089666666669
2020-08-04 21:00:00,10.877833333333331,11.286166666666666,19.706,19.634666666666664,11142.582,13212.3055
2020-08-04 21:10:00,10.895333333333332,11.3015,19.282833333333336,19.16583333333333,11124.785666666665,13162.4305
2020-08-04 21:20:00,10.9165,11.322833333333334,18.869000000000003,18.700166666666668,11100.977,12986.462166666666
2020-08-04 21:30:00,10.948,11.350499999999998,18.455500000000004,18.2385,11072.576333333333,12728.724166666669
2020-08-04 21:40:00,10.989333333333336,11.391833333333333,18.050500000000003,17.781833333333335,11054.109833333334,12697.800166666668
2020-08-04 21:50:00,11.025,11.4345,17.646833333333337,17.333166666666667,11007.059333333333,12963.337833333331
2020-08-04 22:00:00,11.036,11.446833333333332,17.24533333333334,16.88533333333333,10973.5335,13016.824
2020-08-04 22:10:00,11.039,11.450166666666666,16.856833333333334,16.445333333333334,10939.215333333334,12954.332333333332
2020-08-04 22:20:00,11.03416666666667,11.444333333333333,16.4725,16.0215,10916.455166666668,12931.073833333334
2020-08-04 22:30:00,11.030833333333334,11.439333333333332,16.10616666666667,15.603500000000002,10899.0905,12767.6675
2020-08-04 22:40:00,11.033666666666669,11.442666666666666,15.74766666666667,15.206666666666663,10881.186833333331,12451.32
2020-08-04 22:50:00,11.063333333333333,11.4595,15.405333333333337,14.8265,10900.626833333334,11888.599833333334
2020-08-04 23:00:00,11.133666666666665,11.520666666666664,15.091333333333337,14.470166666666666,10922.386833333332,11324.902266666666
2020-08-04 23:10:00,11.242333333333336,11.6215,14.806333333333336,14.138833333333332,10953.099,10886.068233333332
2020-08-04 23:20:00,11.376333333333331,11.748166666666668,14.549833333333336,13.830166666666669,10986.252833333332,10550.709416666668
2020-08-04 23:30:00,11.532166666666669,11.895833333333334,14.318333333333335,13.554,11016.558166666668,10201.979283333334
2020-08-04 23:40:00,11.703166666666666,12.058166666666668,14.112833333333334,13.298833333333334,11014.097000000002,9967.4742
2020-08-04 23:50:00,11.882833333333332,12.236,13.92866666666667,13.0665,11010.836,9626.418166666666
2020-08-05 00:00:00,12.077,12.4275,13.761166666666668,12.854166666666666,11004.594,9413.123083333334
2020-08-05 00:10:00,12.273,12.62,13.61616666666667,12.665333333333336,10995.631166666666,9279.160383333334
2020-08-05 00:20:00,12.472333333333331,12.818166666666665,13.489333333333336,12.494,10984.362,9066.906583333332
2020-08-05 00:30:00,12.6805,13.025833333333331,13.373333333333337,12.342999999999998,10968.981666666668,8854.107116666666
2020-08-05 00:40:00,12.901333333333334,13.242833333333332,13.279000000000003,12.215166666666669,10982.049166666666,8492.8407
2020-08-05 00:50:00,13.1425,13.477,13.211666666666668,12.110333333333337,10991.305333333332,8129.838683333332
2020-08-05 01:00:00,13.398166666666668,13.725833333333332,13.163500000000004,12.033166666666666,11001.039,7945.515416666666
2020-08-05 01:10:00,13.65783333333333,13.982666666666669,13.132666666666667,11.979166666666666,10999.469,7705.699916666667
2020-08-05 01:20:00,13.932,14.252,13.128833333333338,11.946833333333332,10986.466166666669,7453.798449999999
2020-08-05 01:30:00,14.2115,14.525833333333331,13.146166666666671,11.930166666666668,10983.733833333332,7265.031383333332
2020-08-05 01:40:00,14.499,14.805333333333335,13.18,11.933166666666663,10976.47,7133.49055
2020-08-05 01:50:00,14.783166666666666,15.085666666666668,13.231166666666669,11.957,10975.674,7134.829316666667
2020-08-05 02:00:00,15.060333333333332,15.362333333333332,13.300666666666666,11.995833333333332,10976.865833333335,7076.057283333333
2020-08-05 02:10:00,15.336,15.636666666666663,13.38316666666667,12.0475,10986.318999999998,7028.09045
2020-08-05 02:20:00,15.6025,15.9,13.4765,12.123833333333332,11005.302,7005.021033333333
2020-08-05 02:30:00,15.870500000000002,16.161166666666666,13.587666666666667,12.217333333333334,11018.281333333332,6950.180066666667
2020-08-05 02:40:00,16.132166666666667,16.422,13.711666666666668,12.3235,11032.398833333336,6882.747966666666
2020-08-05 02:50:00,16.3945,16.680666666666667,13.84666666666667,12.443666666666669,11035.712666666666,6683.480349999999
2020-08-05 03:00:00,16.674833333333336,16.955000000000002,13.993500000000004,12.576999999999998,11034.688666666669,6373.05575
2020-08-05 03:10:00,16.974833333333333,17.246166666666667,14.156333333333336,12.730166666666667,11030.224,6037.182150000001
2020-08-05 03:20:00,17.29883333333333,17.5675,14.329666666666668,12.891166666666663,11022.0295,5688.778466666667
2020-08-05 03:30:00,17.644833333333334,17.90516666666667,14.522,13.072333333333331,11015.794333333331,5396.917083333334
2020-08-05 03:40:00,18.005666666666666,18.2555,14.731833333333336,13.274333333333333,11005.941666666666,5221.033366666667
2020-08-05 03:50:00,18.3745,18.6165,14.954333333333336,13.488833333333334,10997.803166666668,5043.799083333333
2020-08-05 04:00:00,18.744333333333334,18.97883333333333,15.195333333333336,13.7215,10993.026166666665,4986.107016666667
2020-08-05 04:10:00,19.109333333333336,19.338666666666665,15.44716666666667,13.965000000000002,10990.540666666666,5009.727083333333
2020-08-05 04:20:00,19.4645,19.683833333333336,15.707833333333337,14.222833333333334,10992.3765,5034.726366666667
2020-08-05 04:30:00,19.80183333333333,20.024833333333333,15.974833333333336,14.491333333333332,10995.760833333334,5125.797
2020-08-05 04:40:00,20.133166666666668,20.360666666666667,16.250666666666667,14.766,10999.115833333331,5171.81885
2020-08-05 04:50:00,20.44483333333333,20.679666666666662,16.531333333333336,15.052666666666669,11011.299166666666,5614.938316666667
2020-08-05 05:00:00,20.721,20.9595,16.812333333333335,15.340333333333334,11026.054000000002,5947.376616666667
2020-08-05 05:10:00,20.973666666666663,21.214666666666663,17.09916666666667,15.626166666666668,11044.676333333337,6228.84005
2020-08-05 05:20:00,21.2085,21.45266666666667,17.38416666666667,15.915,11062.608833333332,6497.847999999999
2020-08-05 05:30:00,21.42816666666667,21.669833333333333,17.665500000000005,16.19516666666667,11079.0425,6715.260033333333
2020-08-05 05:40:00,21.627166666666668,21.87033333333333,17.941000000000003,16.471666666666668,11098.444166666666,6968.5867
2020-08-05 05:50:00,21.8205,22.05783333333333,18.21066666666667,16.740666666666666,11107.132,6958.255516666667
2020-08-05 06:00:00,22.010666666666665,22.243333333333336,18.473000000000003,17.003,11109.943,7166.4348666666665
2020-08-05 06:10:00,22.186,22.418833333333332,18.725833333333338,17.2565,11104.0185,7337.991266666667
2020-08-05 06:20:00,22.34733333333333,22.578833333333336,18.974,17.498666666666665,11073.385333333334,7742.065016666667
2020-08-05 06:30:00,22.47133333333333,22.713000000000005,19.20383333333334,17.7275,11041.763166666666,8255.895933333333
2020-08-05 06:40:00,22.564833333333336,22.80366666666667,19.419333333333334,17.937,11007.0875,8694.11405
2020-08-05 06:50:00,22.62333333333333,22.872666666666664,19.613166666666668,18.126166666666663,10971.633666666668,9177.36085
2020-08-05 07:00:00,22.65333333333333,22.9135,19.79066666666667,18.29433333333333,10948.055833333334,9626.334316666667
2020-08-05 07:10:00,22.65416666666667,22.924,19.94616666666667,18.447666666666667,10924.976833333334,10140.164583333331
2020-08-05 07:20:00,22.615666666666662,22.8975,20.07816666666667,18.572333333333333,10914.485333333332,10587.253283333332
2020-08-05 07:30:00,22.55783333333333,22.83883333333333,20.1895,18.6805,10908.884333333332,10918.853716666668
2020-08-05 07:40:00,22.475666666666665,22.766,20.275166666666667,18.768666666666665,10899.522333333332,11235.808899999998
2020-08-05 07:50:00,22.37633333333333,22.671166666666664,20.346333333333337,18.83983333333333,10892.4245,11672.117166666669
