0,1,2,3,4,5,6
2021-01-17 16:30:00,18.001833333333334,19.048666666666666,18.39666666666667,17.253833333333333,11149.659,12211.213333333331
2021-01-17 16:40:00,17.938333333333333,18.98483333333333,18.3375,17.1965,11159.0575,11943.242666666669
2021-01-17 16:50:00,17.894499999999997,18.938666666666663,18.281166666666667,17.1405,11160.7975,11809.119333333334
2021-01-17 17:00:00,17.861166666666666,18.90483333333333,18.2315,17.0875,11154.885666666669,11649.229166666666
2021-01-17 17:10:00,17.836333333333332,18.877666666666663,18.183000000000003,17.043166666666668,11163.9795,11623.3705
2021-01-17 17:20:00,17.81383333333333,18.849833333333333,18.1335,16.997333333333334,11163.797,11556.4495
2021-01-17 17:30:00,17.792333333333332,18.82883333333333,18.08933333333333,16.9515,11161.700833333334,11494.525833333331
2021-01-17 17:40:00,17.777666666666665,18.81,18.049666666666667,16.900499999999997,11144.528333333334,11522.9
2021-01-17 17:50:00,17.7545,18.788166666666665,18.007333333333335,16.858,11125.909833333331,11567.264833333336
2021-01-17 18:00:00,17.720166666666668,18.75433333333333,17.958166666666667,16.807333333333332,11100.183666666666,11845.729666666666
2021-01-17 18:10:00,17.663500000000003,18.703,17.900833333333335,16.747,11070.470333333333,12047.652500000002
2021-01-17 18:20:00,17.595,18.643666666666665,17.8395,16.678833333333333,11046.386166666667,12226.349499999998
2021-01-17 18:30:00,17.512833333333337,18.564666666666668,17.769500000000004,16.602999999999998,11019.0885,12505.2555
2021-01-17 18:40:00,17.40566666666667,18.463,17.685000000000002,16.525333333333332,11000.352333333334,12683.925833333333
2021-01-17 18:50:00,17.287833333333335,18.3485,17.598833333333335,16.43616666666667,10986.453833333331,12813.804666666669
2021-01-17 19:00:00,17.1615,18.2225,17.50566666666667,16.343500000000002,10991.4645,13036.837333333337
2021-01-17 19:10:00,17.026999999999997,18.084166666666665,17.404166666666672,16.249333333333336,10983.866999999998,13207.964
2021-01-17 19:20:00,16.872666666666667,17.931833333333334,17.29816666666667,16.146833333333333,10980.858333333332,13503.302166666666
2021-01-17 19:30:00,16.703666666666667,17.76433333333333,17.179333333333336,16.035999999999998,10983.541666666666,13593.745
2021-01-17 19:40:00,16.5305,17.587333333333333,17.06116666666667,15.917333333333334,10984.973333333332,13770.3685
2021-01-17 19:50:00,16.349666666666668,17.404166666666665,16.933833333333336,15.7905,10964.6375,13893.139333333333
2021-01-17 20:00:00,16.1635,17.2195,16.796333333333333,15.657166666666669,10921.193166666666,13791.950166666667
2021-01-17 20:10:00,15.981166666666669,17.041333333333334,16.657333333333337,15.509166666666664,10893.736666666666,13663.368833333334
2021-01-17 20:20:00,15.821666666666664,16.879499999999997,16.516833333333334,15.3645,10875.225666666667,13273.028666666669
2021-01-17 20:30:00,15.6915,16.743166666666667,16.383666666666667,15.224333333333334,10866.339666666669,12936.405
2021-01-17 20:40:00,15.592333333333334,16.642,16.25066666666667,15.094166666666666,10868.380666666666,12449.8295
2021-01-17 20:50:00,15.529333333333334,16.57183333333333,16.12916666666667,14.972500000000002,10882.5515,11875.481666666668
2021-01-17 21:00:00,15.5075,16.5445,16.029500000000002,14.865666666666668,10901.012833333334,11346.862499999996
2021-01-17 21:10:00,15.527166666666666,16.55183333333333,15.941666666666668,14.778833333333331,10926.2075,10901.381333333333
2021-01-17 21:20:00,15.562833333333336,16.579666666666665,15.863833333333334,14.7,10938.421166666669,10789.7645
2021-01-17 21:30:00,15.603333333333332,16.615666666666666,15.799333333333337,14.63,10938.710833333333,10653.8535
2021-01-17 21:40:00,15.649666666666668,16.6585,15.74116666666667,14.5645,10942.152333333332,10539.455833333332
2021-01-17 21:50:00,15.7,16.7075,15.690833333333336,14.505,10954.284,10591.759333333332
2021-01-17 22:00:00,15.739333333333336,16.744833333333332,15.641000000000004,14.453666666666663,10961.373833333331,10708.0845
2021-01-17 22:10:00,15.769833333333333,16.780833333333334,15.600166666666668,14.404000000000002,10957.6255,10793.297833333334
2021-01-17 22:20:00,15.795333333333332,16.806,15.561833333333338,14.36,10963.265999999998,10850.666833333336
2021-01-17 22:30:00,15.812000000000005,16.824333333333332,15.522166666666667,14.32,10975.419666666668,10919.46985
2021-01-17 22:40:00,15.822166666666668,16.837166666666665,15.490166666666669,14.280833333333334,10978.263166666666,10887.2955
2021-01-17 22:50:00,15.838166666666666,16.853166666666667,15.459166666666668,14.252666666666665,10979.914333333334,10688.8324
2021-01-17 23:00:00,15.881666666666666,16.8895,15.439333333333336,14.228833333333334,10997.268666666663,10344.370866666666
2021-01-17 23:10:00,15.948166666666667,16.949833333333334,15.43116666666667,14.211666666666666,11020.139333333333,9880.5071
2021-01-17 23:20:00,16.047500000000003,17.044,15.438166666666667,14.214333333333334,11036.0465,9301.30635
2021-01-17 23:30:00,16.192833333333333,17.180166666666665,15.459833333333336,14.2325,11046.892666666668,8795.965149999998
2021-01-17 23:40:00,16.370666666666665,17.349,15.50216666666667,14.2625,11057.8155,8390.560516666666
2021-01-17 23:50:00,16.56566666666667,17.539833333333334,15.557333333333338,14.306166666666668,11067.352,8233.199483333332
2021-01-18 00:00:00,16.761166666666668,17.738166666666668,15.623500000000002,14.3635,11070.104166666666,8019.359633333333
2021-01-18 00:10:00,16.962666666666667,17.934,15.716833333333335,14.458166666666664,11076.946166666668,7879.98245
2021-01-18 00:20:00,17.152333333333335,18.120166666666663,15.859833333333336,14.602666666666666,11093.066833333332,7803.285566666668
2021-01-18 00:30:00,17.323166666666665,18.28983333333333,16.048000000000002,14.795833333333334,11101.009666666663,7752.173666666667
2021-01-18 00:40:00,17.481666666666666,18.44233333333333,16.26816666666667,15.033,11111.577166666668,7681.225933333334
2021-01-18 00:50:00,17.636333333333333,18.59083333333333,16.53316666666667,15.311333333333332,11126.504666666666,7410.8589
2021-01-18 01:00:00,17.793833333333335,18.738666666666667,16.834000000000003,15.6275,11140.662166666669,7363.85945
2021-01-18 01:10:00,17.945,18.88266666666667,17.143500000000003,15.958333333333334,11143.972833333331,7389.559666666667
2021-01-18 01:20:00,18.1015,19.03333333333333,17.445666666666668,16.277833333333334,11147.095333333333,7322.415966666667
2021-01-18 01:30:00,18.267333333333333,19.200666666666667,17.739833333333337,16.588166666666666,11134.955500000002,7141.729516666666
2021-01-18 01:40:00,18.448833333333337,19.3865,18.028333333333336,16.89533333333333,11123.0945,7068.4562166666665
2021-01-18 01:50:00,18.637,19.575666666666667,18.30716666666667,17.195,11098.629833333334,7062.032449999999
2021-01-18 02:00:00,18.82883333333333,19.767166666666665,18.58233333333333,17.485833333333336,11078.269166666663,6980.545266666667
2021-01-18 02:10:00,19.01983333333333,19.96433333333333,18.851000000000003,17.7685,11051.909,6905.650033333332
2021-01-18 02:20:00,19.220666666666663,20.16766666666667,19.11650000000001,18.041666666666668,11023.712,6866.342799999999
2021-01-18 02:30:00,19.42483333333333,20.37333333333333,19.37333333333333,18.3125,11019.579166666668,6911.065483333335
2021-01-18 02:40:00,19.629166666666663,20.578,19.63016666666667,18.5785,11009.8755,6840.2427333333335
2021-01-18 02:50:00,19.840166666666665,20.787,19.88366666666667,18.838166666666663,11006.348833333332,6772.0699
2021-01-18 03:00:00,20.05483333333333,21.00433333333333,20.131833333333336,19.096666666666668,11000.774166666668,6739.1033
2021-01-18 03:10:00,20.27583333333333,21.2265,20.38466666666667,19.357166666666668,11000.861666666666,6838.2689
2021-01-18 03:20:00,20.483,21.43483333333333,20.63016666666667,19.6165,10998.416166666668,7113.1151500000005
2021-01-18 03:30:00,20.670666666666666,21.6235,20.874500000000005,19.86766666666667,10990.77,7236.722249999999
2021-01-18 03:40:00,20.851666666666667,21.8045,21.11466666666667,20.115166666666667,10986.7135,7287.740083333333
2021-01-18 03:50:00,21.026666666666667,21.98333333333333,21.354000000000003,20.3625,10985.4945,7334.453849999999
2021-01-18 04:00:00,21.204,22.1645,21.58983333333333,20.606666666666666,10988.211666666668,7314.541983333333
2021-01-18 04:10:00,21.389,22.347166666666663,21.82466666666667,20.848,10988.513166666666,7121.6841
2021-01-18 04:20:00,21.591166666666663,22.55333333333333,22.06016666666667,21.0885,10989.624333333331,6775.330466666666
2021-01-18 04:30:00,21.817666666666668,22.7805,22.30116666666667,21.330166666666667,10990.2345,6595.7065
2021-01-18 04:40:00,22.0495,23.012666666666664,22.53916666666667,21.57133333333333,10988.963166666666,6745.53605
2021-01-18 04:50:00,22.2675,23.23483333333333,22.77733333333333,21.807166666666664,10992.353166666666,6922.7149
2021-01-18 05:00:00,22.47266666666667,23.4445,23.00766666666667,22.04083333333333,10986.93,7142.051583333334
2021-01-18 05:10:00,22.658,23.6435,23.230666666666668,22.265166666666666,10988.611666666666,7319.279916666667
2021-01-18 05:20:00,22.82983333333333,23.856166666666667,23.426666666666662,22.46483333333333,10999.320500000002,7392.06465
2021-01-18 05:30:00,23.01516666666667,24.087166666666665,23.588833333333337,22.6255,11015.135666666669,7471.860316666668
2021-01-18 05:40:00,23.212166666666665,24.328666666666663,23.730000000000004,22.757666666666665,11020.258166666668,7316.239633333334
2021-01-18 05:50:00,23.449,24.588166666666663,23.837333333333333,22.857,11025.657166666666,7201.7641
2021-01-18 06:00:00,23.743333333333336,24.863,23.888333333333332,22.888166666666667,11037.8635,7078.159950000001
2021-01-18 06:10:00,24.084833333333336,25.161166666666663,23.88083333333333,22.856166666666667,11041.6225,7226.238233333333
2021-01-18 06:20:00,24.442166666666665,25.437166666666663,23.84583333333333,22.78233333333333,11036.2235,7607.679416666667
2021-01-18 06:30:00,24.78683333333333,25.6845,23.780833333333334,22.687,11025.487,8060.749583333333
2021-01-18 06:40:00,25.1065,25.905,23.69033333333333,22.564,11033.375333333332,8501.067633333334
2021-01-18 06:50:00,25.389666666666667,26.102666666666668,23.5835,22.42,11050.698,8883.288
2021-01-18 07:00:00,25.617833333333333,26.280666666666665,23.5005,22.300166666666662,11066.492833333332,9297.520166666667
2021-01-18 07:10:00,25.795,26.4235,23.437,22.2035,11098.054333333332,9618.449233333333
2021-01-18 07:20:00,25.936000000000003,26.540833333333328,23.38466666666667,22.124666666666663,11121.428999999998,10048.182716666666
2021-01-18 07:30:00,26.03183333333333,26.61433333333333,23.3485,22.055166666666665,11145.4955,10306.48165
2021-01-18 07:40:00,26.11133333333333,26.6775,23.319500000000005,21.99466666666667,11162.687333333331,10382.927866666669
2021-01-18 07:50:00,26.179166666666664,26.737666666666662,23.298666666666666,21.952,11156.207,10442.262233333331
2021-01-18 08:00:00,26.234833333333334,26.787000000000003,23.28316666666667,21.915666666666667,11157.679999999998,10523.756583333334
2021-01-18 08:10:00,26.281833333333328,26.82816666666667,23.27266666666667,21.884833333333333,11168.723,10596.816316666667
2021-01-18 08:20:00,26.326666666666664,26.86366666666667,23.26866666666667,21.866,11184.838666666668,10479.154866666666
2021-01-18 08:30:00,26.3745,26.9165,23.275,21.85766666666667,11206.605499999998,10421.59515
2021-01-18 08:40:00,26.422666666666668,26.958,23.292,21.858166666666666,11238.1955,10570.805616666668
2021-01-18 08:50:00,26.462000000000003,26.99083333333333,23.31416666666667,21.86083333333333,11278.168333333331,10650.296366666667
2021-01-18 09:00:00,26.49,27.02033333333333,23.337666666666667,21.86983333333333,11313.166666666666,10694.235583333331
2021-01-18 09:10:00,26.520666666666667,27.049166666666665,23.3625,21.888,11328.49,10656.412583333333
2021-01-18 09:20:00,26.547,27.078333333333333,23.3955,21.912166666666668,11343.232666666669,10658.845083333334
2021-01-18 09:30:00,26.574166666666667,27.103,23.425,21.938333333333333,11335.5475,10778.895583333331
2021-01-18 09:40:00,26.593833333333333,27.126166666666663,23.44616666666667,21.96,11304.258,10872.27025
2021-01-18 09:50:00,26.60083333333333,27.130333333333336,23.46066666666667,21.974166666666665,11281.262166666667,11260.627283333331
2021-01-18 10:00:00,26.583666666666662,27.1,23.46433333333333,21.97133333333333,11264.610833333332,11653.963166666666
2021-01-18 10:10:00,26.53533333333333,27.049000000000003,23.456833333333336,21.953833333333336,11250.349666666669,11969.920666666663
2021-01-18 10:20:00,26.4755,26.975666666666665,23.433666666666667,21.923333333333336,11241.364166666666,12186.220666666666
2021-01-18 10:30:00,26.4065,26.89533333333333,23.4,21.881666666666664,11247.099500000002,12251.289666666666
2021-01-18 10:40:00,26.325166666666664,26.80933333333333,23.362333333333336,21.835166666666662,11271.211333333333,12458.3525
2021-01-18 10:50:00,26.240333333333336,26.7135,23.310333333333336,21.781166666666667,11297.6115,12523.450833333334
2021-01-18 11:00:00,26.156500000000005,26.627333333333336,23.256500000000003,21.731166666666667,11330.268666666663,12370.218666666668
2021-01-18 11:10:00,26.087666666666667,26.555166666666665,23.207666666666668,21.68433333333333,11355.247833333333,12360.529166666667
2021-01-18 11:20:00,26.016666666666666,26.487166666666667,23.15816666666667,21.63,11330.078833333331,12370.153333333334
2021-01-18 11:30:00,25.945166666666665,26.416666666666668,23.103166666666667,21.57133333333333,11312.358833333334,12357.584
2021-01-18 11:40:00,25.879500000000004,26.349666666666668,23.03983333333333,21.508333333333336,11290.636666666664,12290.678833333332
2021-01-18 11:50:00,25.81883333333333,26.295666666666666,22.9795,21.447166666666664,11264.560666666666,12035.456833333332
2021-01-18 12:00:00,25.773166666666665,26.25333333333333,22.91183333333333,21.379666666666665,11191.458333333334,11988.6105
2021-01-18 12:10:00,25.727666666666664,26.209000000000003,22.8375,21.300166666666662,11117.617333333334,11899.472833333331
2021-01-18 12:20:00,25.687,26.17216666666667,22.75316666666667,21.2135,11086.314666666667,11811.526833333332
2021-01-18 12:30:00,25.65116666666667,26.138333333333332,22.67083333333333,21.1245,11056.294,11795.139333333333
2021-01-18 12:40:00,25.615166666666667,26.101666666666663,22.58866666666667,21.03783333333333,11026.243833333334,11769.561166666666
2021-01-18 12:50:00,25.569166666666664,26.055666666666667,22.495833333333337,20.939166666666665,10995.083333333334,12076.415666666666
2021-01-18 13:00:00,25.5035,25.990166666666667,22.411666666666665,20.843833333333333,10996.791,12183.783333333333
2021-01-18 13:10:00,25.424,25.911,22.3435,20.7775,11011.434833333333,12183.234166666669
2021-01-18 13:20:00,25.332666666666668,25.824,22.300833333333333,20.737666666666662,11029.124666666665,12199.803333333335
2021-01-18 13:30:00,25.234,25.733500000000003,22.272500000000004,20.718,11043.318333333336,12136.709166666667
2021-01-18 13:40:00,25.12933333333333,25.642333333333337,22.26366666666667,20.715333333333334,11056.893333333332,12054.446166666668
2021-01-18 13:50:00,25.02883333333333,25.558000000000003,22.277833333333337,20.736666666666668,10997.118783333332,11844.475666666664
2021-01-18 14:00:00,24.932166666666664,25.474,22.288,20.75783333333333,10957.58145,11775.562166666665
2021-01-18 14:10:00,24.843333333333334,25.400166666666667,22.28383333333333,20.75783333333333,10905.957616666668,11815.697166666669
2021-01-18 14:20:00,24.756833333333333,25.32183333333333,22.26216666666667,20.740166666666667,10860.501283333331,11841.415666666668
2021-01-18 14:30:00,24.668833333333332,25.233833333333337,22.22683333333333,20.71183333333333,10823.600783333331,12062.8985
2021-01-18 14:40:00,24.563333333333333,25.14,22.1845,20.66733333333333,10786.002783333332,12140.176833333331
2021-01-18 14:50:00,24.4555,25.046000000000003,22.1435,20.6305,10816.133,11961.260166666669
2021-01-18 15:00:00,24.344666666666665,24.9685,22.117500000000003,20.604,10816.370333333332,11983.143166666669
2021-01-18 15:10:00,24.209,24.883666666666667,22.107333333333333,20.599500000000003,10812.592666666666,12053.267666666668
2021-01-18 15:20:00,24.031166666666667,24.797,22.135833333333338,20.63266666666667,10806.756,12140.732666666663
2021-01-18 15:30:00,23.813,24.7005,22.197333333333336,20.708,10795.5655,12230.227166666666
2021-01-18 15:40:00,23.57433333333333,24.578833333333336,22.288833333333333,20.82033333333333,10783.5415,12270.605666666665
2021-01-18 15:50:00,23.317666666666668,24.416,22.414666666666676,20.967166666666667,10774.000833333334,12446.283333333333
2021-01-18 16:00:00,23.055,24.203666666666667,22.587166666666672,21.174166666666665,10781.150833333331,12395.879166666668
2021-01-18 16:10:00,22.79583333333333,23.9555,22.801666666666677,21.426166666666663,10805.816166666666,12243.763833333333
2021-01-18 16:20:00,22.58033333333333,23.6945,23.03333333333333,21.704666666666668,10824.3215,11758.620183333333
2021-01-18 16:30:00,22.410666666666668,23.4525,23.28783333333333,21.998666666666665,10841.502333333332,11196.042
2021-01-18 16:40:00,22.287333333333333,23.243,23.55383333333334,22.316666666666663,10855.712666666666,10769.974866666666
2021-01-18 16:50:00,22.18466666666667,23.0755,23.825000000000003,22.640666666666664,10872.846,10478.657183333336
2021-01-18 17:00:00,22.099666666666664,22.9475,24.0785,22.94833333333333,10887.541,10204.922333333334
2021-01-18 17:10:00,22.038166666666665,22.85683333333333,24.320833333333336,23.238166666666668,10890.628166666667,9995.018983333332
2021-01-18 17:20:00,21.982333333333333,22.79083333333333,24.545,23.513166666666667,10895.697666666669,10067.250383333332
2021-01-18 17:30:00,21.927166666666665,22.736500000000003,24.758333333333336,23.77433333333333,10892.307333333332,10107.4964
2021-01-18 17:40:00,21.870500000000003,22.6805,24.95833333333334,24.020166666666668,10902.036166666669,10225.44055
2021-01-18 17:50:00,21.81266666666667,22.620833333333334,25.148333333333337,24.250333333333334,10904.604833333333,10241.441566666666
2021-01-18 18:00:00,21.762,22.572666666666667,25.3265,24.46733333333333,10910.797,10268.060516666666
2021-01-18 18:10:00,21.70866666666667,22.524666666666665,25.492500000000003,24.67533333333333,10920.540833333333,10457.354366666666
2021-01-18 18:20:00,21.65033333333333,22.470333333333333,25.65183333333333,24.867166666666662,10928.445,10617.513616666669
2021-01-18 18:30:00,21.584333333333333,22.3985,25.795333333333332,25.048666666666666,10946.784166666665,10872.197283333331
2021-01-18 18:40:00,21.496,22.311000000000003,25.927666666666667,25.218499999999995,10966.355,11150.1611
2021-01-18 18:50:00,21.3975,22.21,26.044333333333334,25.376666666666665,10986.1805,11546.181599999998
2021-01-18 19:00:00,21.267333333333333,22.075166666666664,26.15083333333334,25.520666666666667,10985.957,11980.550833333336
2021-01-18 19:10:00,21.12033333333333,21.928166666666662,26.239500000000003,25.644,10948.094166666668,12107.041666666666
2021-01-18 19:20:00,20.9655,21.775166666666667,26.30633333333334,25.75016666666667,10895.936333333331,12215.956833333335
2021-01-18 19:30:00,20.807666666666663,21.618166666666667,26.355000000000004,25.834666666666667,10840.436,12277.382333333331
2021-01-18 19:40:00,20.662000000000003,21.46733333333333,26.3915,25.900500000000005,10770.950333333332,12156.828
2021-01-18 19:50:00,20.5265,21.3325,26.413833333333333,25.947000000000003,10699.5945,11879.6325
2021-01-18 20:00:00,20.413,21.226166666666668,26.423,25.97866666666667,10637.471833333331,11644.947166666669
2021-01-18 20:10:00,20.313166666666667,21.131833333333333,26.42333333333333,25.999666666666663,10609.008833333331,11654.442333333334
2021-01-18 20:20:00,20.21033333333333,21.02733333333333,26.415166666666668,26.012666666666664,10592.576833333333,11822.358833333334
2021-01-18 20:30:00,20.10183333333333,20.916833333333333,26.399,26.017166666666665,10579.899333333333,11914.462
2021-01-18 20:40:00,19.9885,20.804166666666664,26.37366666666667,26.0115,10564.238833333337,11938.338833333331
2021-01-18 20:50:00,19.87933333333333,20.69633333333333,26.338000000000005,26.0025,10547.275,11904.306166666667
2021-01-18 21:00:00,19.77566666666667,20.588833333333334,26.296833333333336,25.98783333333333,10536.543166666668,11784.4275
2021-01-18 21:10:00,19.684166666666663,20.49783333333333,26.252333333333336,25.965666666666667,10523.883833333331,11517.116166666669
2021-01-18 21:20:00,19.6185,20.43433333333333,26.208,25.94366666666667,10513.612333333333,11170.076666666668
2021-01-18 21:30:00,19.57783333333333,20.396833333333333,26.169833333333333,25.921833333333336,10544.9615,10891.8535
2021-01-18 21:40:00,19.54583333333333,20.375666666666664,26.134833333333336,25.9045,10580.148833333333,10975.997
2021-01-18 21:50:00,19.505333333333336,20.33683333333333,26.104,25.89033333333333,10622.4805,11194.7255
2021-01-18 22:00:00,19.451166666666666,20.281666666666663,26.078833333333336,25.877166666666668,10658.413833333332,11559.051666666666
2021-01-18 22:10:00,19.36916666666667,20.1925,26.049500000000005,25.867666666666665,10685.6395,11943.114833333331
2021-01-18 22:20:00,19.25916666666667,20.079666666666668,26.01783333333333,25.85533333333333,10721.174666666666,12314.331666666669
2021-01-18 22:30:00,19.12216666666667,19.938666666666663,25.9785,25.8395,10710.125,12691.688833333334
2021-01-18 22:40:00,18.96483333333333,19.77233333333333,25.93283333333334,25.8145,10706.439833333332,12769.878666666666
2021-01-18 22:50:00,18.805666666666667,19.613333333333333,25.887,25.783,10698.007,12734.708666666667
2021-01-18 23:00:00,18.6625,19.473,25.83833333333334,25.74683333333333,10667.3825,12289.019083333333
2021-01-18 23:10:00,18.55633333333333,19.36883333333333,25.783500000000004,25.707666666666668,10692.283166666666,11833.350716666668
2021-01-18 23:20:00,18.48933333333333,19.3045,25.736166666666666,25.671166666666664,10727.301999999998,11271.337933333334
2021-01-18 23:30:00,18.465166666666665,19.28783333333333,25.7015,25.645,10766.020833333334,10611.654483333334
2021-01-18 23:40:00,18.494666666666667,19.325333333333333,25.671833333333336,25.633,10800.454,10087.22825
2021-01-18 23:50:00,18.56583333333333,19.400166666666667,25.658,25.633166666666668,10846.792833333331,9494.039966666667
2021-01-19 00:00:00,18.674,19.512666666666664,25.652666666666672,25.643,10911.852833333332,9273.671133333331
2021-01-19 00:10:00,18.798,19.6415,25.6705,25.66683333333333,10931.877833333332,9060.407033333337
2021-01-19 00:20:00,18.9315,19.78383333333333,25.6935,25.704166666666666,10936.020166666667,8927.523050000002
2021-01-19 00:30:00,19.07466666666667,19.936166666666665,25.723000000000003,25.742666666666665,10935.266333333331,8795.94205
2021-01-19 00:40:00,19.22583333333333,20.08933333333333,25.7645,25.785833333333333,10932.688999999998,8630.892383333334
2021-01-19 00:50:00,19.390166666666666,20.2545,25.81016666666667,25.83033333333333,10916.566833333334,8544.695066666667
2021-01-19 01:00:00,19.554666666666662,20.42533333333333,25.858500000000003,25.88333333333333,10893.002,8310.845916666667
2021-01-19 01:10:00,19.735666666666667,20.61583333333333,25.907833333333333,25.94066666666667,10872.790333333332,8076.226633333333
2021-01-19 01:20:00,19.933666666666667,20.817833333333333,25.9635,25.9975,10855.4955,7846.036266666666
2021-01-19 01:30:00,20.14333333333333,21.0315,26.028666666666663,26.0645,10863.030333333334,7737.7945
2021-01-19 01:40:00,20.363333333333333,21.2535,26.1005,26.138166666666667,10869.530333333334,7637.396816666667
2021-01-19 01:50:00,20.58066666666667,21.478,26.178500000000003,26.222,10879.136166666663,7534.835533333334
2021-01-19 02:00:00,20.805666666666667,21.706166666666665,26.26533333333333,26.31266666666667,10901.554333333332,7426.832933333334
2021-01-19 02:10:00,21.031,21.941333333333333,26.364833333333337,26.4105,10919.916833333333,7335.19715
2021-01-19 02:20:00,21.2645,22.17983333333333,26.479166666666668,26.5205,10942.544,7261.690233333334
2021-01-19 02:30:00,21.504,22.418166666666664,26.6005,26.6415,10961.228,7293.596016666666
2021-01-19 02:40:00,21.731666666666666,22.6485,26.736500000000003,26.771,10967.326166666666,7310.41315
2021-01-19 02:50:00,21.95733333333333,22.871166666666667,26.874333333333336,26.903500000000005,10978.780166666666,7395.598433333333
2021-01-19 03:00:00,22.173,23.08483333333333,27.017333333333337,27.040166666666668,10974.8995,7478.903283333333
2021-01-19 03:10:00,22.3885,23.29283333333333,27.166,27.18216666666667,10972.328833333331,7410.037433333334
2021-01-19 03:20:00,22.605500000000003,23.51683333333333,27.3055,27.314166666666665,10964.410666666665,7338.158566666666
2021-01-19 03:30:00,22.83516666666667,23.765833333333333,27.418166666666668,27.418000000000003,10940.5895,7098.071033333334
2021-01-19 03:40:00,23.09766666666667,24.05333333333333,27.49833333333333,27.482,10923.932166666666,6851.867666666666
2021-01-19 03:50:00,23.412000000000003,24.37833333333333,27.53216666666667,27.493166666666667,10899.089166666668,6603.313083333334
2021-01-19 04:00:00,23.780833333333334,24.747666666666664,27.50583333333334,27.4315,10888.647666666666,6456.353383333332
2021-01-19 04:10:00,24.189666666666668,25.15516666666667,27.42383333333333,27.30366666666667,10882.980333333331,6326.261283333333
2021-01-19 04:20:00,24.63666666666667,25.590666666666667,27.302833333333336,27.12833333333333,10872.432833333332,6175.723666666666
2021-01-19 04:30:00,25.107,26.03983333333333,27.169833333333333,26.930333333333333,10849.002166666667,6090.867566666667
2021-01-19 04:40:00,25.581000000000003,26.488333333333333,27.028333333333336,26.725166666666667,10827.9215,6209.601333333333
2021-01-19 04:50:00,26.03216666666667,26.924,26.90816666666667,26.535666666666668,10812.466,6139.378033333333
2021-01-19 05:00:00,26.467,27.349500000000003,26.831000000000003,26.389,10801.267833333332,6023.51685
2021-01-19 05:10:00,26.88466666666667,27.757500000000004,26.79416666666667,26.285500000000003,10793.7525,6043.357033333334
2021-01-19 05:20:00,27.277833333333334,28.14183333333333,26.796333333333333,26.225,10790.5835,6084.677933333333
2021-01-19 05:30:00,27.650166666666667,28.512,26.835833333333337,26.204666666666668,10796.735,6083.303616666667
2021-01-19 05:40:00,28.011166666666664,28.86883333333333,26.91433333333333,26.224,10808.659,5968.090116666667
2021-01-19 05:50:00,28.359333333333336,29.21066666666667,27.024,26.27383333333333,10816.915833333333,6193.210366666667
2021-01-19 06:00:00,28.675333333333334,29.52,27.163,26.35166666666667,10824.67,6451.321633333334
2021-01-19 06:10:00,28.960666666666665,29.79583333333333,27.317666666666668,26.45433333333333,10844.257166666666,6680.988666666667
2021-01-19 06:20:00,29.218333333333334,30.048666666666666,27.492,26.576666666666668,10859.9585,6892.4589166666665
2021-01-19 06:30:00,29.4515,30.26933333333333,27.679333333333336,26.71733333333333,10892.323,7135.209633333335
2021-01-19 06:40:00,29.66,30.468666666666667,27.8725,26.875666666666664,10914.694166666666,7320.549866666667
2021-01-19 06:50:00,29.854166666666668,30.659166666666668,28.07466666666667,27.04716666666667,10942.747166666666,7398.7534
2021-01-19 07:00:00,30.035,30.83683333333333,28.27983333333333,27.232166666666668,10960.6515,7566.331683333333
2021-01-19 07:10:00,30.197333333333333,30.999166666666667,28.4875,27.41883333333333,10962.241833333332,7868.222266666667
2021-01-19 07:20:00,30.33983333333333,31.130666666666663,28.69,27.606,10964.3375,8220.573966666667
2021-01-19 07:30:00,30.45233333333333,31.23466666666667,28.884833333333333,27.785,10949.778,8674.33555
2021-01-19 07:40:00,30.530666666666665,31.300166666666662,29.066166666666664,27.94833333333333,10939.815,9183.206033333334
2021-01-19 07:50:00,30.576000000000004,31.3325,29.233000000000004,28.098166666666668,10925.4925,9543.158533333331
2021-01-19 08:00:00,30.59583333333333,31.3435,29.379833333333337,28.234166666666667,10919.871,9956.80985
2021-01-19 08:10:00,30.593,31.33066666666667,29.51383333333333,28.355000000000004,10907.388,10350.360866666668
2021-01-19 08:20:00,30.559833333333334,31.288166666666665,29.625333333333334,28.45433333333333,10893.366333333332,10845.02955
2021-01-19 08:30:00,30.50616666666667,31.218499999999995,29.7145,28.53483333333333,10874.787333333334,11106.9818
2021-01-19 08:40:00,30.440166666666663,31.149833333333333,29.79083333333333,28.604166666666668,10866.697166666669,11190.8173
2021-01-19 08:50:00,30.357,31.081,29.852500000000003,28.665,10853.830666666669,11498.578333333331
2021-01-19 09:00:00,30.23,30.99783333333333,29.914000000000005,28.725166666666667,10831.688333333334,11906.1265
2021-01-19 09:10:00,30.066499999999994,30.88433333333333,29.965333333333334,28.77983333333333,10804.464833333332,12254.433833333334
2021-01-19 09:20:00,29.876166666666663,30.74833333333333,30.01216666666667,28.82983333333333,10777.1135,12484.259
2021-01-19 09:30:00,29.665166666666664,30.5985,30.05116666666667,28.874166666666667,10754.767333333331,12685.215333333334
2021-01-19 09:40:00,29.446,30.42833333333333,30.08866666666667,28.91016666666667,10732.209833333332,12843.894166666663
