0,1,2,3,4,5,6
2018-07-02 17:20:00,30.872666666666664,0.0,36.60116666666667,35.51983333333333,10424.676666666668,10011.758633333333
2018-07-02 17:30:00,28.3125,0.0,33.5615,32.566833333333335,9569.684,9231.5915
2018-07-02 17:40:00,27.80933333333333,0.0,32.96933333333334,31.9905,9412.145833333334,9057.806316666669
2018-07-02 17:50:00,27.8205,0.0,32.99033333333333,32.00983333333334,9425.205500000002,9153.342966666663
2018-07-02 18:00:00,27.8165,0.0,33.013,32.030833333333334,9441.193666666668,9273.6923
2018-07-02 18:10:00,27.794,0.0,33.035333333333334,32.052,9450.3695,9385.887583333337
2018-07-02 18:20:00,27.76216666666667,0.0,33.05216666666667,32.06766666666667,9436.819166666668,9469.536866666667
2018-07-02 18:30:00,30.299000000000003,0.0,36.121500000000005,35.044000000000004,10303.416833333336,10365.94665
2018-07-02 18:40:00,30.758333333333336,0.0,36.7395,35.643166666666666,10471.679000000002,10786.1385
2018-07-02 18:50:00,30.67016666666667,0.0,36.734,35.63783333333334,10463.240166666668,10984.52
2018-07-02 19:00:00,30.550166666666662,0.0,36.719,35.62616666666667,10451.997166666668,11264.679833333334
2018-07-02 19:10:00,30.39616666666667,0.0,36.69533333333334,35.60433333333334,10445.176666666666,11559.241833333332
2018-07-02 19:20:00,30.19883333333333,0.0,36.6605,35.566833333333335,10446.547333333334,11979.894
2018-07-02 19:30:00,29.9485,0.0,36.61233333333334,35.51983333333333,10445.213666666668,12412.396
2018-07-02 19:40:00,29.660666666666668,0.0,36.5485,35.452000000000005,10442.444166666668,12610.020666666664
2018-07-02 19:50:00,29.353166666666667,0.0,36.47116666666667,35.367333333333335,10447.734333333334,12869.242666666669
2018-07-02 20:00:00,29.029,0.0,36.377833333333335,35.2625,10450.322333333335,12938.36
2018-07-02 20:10:00,28.71433333333333,0.0,36.26016666666667,35.1355,10233.561983333337,12915.093833333332
2018-07-02 20:20:00,28.416666666666668,0.0,36.0905,34.954,9929.722200000002,12846.684833333333
2018-07-02 20:30:00,28.13133333333333,0.0,35.8635,34.70883333333334,9630.731266666668,12780.606833333331
2018-07-02 20:40:00,27.86883333333333,0.0,35.58833333333333,34.411833333333334,9323.768300000002,12532.407166666666
2018-07-02 20:50:00,27.65216666666667,0.0,35.268166666666666,34.07083333333333,9014.6771,12090.872833333333
2018-07-02 21:00:00,27.493666666666662,0.0,34.90966666666667,33.685,8709.104816666668,11725.884833333332
2018-07-02 21:10:00,27.371,0.0,34.52633333333333,33.26866666666667,8613.128433333333,11459.747333333333
2018-07-02 21:20:00,27.28333333333333,0.0,34.14083333333334,32.8605,8565.37995,11054.792049999998
2018-07-02 21:30:00,27.247833333333336,0.0,33.7715,32.464666666666666,8524.206933333333,10642.583266666668
2018-07-02 21:40:00,27.248000000000005,0.0,33.41766666666667,32.086166666666664,8497.7743,10355.42035
2018-07-02 21:50:00,27.26433333333333,0.0,33.07533333333334,31.72083333333333,8466.632516666667,10238.485216666666
2018-07-02 22:00:00,27.282666666666668,0.0,32.747499999999995,31.3805,8424.4232,10097.113166666666
2018-07-02 22:10:00,27.30616666666667,0.0,32.43116666666667,31.058666666666667,8397.653016666667,9926.339033333332
2018-07-02 22:20:00,27.3415,0.0,32.13633333333333,30.7515,8417.32335,9747.547266666666
2018-07-02 22:30:00,27.3725,0.0,31.860333333333333,30.468666666666667,8441.792750000002,9668.2614
2018-07-02 22:40:00,27.396,0.0,31.603000000000005,30.209333333333337,8457.084050000001,9692.242966666669
2018-07-02 22:50:00,27.403,0.0,31.361833333333337,29.968333333333334,8476.14455,9623.065466666669
2018-07-02 23:00:00,27.409333333333333,0.0,31.138500000000004,29.7395,8510.549766666667,9618.732183333334
2018-07-02 23:10:00,27.402666666666665,0.0,30.93466666666667,29.52916666666667,8538.020216666666,9583.57035
2018-07-02 23:20:00,27.38716666666667,0.0,30.746,29.33633333333333,8552.277683333334,9568.99555
2018-07-02 23:30:00,27.37933333333333,0.0,30.566333333333333,29.161166666666663,8553.943566666667,9460.675666666666
2018-07-02 23:40:00,27.3805,0.0,30.39866666666667,28.99533333333333,8563.641083333334,9256.023583333334
2018-07-02 23:50:00,27.41133333333333,0.0,30.25733333333333,28.8625,8827.682900000002,9099.14035
2018-07-03 00:00:00,27.438500000000005,0.0,30.170333333333332,28.78616666666667,9085.10245,9067.482483333331
2018-07-03 00:10:00,27.467166666666667,0.0,30.126000000000005,28.7525,9346.89275,9110.549533333333
2018-07-03 00:20:00,27.488,0.0,30.12266666666667,28.7705,9605.706766666668,9199.877983333334
2018-07-03 00:30:00,27.496166666666667,0.0,30.1655,28.828333333333333,9888.310933333334,9231.366716666666
2018-07-03 00:40:00,27.51033333333333,0.0,30.2475,28.936000000000003,10166.034716666669,9232.893816666665
2018-07-03 00:50:00,27.5225,0.0,30.357000000000003,29.061833333333336,10193.793883333334,9241.775866666663
2018-07-03 01:00:00,27.554,0.0,30.463166666666663,29.188166666666664,10221.442550000002,9088.262933333332
2018-07-03 01:10:00,27.61866666666667,0.0,30.57033333333333,29.317000000000004,10249.791216666668,8877.112216666666
2018-07-03 01:20:00,27.715,0.0,30.68466666666667,29.4505,10284.028833333334,8660.69725
2018-07-03 01:30:00,27.84183333333333,0.0,30.799166666666668,29.5885,10296.215333333334,8537.167866666665
2018-07-03 01:40:00,27.985166666666668,0.0,30.919500000000003,29.72433333333333,10308.173333333334,8411.989283333332
2018-07-03 01:50:00,28.14633333333333,0.0,31.049833333333336,29.8695,10312.738833333337,8273.870433333332
2018-07-03 02:00:00,28.3245,0.0,31.181833333333334,30.020166666666668,10318.724,8184.673466666666
2018-07-03 02:10:00,28.5095,0.0,31.32100000000001,30.17333333333333,10322.495,8075.426633333333
2018-07-03 02:20:00,28.7115,0.0,31.4685,30.33383333333333,10335.092833333334,7884.608766666667
2018-07-03 02:30:00,28.950666666666667,0.0,31.623500000000003,30.503666666666664,10336.679,7623.731083333332
2018-07-03 02:40:00,29.209666666666664,0.0,31.784333333333336,30.683666666666667,10342.036,7488.582683333333
2018-07-03 02:50:00,29.482666666666663,0.0,31.953833333333336,30.872,10347.58,7374.424933333333
2018-07-03 03:00:00,29.75733333333333,0.0,32.13483333333334,31.06233333333333,10352.165666666668,7334.587966666666
2018-07-03 03:10:00,30.0295,0.0,32.32683333333333,31.269,10354.192333333334,7315.934583333333
2018-07-03 03:20:00,30.291666666666668,0.0,32.52183333333333,31.481666666666666,10341.367666666669,7428.068266666666
2018-07-03 03:30:00,30.51983333333333,0.0,32.724333333333334,31.694166666666664,10337.928,7550.154933333334
2018-07-03 03:40:00,30.740333333333336,0.0,32.935500000000005,31.907666666666668,10335.110166666667,7565.225116666666
2018-07-03 03:50:00,30.9595,0.0,33.14683333333334,32.1255,10331.620833333334,7455.904466666666
2018-07-03 04:00:00,31.189666666666664,0.0,33.3575,32.349333333333334,10330.185166666668,7443.341516666666
2018-07-03 04:10:00,31.41183333333333,0.0,33.57483333333334,32.57366666666667,10321.925833333333,7464.832666666665
2018-07-03 04:20:00,31.63033333333333,0.0,33.79333333333334,32.794500000000006,10321.562833333335,7455.072949999999
2018-07-03 04:30:00,31.846833333333336,0.0,34.01383333333333,33.02166666666667,10317.468666666668,7501.348616666666
2018-07-03 04:40:00,32.056333333333335,0.0,34.23166666666667,33.25033333333334,10310.165666666668,7564.582299999998
2018-07-03 04:50:00,32.25183333333333,0.0,34.451,33.4775,10302.3375,7674.830133333332
2018-07-03 05:00:00,32.4415,0.0,34.67366666666667,33.700833333333335,10291.545666666669,7631.130499999999
2018-07-03 05:10:00,32.629333333333335,0.0,34.88783333333333,33.92283333333334,10285.905666666667,7686.061316666665
2018-07-03 05:20:00,32.818333333333335,0.0,35.106833333333334,34.148833333333336,10278.604833333333,7651.788383333333
2018-07-03 05:30:00,33.002,0.0,35.32583333333333,34.37083333333334,10273.228666666668,7727.932716666666
2018-07-03 05:40:00,33.16683333333334,0.0,35.54383333333334,34.589499999999994,10273.007666666666,7852.388649999998
2018-07-03 05:50:00,33.31033333333333,0.0,35.75666666666667,34.8055,10274.735333333334,8049.7763166666655
2018-07-03 06:00:00,33.42016666666667,0.0,35.96483333333333,35.02033333333333,10277.034333333337,8357.657099999999
2018-07-03 06:10:00,33.487833333333334,0.0,36.1695,35.22666666666667,10279.106166666666,8748.635099999998
2018-07-03 06:20:00,33.48416666666667,0.0,36.3615,35.41683333333334,10288.237833333334,9318.738466666666
2018-07-03 06:30:00,33.4095,0.0,36.53933333333334,35.594,10300.0775,9854.348666666669
2018-07-03 06:40:00,33.264833333333335,0.0,36.6985,35.7515,10304.076166666668,10423.33735
2018-07-03 06:50:00,33.04666666666667,0.0,36.8345,35.884166666666665,10310.212333333337,11072.114916666666
2018-07-03 07:00:00,32.766666666666666,0.0,36.942,35.98683333333334,10313.6405,11504.625283333333
2018-07-03 07:10:00,32.452666666666666,0.0,37.02183333333333,36.060833333333335,10318.318166666668,11816.950333333332
2018-07-03 07:20:00,32.12233333333333,0.0,37.07083333333333,36.10716666666666,10319.352833333336,12045.871833333333
2018-07-03 07:30:00,31.790666666666667,0.0,37.09516666666667,36.125,10310.054666666669,12159.413166666664
2018-07-03 07:40:00,31.469000000000005,0.0,37.09466666666668,36.11416666666667,10289.761666666667,12225.1185
2018-07-03 07:50:00,31.16483333333333,0.0,37.072,36.08383333333333,10267.615666666668,12217.113666666666
2018-07-03 08:00:00,30.8665,0.0,37.031333333333336,36.03066666666667,10243.836666666668,12349.189166666663
2018-07-03 08:10:00,30.5755,0.0,36.9605,35.94816666666667,10222.881,12400.785333333331
2018-07-03 08:20:00,30.29666666666667,0.0,36.868166666666674,35.842166666666664,10210.384333333332,12457.5245
2018-07-03 08:30:00,30.034333333333333,0.0,36.75183333333334,35.716166666666666,10204.079333333331,12439.428833333332
2018-07-03 08:40:00,29.791,0.0,36.621166666666674,35.572,10209.459333333334,12368.302833333331
2018-07-03 08:50:00,29.56683333333333,0.0,36.474,35.410999999999994,10220.503166666667,12316.127833333332
2018-07-03 09:00:00,29.365,0.0,36.32,35.243500000000004,10231.131,12149.314666666663
2018-07-03 09:10:00,29.200166666666664,0.0,36.16666666666667,35.07516666666666,10239.063666666669,11934.113833333333
2018-07-03 09:20:00,29.069666666666663,0.0,36.013333333333335,34.909,10233.845,11734.685166666664
2018-07-03 09:30:00,28.956666666666667,0.0,35.868,34.74433333333334,10234.0815,11661.896833333332
2018-07-03 09:40:00,28.855166666666666,0.0,35.71616666666667,34.586166666666664,10234.083333333334,11596.945166666666
2018-07-03 09:50:00,28.76,0.0,35.570666666666675,34.43116666666666,10225.4925,11564.270166666667
2018-07-03 10:00:00,28.66783333333333,0.0,35.42133333333334,34.2755,10225.702333333333,11591.750833333332
2018-07-03 10:10:00,28.563,0.0,35.275000000000006,34.123999999999995,10223.3045,11617.683
2018-07-03 10:20:00,28.459000000000003,0.0,35.13033333333334,33.970666666666666,10215.3285,11621.064333333334
2018-07-03 10:30:00,28.356,0.0,34.97416666666667,33.81383333333334,10136.67175,11546.492666666663
2018-07-03 10:40:00,28.266,0.0,34.81216666666666,33.646166666666666,10037.478183333333,11419.652
2018-07-03 10:50:00,28.2,0.0,34.63916666666667,33.45933333333334,9935.837366666668,11166.66743333333
2018-07-03 11:00:00,28.18,0.0,34.458333333333336,33.264,9824.0002,10836.8656
2018-07-03 11:10:00,28.189,0.0,34.2665,33.06183333333333,9730.769933333337,10636.086266666664
2018-07-03 11:20:00,28.207166666666662,0.0,34.077666666666666,32.86533333333333,9684.837416666667,10449.843266666663
2018-07-03 11:30:00,28.243666666666662,0.0,33.897333333333336,32.67883333333334,9729.52395,10343.020933333331
2018-07-03 11:40:00,28.274,0.0,33.74216666666667,32.50966666666667,9797.875733333334,10398.562433333333
2018-07-03 11:50:00,28.28016666666667,0.0,33.604000000000006,32.367000000000004,9869.4152,10572.275
2018-07-03 12:00:00,28.242,0.0,33.4805,32.248,9962.315533333334,10811.471166666666
2018-07-03 12:10:00,28.17233333333333,0.0,33.377833333333335,32.143166666666666,10052.788633333334,11007.375166666665
2018-07-03 12:20:00,28.084,0.0,33.28216666666667,32.04616666666667,10108.21865,11081.548833333332
2018-07-03 12:30:00,27.984666666666666,0.0,33.19416666666667,31.95416666666667,10134.292366666668,11159.785833333332
2018-07-03 12:40:00,27.88416666666667,0.0,33.1025,31.868666666666662,10162.720483333334,11087.373116666668
2018-07-03 12:50:00,27.800666666666668,0.0,33.01116666666667,31.788166666666665,10191.742166666669,10981.405116666669
2018-07-03 13:00:00,27.733500000000003,0.0,32.928666666666665,31.706333333333333,10203.994166666667,10917.779283333331
2018-07-03 13:10:00,27.66483333333333,0.0,32.85016666666667,31.62783333333333,10203.5735,11000.84895
2018-07-03 13:20:00,27.577,0.0,32.77,31.549333333333333,10188.360266666668,11235.067116666663
2018-07-03 13:30:00,27.45533333333333,0.0,32.6815,31.461666666666662,10152.71506666667,11399.769116666665
2018-07-03 13:40:00,27.30883333333333,0.0,32.58116666666667,31.36366666666667,10124.141566666667,11645.499833333331
2018-07-03 13:50:00,27.128833333333333,0.0,32.4735,31.2505,10101.066400000002,11931.195
2018-07-03 14:00:00,26.912333333333333,0.0,32.35183333333334,31.126166666666663,10075.855900000002,12119.513833333333
2018-07-03 14:10:00,26.6925,0.0,32.21666666666667,30.989833333333333,10054.8759,12098.38
2018-07-03 14:20:00,26.4905,0.0,32.071666666666665,30.84,10045.232966666668,11922.670333333332
2018-07-03 14:30:00,26.326666666666668,0.0,31.926,30.688,10057.2223,11668.336616666666
2018-07-03 14:40:00,26.201333333333334,0.0,31.78183333333333,30.538666666666668,10064.196633333337,11401.023116666664
2018-07-03 14:50:00,26.12333333333333,0.0,31.645000000000007,30.393666666666665,10063.351966666669,11034.826283333334
2018-07-03 15:00:00,26.090166666666665,0.0,31.512166666666666,30.254666666666665,10065.9228,10817.73995
2018-07-03 15:10:00,26.076166666666666,0.0,31.379166666666663,30.125333333333334,10065.742800000002,10650.57645
2018-07-03 15:20:00,26.0785,0.0,31.25583333333334,30.00633333333333,10066.971133333334,10576.094283333334
2018-07-03 15:30:00,26.086166666666667,0.0,31.139,29.88983333333333,10070.041166666668,10470.82605
2018-07-03 15:40:00,26.10966666666667,0.0,31.034333333333336,29.780833333333334,10068.633316666666,10342.374566666664
2018-07-03 15:50:00,26.142,0.0,30.929333333333336,29.67633333333333,10076.065316666669,10218.2492
2018-07-03 16:00:00,26.18916666666667,0.0,30.83866666666667,29.58283333333333,10079.797316666669,10061.921616666668
2018-07-03 16:10:00,26.25766666666667,0.0,30.763166666666667,29.504666666666665,10087.12965,9868.686816666666
2018-07-03 16:20:00,26.346,0.0,30.697666666666667,29.429,10093.241983333332,9726.288733333333
2018-07-03 16:30:00,26.42833333333333,0.0,30.642,29.36966666666667,10100.70465,9801.862683333333
2018-07-03 16:40:00,26.489166666666662,0.0,30.593000000000004,29.31866666666667,10108.1935,9894.534666666666
2018-07-03 16:50:00,26.527500000000003,0.0,30.55850000000001,29.278166666666667,10114.829666666668,10006.144333333332
2018-07-03 17:00:00,26.5475,0.0,30.521833333333333,29.246,10121.017833333332,10086.440266666668
2018-07-03 17:10:00,26.555,0.0,30.488166666666668,29.2085,10122.473833333335,10117.523816666666
2018-07-03 17:20:00,26.5585,0.0,30.45583333333333,29.1835,10119.584833333334,10099.929433333333
2018-07-03 17:30:00,26.570666666666668,0.0,30.431166666666662,29.15833333333333,10116.262,10081.033366666665
2018-07-03 17:40:00,26.576666666666664,0.0,30.40116666666667,29.13583333333333,10117.039166666667,10152.652866666664
2018-07-03 17:50:00,26.56033333333333,0.0,30.36966666666667,29.1155,10111.787833333334,10315.751566666666
2018-07-03 18:00:00,26.533,0.0,30.34166666666667,29.0885,10103.4895,10348.521716666666
2018-07-03 18:10:00,26.48583333333333,0.0,30.31233333333333,29.058333333333334,10100.269333333334,10591.768966666668
2018-07-03 18:20:00,26.400666666666663,0.0,30.27616666666667,29.021166666666662,10097.919,10868.517766666666
2018-07-03 18:30:00,26.282666666666668,0.0,30.23,28.982166666666668,10098.941166666667,11019.976333333332
2018-07-03 18:40:00,26.14583333333333,0.0,30.189666666666668,28.9325,10083.558033333336,11047.174833333333
2018-07-03 18:50:00,25.99983333333333,0.0,30.156333333333333,28.897,10066.110816666667,11036.740166666665
2018-07-03 19:00:00,25.82466666666667,0.0,30.136333333333337,28.8805,10061.216450000002,11158.987833333333
2018-07-03 19:10:00,25.62033333333333,0.0,30.129,28.880333333333336,10054.576616666667,11187.293833333337
2018-07-03 19:20:00,25.39883333333333,0.0,30.139666666666667,28.892166666666668,10048.76775,11143.700166666667
2018-07-03 19:30:00,25.170666666666666,0.0,30.159666666666663,28.9205,10043.669583333334,11184.1075
2018-07-03 19:40:00,24.927833333333336,0.0,30.18433333333334,28.9585,10013.210333333334,11302.845333333333
2018-07-03 19:50:00,24.67083333333333,0.0,30.203333333333333,28.9815,10030.184766666667,11450.265999999998
2018-07-03 20:00:00,24.4155,0.0,30.21133333333334,28.9905,10067.262633333334,11468.158833333331
2018-07-03 20:10:00,24.18816666666667,0.0,30.212333333333337,28.995166666666663,10096.367633333331,11314.732666666663
2018-07-03 20:20:00,23.9815,0.0,30.20233333333334,28.992,10120.405833333332,11309.853
2018-07-03 20:30:00,23.78783333333333,0.0,30.1945,28.97683333333333,10142.63,11301.328
2018-07-03 20:40:00,23.58983333333333,0.0,30.17766666666667,28.9565,10201.836716666669,11435.004666666666
2018-07-03 20:50:00,23.38733333333333,0.0,30.15683333333333,28.93783333333333,10213.443666666668,11496.2655
2018-07-03 21:00:00,23.177166666666665,0.0,30.128833333333336,28.905666666666665,10204.0035,11651.2175
2018-07-03 21:10:00,22.938,0.0,30.08383333333333,28.855166666666666,10201.782,11995.323333333334
2018-07-03 21:20:00,22.675666666666668,0.0,30.02966666666667,28.795666666666666,10202.5555,12154.396833333332
2018-07-03 21:30:00,22.394666666666662,0.0,29.957000000000004,28.72883333333333,10203.7735,12264.763833333333
2018-07-03 21:40:00,22.12633333333333,0.0,29.87966666666667,28.65333333333333,10203.3815,12170.066
2018-07-03 21:50:00,21.8875,0.0,29.792000000000005,28.566666666666663,10212.894666666669,11959.490333333331
2018-07-03 22:00:00,21.69483333333333,0.0,29.697000000000003,28.481,10217.599,11698.998333333331
2018-07-03 22:10:00,21.558000000000003,0.0,29.60533333333333,28.39583333333333,10218.841166666669,11243.045783333331
2018-07-03 22:20:00,21.49083333333333,0.0,29.512833333333337,28.3105,10224.201333333334,10764.699883333333
2018-07-03 22:30:00,21.49483333333333,0.0,29.42933333333333,28.224500000000003,10229.688166666669,10379.1111
2018-07-03 22:40:00,21.553166666666662,0.0,29.34950000000001,28.144166666666667,10237.336833333336,10011.675866666665
2018-07-03 22:50:00,21.65533333333333,0.0,29.281500000000005,28.0685,10241.328666666668,9787.040983333332
2018-07-03 23:00:00,21.772166666666667,0.0,29.219833333333337,28.00433333333333,10248.848833333335,9701.499416666667
2018-07-03 23:10:00,21.885,0.0,29.16916666666667,27.950166666666664,10256.642166666668,9743.461966666668
2018-07-03 23:20:00,21.979166666666668,0.0,29.125000000000004,27.908,10262.823166666669,9892.246666666666
2018-07-03 23:30:00,22.038833333333333,0.0,29.08566666666667,27.871,10270.633333333331,10027.381783333332
2018-07-03 23:40:00,22.073,0.0,29.0545,27.8455,10281.172,10186.584183333332
2018-07-03 23:50:00,22.0825,0.0,29.024833333333337,27.82766666666667,10292.8675,10276.621383333331
2018-07-04 00:00:00,22.083,0.0,29.0025,27.808666666666667,10302.1735,10245.1458
2018-07-04 00:10:00,22.087666666666667,0.0,28.983666666666668,27.79283333333333,10309.9055,10183.5008
2018-07-04 00:20:00,22.1075,0.0,28.96983333333333,27.778166666666667,10317.630333333333,10041.270016666664
2018-07-04 00:30:00,22.152666666666665,0.0,28.96,27.773166666666665,10325.756333333333,9850.4094
2018-07-04 00:40:00,22.2205,0.0,28.9575,27.76433333333333,10329.821000000002,9645.224066666666
2018-07-04 00:50:00,22.31433333333333,0.0,28.956333333333337,27.762833333333333,10322.494333333334,9509.650616666666
2018-07-04 01:00:00,22.421333333333333,0.0,28.956166666666665,27.7685,10313.4175,9382.91915
2018-07-04 01:10:00,22.543166666666664,0.0,28.961,27.774166666666662,10301.6915,9300.267766666666
2018-07-04 01:20:00,22.66483333333333,0.0,28.973000000000003,27.785666666666668,10290.618833333334,9268.849333333334
2018-07-04 01:30:00,22.786666666666665,0.0,28.986,27.8005,10276.187833333335,9199.118816666663
2018-07-04 01:40:00,22.923,0.0,29.00283333333333,27.824,10264.625000000002,9115.306616666669
2018-07-04 01:50:00,23.058166666666665,0.0,29.027500000000003,27.8505,10264.795666666669,9007.974333333334
2018-07-04 02:00:00,23.207166666666662,0.0,29.06083333333333,27.88283333333333,10263.9075,8864.429816666665
2018-07-04 02:10:00,23.3855,0.0,29.099,27.92816666666667,10268.9715,8624.142683333333
2018-07-04 02:20:00,23.5885,0.0,29.14916666666667,27.9785,10275.100166666669,8448.088166666666
2018-07-04 02:30:00,23.809166666666663,0.0,29.21133333333333,28.041,10286.679666666669,8292.236433333333
2018-07-04 02:40:00,24.0345,0.0,29.281500000000005,28.118,10297.091833333334,8208.161166666667
2018-07-04 02:50:00,24.265,0.0,29.36266666666667,28.206,10302.522833333334,8128.211599999999
2018-07-04 03:00:00,24.4995,0.0,29.4555,28.302833333333336,10306.913666666667,8105.576483333333
2018-07-04 03:10:00,24.718333333333334,0.0,29.556500000000003,28.40516666666667,10313.949833333334,8142.513249999999
2018-07-04 03:20:00,24.929666666666662,0.0,29.661,28.520166666666665,10321.02,8070.623883333333
2018-07-04 03:30:00,25.1595,0.0,29.7765,28.636,10321.792166666666,7901.443633333332
2018-07-04 03:40:00,25.430833333333336,0.0,29.88683333333334,28.748,10319.4815,7630.366833333333
2018-07-04 03:50:00,25.76483333333333,0.0,29.987333333333336,28.846833333333336,10321.602,7381.751366666665
2018-07-04 04:00:00,26.143166666666666,0.0,30.07416666666667,28.936666666666667,10326.206,7154.5291
2018-07-04 04:10:00,26.55666666666667,0.0,30.159333333333336,29.02583333333333,10323.035666666668,6983.161883333333
2018-07-04 04:20:00,26.999166666666667,0.0,30.244166666666672,29.112666666666662,10325.096166666668,6854.703166666666
2018-07-04 04:30:00,27.454000000000004,0.0,30.325000000000003,29.202666666666666,10327.8075,6837.10265
2018-07-04 04:40:00,27.89016666666667,0.0,30.419500000000003,29.30366666666667,10330.818333333336,6857.2327
2018-07-04 04:50:00,28.300666666666668,0.0,30.535833333333333,29.43433333333333,10330.410333333331,6876.599999999999
2018-07-04 05:00:00,28.68133333333333,0.0,30.67716666666667,29.584666666666664,10333.375000000002,7006.213516666666
2018-07-04 05:10:00,29.02416666666667,0.0,30.834166666666672,29.751,10338.2915,7105.453333333334
2018-07-04 05:20:00,29.33583333333333,0.0,31.00516666666667,29.93316666666667,10329.2935,7281.137483333332
2018-07-04 05:30:00,29.598666666666663,0.0,31.18116666666667,30.126,10316.2815,7490.523016666666
2018-07-04 05:40:00,29.829166666666666,0.0,31.367500000000003,30.321,10305.747,7718.845983333333
2018-07-04 05:50:00,30.01833333333333,0.0,31.55583333333334,30.51783333333333,10292.436666666666,7890.847116666667
2018-07-04 06:00:00,30.18433333333333,0.0,31.741,30.7175,10273.004666666668,7990.616349999999
2018-07-04 06:10:00,30.3385,0.0,31.922333333333334,30.909166666666664,10255.533666666668,8091.93705
2018-07-04 06:20:00,30.478,0.0,32.103833333333334,31.0965,10242.530833333332,8178.082083333332
2018-07-04 06:30:00,30.6045,0.0,32.28333333333333,31.27583333333333,10233.38,8370.32135
2018-07-04 06:40:00,30.69483333333333,0.0,32.45183333333333,31.456333333333333,10222.223166666668,8633.5092
2018-07-04 06:50:00,30.74166666666667,0.0,32.6135,31.618,10215.839666666669,9040.57705
2018-07-04 07:00:00,30.72883333333333,0.0,32.76733333333333,31.768166666666666,10211.822666666669,9481.411983333332
2018-07-04 07:10:00,30.66433333333333,0.0,32.910000000000004,31.906166666666667,10209.874166666668,9885.031099999998
2018-07-04 07:20:00,30.559,0.0,33.02883333333333,32.023,10210.345,10187.586399999998
2018-07-04 07:30:00,30.424333333333333,0.0,33.13583333333333,32.126333333333335,10210.002166666667,10395.414233333331
2018-07-04 07:40:00,30.271666666666665,0.0,33.22466666666667,32.20683333333333,10214.178500000002,10715.536633333331
2018-07-04 07:50:00,30.07633333333333,0.0,33.293666666666674,32.271166666666666,10218.469166666668,11146.365633333333
2018-07-04 08:00:00,29.8395,0.0,33.34,32.30916666666666,10231.305666666667,11473.3473
2018-07-04 08:10:00,29.558166666666665,0.0,33.361000000000004,32.32483333333334,10238.071666666669,11910.807966666664
2018-07-04 08:20:00,29.229666666666663,0.0,33.362833333333334,32.31716666666667,10243.659,12413.228333333333
2018-07-04 08:30:00,28.851166666666668,0.0,33.333000000000006,32.280833333333334,10246.4345,12891.956666666663
2018-07-04 08:40:00,28.429666666666662,0.0,33.27883333333333,32.216166666666666,10249.6455,13192.348333333335
2018-07-04 08:50:00,28.00933333333333,0.0,33.1985,32.12533333333333,10253.1375,13183.609166666669
2018-07-04 09:00:00,27.614166666666662,0.0,33.099833333333336,32.01733333333333,10244.573166666669,13176.641666666665
2018-07-04 09:10:00,27.256,0.0,32.98433333333333,31.8925,10239.292333333333,12915.207833333332
2018-07-04 09:20:00,26.954000000000004,0.0,32.85166666666667,31.750666666666664,10233.340666666669,12526.64
2018-07-04 09:30:00,26.722166666666663,0.0,32.71783333333334,31.6015,10240.321000000002,12202.387166666666
2018-07-04 09:40:00,26.54133333333333,0.0,32.577333333333335,31.448833333333337,10236.502,11881.7525
2018-07-04 09:50:00,26.406333333333333,0.0,32.438500000000005,31.29816666666667,10229.1985,11607.255166666668
2018-07-04 10:00:00,26.313,0.0,32.29983333333333,31.14333333333333,10224.133666666668,11323.478166666666
