0,1,2,3,4,5,6
2018-01-01 05:20:00,0.0,0.0,38.216,37.275,10413.4445,6547.881850000001
2018-01-01 05:30:00,0.0,0.0,38.91366666666667,37.957,10420.144666666669,6501.20215
2018-01-01 05:40:00,0.0,0.0,39.621833333333335,38.644,10425.633833333331,6482.33815
2018-01-01 05:50:00,0.0,0.0,40.329,39.33383333333333,10432.629,6493.193966666667
2018-01-01 06:00:00,0.0,0.0,41.0315,40.02066666666666,10432.872333333336,6518.126749999999
2018-01-01 06:10:00,0.0,0.0,41.7235,40.69283333333333,10213.792833333337,6542.288116666667
2018-01-01 06:20:00,0.0,0.0,42.35283333333333,41.310833333333335,9915.06345,6662.153300000001
2018-01-01 06:30:00,0.0,0.0,42.89766666666667,41.845666666666666,9595.341916666666,6879.7689666666665
2018-01-01 06:40:00,0.0,0.0,43.33866666666666,42.27883333333333,9284.5513,7221.324483333333
2018-01-01 06:50:00,0.0,0.0,43.6625,42.596,8966.889716666667,7551.394133333334
2018-01-01 07:00:00,0.0,0.0,43.8725,42.80350000000001,8652.648233333333,7845.8083
2018-01-01 07:10:00,0.0,0.0,43.98133333333334,42.9095,8553.736466666665,8180.176133333333
2018-01-01 07:20:00,0.0,0.0,44.025666666666666,42.95283333333334,8533.156516666666,8450.448383333334
2018-01-01 07:30:00,0.0,0.0,44.03066666666666,42.95783333333333,8533.052533333333,8608.902133333335
2018-01-01 07:40:00,0.0,0.0,44.018,42.9455,8526.38575,8580.963766666668
2018-01-01 07:50:00,0.0,0.0,44.008,42.937000000000005,8519.694933333332,8579.401633333333
2018-01-01 08:00:00,0.0,0.0,43.99516666666667,42.92433333333333,8517.035899999999,8632.845066666667
2018-01-01 08:10:00,0.0,0.0,43.97083333333333,42.902,8517.965266666666,8707.0215
2018-01-01 08:20:00,0.0,0.0,43.92883333333333,42.860166666666665,8519.58605,8837.524783333332
2018-01-01 08:30:00,0.0,0.0,43.85783333333333,42.79316666666667,8522.6939,8977.068866666667
2018-01-01 08:40:00,0.0,0.0,43.75783333333334,42.697333333333326,8530.35795,9230.91075
2018-01-01 08:50:00,0.0,0.0,43.61249999999999,42.5535,8537.172733333335,9505.648716666668
2018-01-01 09:00:00,0.0,0.0,43.41266666666667,42.35816666666667,8542.91835,9856.939566666666
2018-01-01 09:10:00,0.0,0.0,43.15283333333333,42.102833333333336,8549.936199999998,10225.804583333333
2018-01-01 09:20:00,0.0,0.0,42.82483333333332,41.787333333333336,8553.661983333333,10547.123183333331
2018-01-01 09:30:00,0.0,0.0,42.44316666666666,41.42316666666667,8556.991466666666,10837.368383333333
2018-01-01 09:40:00,0.0,0.0,42.0115,41.0105,8556.0643,11073.7273
2018-01-01 09:50:00,0.0,0.0,41.5365,40.55883333333333,8556.217299999998,11378.342666666666
2018-01-01 10:00:00,0.0,0.0,41.005833333333335,40.0555,8551.75995,11595.546666666669
2018-01-01 10:10:00,0.0,0.0,40.44083333333333,39.517833333333336,8549.433783333334,11725.9055
2018-01-01 10:20:00,0.0,0.0,39.8565,38.95816666666666,8544.304316666667,11882.466166666669
2018-01-01 10:30:00,0.0,0.0,39.246833333333335,38.3645,8537.58165,12069.820166666666
2018-01-01 10:40:00,0.0,0.0,38.598333333333336,37.7345,8525.104016666666,12295.427166666666
2018-01-01 10:50:00,0.0,0.0,37.9025,37.06516666666667,8518.570466666666,12412.998333333337
2018-01-01 11:00:00,0.0,0.0,37.20316666666667,36.38816666666667,8511.940883333335,12460.249166666668
2018-01-01 11:10:00,0.0,0.0,36.506,35.709666666666664,8497.354483333333,12330.363
2018-01-01 11:20:00,0.0,0.0,35.850833333333334,35.062000000000005,8494.627616666667,12017.570999999998
2018-01-01 11:30:00,0.0,0.0,35.24733333333334,34.46633333333333,8495.57195,11769.452833333336
2018-01-01 11:40:00,0.0,0.0,34.6835,33.90683333333333,8501.969766666667,11563.456166666663
2018-01-01 11:50:00,0.0,0.0,34.15716666666667,33.3845,8498.556883333333,11401.918333333331
2018-01-01 12:00:00,0.0,0.0,33.653,32.885333333333335,8501.730183333333,11260.349333333334
2018-01-01 12:10:00,0.0,0.0,33.15533333333334,32.40016666666667,8507.065583333335,11323.899
2018-01-01 12:20:00,0.0,0.0,32.63316666666667,31.893666666666665,8508.146233333333,11532.779
2018-01-01 12:30:00,0.0,0.0,32.07783333333333,31.35833333333333,8504.174266666667,11653.6775
2018-01-01 12:40:00,0.0,0.0,31.507,30.809833333333334,8501.676399999998,11720.509
2018-01-01 12:50:00,0.0,0.0,30.9425,30.259500000000003,8502.884733333332,11686.700333333332
2018-01-01 13:00:00,0.0,0.0,30.37783333333334,29.702,8514.528366666667,11790.910333333331
2018-01-01 13:10:00,0.0,0.0,29.793,29.131833333333333,8541.48805,11931.671333333332
2018-01-01 13:20:00,0.0,0.0,29.180666666666667,28.546000000000003,8552.605616666666,12040.456833333332
2018-01-01 13:30:00,0.0,0.0,28.55633333333333,27.93883333333333,8565.480066666667,12128.561333333331
2018-01-01 13:40:00,0.0,0.0,27.9275,27.328833333333336,8572.801616666668,12107.207666666667
2018-01-01 13:50:00,0.0,0.0,27.30783333333333,26.718666666666664,8583.253400000001,12082.212166666666
2018-01-01 14:00:00,0.0,0.0,26.699666666666666,26.124333333333336,8583.351,11913.664333333334
2018-01-01 14:10:00,0.0,0.0,26.129,25.562833333333334,8567.631416666667,11657.378666666666
2018-01-01 14:20:00,0.0,0.0,25.615,25.04716666666667,8566.745466666667,11346.5505
2018-01-01 14:30:00,0.0,0.0,25.151,24.58033333333333,8565.586733333334,11130.864666666666
2018-01-01 14:40:00,0.0,0.0,24.715666666666664,24.145166666666665,8570.815533333332,11028.667833333331
2018-01-01 14:50:00,0.0,0.0,24.289,23.7255,8569.843883333333,11005.13
2018-01-01 15:00:00,0.0,0.0,23.8635,23.309166666666663,8565.076966666667,11007.748166666666
2018-01-01 15:10:00,0.0,0.0,23.446166666666667,22.8935,8564.17805,10958.547
2018-01-01 15:20:00,0.0,0.0,23.0285,22.482333333333333,8566.666666666666,10991.4075
2018-01-01 15:30:00,0.0,0.0,22.610166666666668,22.069,8567.303300000001,10914.228833333333
2018-01-01 15:40:00,0.0,0.0,22.21033333333333,21.669666666666668,8569.125666666667,10870.113
2018-01-01 15:50:00,0.0,0.0,21.81233333333333,21.274,8571.282416666667,10821.681666666664
2018-01-01 16:00:00,0.0,0.0,21.429666666666662,20.892333333333333,8576.515566666667,10758.956
2018-01-01 16:10:00,0.0,0.0,21.05216666666667,20.515666666666664,8580.516183333333,10785.293833333337
2018-01-01 16:20:00,0.0,0.0,20.6645,20.132,8575.115749999999,10850.571833333332
2018-01-01 16:30:00,0.0,0.0,20.25883333333333,19.738333333333333,8574.78835,10975.662166666669
2018-01-01 16:40:00,0.0,0.0,19.8275,19.32166666666667,8695.297333333334,11109.6105
2018-01-01 16:50:00,0.0,0.0,19.41133333333333,18.91566666666667,8951.389833333335,11259.709333333332
2018-01-01 17:00:00,0.0,0.0,19.014166666666664,18.5295,9204.5029,11431.9435
2018-01-01 17:10:00,0.0,0.0,18.6245,18.14933333333333,9461.530483333334,11732.466
2018-01-01 17:20:00,0.0,0.0,18.2285,17.766166666666667,9723.382633333333,11970.648
2018-01-01 17:30:00,0.0,0.0,17.8465,17.397833333333335,9980.891833333331,12004.658333333333
2018-01-01 17:40:00,0.0,0.0,17.519333333333332,17.070833333333336,10113.343333333332,11892.567666666668
2018-01-01 17:50:00,0.0,0.0,17.223166666666668,16.777,10113.883499999998,11720.4785
2018-01-01 18:00:00,0.0,0.0,16.962166666666665,16.513333333333332,10111.9695,11534.103166666666
2018-01-01 18:10:00,0.0,0.0,16.7405,16.285,10109.005333333333,11207.862166666666
2018-01-01 18:20:00,0.0,0.0,16.582833333333333,16.1185,10107.921333333334,10853.511333333334
2018-01-01 18:30:00,0.0,0.0,16.478833333333334,15.9995,10108.929166666669,10780.524333333333
2018-01-01 18:40:00,0.0,0.0,16.373333333333335,15.887833333333331,10119.3935,10796.307
2018-01-01 18:50:00,0.0,0.0,16.264166666666664,15.7815,10125.5905,10847.4545
2018-01-01 19:00:00,0.0,0.0,16.140333333333334,15.663166666666667,10114.611483333332,10871.589
2018-01-01 19:10:00,0.0,0.0,16.014666666666667,15.550333333333333,10092.76635,10819.538666666664
2018-01-01 19:20:00,0.0,0.0,15.898833333333334,15.435833333333331,10083.273816666666,10794.969333333333
2018-01-01 19:30:00,0.0,0.0,15.777666666666669,15.318166666666665,10068.458383333333,10894.389
2018-01-01 19:40:00,0.0,0.0,15.627500000000005,15.1755,10048.9154,11050.466333333332
2018-01-01 19:50:00,0.0,0.0,15.451666666666668,15.006666666666666,10030.7148,11096.774833333337
2018-01-01 20:00:00,0.0,0.0,15.2615,14.821833333333332,10031.9269,11210.890833333331
2018-01-01 20:10:00,0.0,0.0,15.053833333333335,14.616833333333334,10042.5607,11372.008666666668
2018-01-01 20:20:00,0.0,0.0,14.821,14.3905,10035.293416666667,11470.826666666666
2018-01-01 20:30:00,0.0,0.0,14.577333333333334,14.157000000000002,10037.395616666669,11332.102566666666
2018-01-01 20:40:00,0.0,0.0,14.384666666666666,13.962166666666668,10031.549016666666,11024.56375
2018-01-01 20:50:00,0.0,0.0,14.243333333333332,13.808166666666663,10032.811783333333,10821.955283333333
2018-01-01 21:00:00,0.0,0.0,14.134333333333332,13.693166666666668,10033.716916666666,10654.61395
2018-01-01 21:10:00,0.0,0.0,14.052,13.604500000000002,10035.086933333334,10503.991866666667
2018-01-01 21:20:00,0.0,0.0,13.996333333333332,13.542833333333334,10045.325916666668,10351.7897
2018-01-01 21:30:00,0.0,0.0,13.973166666666666,13.5105,10054.145316666669,10267.2618
2018-01-01 21:40:00,0.0,0.0,13.952,13.491666666666664,10068.168233333336,10220.142633333337
2018-01-01 21:50:00,0.0,0.0,13.946333333333332,13.493833333333336,10081.504066666666,10138.439183333334
2018-01-01 22:00:00,0.0,0.0,13.964833333333331,13.5095,10093.89035,10058.462083333334
2018-01-01 22:10:00,0.0,0.0,13.987666666666664,13.531,10107.389833333336,9988.791166666668
2018-01-01 22:20:00,0.0,0.0,14.023,13.569833333333332,10113.2475,9929.70755
2018-01-01 22:30:00,0.0,0.0,14.0655,13.619833333333334,10114.8365,9898.263549999998
2018-01-01 22:40:00,0.0,0.0,14.113333333333332,13.6695,10115.1805,9947.928366666669
2018-01-01 22:50:00,0.0,0.0,14.155,13.7025,10112.516666666668,10000.365366666669
2018-01-01 23:00:00,0.0,0.0,14.1815,13.734166666666669,10111.825,10010.347833333331
2018-01-01 23:10:00,0.0,0.0,14.213666666666668,13.772833333333333,10106.6515,9979.584283333332
2018-01-01 23:20:00,0.0,0.0,14.261833333333334,13.811166666666669,10098.26715,9888.784983333331
2018-01-01 23:30:00,0.0,0.0,14.329333333333333,13.8655,10089.831983333332,9677.503833333334
2018-01-01 23:40:00,0.0,0.0,14.4335,13.960666666666668,10080.561816666666,9430.30885
2018-01-01 23:50:00,0.0,0.0,14.5775,14.101833333333332,10073.063883333334,9204.872066666669
2018-01-02 00:00:00,0.0,0.0,14.769666666666666,14.278666666666666,10062.808633333334,8874.603733333332
2018-01-02 00:10:00,0.0,0.0,15.021166666666666,14.511666666666663,10045.901716666664,8592.408216666665
2018-01-02 00:20:00,0.0,0.0,15.3055,14.790833333333332,10033.8803,8418.66065
2018-01-02 00:30:00,0.0,0.0,15.616833333333334,15.092833333333331,10035.2815,8307.090333333334
2018-01-02 00:40:00,0.0,0.0,15.954833333333337,15.419833333333337,10045.103333333334,8205.872566666667
2018-01-02 00:50:00,0.0,0.0,16.30966666666667,15.7635,10051.618933333331,8091.315966666666
2018-01-02 01:00:00,0.0,0.0,16.688333333333333,16.133666666666667,10063.610683333332,7993.578733333333
2018-01-02 01:10:00,0.0,0.0,17.084333333333333,16.52416666666667,10081.2261,7887.58055
2018-01-02 01:20:00,0.0,0.0,17.5045,16.933333333333334,10100.992366666667,7796.572883333333
2018-01-02 01:30:00,0.0,0.0,17.9545,17.372333333333334,10105.9345,7559.629416666667
2018-01-02 01:40:00,0.0,0.0,18.4415,17.848499999999998,10104.282666666668,7304.401249999999
2018-01-02 01:50:00,0.0,0.0,18.9785,18.366666666666667,10101.198333333332,7067.756366666667
2018-01-02 02:00:00,0.0,0.0,19.548166666666663,18.924166666666668,10099.6005,6872.823899999999
2018-01-02 02:10:00,0.0,0.0,20.155,19.516,10100.589166666668,6676.93865
2018-01-02 02:20:00,0.0,0.0,20.800166666666662,20.139166666666668,10102.832,6474.650699999999
2018-01-02 02:30:00,0.0,0.0,21.454666666666668,20.7865,10106.358166666669,6467.19605
2018-01-02 02:40:00,0.0,0.0,22.11283333333333,21.44066666666667,10109.440166666667,6464.76185
2018-01-02 02:50:00,0.0,0.0,22.768666666666665,22.09466666666667,10119.211166666666,6443.112316666667
2018-01-02 03:00:00,0.0,0.0,23.432,22.7575,10118.806166666667,6419.175483333333
2018-01-02 03:10:00,0.0,0.0,24.102,23.418833333333332,10123.731166666666,6404.401566666666
2018-01-02 03:20:00,0.0,0.0,24.767,24.087833333333336,10133.414833333334,6389.930266666666
2018-01-02 03:30:00,0.0,0.0,25.45566666666667,24.76533333333333,10140.873333333331,6336.2391333333335
2018-01-02 03:40:00,0.0,0.0,26.1525,25.444,10149.774666666666,6290.497883333333
2018-01-02 03:50:00,0.0,0.0,26.8545,26.133,10150.614166666668,6253.738966666667
2018-01-02 04:00:00,0.0,0.0,27.55433333333333,26.81616666666667,10156.400166666668,6261.3771333333325
2018-01-02 04:10:00,0.0,0.0,28.255333333333336,27.502333333333336,10158.519666666669,6279.619233333334
2018-01-02 04:20:00,0.0,0.0,28.956333333333333,28.186166666666665,10149.418166666668,6290.158916666667
2018-01-02 04:30:00,0.0,0.0,29.646666666666665,28.862333333333336,10145.277,6300.766466666667
2018-01-02 04:40:00,0.0,0.0,30.337166666666672,29.53700000000001,10142.007500000002,6306.1743166666665
2018-01-02 04:50:00,0.0,0.0,31.026166666666665,30.209833333333336,10141.262666666667,6329.365566666667
2018-01-02 05:00:00,0.0,0.0,31.715166666666665,30.884666666666664,10139.485333333332,6345.899983333334
2018-01-02 05:10:00,0.0,0.0,32.39383333333333,31.550500000000003,10132.316333333334,6405.130016666666
2018-01-02 05:20:00,0.0,0.0,33.052166666666665,32.196666666666665,10121.092333333334,6523.96605
2018-01-02 05:30:00,0.0,0.0,33.687999999999995,32.81966666666667,10114.5545,6648.633516666666
2018-01-02 05:40:00,0.0,0.0,34.3005,33.42283333333333,10112.256666666666,6791.096266666667
2018-01-02 05:50:00,0.0,0.0,34.888333333333335,34.004333333333335,10104.723333333332,6879.547683333333
2018-01-02 06:00:00,0.0,0.0,35.4615,34.5655,10102.739333333331,6951.838083333333
2018-01-02 06:10:00,0.0,0.0,36.022666666666666,35.1175,10107.450216666666,6980.827633333333
2018-01-02 06:20:00,0.0,0.0,36.589333333333336,35.6735,10132.26455,6988.106883333333
2018-01-02 06:30:00,0.0,0.0,37.156333333333336,36.23033333333333,10149.02055,7018.812533333334
2018-01-02 06:40:00,0.0,0.0,37.708666666666666,36.7755,10155.55905,7140.63835
2018-01-02 06:50:00,0.0,0.0,38.225,37.28683333333333,10170.96755,7529.579733333333
2018-01-02 07:00:00,0.0,0.0,38.66916666666666,37.72683333333333,10183.85105,8003.93735
2018-01-02 07:10:00,0.0,0.0,39.02816666666666,38.086000000000006,10192.799166666666,8502.751916666666
2018-01-02 07:20:00,0.0,0.0,39.30016666666666,38.3605,10181.86,8937.311416666667
2018-01-02 07:30:00,0.0,0.0,39.4955,38.56383333333333,10177.853333333334,9348.551083333334
2018-01-02 07:40:00,0.0,0.0,39.62583333333333,38.69949999999999,10173.727,9693.62045
2018-01-02 07:50:00,0.0,0.0,39.70066666666667,38.77833333333333,10159.936833333331,9943.498866666669
2018-01-02 08:00:00,0.0,0.0,39.720333333333336,38.806333333333335,10147.480833333331,10273.879766666669
2018-01-02 08:10:00,0.0,0.0,39.67850000000001,38.776,10143.7215,10594.638266666669
2018-01-02 08:20:00,0.0,0.0,39.58166666666667,38.69316666666666,10149.027333333332,10863.986533333333
2018-01-02 08:30:00,0.0,0.0,39.44650000000001,38.56616666666667,10146.3685,11082.060416666667
2018-01-02 08:40:00,0.0,0.0,39.27933333333333,38.40733333333333,10154.168333333331,11144.0672
2018-01-02 08:50:00,0.0,0.0,39.1205,38.256166666666665,10171.376166666669,10993.501966666665
2018-01-02 09:00:00,0.0,0.0,38.99966666666667,38.139,10186.299666666666,10849.372933333334
2018-01-02 09:10:00,0.0,0.0,38.905,38.04366666666667,10195.926,10703.3876
2018-01-02 09:20:00,0.0,0.0,38.835,37.9705,10204.735833333332,10675.6866
2018-01-02 09:30:00,0.0,0.0,38.763333333333335,37.89816666666667,10212.837666666666,10682.5656
2018-01-02 09:40:00,0.0,0.0,38.67883333333334,37.8135,10219.014666666668,10882.798733333337
2018-01-02 09:50:00,0.0,0.0,38.54333333333333,37.68333333333333,10186.239233333332,11215.2833
2018-01-02 10:00:00,0.0,0.0,38.3435,37.48916666666667,10148.60725,11397.2095
2018-01-02 10:10:00,0.0,0.0,38.115,37.263,10099.062283333336,11539.651
2018-01-02 10:20:00,0.0,0.0,37.85066666666666,37.0015,10044.843033333334,11599.019166666663
2018-01-02 10:30:00,0.0,0.0,37.566833333333335,36.72316666666666,10003.451016666666,11702.266333333331
2018-01-02 10:40:00,0.0,0.0,37.266,36.432,9960.050083333334,11734.848166666665
2018-01-02 10:50:00,0.0,0.0,36.95966666666667,36.128,9958.508783333333,11706.508333333331
2018-01-02 11:00:00,0.0,0.0,36.66033333333333,35.8335,9961.6245,11691.245666666668
2018-01-02 11:10:00,0.0,0.0,36.349,35.532999999999994,9749.59235,11665.798833333334
2018-01-02 11:20:00,0.0,0.0,36.0045,35.19316666666666,9485.0002,11656.0855
2018-01-02 11:30:00,0.0,0.0,35.60666666666666,34.80616666666666,9213.539116666669,11682.095833333336
2018-01-02 11:40:00,0.0,0.0,35.150666666666666,34.36116666666667,8938.200116666667,11729.364166666666
2018-01-02 11:50:00,0.0,0.0,34.63066666666666,33.85916666666667,8656.885333333334,11795.210666666666
2018-01-02 12:00:00,0.0,0.0,34.0555,33.2995,8373.346899999999,11770.825333333332
2018-01-02 12:10:00,0.0,0.0,33.44283333333333,32.702333333333335,8310.59575,11792.597333333331
2018-01-02 12:20:00,0.0,0.0,32.815666666666665,32.099,8309.757683333335,11851.688
2018-01-02 12:30:00,0.0,0.0,32.1855,31.483666666666664,8307.71075,11824.186166666666
2018-01-02 12:40:00,0.0,0.0,31.567666666666668,30.877666666666663,8300.917200000002,11703.593166666666
2018-01-02 12:50:00,0.0,0.0,30.975,30.295166666666663,8293.63935,11564.150166666666
2018-01-02 13:00:00,0.0,0.0,30.40533333333333,29.733666666666664,8292.2266,11485.523833333333
2018-01-02 13:10:00,0.0,0.0,29.854,29.19083333333333,8293.784450000001,11358.2715
2018-01-02 13:20:00,0.0,0.0,29.328833333333336,28.671833333333336,8294.8497,11186.093166666667
2018-01-02 13:30:00,0.0,0.0,28.8375,28.1815,8295.042116666666,11029.376833333334
2018-01-02 13:40:00,0.0,0.0,28.370500000000003,27.720166666666668,8301.048066666666,10873.633266666668
2018-01-02 13:50:00,0.0,0.0,27.935,27.285666666666668,8306.656516666668,10737.427933333334
2018-01-02 14:00:00,0.0,0.0,27.51983333333333,26.87183333333333,8303.988299999999,10604.649766666667
2018-01-02 14:10:00,0.0,0.0,27.1265,26.478666666666665,8304.343033333333,10544.4031
2018-01-02 14:20:00,0.0,0.0,26.743666666666662,26.094666666666665,8300.685033333333,10466.445933333334
2018-01-02 14:30:00,0.0,0.0,26.370833333333337,25.730166666666666,8297.841883333333,10364.755033333333
2018-01-02 14:40:00,0.0,0.0,26.02383333333333,25.3815,8293.3219,10254.012833333332
2018-01-02 14:50:00,0.0,0.0,25.694333333333333,25.0535,8287.787616666667,10157.571816666668
2018-01-02 15:00:00,0.0,0.0,25.3835,24.74483333333333,8285.2438,10062.4335
2018-01-02 15:10:00,0.0,0.0,25.089,24.4505,8284.770999999999,9874.125366666667
2018-01-02 15:20:00,0.0,0.0,24.827166666666667,24.189833333333336,8285.743133333333,9773.08795
2018-01-02 15:30:00,0.0,0.0,24.57933333333333,23.944,8287.833499999999,9708.722583333334
2018-01-02 15:40:00,0.0,0.0,24.337166666666665,23.7095,8309.175099999999,9715.24445
2018-01-02 15:50:00,0.0,0.0,24.099666666666664,23.474,8336.969116666667,9716.0104
2018-01-02 16:00:00,0.0,0.0,23.863333333333333,23.24533333333333,8364.9829,9754.713066666667
2018-01-02 16:10:00,0.0,0.0,23.620500000000003,23.009666666666664,8380.649816666666,9892.0152
2018-01-02 16:20:00,0.0,0.0,23.35066666666667,22.75066666666667,8387.97865,10003.221283333334
2018-01-02 16:30:00,0.0,0.0,23.061333333333334,22.47066666666667,8393.2853,10199.16205
2018-01-02 16:40:00,0.0,0.0,22.73483333333333,22.15416666666667,8384.400483333333,10391.218283333334
2018-01-02 16:50:00,0.0,0.0,22.37483333333333,21.804666666666662,8370.133633333333,10551.230516666668
2018-01-02 17:00:00,0.0,0.0,21.989,21.42633333333333,8357.186183333333,10611.109833333334
2018-01-02 17:10:00,0.0,0.0,21.593166666666665,21.041,8334.768383333334,10574.07195
2018-01-02 17:20:00,0.0,0.0,21.212333333333333,20.665666666666667,8321.196233333334,10515.513066666666
2018-01-02 17:30:00,0.0,0.0,20.8365,20.29433333333333,8307.554633333333,10402.1144
2018-01-02 17:40:00,0.0,0.0,20.48266666666667,19.93766666666667,8289.9954,10295.6159
2018-01-02 17:50:00,0.0,0.0,20.136333333333337,19.596166666666665,8273.926633333334,10258.943566666669
2018-01-02 18:00:00,0.0,0.0,19.802666666666667,19.269166666666667,8508.742233333332,10276.6789
2018-01-02 18:10:00,0.0,0.0,19.52116666666667,18.993166666666667,8806.735966666665,10284.179466666666
2018-01-02 18:20:00,0.0,0.0,19.287000000000003,18.764,9102.735583333331,10262.912666666669
2018-01-02 18:30:00,0.0,0.0,19.118166666666667,18.596,9398.20295,10208.361783333334
2018-01-02 18:40:00,0.0,0.0,19.013,18.49633333333333,9694.010266666666,10142.7734
2018-01-02 18:50:00,0.0,0.0,18.977666666666668,18.45533333333333,9982.806833333334,10021.918566666667
2018-01-02 19:00:00,0.0,0.0,18.996666666666663,18.4695,10025.95105,9987.878233333337
2018-01-02 19:10:00,0.0,0.0,19.021166666666662,18.485166666666668,10025.423533333334,9989.7802
2018-01-02 19:20:00,0.0,0.0,19.042166666666667,18.5005,10023.545583333333,10039.478383333331
2018-01-02 19:30:00,0.0,0.0,19.05,18.50733333333333,10027.98275,10092.800266666669
2018-01-02 19:40:00,0.0,0.0,19.0445,18.499666666666663,10037.057066666666,10199.35315
2018-01-02 19:50:00,0.0,0.0,19.02083333333333,18.476666666666667,10054.7528,10359.282316666666
2018-01-02 20:00:00,0.0,0.0,18.97083333333333,18.427000000000003,10061.508366666669,10530.653816666669
2018-01-02 20:10:00,0.0,0.0,18.880333333333333,18.347833333333337,10085.553016666669,10764.565166666667
2018-01-02 20:20:00,0.0,0.0,18.760166666666667,18.233666666666668,10109.128083333331,10947.094666666666
2018-01-02 20:30:00,0.0,0.0,18.6125,18.0885,10130.2414,11111.840833333334
2018-01-02 20:40:00,0.0,0.0,18.4475,17.927,10143.5539,11181.810333333333
2018-01-02 20:50:00,0.0,0.0,18.275,17.765,10149.6044,11122.799333333334
2018-01-02 21:00:00,0.0,0.0,18.1225,17.617666666666665,10164.133499999998,10980.234466666669
2018-01-02 21:10:00,0.0,0.0,18.02,17.50433333333333,10157.661666666663,10646.442733333331
2018-01-02 21:20:00,0.0,0.0,17.965166666666665,17.443333333333335,10152.585333333334,10422.53625
2018-01-02 21:30:00,0.0,0.0,17.9465,17.421000000000003,10145.892166666668,10334.10125
2018-01-02 21:40:00,0.0,0.0,17.927166666666665,17.404,10147.7085,10365.12875
2018-01-02 21:50:00,0.0,0.0,17.897333333333332,17.371166666666667,10150.856,10472.43525
2018-01-02 22:00:00,0.0,0.0,17.8515,17.329333333333334,10119.921533333332,10530.387283333332
2018-01-02 22:10:00,0.0,0.0,17.779166666666665,17.262,10093.877233333336,10711.170516666669
2018-01-02 22:20:00,0.0,0.0,17.674166666666668,17.163333333333334,10065.408733333332,10790.279833333334
2018-01-02 22:30:00,0.0,0.0,17.560166666666667,17.055333333333333,10034.99585,10655.200183333332
2018-01-02 22:40:00,0.0,0.0,17.479833333333335,16.970333333333333,9995.205133333331,10328.71845
2018-01-02 22:50:00,0.0,0.0,17.466333333333335,16.94966666666667,9962.249483333331,9920.523
2018-01-02 23:00:00,0.0,0.0,17.518666666666665,16.987,9984.303516666669,9543.805766666666
