0,1,2,3,4,5,6
2021-07-02 11:30:00,26.287333333333336,0.0,37.92966666666667,37.13216666666666,8956.555166666665,10630.8147
2021-07-02 11:40:00,26.1775,0.0,37.723333333333336,36.897,8963.935149999998,10675.306
2021-07-02 11:50:00,26.06833333333334,0.0,37.51916666666667,36.663,8970.217283333332,10610.033666666666
2021-07-02 12:00:00,25.953166666666664,0.0,37.318000000000005,36.42766666666667,8970.341916666664,10818.220683333331
2021-07-02 12:10:00,25.80383333333333,0.0,37.11933333333334,36.1995,8971.752716666664,10854.08035
2021-07-02 12:20:00,25.65083333333333,0.0,36.92183333333333,35.96866666666667,8974.595066666665,10948.216966666669
2021-07-02 12:30:00,25.480666666666668,0.0,36.726000000000006,35.73666666666667,8969.234899999998,11053.720833333333
2021-07-02 12:40:00,25.307,0.0,36.5215,35.5065,8974.839849999998,10944.134566666668
2021-07-02 12:50:00,25.143833333333333,0.0,36.32266666666667,35.27916666666667,8976.420266666666,10937.693566666669
2021-07-02 13:00:00,24.98933333333333,0.0,36.126833333333344,35.0535,8970.984433333333,10909.719566666668
2021-07-02 13:10:00,24.84283333333333,0.0,35.919000000000004,34.825833333333335,8967.3692,10950.125566666668
2021-07-02 13:20:00,24.672,0.0,35.715833333333336,34.605333333333334,8961.99605,11207.994233333333
2021-07-02 13:30:00,24.466166666666663,0.0,35.520833333333336,34.39233333333333,8958.2214,11136.416266666669
2021-07-02 13:40:00,24.26533333333333,0.0,35.34483333333334,34.1945,8955.223199999999,10985.790133333334
2021-07-02 13:50:00,24.048666666666666,0.0,35.203833333333336,34.03266666666667,8956.638366666666,10798.115233333332
2021-07-02 14:00:00,23.8315,0.0,35.09133333333334,33.91683333333334,8968.411166666665,10448.17535
2021-07-02 14:10:00,23.630333333333336,0.0,35.01683333333334,33.83883333333333,8975.399949999999,10245.158016666666
2021-07-02 14:20:00,23.44383333333333,0.0,34.973666666666674,33.793,8989.629349999997,9837.892966666666
2021-07-02 14:30:00,23.293000000000003,0.0,34.959,33.77883333333333,8997.5064,9571.34185
2021-07-02 14:40:00,23.15733333333333,0.0,34.956500000000005,33.782833333333336,9001.943549999998,9470.548016666666
2021-07-02 14:50:00,23.049333333333333,0.0,34.949333333333335,33.7895,8998.586716666665,9395.520783333332
2021-07-02 15:00:00,22.956333333333333,0.0,34.941,33.78716666666667,8994.780149999999,9392.374233333334
2021-07-02 15:10:00,22.86966666666667,0.0,34.933666666666674,33.7835,8992.636133333332,9249.526033333334
2021-07-02 15:20:00,22.813,0.0,34.928000000000004,33.77916666666667,8978.443,8998.9954
2021-07-02 15:30:00,22.7845,0.0,34.90833333333334,33.774,8979.407266666663,8946.421166666667
2021-07-02 15:40:00,22.758166666666668,0.0,34.88866666666667,33.762,8977.527066666666,8997.2549
2021-07-02 15:50:00,22.72533333333333,0.0,34.87316666666667,33.75183333333334,8978.556233333331,9018.844316666668
2021-07-02 16:00:00,22.6885,0.0,34.85416666666667,33.74366666666666,8983.684333333333,9140.952566666669
2021-07-02 16:10:00,22.641166666666667,0.0,34.82983333333334,33.73,8987.154183333332,9354.402066666667
2021-07-02 16:20:00,22.534,0.0,34.795166666666674,33.70933333333333,8994.189083333333,10011.917083333334
2021-07-02 16:30:00,22.337333333333333,0.0,34.75900000000001,33.68366666666667,8992.717316666667,10475.4928
2021-07-02 16:40:00,22.098666666666663,0.0,34.722500000000004,33.653333333333336,9000.681833333332,10554.543666666666
2021-07-02 16:50:00,21.846833333333333,0.0,34.66916666666668,33.61000000000001,8998.220066666667,10659.62885
2021-07-02 17:00:00,21.586,0.0,34.611833333333344,33.55533333333334,8974.586333333333,10655.810283333334
2021-07-02 17:10:00,21.31983333333333,0.0,34.546833333333346,33.49366666666667,8958.000699999999,10692.41815
2021-07-02 17:20:00,21.07183333333333,0.0,34.47416666666667,33.423833333333334,8945.216466666665,10593.144816666669
2021-07-02 17:30:00,20.8475,0.0,34.39500000000001,33.344500000000004,8927.312983333331,10487.779083333333
2021-07-02 17:40:00,20.61766666666667,0.0,34.30216666666667,33.25566666666666,8909.403516666665,10725.79655
2021-07-02 17:50:00,20.362666666666662,0.0,34.20266666666668,33.1565,8895.494566666666,10878.939083333333
2021-07-02 18:00:00,20.0905,0.0,34.094,33.054,8903.5158,11099.440666666667
2021-07-02 18:10:00,19.7825,0.0,33.9775,32.94566666666667,8926.874683333333,11407.697
2021-07-02 18:20:00,19.43883333333333,0.0,33.854666666666674,32.829,8947.27415,11535.768666666663
2021-07-02 18:30:00,19.07883333333333,0.0,33.729166666666664,32.705,8980.089233333332,11790.596333333331
2021-07-02 18:40:00,18.691166666666664,0.0,33.59366666666667,32.58383333333333,9007.860933333332,11925.753666666666
2021-07-02 18:50:00,18.3065,0.0,33.45783333333333,32.461333333333336,9037.454583333332,11839.095666666666
2021-07-02 19:00:00,17.92833333333333,0.0,33.31966666666667,32.33183333333333,9069.637866666666,11879.701499999996
2021-07-02 19:10:00,17.5725,0.0,33.174666666666674,32.19566666666667,9076.880666666666,11670.0785
2021-07-02 19:20:00,17.255666666666666,0.0,33.02866666666667,32.062999999999995,9085.042683333331,11442.598166666668
2021-07-02 19:30:00,16.9705,0.0,32.87916666666667,31.924333333333337,9083.62455,11302.3855
2021-07-02 19:40:00,16.719666666666665,0.0,32.73083333333334,31.7805,9083.71623333333,11086.319166666666
2021-07-02 19:50:00,16.4915,0.0,32.575500000000005,31.633166666666668,9087.009333333332,11116.794466666666
2021-07-02 20:00:00,16.271333333333335,0.0,32.41666666666667,31.4785,9080.176933333332,11031.4143
2021-07-02 20:10:00,16.061833333333333,0.0,32.261166666666675,31.3275,9073.9716,10900.9866
2021-07-02 20:20:00,15.868,0.0,32.10216666666667,31.166666666666668,9063.764699999998,10949.911766666666
2021-07-02 20:30:00,15.670666666666664,0.0,31.93716666666667,31.006,9053.044783333333,10999.344600000002
2021-07-02 20:40:00,15.465666666666666,0.0,31.7675,30.8385,9022.611366666666,11158.9541
2021-07-02 20:50:00,15.230833333333331,0.0,31.597500000000007,30.67,8986.527766666666,11440.3583
2021-07-02 21:00:00,14.957,0.0,31.411500000000004,30.49116666666667,8958.566016666666,11606.546466666668
2021-07-02 21:10:00,14.660333333333334,0.0,31.222500000000007,30.294,8935.472666666667,11827.844
2021-07-02 21:20:00,14.330833333333333,0.0,31.019500000000004,30.09633333333333,8915.725499999999,11899.831166666663
2021-07-02 21:30:00,14.012666666666668,0.0,30.80566666666667,29.8895,8899.48635,11747.333383333333
2021-07-02 21:40:00,13.725166666666668,0.0,30.589666666666677,29.6785,8904.902016666665,11522.510933333331
2021-07-02 21:50:00,13.475333333333332,0.0,30.36633333333334,29.462333333333333,8919.411399999999,11253.435766666667
2021-07-02 22:00:00,13.276333333333334,0.0,30.1545,29.25133333333333,8925.111366666664,10886.895566666666
2021-07-02 22:10:00,13.134833333333331,0.0,29.93416666666667,29.04716666666667,8931.787066666666,10504.955683333334
2021-07-02 22:20:00,13.0645,0.0,29.72833333333334,28.849666666666668,8935.404583333331,10073.83375
2021-07-02 22:30:00,13.0435,0.0,29.535333333333337,28.6555,8940.834949999999,9811.5678
2021-07-02 22:40:00,13.062333333333331,0.0,29.342833333333346,28.47066666666667,8942.746216666666,9611.0378
2021-07-02 22:50:00,13.109,0.0,29.174333333333337,28.29883333333333,9141.023083333332,9310.67125
2021-07-02 23:00:00,13.183833333333332,0.0,29.04666666666667,28.17283333333333,9392.069499999998,9319.48535
2021-07-02 23:10:00,13.2555,0.0,28.96683333333334,28.093166666666665,9634.39835,9284.3466
2021-07-02 23:20:00,13.336666666666666,0.0,28.928000000000008,28.055166666666665,9914.271483333332,9175.117533333334
2021-07-02 23:30:00,13.434333333333331,0.0,28.932333333333343,28.07433333333334,10185.42555,9112.18015
2021-07-02 23:40:00,13.539666666666667,0.0,28.98716666666667,28.13833333333333,10449.255649999996,9042.9059
2021-07-02 23:50:00,13.664333333333332,0.0,29.063666666666677,28.242166666666662,10512.1965,8947.557366666666
2021-07-03 00:00:00,13.819833333333332,0.0,29.150333333333336,28.35683333333333,10524.085666666664,8649.988633333332
2021-07-03 00:10:00,14.0375,0.0,29.24233333333333,28.47883333333333,10546.948666666663,8187.7372
2021-07-03 00:20:00,14.308833333333334,0.0,29.341000000000005,28.608833333333337,10524.371833333333,7969.4057
2021-07-03 00:30:00,14.618500000000004,0.0,29.4435,28.7365,10506.511333333334,7563.755400000001
2021-07-03 00:40:00,15.023166666666668,0.0,29.537666666666667,28.843666666666667,10503.722833333331,7120.532083333333
2021-07-03 00:50:00,15.5055,0.0,29.635,28.94633333333333,10503.150166666665,6739.6544
2021-07-03 01:00:00,16.028333333333332,0.0,29.71850000000001,29.0355,10508.800833333333,6491.3031
2021-07-03 01:10:00,16.566999999999997,0.0,29.809500000000003,29.126166666666663,10499.519833333332,6691.6677666666665
2021-07-03 01:20:00,17.087999999999997,0.0,29.89616666666667,29.21283333333333,10509.607999999998,6687.741366666666
2021-07-03 01:30:00,17.617,0.0,29.983166666666676,29.29233333333333,10519.783166666666,6759.265216666667
2021-07-03 01:40:00,18.092,0.0,30.082000000000004,29.396166666666662,10512.321333333331,6889.882533333333
2021-07-03 01:50:00,18.549166666666668,0.0,30.19183333333334,29.511166666666664,10499.747833333333,6837.502566666666
2021-07-03 02:00:00,19.006833333333333,0.0,30.325666666666667,29.63983333333333,10481.7275,6822.471266666666
2021-07-03 02:10:00,19.482166666666668,0.0,30.463500000000007,29.779666666666667,10475.991166666665,6449.148166666666
2021-07-03 02:20:00,19.977666666666668,0.0,30.617166666666677,29.9285,10477.949,6348.166683333333
2021-07-03 02:30:00,20.46983333333333,0.0,30.781333333333336,30.09733333333333,10477.113333333333,6132.07485
2021-07-03 02:40:00,20.985166666666668,0.0,30.96733333333333,30.281,10475.157333333333,6044.162899999999
2021-07-03 02:50:00,21.487,0.0,31.17216666666667,30.477500000000003,10478.374166666666,6023.150216666666
2021-07-03 03:00:00,21.998,0.0,31.38433333333334,30.689666666666664,10480.411166666669,5916.692083333332
2021-07-03 03:10:00,22.489166666666662,0.0,31.609333333333336,30.909333333333333,10489.814833333332,5946.678683333333
2021-07-03 03:20:00,23.038333333333338,0.0,31.82366666666667,31.12033333333333,10487.799833333333,5716.745783333333
2021-07-03 03:30:00,23.6345,0.0,32.01850000000001,31.307666666666663,10495.5135,5690.89075
2021-07-03 03:40:00,24.269166666666667,0.0,32.19433333333334,31.471166666666665,10516.677666666665,5392.3991
2021-07-03 03:50:00,24.952,0.0,32.35666666666668,31.617,10538.584833333332,5316.8822
2021-07-03 04:00:00,25.660166666666665,0.0,32.51116666666667,31.7495,10533.991499999998,5105.204666666667
2021-07-03 04:10:00,26.40283333333333,0.0,32.65966666666667,31.879166666666663,10515.0575,5043.985616666667
2021-07-03 04:20:00,27.1075,0.0,32.83133333333334,32.02566666666667,10492.433166666666,5007.046066666667
2021-07-03 04:30:00,27.794166666666666,0.0,33.036833333333334,32.205666666666666,10460.008666666668,4931.5253
2021-07-03 04:40:00,28.4555,0.0,33.27266666666667,32.413000000000004,10437.893333333332,4921.4742
2021-07-03 04:50:00,29.102833333333336,0.0,33.535000000000004,32.65866666666667,10417.501666666663,4785.727216666666
2021-07-03 05:00:00,29.721833333333336,0.0,33.82500000000001,32.93366666666667,10421.693833333333,4890.018383333333
2021-07-03 05:10:00,30.31083333333333,0.0,34.14600000000001,33.23833333333334,10426.855499999998,4880.86215
2021-07-03 05:20:00,30.867166666666662,0.0,34.48866666666667,33.571,10437.179666666663,5104.397533333334
2021-07-03 05:30:00,31.356166666666667,0.0,34.853166666666674,33.92183333333333,10453.028666666663,5373.615483333334
2021-07-03 05:40:00,31.786,0.0,35.22950000000001,34.2905,10450.168499999998,5692.65945
2021-07-03 05:50:00,32.15233333333334,0.0,35.62100000000001,34.669333333333334,10503.595333333333,5911.155949999999
2021-07-03 06:00:00,32.48133333333333,0.0,36.01966666666667,35.0645,10559.909499999998,6173.488116666666
2021-07-03 06:10:00,32.76983333333333,0.0,36.42533333333334,35.461666666666666,10498.5685,6340.741633333334
2021-07-03 06:20:00,33.02466666666667,0.0,36.84,35.864333333333335,10545.63113333333,6439.872783333333
2021-07-03 06:30:00,33.2365,0.0,37.295,36.3115,10638.274633333333,6654.108333333334
2021-07-03 06:40:00,33.37883333333333,0.0,37.79600000000001,36.800666666666665,10731.070133333333,6992.414516666667
2021-07-03 06:50:00,33.440333333333335,0.0,38.31916666666667,37.3125,10768.233966666665,7555.992866666667
2021-07-03 07:00:00,33.41166666666667,0.0,38.86600000000001,37.84366666666666,10802.3908,7817.620783333333
2021-07-03 07:10:00,33.31916666666667,0.0,39.42366666666667,38.393166666666666,10952.771966666664,8348.446216666665
2021-07-03 07:20:00,33.1535,0.0,39.97466666666667,38.96033333333333,10973.581666666663,8842.847183333333
2021-07-03 07:30:00,32.951166666666666,0.0,40.464666666666666,39.513333333333335,10945.5655,9173.406616666667
2021-07-03 07:40:00,32.75266666666666,0.0,40.854000000000006,40.0345,10916.8325,9431.862633333334
2021-07-03 07:50:00,32.58266666666667,0.0,41.16483333333333,40.49533333333333,10886.432833333332,9666.413216666666
2021-07-03 08:00:00,32.428333333333335,0.0,41.404833333333336,40.88783333333333,10861.576833333333,9982.7932
2021-07-03 08:10:00,32.29,0.0,41.584833333333336,41.213166666666666,10859.548166666666,10079.703166666668
2021-07-03 08:20:00,32.18066666666667,0.0,41.718833333333336,41.4705,10877.538,10354.155166666667
2021-07-03 08:30:00,32.06916666666667,0.0,41.82533333333333,41.65616666666666,10886.205499999998,10703.7266
2021-07-03 08:40:00,31.933666666666667,0.0,41.938500000000005,41.78383333333333,10903.125499999998,11049.460333333334
2021-07-03 08:50:00,31.743,0.0,42.043000000000006,41.88783333333333,10921.299,11495.5187
2021-07-03 09:00:00,31.4995,0.0,42.13483333333334,41.97833333333333,10934.719333333333,11942.623233333332
2021-07-03 09:10:00,31.1895,0.0,42.199000000000005,42.04683333333333,10768.572149999998,12604.930666666667
2021-07-03 09:20:00,30.8035,0.0,42.20066666666667,42.052,10486.873266666666,12960.5755
2021-07-03 09:30:00,30.39483333333333,0.0,42.13366666666667,41.9855,10218.528866666666,13098.441166666666
2021-07-03 09:40:00,29.975000000000005,0.0,42.002500000000005,41.858,9956.865066666664,13162.22733333333
2021-07-03 09:50:00,29.5625,0.0,41.8145,41.67083333333333,9687.67625,13074.407999999998
2021-07-03 10:00:00,29.17283333333333,0.0,41.574333333333335,41.427166666666665,9409.194,13113.927833333331
2021-07-03 10:10:00,28.7945,0.0,41.28233333333333,41.12633333333333,9289.991933333333,12935.575
2021-07-03 10:20:00,28.453666666666663,0.0,40.98633333333333,40.808166666666665,9281.875866666664,12822.236666666666
2021-07-03 10:30:00,28.11616666666667,0.0,40.684000000000005,40.4815,9266.040733333331,12959.727666666666
2021-07-03 10:40:00,27.776166666666665,0.0,40.37533333333334,40.137166666666666,9241.101433333331,12860.19
2021-07-03 10:50:00,27.4625,0.0,40.07,39.78483333333333,9232.354333333333,12801.310166666668
2021-07-03 11:00:00,27.1585,0.0,39.75716666666667,39.4205,9233.941383333333,12801.6075
2021-07-03 11:10:00,26.85233333333333,0.0,39.44800000000001,39.051833333333335,9242.61703333333,13030.756166666666
2021-07-03 11:20:00,26.499666666666663,0.0,39.12566666666668,38.681333333333335,9256.148716666665,13310.71033333333
2021-07-03 11:30:00,26.123666666666665,0.0,38.799666666666674,38.3,9270.173333333332,13254.621666666668
2021-07-03 11:40:00,25.7565,0.0,38.47350000000001,37.9205,9286.167016666664,13437.030833333332
2021-07-03 11:50:00,25.383,0.0,38.13183333333334,37.5305,9231.420666666669,13156.776266666666
2021-07-03 12:00:00,25.06266666666667,0.0,37.78516666666668,37.13733333333333,9210.255066666665,12723.8127
2021-07-03 12:10:00,24.816,0.0,37.43716666666668,36.74283333333333,9182.851933333332,12187.603533333331
2021-07-03 12:20:00,24.652,0.0,37.091,36.35066666666667,9150.623533333332,11683.532033333337
2021-07-03 12:30:00,24.560666666666663,0.0,36.75216666666668,35.96516666666667,9122.824266666665,11392.524366666668
2021-07-03 12:40:00,24.50733333333333,0.0,36.42083333333334,35.587666666666664,9100.264849999998,11082.616033333334
2021-07-03 12:50:00,24.476666666666663,0.0,36.10000000000001,35.22566666666667,9138.689366666666,11078.3526
2021-07-03 13:00:00,24.43083333333333,0.0,35.79166666666667,34.8765,9142.2161,11254.587166666666
2021-07-03 13:10:00,24.3515,0.0,35.4955,34.546,9141.382366666665,11168.226166666667
2021-07-03 13:20:00,24.272,0.0,35.21333333333334,34.23233333333334,9143.392516666663,11213.769333333332
2021-07-03 13:30:00,24.16633333333333,0.0,34.95216666666667,33.94316666666666,9146.2909,11039.9472
2021-07-03 13:40:00,24.073,0.0,34.711333333333336,33.68016666666667,9139.169183333332,10735.442883333337
2021-07-03 13:50:00,24.0015,0.0,34.49566666666667,33.4375,9129.946166666668,10599.8964
2021-07-03 14:00:00,23.94033333333333,0.0,34.29900000000001,33.217,9122.04785,10267.424566666668
2021-07-03 14:10:00,23.904166666666665,0.0,34.11633333333334,33.01016666666666,9119.977116666669,10194.528216666668
2021-07-03 14:20:00,23.887833333333333,0.0,33.94950000000001,32.815333333333335,9116.463066666664,9835.5199
2021-07-03 14:30:00,23.9165,0.0,33.783833333333334,32.62383333333333,9114.151316666666,9745.283683333331
2021-07-03 14:40:00,23.953666666666663,0.0,33.619166666666665,32.43033333333333,9111.643966666665,9680.465366666667
2021-07-03 14:50:00,24.017333333333337,0.0,33.45433333333334,32.24166666666667,9113.20865,9475.769
2021-07-03 15:00:00,24.102,0.0,33.289,32.0515,9121.873049999998,9421.521916666668
2021-07-03 15:10:00,24.21083333333333,0.0,33.12016666666668,31.8545,9125.181283333332,9268.956033333334
2021-07-03 15:20:00,24.323833333333337,0.0,32.951666666666675,31.6565,9123.602633333332,9297.237216666666
2021-07-03 15:30:00,24.430666666666667,0.0,32.785833333333336,31.46816666666666,9122.631233333332,9306.8306
2021-07-03 15:40:00,24.5255,0.0,32.62433333333334,31.285666666666668,9122.57155,9586.0316
2021-07-03 15:50:00,24.561833333333336,0.0,32.4635,31.099,9124.993233333333,9961.16995
2021-07-03 16:00:00,24.554666666666662,0.0,32.30466666666667,30.9135,9130.219066666665,10065.8406
2021-07-03 16:10:00,24.51783333333333,0.0,32.152,30.74266666666667,9143.6357,10197.537033333332
2021-07-03 16:20:00,24.4655,0.0,32.00383333333334,30.579,9158.942166666666,10182.15655
2021-07-03 16:30:00,24.405833333333334,0.0,31.864166666666677,30.415166666666668,9187.167083333332,10244.156683333333
2021-07-03 16:40:00,24.335833333333337,0.0,31.72533333333334,30.260166666666663,9215.5945,10179.139416666669
2021-07-03 16:50:00,24.273666666666667,0.0,31.60433333333334,30.1245,9239.3801,10152.782916666663
2021-07-03 17:00:00,24.19,0.0,31.501833333333337,30.0085,9252.32955,10307.75685
2021-07-03 17:10:00,24.06,0.0,31.423333333333336,29.914,9257.529116666665,10492.712316666666
2021-07-03 17:20:00,23.857,0.0,31.376833333333337,29.858500000000003,9268.086999999998,10907.736766666669
2021-07-03 17:30:00,23.5725,0.0,31.351500000000005,29.837333333333333,9258.69655,11052.2981
2021-07-03 17:40:00,23.2405,0.0,31.352666666666668,29.846666666666664,9250.396416666665,11285.654666666667
2021-07-03 17:50:00,22.840666666666667,0.0,31.3635,29.867833333333333,9243.409916666666,11544.431166666667
2021-07-03 18:00:00,22.39833333333333,0.0,31.382833333333338,29.90483333333334,9233.059033333331,11634.5835
2021-07-03 18:10:00,21.948,0.0,31.39933333333333,29.94233333333333,9230.921983333332,11662.260333333334
2021-07-03 18:20:00,21.5105,0.0,31.399500000000003,29.95866666666667,9226.6495,11525.505833333336
2021-07-03 18:30:00,21.108500000000003,0.0,31.392333333333337,29.96333333333333,9232.067083333332,11620.843833333332
2021-07-03 18:40:00,20.700333333333333,0.0,31.369166666666672,29.94983333333333,9241.456083333333,11653.930666666667
2021-07-03 18:50:00,20.305833333333336,0.0,31.33450000000001,29.925666666666668,9229.516849999998,11530.332333333334
2021-07-03 19:00:00,19.925666666666668,0.0,31.283333333333346,29.87933333333333,9218.27245,11684.844166666668
2021-07-03 19:10:00,19.542666666666666,0.0,31.212000000000003,29.824666666666666,9200.66325,11569.074633333332
2021-07-03 19:20:00,19.199,0.0,31.12700000000001,29.7545,9182.304166666663,11360.4613
2021-07-03 19:30:00,18.884833333333333,0.0,31.027666666666672,29.671833333333336,9164.082099999998,11092.614
2021-07-03 19:40:00,18.628833333333333,0.0,30.919333333333334,29.58083333333333,9138.346166666664,10753.456283333331
2021-07-03 19:50:00,18.429166666666664,0.0,30.81,29.485166666666668,9136.7531,10582.240133333336
2021-07-03 20:00:00,18.27,0.0,30.694333333333336,29.388166666666667,9138.5646,10322.8418
2021-07-03 20:10:00,18.144166666666667,0.0,30.587333333333337,29.285,9148.502566666664,10407.819666666668
2021-07-03 20:20:00,17.996,0.0,30.478666666666676,29.182333333333336,9154.82585,10672.4355
2021-07-03 20:30:00,17.82766666666667,0.0,30.36533333333334,29.0795,9162.86085,10663.433733333331
2021-07-03 20:40:00,17.647666666666666,0.0,30.253166666666672,28.9755,9180.963716666663,10888.597116666666
2021-07-03 20:50:00,17.443,0.0,30.13266666666667,28.863,9187.023499999998,10832.8819
2021-07-03 21:00:00,17.26,0.0,30.01366666666667,28.75633333333333,9188.908316666666,10678.6412
2021-07-03 21:10:00,17.098333333333333,0.0,29.895333333333337,28.648333333333337,9185.4877,10509.331183333334
2021-07-03 21:20:00,16.973333333333333,0.0,29.772166666666667,28.540333333333333,9183.649183333331,10146.043
2021-07-03 21:30:00,16.888833333333334,0.0,29.65816666666667,28.42983333333333,9179.22195,10234.879566666668
2021-07-03 21:40:00,16.800500000000003,0.0,29.540333333333336,28.322000000000003,9172.175733333332,10089.019016666669
2021-07-03 21:50:00,16.731833333333338,0.0,29.429,28.218333333333334,9171.67775,10139.953433333332
2021-07-03 22:00:00,16.642666666666667,0.0,29.31883333333333,28.110666666666663,9172.326033333333,10164.115566666664
2021-07-03 22:10:00,16.5715,0.0,29.20350000000001,28.002166666666664,9176.604399999998,9995.48335
2021-07-03 22:20:00,16.518,0.0,29.098500000000005,27.9005,9181.0708,9907.845666666666
2021-07-03 22:30:00,16.495,0.0,28.98800000000001,27.80083333333333,9180.719183333333,9490.219066666668
2021-07-03 22:40:00,16.525333333333332,0.0,28.895,27.7015,9188.932899999998,9276.2065
2021-07-03 22:50:00,16.5875,0.0,28.79683333333334,27.61066666666667,9200.069516666665,8906.298866666666
2021-07-03 23:00:00,16.713833333333334,0.0,28.709166666666672,27.52616666666667,9226.603983333333,8687.462383333333
2021-07-03 23:10:00,16.8445,0.0,28.638166666666667,27.45533333333333,9233.991533333332,8580.0957
2021-07-03 23:20:00,17.012666666666664,0.0,28.57383333333334,27.394333333333336,9238.820699999998,8231.9242
2021-07-03 23:30:00,17.206,0.0,28.522,27.346000000000004,9327.842616666663,8251.130916666667
2021-07-03 23:40:00,17.3935,0.0,28.49733333333334,27.3325,9565.316483333332,8190.544233333333
2021-07-03 23:50:00,17.590166666666665,0.0,28.524166666666677,27.371166666666667,9808.331333333332,8264.810483333333
