0,1,2,3,4
2022-07-02 09:00:00,31.3445,31.39133333333333,3389.710066666667,3156.5497333333333
2022-07-02 09:10:00,31.369,31.365166666666667,3255.1148000000007,3338.789016666667
2022-07-02 09:20:00,31.359000000000005,31.3055,3118.752916666667,3592.430216666666
2022-07-02 09:30:00,31.31,31.203333333333337,2981.8456666666675,3961.962533333333
2022-07-02 09:40:00,31.212833333333336,31.0575,2987.0268500000006,4402.995916666667
2022-07-02 09:50:00,31.064833333333336,30.878833333333333,2985.561150000001,4840.723583333333
2022-07-02 10:00:00,30.875833333333336,30.674000000000003,2986.267433333334,5011.014116666666
2022-07-02 10:10:00,30.665666666666667,30.451833333333337,2986.666133333334,5278.8606
2022-07-02 10:20:00,30.428833333333333,30.20266666666667,2988.6870500000005,5535.223283333333
2022-07-02 10:30:00,30.174333333333333,29.93433333333333,2992.994483333334,5588.2601
2022-07-02 10:40:00,29.913833333333333,29.671833333333336,2994.8160000000007,5549.560783333333
2022-07-02 10:50:00,29.655500000000004,29.418000000000003,2991.3860166666677,5460.5263
2022-07-02 11:00:00,29.403333333333336,29.165666666666667,2992.319833333333,5491.652566666667
2022-07-02 11:10:00,29.150666666666663,28.922166666666666,2987.7126833333336,5259.540566666667
2022-07-02 11:20:00,28.922,28.704666666666668,2984.014216666668,5000.79805
2022-07-02 11:30:00,28.712833333333336,28.5175,3025.702366666668,4787.161566666667
2022-07-02 11:40:00,28.527666666666672,28.355666666666668,3087.256866666667,4564.4067
2022-07-02 11:50:00,28.37333333333334,28.225666666666665,3152.883783333334,4342.265533333333
2022-07-02 12:00:00,28.23933333333333,28.119333333333334,3218.931366666668,4273.406983333333
2022-07-02 12:10:00,28.11916666666667,28.019,3284.289833333334,4289.797233333333
2022-07-02 12:20:00,28.00166666666667,27.916666666666668,3350.2377500000007,4396.466316666666
2022-07-02 12:30:00,27.88066666666667,27.80366666666667,3381.0695,4417.763366666667
2022-07-02 12:40:00,27.769166666666667,27.701166666666666,3389.504683333334,4265.478216666666
2022-07-02 12:50:00,27.669500000000003,27.608833333333337,3404.803250000001,4207.8579666666665
2022-07-02 13:00:00,27.5825,27.52533333333333,3414.4850500000007,4128.239183333333
2022-07-02 13:10:00,27.503833333333336,27.4475,3426.946516666667,4078.71635
2022-07-02 13:20:00,27.43350000000001,27.38416666666667,3439.4418000000005,3852.006566666667
2022-07-02 13:30:00,27.39033333333333,27.349833333333333,3441.4682500000013,3722.60195
2022-07-02 13:40:00,27.355166666666666,27.317,3456.715316666667,3677.195216666667
2022-07-02 13:50:00,27.32433333333334,27.288833333333333,3467.1081833333337,3560.5983
2022-07-02 14:00:00,27.30266666666667,27.2745,3477.1173666666677,3383.1809833333336
2022-07-02 14:10:00,27.301666666666662,27.28,3498.0535000000004,3270.7519166666666
2022-07-02 14:20:00,27.310333333333336,27.289,3534.8731833333345,3319.727966666667
2022-07-02 14:30:00,27.314000000000004,27.289666666666665,3571.2716000000005,3382.0008
2022-07-02 14:40:00,27.313500000000005,27.287000000000003,3589.6764000000007,3557.3496333333337
2022-07-02 14:50:00,27.299666666666667,27.26933333333333,3605.0321666666673,3764.8509166666654
2022-07-02 15:00:00,27.268833333333337,27.2345,3623.9988833333337,3872.270533333333
