0,1,2,3,4
2018-07-03 05:30:00,33.0175,32.8105,3949.854716666666,1659.86845
2018-07-03 05:40:00,33.225833333333334,33.01683333333333,3952.98935,1673.4099500000002
2018-07-03 05:50:00,33.434666666666665,33.225,3957.37125,1693.25085
2018-07-03 06:00:00,33.64133333333333,33.42916666666667,3963.9871166666658,1722.1419000000003
2018-07-03 06:10:00,33.845333333333336,33.62683333333333,3961.0802333333327,1776.8065666666669
2018-07-03 06:20:00,34.04366666666667,33.82033333333333,3962.0771333333328,1848.9702166666664
2018-07-03 06:30:00,34.23433333333333,34.00633333333333,3972.5896666666654,1897.0841666666668
2018-07-03 06:40:00,34.422,34.185,3979.058816666666,2033.4959666666664
2018-07-03 06:50:00,34.5965,34.348166666666664,3983.203916666666,2210.0371666666665
2018-07-03 07:00:00,34.758,34.49066666666667,3988.383149999999,2440.8739333333333
2018-07-03 07:10:00,34.8975,34.607166666666664,3994.031016666666,2731.6818166666667
2018-07-03 07:20:00,35.0125,34.6925,4007.599633333333,3046.623016666667
2018-07-03 07:30:00,35.09733333333333,34.741166666666665,4003.1074,3538.461233333333
2018-07-03 07:40:00,35.133833333333335,34.723166666666664,3984.973733333332,4182.646433333333
2018-07-03 07:50:00,35.112833333333334,34.63316666666667,3968.0721333333327,4821.2042833333335
2018-07-03 08:00:00,35.032000000000004,34.48333333333333,3950.38505,5389.134816666667
2018-07-03 08:10:00,34.896,34.29016666666667,3930.915433333333,5733.3581
2018-07-03 08:20:00,34.719833333333334,34.07666666666666,3904.494016666666,5959.2995
2018-07-03 08:30:00,34.519666666666666,33.850833333333334,3889.4121,5967.392116666667
2018-07-03 08:40:00,34.31383333333333,33.64233333333333,3888.51965,5815.9457
2018-07-03 08:50:00,34.117666666666665,33.45816666666667,3889.4817333333326,5601.158033333333
2018-07-03 09:00:00,33.93866666666666,33.30183333333334,3891.546766666666,5364.1725
2018-07-03 09:10:00,33.77733333333333,33.16683333333334,3897.0278833333327,5167.16465
2018-07-03 09:20:00,33.63399999999999,33.04983333333333,3906.692216666666,4977.4521
2018-07-03 09:30:00,33.51016666666666,32.95883333333334,3909.004083333333,4731.500349999999
2018-07-03 09:40:00,33.40983333333333,32.889,3904.492349999999,4539.766216666667
2018-07-03 09:50:00,33.32683333333333,32.83166666666667,3903.3165,4424.584316666666
2018-07-03 10:00:00,33.257333333333335,32.77616666666667,3904.322266666666,4364.5835
2018-07-03 10:10:00,33.19683333333334,32.723499999999994,3900.934966666666,4368.30415
2018-07-03 10:20:00,33.13883333333333,32.6605,3889.308333333333,4426.361283333333
2018-07-03 10:30:00,33.074666666666666,32.58533333333333,3851.19305,4529.831016666667
2018-07-03 10:40:00,32.99816666666667,32.50333333333333,3816.977583333333,4531.139633333333
2018-07-03 10:50:00,32.9175,32.4255,3777.48015,4474.6644
2018-07-03 11:00:00,32.83533333333333,32.35583333333333,3736.251633333333,4353.880733333333
2018-07-03 11:10:00,32.76133333333333,32.3035,3683.4261499999993,4090.187
2018-07-03 11:20:00,32.6915,32.279333333333334,3475.913716666666,3819.766266666666
2018-07-03 11:30:00,32.62166666666667,32.2615,3300.3438833333325,3591.4031999999997
2018-07-03 11:40:00,32.5595,32.245333333333335,3128.732166666666,3402.174316666666
2018-07-03 11:50:00,32.4975,32.227833333333336,2958.032216666666,3286.5722833333334
2018-07-03 12:00:00,32.431000000000004,32.199000000000005,2791.7162333333326,3238.0309
2018-07-03 12:10:00,32.35783333333334,32.152166666666666,2653.6677333333328,3311.03025
2018-07-03 12:20:00,32.279999999999994,32.084,2670.64535,3323.02025
2018-07-03 12:30:00,32.20816666666666,32.01083333333333,2680.4742333333324,3374.1710166666667
2018-07-03 12:40:00,32.13516666666666,31.93166666666667,2690.643316666666,3435.64575
2018-07-03 12:50:00,32.05833333333333,31.849,2701.925116666666,3455.0178
2018-07-03 13:00:00,31.9825,31.76983333333333,2703.1114499999994,3381.4760666666666
2018-07-03 13:10:00,31.907166666666665,31.699,2692.519466666666,3361.9054
2018-07-03 13:20:00,31.83233333333333,31.6135,2685.864666666666,3577.8356500000004
2018-07-03 13:30:00,31.7385,31.50483333333333,2669.3761999999992,3843.0473
2018-07-03 13:40:00,31.614666666666665,31.362,2653.6501833333327,4170.424166666667
2018-07-03 13:50:00,31.46,31.182,2639.714833333333,4457.928866666666
2018-07-03 14:00:00,31.277,30.984333333333336,2629.2482999999997,4535.2415
2018-07-03 14:10:00,31.087666666666667,30.7885,2621.3142499999994,4477.548966666666
2018-07-03 14:20:00,30.899833333333333,30.615166666666664,2613.321633333333,4278.4397
2018-07-03 14:30:00,30.7295,30.45883333333333,2618.1562666666664,4075.676083333333
2018-07-03 14:40:00,30.581,30.3265,2624.8048166666663,3808.479866666667
2018-07-03 14:50:00,30.460833333333337,30.22566666666667,2627.7877833333328,3515.535883333333
2018-07-03 15:00:00,30.366,30.143,2632.6952333333325,3473.326433333333
2018-07-03 15:10:00,30.274,30.053500000000003,2636.82815,3527.7328166666666
2018-07-03 15:20:00,30.18283333333333,29.9605,2640.6238833333327,3480.0019
2018-07-03 15:30:00,30.09633333333333,29.88000000000001,2642.619649999999,3327.286516666667
2018-07-03 15:40:00,30.0235,29.8205,2669.616699999999,3165.4299333333333
2018-07-03 15:50:00,29.963666666666665,29.776166666666665,2658.385833333333,3043.317533333333
2018-07-03 16:00:00,29.91583333333333,29.744833333333336,2646.987666666666,2889.966233333333
2018-07-03 16:10:00,29.88416666666667,29.726333333333333,2634.76695,2785.6385666666665
2018-07-03 16:20:00,29.8605,29.70566666666667,2624.226933333333,2742.933316666667
2018-07-03 16:30:00,29.8385,29.68933333333333,2616.6382499999995,2700.2016666666664
2018-07-03 16:40:00,29.816166666666664,29.673,2581.519383333333,2685.3460666666665
2018-07-03 16:50:00,29.7965,29.65533333333333,2583.504266666666,2673.5299
2018-07-03 17:00:00,29.7785,29.636166666666664,2587.7658999999994,2703.6106
2018-07-03 17:10:00,29.757166666666667,29.611166666666666,2588.716666666666,2743.1238333333336
2018-07-03 17:20:00,29.732166666666668,29.581666666666667,2589.5491333333325,2835.89865
2018-07-03 17:30:00,29.69833333333333,29.538,2586.0181999999995,3018.486716666667
2018-07-03 17:40:00,29.652,29.473333333333333,2582.704966666666,3173.582633333333
2018-07-03 17:50:00,29.58833333333333,29.3955,2582.0409166666664,3325.591283333333
2018-07-03 18:00:00,29.511166666666668,29.306,2568.092016666666,3461.0923
2018-07-03 18:10:00,29.415166666666668,29.200000000000003,2561.595349999999,3581.230733333334
2018-07-03 18:20:00,29.30733333333333,29.08633333333333,2554.9001166666662,3660.055083333333
2018-07-03 18:30:00,29.191166666666664,28.9635,2548.195366666666,3682.209016666666
2018-07-03 18:40:00,29.0695,28.84166666666667,2529.8107833333324,3760.863383333333
2018-07-03 18:50:00,28.9355,28.707166666666662,2512.173366666666,3978.945916666667
2018-07-03 19:00:00,28.778166666666664,28.53383333333333,2505.167516666666,4277.665333333333
2018-07-03 19:10:00,28.599166666666665,28.340666666666664,2494.418483333333,4406.85995
2018-07-03 19:20:00,28.407833333333333,28.1435,2481.7944499999994,4370.289683333333
2018-07-03 19:30:00,28.21733333333333,27.959666666666667,2476.5849166666662,4282.209783333334
2018-07-03 19:40:00,28.0325,27.78483333333333,2474.0629333333327,4128.841033333333
2018-07-03 19:50:00,27.8675,27.627166666666668,2482.5774166666656,3830.2463666666663
2018-07-03 20:00:00,27.734333333333336,27.51383333333333,2502.94045,3526.646883333333
2018-07-03 20:10:00,27.624666666666663,27.416833333333333,2520.9136833333323,3499.6327
2018-07-03 20:20:00,27.517666666666667,27.307,2536.541633333333,3708.85865
2018-07-03 20:30:00,27.395333333333337,27.1675,2546.353516666666,3977.662933333333
2018-07-03 20:40:00,27.255333333333336,27.00733333333333,2563.624716666666,4142.187266666667
2018-07-03 20:50:00,27.0965,26.83383333333333,2570.4090833333325,4335.804833333333
2018-07-03 21:00:00,26.913666666666668,26.64183333333333,2563.358866666666,4484.157733333333
2018-07-03 21:10:00,26.720166666666668,26.443166666666663,2557.64705,4516.298483333333
2018-07-03 21:20:00,26.52733333333333,26.2505,2558.8094,4461.52065
2018-07-03 21:30:00,26.34233333333333,26.06883333333333,2560.3446166666663,4330.334466666666
2018-07-03 21:40:00,26.16033333333333,25.89583333333333,2561.495116666666,4343.216083333334
2018-07-03 21:50:00,25.98283333333333,25.718333333333334,2566.281383333333,4294.671083333334
2018-07-03 22:00:00,25.813666666666663,25.552166666666665,2576.6023999999998,4161.040083333333
2018-07-03 22:10:00,25.655666666666665,25.4005,2583.6708166666663,4003.006033333333
2018-07-03 22:20:00,25.510166666666667,25.265833333333333,2588.1930666666663,3830.0385
2018-07-03 22:30:00,25.381666666666664,25.14816666666667,2592.108999999999,3652.9116
2018-07-03 22:40:00,25.27283333333333,25.04983333333333,2594.0060333333327,3419.2910666666667
2018-07-03 22:50:00,25.1825,24.9765,2597.9890666666656,3220.3722
2018-07-03 23:00:00,25.1105,24.917,2595.353733333333,3076.1203666666665
2018-07-03 23:10:00,25.05783333333333,24.86766666666667,2595.780966666666,3019.1151166666664
2018-07-03 23:20:00,25.009666666666664,24.822666666666667,2597.3628333333327,2972.4142166666666
2018-07-03 23:30:00,24.96466666666667,24.784666666666663,2604.5901333333327,2887.71655
2018-07-03 23:40:00,24.92866666666667,24.757,2617.496733333333,2818.473583333334
2018-07-03 23:50:00,24.903,24.734,2624.849633333333,2770.6452166666663
2018-07-04 00:00:00,24.88166666666667,24.719166666666663,2641.225233333333,2708.9958333333334
2018-07-04 00:10:00,24.862166666666667,24.712833333333336,2657.176066666666,2583.73755
2018-07-04 00:20:00,24.85766666666667,24.7195,2668.8070999999995,2472.3573
2018-07-04 00:30:00,24.866833333333336,24.7345,2674.6977999999995,2425.1150666666667
2018-07-04 00:40:00,24.883,24.74966666666667,2699.030633333333,2380.521166666667
2018-07-04 00:50:00,24.903333333333336,24.793666666666667,2971.2637333333328,2314.6402000000003
2018-07-04 01:00:00,24.954666666666668,24.873166666666663,3345.9409833333325,2261.591233333333
2018-07-04 01:10:00,25.052666666666667,24.99783333333333,3690.9498,2197.529516666667
2018-07-04 01:20:00,25.189666666666668,25.15733333333333,4000.377133333333,2129.8401166666667
2018-07-04 01:30:00,25.36,25.350833333333338,4291.248516666666,2062.6417
2018-07-04 01:40:00,25.567166666666665,25.575666666666667,4562.044416666667,2010.4570333333331
2018-07-04 01:50:00,25.802166666666665,25.816166666666664,4584.406433333333,1956.7723166666667
2018-07-04 02:00:00,26.0495,26.055666666666667,4499.210883333333,1896.9343166666667
2018-07-04 02:10:00,26.291166666666665,26.289,4450.331499999999,1845.1257666666668
2018-07-04 02:20:00,26.529166666666665,26.526166666666665,4432.4307,1797.77545
2018-07-04 02:30:00,26.770666666666667,26.7695,4438.921966666666,1760.5049666666666
2018-07-04 02:40:00,27.014666666666667,27.01783333333333,4446.607716666666,1723.81525
2018-07-04 02:50:00,27.267166666666668,27.267,4455.344999999999,1674.50265
2018-07-04 03:00:00,27.524,27.526,4455.392116666666,1602.8326666666665
2018-07-04 03:10:00,27.789,27.795,4451.7161166666665,1519.7730333333332
2018-07-04 03:20:00,28.06316666666667,28.07016666666667,4454.636333333333,1445.3533166666666
2018-07-04 03:30:00,28.343333333333334,28.349166666666665,4449.028016666666,1378.8617166666666
2018-07-04 03:40:00,28.631,28.636666666666667,4442.047116666666,1311.1984166666668
2018-07-04 03:50:00,28.923166666666663,28.9295,4433.996766666666,1260.75775
2018-07-04 04:00:00,29.2205,29.22383333333333,4437.254733333332,1249.4853833333334
2018-07-04 04:10:00,29.51333333333333,29.514333333333337,4438.923133333333,1329.4011
2018-07-04 04:20:00,29.799166666666665,29.797166666666666,4440.826049999999,1416.93775
2018-07-04 04:30:00,30.082333333333334,30.077,4448.689783333332,1462.9462999999998
2018-07-04 04:40:00,30.35766666666667,30.35333333333333,4456.556316666666,1484.9718333333333
2018-07-04 04:50:00,30.634,30.629166666666663,4466.240849999999,1504.094383333333
2018-07-04 05:00:00,30.9065,30.902166666666663,4474.778949999999,1535.2869
2018-07-04 05:10:00,31.181,31.179,4485.187783333332,1498.826733333333
2018-07-04 05:20:00,31.462,31.457666666666668,4485.918199999999,1485.4728666666667
2018-07-04 05:30:00,31.7385,31.732333333333333,4490.725566666667,1579.746433333333
2018-07-04 05:40:00,32.005833333333335,31.998,4494.929833333333,1682.3030500000002
2018-07-04 05:50:00,32.26233333333334,32.256,4499.101299999999,1761.957333333333
2018-07-04 06:00:00,32.51,32.49883333333333,4531.393566666667,2023.3893
2018-07-04 06:10:00,32.736333333333334,32.7135,4572.74325,2309.95095
2018-07-04 06:20:00,32.937666666666665,32.9075,4622.69525,2587.22835
2018-07-04 06:30:00,33.12133333333333,33.08350000000001,4669.312283333333,2671.8127000000004
2018-07-04 06:40:00,33.30283333333333,33.25966666666667,4713.94395,2775.2068333333336
2018-07-04 06:50:00,33.478166666666674,33.4255,4756.712349999999,2949.6445666666664
2018-07-04 07:00:00,33.64483333333333,33.586333333333336,4762.9292,3007.3669833333333
2018-07-04 07:10:00,33.80166666666667,33.736666666666665,4760.47525,3189.9085333333333
2018-07-04 07:20:00,33.93983333333333,33.865833333333335,4728.520399999999,3373.0381166666666
2018-07-04 07:30:00,34.05233333333334,33.970166666666664,4698.96985,3766.2761166666655
2018-07-04 07:40:00,34.124,34.02516666666667,4665.759499999999,4200.085633333333
2018-07-04 07:50:00,34.15116666666667,34.03483333333333,4631.264199999999,4561.3628
2018-07-04 08:00:00,34.14066666666667,34.013666666666666,4605.926716666666,4758.019433333334
2018-07-04 08:10:00,34.11083333333334,33.98166666666667,4576.414666666667,4806.701733333333
2018-07-04 08:20:00,34.07516666666667,33.94616666666667,4572.186883333333,4869.276416666667
2018-07-04 08:30:00,34.036833333333334,33.90416666666667,4561.1118,4858.939816666666
2018-07-04 08:40:00,33.998,33.86816666666667,4550.789116666666,4758.92825
2018-07-04 08:50:00,33.968333333333334,33.845666666666666,4543.574499999999,4631.488883333333
2018-07-04 09:00:00,33.94866666666667,33.82983333333333,4534.4469666666655,4585.227666666667
2018-07-04 09:10:00,33.936166666666665,33.818666666666665,4543.344616666666,4521.378066666667
2018-07-04 09:20:00,33.93233333333333,33.81583333333333,4560.116066666666,4424.9150666666665
2018-07-04 09:30:00,33.933166666666665,33.81633333333333,4377.4355,4330.525666666667
2018-07-04 09:40:00,33.931999999999995,33.798833333333334,4152.423833333333,4258.959333333333
2018-07-04 09:50:00,33.918166666666664,33.764833333333335,3924.882333333333,4245.2647
2018-07-04 10:00:00,33.88333333333333,33.699,3698.1088166666655,4336.5279666666665
2018-07-04 10:10:00,33.812999999999995,33.595333333333336,3447.864666666666,4542.941216666667
2018-07-04 10:20:00,33.69983333333334,33.43966666666667,3134.327316666666,4695.7954500000005
2018-07-04 10:30:00,33.55316666666666,33.24616666666667,3020.370383333333,4842.926350000001
2018-07-04 10:40:00,33.377833333333335,33.035666666666664,2952.801899999999,4999.619766666667
2018-07-04 10:50:00,33.1785,32.80566666666667,2889.135066666666,5084.137516666667
2018-07-04 11:00:00,32.966,32.58266666666667,2816.4406166666663,4948.2523833333335
2018-07-04 11:10:00,32.76133333333333,32.37416666666667,2752.751633333333,4742.346433333333
2018-07-04 11:20:00,32.567166666666665,32.181,2751.50405,4667.586716666667
2018-07-04 11:30:00,32.37733333333333,31.995666666666665,2749.400899999999,4566.616866666667
2018-07-04 11:40:00,32.196,31.82166666666667,2749.0300499999994,4421.817333333333
2018-07-04 11:50:00,32.029,31.665333333333336,2809.1502499999992,4311.2374
2018-07-04 12:00:00,31.88,31.51483333333333,2899.79905,4296.988033333333
2018-07-04 12:10:00,31.7435,31.37216666666667,2985.9327333333326,4267.55755
2018-07-04 12:20:00,31.61983333333333,31.2415,3072.6793999999995,4181.202633333333
2018-07-04 12:30:00,31.509166666666665,31.127333333333336,3159.242883333333,4107.430683333333
2018-07-04 12:40:00,31.413,31.0275,3242.923033333333,4098.832683333333
2018-07-04 12:50:00,31.325666666666663,30.93083333333333,3254.532666666666,4080.498983333333
2018-07-04 13:00:00,31.2375,30.838166666666663,3248.5588,4055.3898
2018-07-04 13:10:00,31.146833333333333,30.748666666666665,3243.933933333333,3993.488616666667
2018-07-04 13:20:00,31.0585,30.663,3234.5337999999992,4051.720483333333
2018-07-04 13:30:00,30.95716666666667,30.575666666666667,3188.153349999999,4105.134866666667
2018-07-04 13:40:00,30.828,30.5055,3167.599366666666,4125.181283333334
2018-07-04 13:50:00,30.68716666666667,30.436666666666667,3158.4110166666665,4192.242283333333
2018-07-04 14:00:00,30.53833333333333,30.363333333333333,3143.203316666666,4223.241683333333
2018-07-04 14:10:00,30.384666666666664,30.28216666666667,3126.678566666666,4290.743983333333
2018-07-04 14:20:00,30.22383333333333,30.201,3161.951333333333,4212.572066666667
2018-07-04 14:30:00,30.0825,30.1305,3259.710449999999,4068.8392666666673
2018-07-04 14:40:00,29.984,30.049333333333333,3183.6991,3914.498733333334
2018-07-04 14:50:00,29.90533333333333,29.9605,3084.484616666666,3751.9516166666663
2018-07-04 15:00:00,29.834000000000003,29.87433333333333,2977.614883333333,3677.68425
2018-07-04 15:10:00,29.767666666666667,29.78533333333333,2875.83555,3551.4028500000004
2018-07-04 15:20:00,29.7075,29.69966666666667,2723.3348499999997,3379.2940833333328
2018-07-04 15:30:00,29.647,29.615666666666662,2545.1683,3258.864116666666
2018-07-04 15:40:00,29.579666666666668,29.536,2506.737533333333,3135.94955
2018-07-04 15:50:00,29.51783333333333,29.475166666666667,2487.396649999999,2996.559566666667
2018-07-04 16:00:00,29.468666666666664,29.427499999999995,2477.9072666666657,2840.180383333334
2018-07-04 16:10:00,29.430333333333333,29.3955,2463.3749833333327,2693.000016666667
2018-07-04 16:20:00,29.399166666666662,29.374166666666664,2449.1357833333327,2595.7171833333337
2018-07-04 16:30:00,29.376666666666665,29.359,2439.0708666666665,2536.44745
2018-07-04 16:40:00,29.355,29.34,2434.040983333333,2667.0478166666667
2018-07-04 16:50:00,29.31516666666667,29.295166666666663,2427.895133333333,2958.935633333333
2018-07-04 17:00:00,29.253,29.224,2416.469366666666,3121.741483333333
2018-07-04 17:10:00,29.171833333333336,29.13883333333333,2408.5023833333325,3213.6705500000003
2018-07-04 17:20:00,29.0845,29.046833333333336,2399.8906833333326,3251.4609
2018-07-04 17:30:00,28.989833333333333,28.9495,2388.433566666666,3316.956533333333
2018-07-04 17:40:00,28.8925,28.849,2371.974016666666,3322.3310999999994
2018-07-04 17:50:00,28.792666666666676,28.748833333333334,2363.7717499999994,3270.5172
2018-07-04 18:00:00,28.6905,28.651333333333337,2357.7182666666663,3354.632333333333
2018-07-04 18:10:00,28.584666666666664,28.543000000000003,2350.0215499999995,3460.842766666666
2018-07-04 18:20:00,28.46666666666667,28.424166666666665,2343.765266666666,3552.446583333333
2018-07-04 18:30:00,28.33966666666667,28.29533333333333,2339.7154,3655.8861
2018-07-04 18:40:00,28.19966666666667,28.149166666666662,2346.085216666666,3816.642100000001
2018-07-04 18:50:00,28.04883333333333,27.99383333333333,2347.0629333333327,3902.1332
2018-07-04 19:00:00,27.894500000000004,27.8325,2349.541866666666,3962.882916666667
2018-07-04 19:10:00,27.729666666666663,27.667,2365.115516666666,3974.4306
2018-07-04 19:20:00,27.564166666666665,27.50916666666667,2553.5932999999995,4059.8266
2018-07-04 19:30:00,27.40516666666667,27.36883333333334,2674.891716666666,4050.4589
2018-07-04 19:40:00,27.26383333333333,27.24683333333333,2753.1627333333327,3859.9405
2018-07-04 19:50:00,27.14816666666667,27.152500000000003,2830.978566666666,3667.0019833333336
2018-07-04 20:00:00,27.053833333333333,27.0785,2912.2247499999994,3474.4684166666666
2018-07-04 20:10:00,26.986,27.027166666666663,2971.0980999999992,3406.2611166666666
2018-07-04 20:20:00,26.93216666666667,26.977166666666665,2857.7741999999994,3341.6273333333334
2018-07-04 20:30:00,26.876166666666663,26.913,2806.389733333333,3338.752183333333
2018-07-04 20:40:00,26.81016666666667,26.843,2796.203833333333,3437.3689833333333
