0,1,2,3,4
2019-01-01 12:10:00,30.09933333333333,29.750666666666664,3239.540449999999,4283.9533833333335
2019-01-01 12:20:00,29.984166666666667,29.650833333333328,3259.354149999999,4087.8377333333337
2019-01-01 12:30:00,29.886666666666667,29.5725,3271.099349999999,3831.985483333333
2019-01-01 12:40:00,29.815166666666663,29.522500000000004,3286.5228333333325,3633.3537166666665
2019-01-01 12:50:00,29.76483333333333,29.4825,3303.751216666666,3568.5071666666668
2019-01-01 13:00:00,29.723166666666668,29.451000000000004,3282.3942499999994,3437.3092333333334
2019-01-01 13:10:00,29.68616666666667,29.43,3220.1416666666664,3306.632583333333
2019-01-01 13:20:00,29.653,29.4165,3156.4236166666665,3216.140766666667
2019-01-01 13:30:00,29.625833333333336,29.406666666666663,3091.743616666666,3140.1637666666666
2019-01-01 13:40:00,29.60183333333333,29.3985,3020.6847833333327,2983.2292666666667
2019-01-01 13:50:00,29.586,29.40116666666667,2957.2390833333325,2869.1852833333337
2019-01-01 14:00:00,29.576333333333334,29.401666666666667,2933.6082333333325,2826.4161666666664
2019-01-01 14:10:00,29.5725,29.40083333333333,2929.0286166666665,2792.6845
2019-01-01 14:20:00,29.57466666666667,29.404166666666665,2926.256783333333,2757.758233333333
2019-01-01 14:30:00,29.5785,29.405666666666665,2931.94845,2747.8892166666665
2019-01-01 14:40:00,29.5845,29.41133333333333,2941.1515999999992,2768.750716666667
2019-01-01 14:50:00,29.590666666666667,29.41483333333333,2940.445483333333,2768.2437833333333
2019-01-01 15:00:00,29.5935,29.41933333333333,2945.7287999999994,2781.50795
2019-01-01 15:10:00,29.596833333333333,29.424666666666667,2948.930433333333,2775.819183333333
2019-01-01 15:20:00,29.6,29.42333333333333,2951.229183333333,2785.648466666667
2019-01-01 15:30:00,29.601333333333333,29.425166666666662,2949.104816666666,2812.2925666666665
2019-01-01 15:40:00,29.60366666666667,29.4225,2950.861999999999,2824.694183333333
2019-01-01 15:50:00,29.5985,29.418166666666664,2955.741566666666,2870.8006333333337
2019-01-01 16:00:00,29.593333333333334,29.40883333333333,2949.514533333333,2923.4025
2019-01-01 16:10:00,29.5825,29.395666666666667,2947.645716666666,3002.6624666666667
2019-01-01 16:20:00,29.562,29.386166666666668,3048.9842166666663,3177.4954999999995
2019-01-01 16:30:00,29.529666666666667,29.368666666666662,3128.615099999999,3372.146083333333
2019-01-01 16:40:00,29.477666666666664,29.33666666666667,3201.947416666666,3592.9317166666665
2019-01-01 16:50:00,29.418333333333337,29.292,3274.7969666666663,3715.97395
2019-01-01 17:00:00,29.357333333333333,29.252666666666663,3353.7007333333327,3717.866633333333
2019-01-01 17:10:00,29.3035,29.218166666666665,3437.9369999999994,3721.292233333333
2019-01-01 17:20:00,29.257166666666667,29.18233333333333,3418.8733499999994,3637.422266666667
2019-01-01 17:30:00,29.222,29.149833333333333,3424.8274,3487.0708833333333
2019-01-01 17:40:00,29.202166666666667,29.137166666666666,3433.166749999999,3329.0381833333336
2019-01-01 17:50:00,29.199166666666667,29.139,3439.256433333333,3275.8368333333333
2019-01-01 18:00:00,29.197333333333333,29.137,3446.011283333333,3380.823883333334
2019-01-01 18:10:00,29.18583333333333,29.127,3444.475416666666,3469.846783333334
2019-01-01 18:20:00,29.170666666666666,29.107333333333333,3448.151133333333,3532.9931166666665
2019-01-01 18:30:00,29.14783333333333,29.0855,3452.8528166666656,3606.091833333334
2019-01-01 18:40:00,29.1185,29.051,3458.1849499999994,3788.6710333333335
2019-01-01 18:50:00,29.066166666666664,28.99533333333333,3458.458216666666,3947.6485833333336
2019-01-01 19:00:00,29.004,28.931166666666662,3462.5301999999992,3936.682433333333
2019-01-01 19:10:00,28.9435,28.867,3452.9560666666657,3980.527566666667
2019-01-01 19:20:00,28.873166666666663,28.793333333333333,3433.2798499999994,4090.389416666667
2019-01-01 19:30:00,28.796333333333333,28.71033333333333,3433.935983333333,4155.746083333333
2019-01-01 19:40:00,28.71283333333333,28.6245,3437.751983333332,4101.804916666667
2019-01-01 19:50:00,28.63733333333333,28.549000000000003,3444.276716666666,4065.198366666667
2019-01-01 20:00:00,28.562166666666663,28.47133333333333,3439.9360833333326,4162.211466666667
2019-01-01 20:10:00,28.475333333333328,28.38416666666667,3453.53335,4180.0176833333335
2019-01-01 20:20:00,28.394166666666667,28.304666666666662,3474.056116666666,4111.7252
2019-01-01 20:30:00,28.316666666666663,28.231,3473.111566666666,4114.325283333334
2019-01-01 20:40:00,28.2405,28.157333333333337,3475.520566666666,4110.173633333334
2019-01-01 20:50:00,28.164,28.085166666666662,3476.148116666666,4078.86045
2019-01-01 21:00:00,28.093666666666664,28.016166666666667,3497.0265333333323,3990.482783333333
2019-01-01 21:10:00,28.03633333333333,27.962166666666665,3535.7240999999995,3866.54595
2019-01-01 21:20:00,27.99066666666667,27.929666666666662,3565.376466666666,3742.4805833333335
2019-01-01 21:30:00,27.96166666666667,27.908,3591.078966666666,3627.644283333333
2019-01-01 21:40:00,27.94833333333333,27.89883333333333,3612.090983333333,3520.405566666667
2019-01-01 21:50:00,27.94533333333333,27.894,3633.665783333333,3552.8019
2019-01-01 22:00:00,27.93766666666667,27.884,3639.130883333333,3706.7243166666663
2019-01-01 22:10:00,27.91116666666667,27.852,3630.374583333332,3984.2164
2019-01-01 22:20:00,27.86233333333333,27.7905,3632.155549999999,4084.2365166666655
2019-01-01 22:30:00,27.8025,27.724499999999995,3634.5959833333327,4140.193666666667
2019-01-01 22:40:00,27.741333333333333,27.66033333333333,3632.37905,4025.571549999999
2019-01-01 22:50:00,27.69,27.614833333333333,3639.496583333333,3835.9992
2019-01-01 23:00:00,27.657666666666668,27.5915,3660.393483333333,3568.546733333333
2019-01-01 23:10:00,27.66133333333333,27.59933333333333,3721.8183166666654,3212.514916666667
2019-01-01 23:20:00,27.698000000000004,27.64233333333333,3779.08275,3027.87135
2019-01-01 23:30:00,27.75883333333333,27.708,3837.64035,2833.6265
2019-01-01 23:40:00,27.837666666666664,27.791833333333333,3894.474033333333,2800.7562500000004
2019-01-01 23:50:00,27.927833333333336,27.883666666666667,3943.324866666666,2712.1255166666665
2019-01-02 00:00:00,28.02883333333333,27.986500000000003,3971.6533999999992,2613.779366666666
2019-01-02 00:10:00,28.138166666666667,28.099833333333333,3954.3793166666655,2537.52455
2019-01-02 00:20:00,28.2535,28.221000000000004,3933.3117833333326,2490.03965
2019-01-02 00:30:00,28.373500000000003,28.343666666666664,3914.2294166666657,2450.472133333333
2019-01-02 00:40:00,28.4945,28.464,3898.615633333333,2414.6262666666667
2019-01-02 00:50:00,28.62033333333333,28.58683333333333,3893.544049999999,2361.2824166666664
2019-01-02 01:00:00,28.751500000000004,28.7215,3899.341666666666,2298.796983333333
2019-01-02 01:10:00,28.888666666666666,28.863166666666668,3895.463983333333,2180.155983333333
2019-01-02 01:20:00,29.037666666666667,29.013666666666666,3884.2618833333327,2031.0934166666664
2019-01-02 01:30:00,29.19683333333333,29.17633333333333,3869.132083333333,1879.4983333333337
2019-01-02 01:40:00,29.36883333333333,29.356166666666667,3860.7667166666665,1749.4884166666668
2019-01-02 01:50:00,29.553,29.548,3845.704983333333,1630.96425
2019-01-02 02:00:00,29.747666666666664,29.746666666666663,3831.168883333333,1517.3527
2019-01-02 02:10:00,29.951666666666668,29.954,3823.929849999999,1458.4013000000002
2019-01-02 02:20:00,30.1615,30.16633333333333,3825.295783333333,1433.83445
2019-01-02 02:30:00,30.375833333333333,30.382,3829.8199,1405.4469333333334
2019-01-02 02:40:00,30.5915,30.599,3824.86055,1356.46245
2019-01-02 02:50:00,30.809,30.816166666666664,3816.976816666666,1320.3626333333334
2019-01-02 03:00:00,31.0295,31.0375,3808.3460666666665,1295.1493
2019-01-02 03:10:00,31.2525,31.25933333333333,3802.807416666666,1272.5332166666667
2019-01-02 03:20:00,31.47533333333333,31.483666666666664,3804.798033333333,1249.0400666666667
2019-01-02 03:30:00,31.701000000000004,31.70833333333333,3810.180783333333,1239.4155166666667
2019-01-02 03:40:00,31.929166666666664,31.93466666666667,3823.848466666666,1236.3946833333332
2019-01-02 03:50:00,32.15866666666667,32.166000000000004,3841.848033333332,1224.6493333333333
2019-01-02 04:00:00,32.392500000000005,32.39816666666667,3863.8978833333326,1216.40555
2019-01-02 04:10:00,32.62616666666667,32.63466666666667,3891.449866666666,1223.8763
2019-01-02 04:20:00,32.863,32.87083333333334,3917.32245,1234.9829499999998
2019-01-02 04:30:00,33.099,33.10733333333334,3932.87695,1273.2484499999998
2019-01-02 04:40:00,33.336000000000006,33.34066666666667,3941.722,1312.553216666667
2019-01-02 04:50:00,33.571666666666665,33.5715,3950.296483333333,1346.0758166666667
2019-01-02 05:00:00,33.80233333333334,33.797333333333334,3952.887649999999,1387.4291833333334
2019-01-02 05:10:00,34.03116666666667,34.02033333333333,3948.972066666666,1426.3371
2019-01-02 05:20:00,34.25566666666666,34.24033333333333,3943.597583333332,1466.5902999999998
2019-01-02 05:30:00,34.475500000000004,34.457,3939.90135,1494.8643166666668
2019-01-02 05:40:00,34.69466666666667,34.661,3825.446033333332,1516.5901166666663
2019-01-02 05:50:00,34.904666666666664,34.845666666666666,3704.35975,1550.3034
2019-01-02 06:00:00,35.100500000000004,35.01666666666667,3576.4571333333333,1576.4859
2019-01-02 06:10:00,35.282833333333336,35.175333333333334,3442.8775499999992,1613.2559666666666
2019-01-02 06:20:00,35.45066666666667,35.317,3302.2879166666658,1637.34225
2019-01-02 06:30:00,35.602666666666664,35.44433333333333,3152.3967333333326,1668.5539333333334
2019-01-02 06:40:00,35.7365,35.56783333333333,3114.534533333333,1718.287833333333
2019-01-02 06:50:00,35.8565,35.68666666666667,3030.1824833333326,1762.3750166666669
2019-01-02 07:00:00,35.962833333333336,35.793166666666664,2958.007616666666,1840.42095
2019-01-02 07:10:00,36.0525,35.883833333333335,2896.6272333333327,1926.0048666666664
2019-01-02 07:20:00,36.127500000000005,35.95966666666667,2834.8736499999995,2022.6906333333332
2019-01-02 07:30:00,36.18816666666667,36.015,2783.5226999999995,2264.0200666666665
2019-01-02 07:40:00,36.21983333333333,36.024166666666666,2733.455816666666,2656.4261
2019-01-02 07:50:00,36.21533333333333,35.989666666666665,2731.1399499999998,3044.028916666666
2019-01-02 08:00:00,36.175666666666665,35.91766666666667,2725.684233333333,3403.464183333333
2019-01-02 08:10:00,36.10416666666666,35.812000000000005,2710.961599999999,3710.8759666666665
2019-01-02 08:20:00,35.998,35.67783333333333,2698.5675333333324,4016.654083333333
2019-01-02 08:30:00,35.863,35.51916666666667,2691.3985999999995,4151.151999999999
2019-01-02 08:40:00,35.71366666666667,35.361666666666665,2684.395533333333,4107.532066666667
2019-01-02 08:50:00,35.56516666666667,35.215833333333336,2676.3221333333327,4040.732166666666
2019-01-02 09:00:00,35.419000000000004,35.07533333333333,2661.8863,4072.950316666667
2019-01-02 09:10:00,35.265,34.9195,2654.5302999999994,4230.63865
2019-01-02 09:20:00,35.100500000000004,34.744,2648.2535666666663,4379.7802833333335
2019-01-02 09:30:00,34.92483333333333,34.55533333333334,2640.76385,4491.81115
2019-01-02 09:40:00,34.73833333333334,34.367,2631.2857666666664,4483.133416666667
2019-01-02 09:50:00,34.54683333333333,34.17683333333333,2627.3278333333324,4502.302133333334
2019-01-02 10:00:00,34.35733333333333,33.991,2629.4623833333326,4328.0469
2019-01-02 10:10:00,34.1855,33.83466666666667,2628.6515166666663,4084.30205
2019-01-02 10:20:00,34.032999999999994,33.7015,2627.9580499999997,3869.2848166666663
2019-01-02 10:30:00,33.89783333333333,33.585,2621.549466666666,3684.05905
2019-01-02 10:40:00,33.779666666666664,33.47899999999999,2622.476916666666,3606.226466666667
2019-01-02 10:50:00,33.6715,33.381,2631.5118,3531.5369666666666
2019-01-02 11:00:00,33.57216666666667,33.28616666666667,2633.600183333333,3545.5141166666667
2019-01-02 11:10:00,33.47416666666667,33.18866666666667,2665.4657833333326,3498.8136166666663
2019-01-02 11:20:00,33.3855,33.101333333333336,2692.0795833333327,3413.7255666666665
2019-01-02 11:30:00,33.306666666666665,33.030833333333334,2723.298933333333,3333.622983333333
2019-01-02 11:40:00,33.2385,32.967000000000006,2756.2606666666666,3275.97665
2019-01-02 11:50:00,33.17816666666666,32.908,2775.1662666666657,3244.6811833333336
2019-01-02 12:00:00,33.12,32.85133333333333,2800.36325,3204.971
2019-01-02 12:10:00,33.0685,32.79983333333333,2795.2332499999998,3193.0172500000003
2019-01-02 12:20:00,33.01583333333333,32.749500000000005,2794.8360666666663,3213.88155
2019-01-02 12:30:00,32.96033333333333,32.6935,2793.030233333333,3271.279583333333
2019-01-02 12:40:00,32.899166666666666,32.62533333333333,2789.7034499999995,3365.4800333333333
2019-01-02 12:50:00,32.83316666666667,32.5485,2785.317449999999,3457.69435
2019-01-02 13:00:00,32.75933333333333,32.46383333333333,2782.7978333333326,3557.9954666666667
2019-01-02 13:10:00,32.67516666666666,32.36816666666667,2804.913083333333,3673.3213
2019-01-02 13:20:00,32.58266666666667,32.26166666666666,2822.7418999999995,3756.2846166666673
2019-01-02 13:30:00,32.485499999999995,32.151666666666664,2840.182,3815.443150000001
2019-01-02 13:40:00,32.382,32.04483333333334,2853.991083333333,3816.5041166666665
2019-01-02 13:50:00,32.27766666666667,31.9385,2869.7061499999995,3861.9168166666655
2019-01-02 14:00:00,32.172000000000004,31.826666666666668,2882.870816666666,3895.49925
2019-01-02 14:10:00,32.062666666666665,31.722,2874.333366666666,3777.4316333333336
2019-01-02 14:20:00,31.96383333333333,31.6375,2865.389983333333,3628.78415
2019-01-02 14:30:00,31.8765,31.562833333333334,2859.905266666666,3463.002433333333
2019-01-02 14:40:00,31.80633333333333,31.508333333333336,2851.820549999999,3310.077533333333
2019-01-02 14:50:00,31.747333333333334,31.4665,2848.8460999999998,3094.2893666666664
2019-01-02 15:00:00,31.7055,31.44733333333333,2845.586633333333,2867.670066666667
2019-01-02 15:10:00,31.683166666666665,31.44,2839.151266666666,2787.027866666667
2019-01-02 15:20:00,31.66783333333333,31.43233333333333,2843.5052666666656,2799.433316666667
2019-01-02 15:30:00,31.653,31.418499999999995,2839.449933333333,2855.739133333333
2019-01-02 15:40:00,31.634666666666664,31.393666666666665,2834.5389833333325,2892.2416666666663
2019-01-02 15:50:00,31.6115,31.37283333333333,2827.037499999999,2872.01835
2019-01-02 16:00:00,31.591333333333328,31.3565,2819.072966666666,2832.046866666667
2019-01-02 16:10:00,31.576666666666664,31.34883333333333,2811.9763833333327,2766.5578833333334
2019-01-02 16:20:00,31.566333333333333,31.343166666666672,2801.0932166666657,2758.124
2019-01-02 16:30:00,31.556166666666662,31.33316666666666,2807.4134166666663,2820.8977833333333
2019-01-02 16:40:00,31.53916666666667,31.314,2816.3713999999995,2908.11045
2019-01-02 16:50:00,31.51833333333333,31.27883333333333,2833.2871999999998,2951.1782166666667
2019-01-02 17:00:00,31.493166666666667,31.250833333333333,2853.726799999999,2953.7129
2019-01-02 17:10:00,31.46316666666667,31.218166666666665,2870.0431333333327,3100.4504666666667
2019-01-02 17:20:00,31.424166666666665,31.167500000000004,2880.8670499999994,3164.8362
2019-01-02 17:30:00,31.38233333333333,31.12633333333333,2878.4598499999997,3066.677983333333
2019-01-02 17:40:00,31.349,31.09883333333333,2882.5191666666665,2976.553433333333
2019-01-02 17:50:00,31.319666666666667,31.07933333333333,2876.8400333333325,2998.2223666666664
2019-01-02 18:00:00,31.290666666666667,31.045,2870.955966666666,3082.56005
2019-01-02 18:10:00,31.25833333333333,31.00466666666667,2866.661733333333,3053.8265166666665
2019-01-02 18:20:00,31.223000000000003,30.976,2857.608,3015.7255
2019-01-02 18:30:00,31.189666666666668,30.94383333333333,2849.393833333333,3026.09765
2019-01-02 18:40:00,31.15483333333333,30.908666666666665,2836.8266333333327,3037.7679000000003
2019-01-02 18:50:00,31.119666666666664,30.876166666666663,2828.7976833333328,3029.1765333333333
2019-01-02 19:00:00,31.082666666666668,30.840666666666664,2817.742266666666,3044.2812166666663
2019-01-02 19:10:00,31.043666666666667,30.804333333333336,2808.3789833333326,3027.4973166666664
2019-01-02 19:20:00,31.007166666666667,30.768833333333333,2809.6285833333327,2998.362816666667
2019-01-02 19:30:00,30.973333333333333,30.736500000000003,2821.678783333333,2988.0528166666663
2019-01-02 19:40:00,30.93883333333333,30.701666666666664,2833.24915,3021.8045
2019-01-02 19:50:00,30.903166666666667,30.6565,2841.723716666666,3138.491483333333
2019-01-02 20:00:00,30.8575,30.603833333333338,2850.80025,3224.4828
2019-01-02 20:10:00,30.80416666666667,30.543166666666664,2855.856933333333,3306.0573666666664
2019-01-02 20:20:00,30.746,30.477666666666664,2852.872783333333,3354.4287333333336
2019-01-02 20:30:00,30.6795,30.405666666666665,2839.033883333332,3438.1958
2019-01-02 20:40:00,30.60783333333333,30.3305,2825.5393333333327,3468.043166666667
2019-01-02 20:50:00,30.532166666666665,30.25583333333333,2814.059083333332,3419.635916666666
2019-01-02 21:00:00,30.462166666666665,30.185166666666664,2803.2663,3403.04635
2019-01-02 21:10:00,30.390166666666666,30.111500000000003,2799.2222333333325,3436.3844166666663
2019-01-02 21:20:00,30.318,30.025333333333336,2803.252283333333,3563.3386
2019-01-02 21:30:00,30.237666666666662,29.936333333333334,2807.8803833333327,3586.8473166666663
2019-01-02 21:40:00,30.15216666666667,29.849166666666665,2813.739616666666,3641.49185
2019-01-02 21:50:00,30.061000000000003,29.7455,2818.942633333332,3865.2416
2019-01-02 22:00:00,29.9455,29.61566666666667,2820.174566666666,4088.1060833333336
2019-01-02 22:10:00,29.816333333333336,29.464166666666667,2823.835816666666,4276.055683333333
2019-01-02 22:20:00,29.666666666666668,29.3095,2824.6496666666662,4220.4527333333335
2019-01-02 22:30:00,29.51683333333333,29.1625,2821.666683333333,4205.038333333333
2019-01-02 22:40:00,29.3685,29.006833333333333,2815.7798333333326,4207.4159666666665
2019-01-02 22:50:00,29.219166666666663,28.864666666666665,2809.2350333333325,4020.5746
2019-01-02 23:00:00,29.0885,28.745,2812.4357333333323,3807.449966666667
2019-01-02 23:10:00,28.975000000000005,28.65433333333333,2790.0083833333324,3575.46185
2019-01-02 23:20:00,28.88,28.579166666666666,2849.9353333333324,3522.911733333333
2019-01-02 23:30:00,28.80033333333333,28.50783333333333,2898.376466666666,3391.32095
2019-01-02 23:40:00,28.737166666666667,28.4625,2943.6665666666663,3203.9850666666666
2019-01-02 23:50:00,28.700166666666664,28.441166666666664,2992.169716666666,3028.00615
2019-01-03 00:00:00,28.206833333333336,27.96766666666667,2979.903416666666,2823.55905
2019-01-03 00:10:00,28.21083333333333,27.985333333333333,3043.2248333333323,2667.092266666667
2019-01-03 00:20:00,28.237666666666662,28.020166666666668,3034.28895,2501.9074166666664
2019-01-03 00:30:00,28.275166666666667,28.067,3037.822866666666,2437.71005
2019-01-03 00:40:00,28.32183333333333,28.115333333333336,3045.494783333333,2379.4641
2019-01-03 00:50:00,28.37283333333333,28.170666666666666,3049.53465,2300.3725
2019-01-03 01:00:00,28.90716666666667,28.709666666666667,3109.0560499999992,2268.507583333333
2019-01-03 01:10:00,28.971166666666665,28.785666666666668,3112.181133333333,2133.947
2019-01-03 01:20:00,29.045666666666666,28.871166666666664,3109.3863499999998,2001.5065166666664
2019-01-03 01:30:00,29.13983333333333,28.976,3108.3142999999995,1865.6925166666667
2019-01-03 01:40:00,29.245,29.09283333333333,3112.251399999999,1749.9087333333334
2019-01-03 01:50:00,29.35966666666667,29.214,3120.50275,1680.0818833333335
2019-01-03 02:00:00,29.48583333333333,29.341666666666665,3128.016549999999,1619.1672
2019-01-03 02:10:00,29.617500000000003,29.4715,3141.894333333333,1627.9208500000002
2019-01-03 02:20:00,29.7495,29.604000000000003,3149.6721,1643.311633333333
2019-01-03 02:30:00,29.87683333333333,29.72833333333333,3158.9934666666654,1647.1560666666664
2019-01-03 02:40:00,30.0095,29.8565,3163.924466666666,1633.5489166666666
2019-01-03 02:50:00,30.14233333333333,29.99466666666667,3167.9646499999994,1598.2214666666669
2019-01-03 03:00:00,30.277833333333334,30.13083333333333,3173.253066666666,1581.7121333333334
2019-01-03 03:10:00,30.415,30.26783333333333,3173.4595166666663,1578.6826833333334
2019-01-03 03:20:00,30.55183333333333,30.405,3176.971833333333,1580.0340666666668
2019-01-03 03:30:00,30.690166666666663,30.544666666666668,3182.149383333333,1592.1472666666666
2019-01-03 03:40:00,30.822000000000003,30.68133333333333,3179.726533333333,1604.99405
2019-01-03 03:50:00,30.960833333333337,30.81583333333333,3177.2753666666663,1627.6497499999998
2019-01-03 04:00:00,31.0955,30.953000000000003,3178.9776333333325,1629.586816666667
2019-01-03 04:10:00,31.23033333333333,31.088666666666665,3177.030933333333,1625.0784
2019-01-03 04:20:00,31.36983333333333,31.22666666666667,3174.375966666666,1622.6117666666669
2019-01-03 04:30:00,31.508166666666668,31.363333333333333,3170.6490333333327,1627.304616666667
2019-01-03 04:40:00,31.64866666666667,31.502,3169.101199999999,1623.3367666666666
2019-01-03 04:50:00,31.783666666666665,31.637833333333333,3168.9692833333324,1591.18275
2019-01-03 05:00:00,31.925333333333334,31.778333333333336,3164.1610499999992,1555.99485
2019-01-03 05:10:00,32.06933333333333,31.923333333333336,3163.070549999999,1501.51955
2019-01-03 05:20:00,32.219,32.07566666666667,3165.193166666666,1441.4549333333334
2019-01-03 05:30:00,32.374,32.234,3166.769066666666,1392.7641
2019-01-03 05:40:00,32.53216666666666,32.39683333333333,3167.5301333333323,1348.8800833333332
2019-01-03 05:50:00,32.696,32.563,3171.9345166666662,1336.8153
2019-01-03 06:00:00,32.860499999999995,32.72716666666667,3171.791099999999,1336.3682166666667
2019-01-03 06:10:00,33.024166666666666,32.88966666666666,3173.939066666666,1368.1045833333335
2019-01-03 06:20:00,33.181666666666665,33.044333333333334,3172.2483499999994,1421.6437
2019-01-03 06:30:00,33.334,33.19316666666666,3167.624566666666,1475.6171166666666
2019-01-03 06:40:00,33.482166666666664,33.33283333333333,3173.531433333333,1620.6191166666667
2019-01-03 06:50:00,33.615,33.45183333333333,3168.461016666666,1831.4423166666668
2019-01-03 07:00:00,33.72766666666667,33.548500000000004,3166.7283666666663,2049.61435
2019-01-03 07:10:00,33.82116666666666,33.624,3170.3703333333324,2283.96445
2019-01-03 07:20:00,33.89183333333333,33.677,3197.056816666666,2513.0479333333333
2019-01-03 07:30:00,33.95333333333333,33.70616666666667,3332.3238166666656,2810.9642333333336
2019-01-03 07:40:00,34.004333333333335,33.718833333333336,3486.3222333333324,2990.1442
2019-01-03 07:50:00,34.0525,33.73833333333334,3643.145499999999,3071.31455
2019-01-03 08:00:00,34.09983333333333,33.767833333333336,3672.155966666666,3122.8857000000003
2019-01-03 08:10:00,34.134166666666665,33.79,3658.8912,3329.8155500000007
2019-01-03 08:20:00,34.15266666666667,33.786833333333334,3625.771366666666,3518.51935
2019-01-03 08:30:00,33.5755,33.20766666666667,3433.6130833333323,3557.954266666667
2019-01-03 08:40:00,33.532000000000004,33.16733333333333,3269.5898999999995,3752.4832666666666
2019-01-03 08:50:00,33.45733333333333,33.088166666666666,3104.146616666665,3976.8445833333335
2019-01-03 09:00:00,33.3465,32.9625,3067.8635166666663,4401.893816666667
2019-01-03 09:10:00,33.210166666666666,32.795,3065.0032499999998,4654.10365
2019-01-03 09:20:00,33.04666666666667,32.609500000000004,3058.666683333333,4897.565433333333
2019-01-03 09:30:00,33.42716666666667,32.963,3106.3117499999994,5076.427183333333
2019-01-03 09:40:00,33.23083333333334,32.75666666666667,3102.313716666666,5038.561966666667
2019-01-03 09:50:00,33.032333333333334,32.561,3075.2240999999995,4982.236666666667
2019-01-03 10:00:00,32.838,32.37983333333333,3044.0949499999992,4768.046666666666
2019-01-03 10:10:00,32.6555,32.2195,3022.642483333333,4549.779483333333
2019-01-03 10:20:00,32.489666666666665,32.07516666666667,2998.969166666666,4353.3018833333335
2019-01-03 10:30:00,32.339166666666664,31.9465,2973.1501499999995,4276.95035
