0,1,2,3,4
2022-01-01 09:00:00,35.16583333333333,35.31,2181.686516666666,3294.904666666667
2022-01-01 09:10:00,35.0295,35.18666666666667,2166.711483333333,3641.6237
2022-01-01 09:20:00,34.87016666666667,35.03433333333333,2155.928566666667,3904.60175
2022-01-01 09:30:00,34.68966666666667,34.86066666666667,2158.1759500000003,4053.42315
2022-01-01 09:40:00,34.499,34.67850000000001,2158.7598833333336,4062.5743
2022-01-01 09:50:00,34.3145,34.495,2154.7812166666668,3964.772533333333
2022-01-01 10:00:00,34.14066666666667,34.3165,2143.988233333333,3823.0869333333335
2022-01-01 10:10:00,33.986,34.15533333333333,2127.151966666667,3592.753016666667
2022-01-01 10:20:00,33.851166666666664,34.012,2118.823433333333,3369.9254333333333
2022-01-01 10:30:00,33.730666666666664,33.88483333333334,2108.4119833333334,3334.5515
2022-01-01 10:40:00,33.60816666666667,33.75899999999999,2099.6265333333336,3423.463333333333
2022-01-01 10:50:00,33.4685,33.62433333333333,2089.8903333333333,3602.9007
2022-01-01 11:00:00,33.315333333333335,33.47683333333333,2084.0727666666667,3693.732716666667
2022-01-01 11:10:00,33.15616666666667,33.316833333333335,2080.4171,3743.604916666667
2022-01-01 11:20:00,32.99216666666666,33.152166666666666,2152.2745,3889.852033333334
2022-01-01 11:30:00,32.82633333333334,32.973333333333336,2269.9787666666666,4090.3097333333335
2022-01-01 11:40:00,32.66016666666667,32.786,2387.65825,4175.198583333334
2022-01-01 11:50:00,32.50116666666667,32.60033333333333,2513.0695,4230.257750000001
2022-01-01 12:00:00,32.34416666666667,32.4175,2637.251083333333,4342.904766666667
2022-01-01 12:10:00,32.1855,32.2365,2758.389916666667,4487.372466666667
2022-01-01 12:20:00,32.02566666666667,32.055,2806.838433333334,4527.263166666667
2022-01-01 12:30:00,31.8625,31.88683333333333,2815.151433333334,4408.258716666666
2022-01-01 12:40:00,31.71083333333333,31.730166666666666,2817.8133166666667,4329.4239333333335
2022-01-01 12:50:00,31.558,31.57683333333333,2817.625433333333,4457.6393
2022-01-01 13:00:00,31.3905,31.409666666666663,2815.7280000000005,4634.648766666666
2022-01-01 13:10:00,31.2095,31.227666666666668,2812.93045,4747.625183333333
2022-01-01 13:20:00,31.016166666666663,31.037500000000005,2815.2153166666667,4828.5636
2022-01-01 13:30:00,30.812833333333334,30.831000000000003,2813.5122166666665,5042.299566666667
2022-01-01 13:40:00,30.58833333333333,30.60683333333333,2816.5725166666666,5188.1324
2022-01-01 13:50:00,30.363333333333333,30.38416666666667,2810.239666666667,4953.4315
2022-01-01 14:00:00,30.16433333333333,30.188333333333333,2806.7824166666664,4653.4027
2022-01-01 14:10:00,29.993166666666667,30.0185,2807.96955,4355.5069
2022-01-01 14:20:00,29.8485,29.8755,2805.108,4069.060383333333
2022-01-01 14:30:00,29.731,29.762999999999995,2799.9121,3778.4878
2022-01-01 14:40:00,29.638166666666667,29.672666666666668,2797.55655,3627.3291166666672
2022-01-01 14:50:00,29.553833333333333,29.5855,2794.8599833333333,3641.4775666666665
2022-01-01 15:00:00,29.471166666666665,29.504166666666663,2794.423033333333,3568.7283666666667
2022-01-01 15:10:00,29.393166666666666,29.428833333333333,2788.042733333333,3568.5942833333334
2022-01-01 15:20:00,29.31516666666667,29.352166666666665,2784.150333333333,3550.836733333333
2022-01-01 15:30:00,29.240166666666667,29.279,2784.2952,3409.82755
2022-01-01 15:40:00,29.1805,29.222166666666663,2781.668766666667,3187.059283333333
2022-01-01 15:50:00,29.1435,29.18733333333333,2783.14645,3009.2221833333333
2022-01-01 16:00:00,29.115333333333336,29.15716666666667,2780.1455666666666,2998.9666666666667
2022-01-01 16:10:00,29.0915,29.13133333333333,2780.5519833333333,2895.047783333333
2022-01-01 16:20:00,29.079166666666666,29.114166666666662,2772.533433333333,2854.6499500000004
2022-01-01 16:30:00,29.0615,29.09466666666667,2768.751716666666,2945.804583333333
2022-01-01 16:40:00,29.03683333333333,29.066666666666663,2764.4793166666664,3057.4070666666667
2022-01-01 16:50:00,28.996333333333336,29.0305,2767.675866666667,3063.5437333333334
2022-01-01 17:00:00,28.96333333333334,28.996666666666663,2776.7695499999995,2971.3059166666667
2022-01-01 17:10:00,28.936000000000003,28.97133333333333,2784.47115,2976.183066666667
2022-01-01 17:20:00,28.90733333333333,28.949166666666667,2800.0219166666666,2966.86305
2022-01-01 17:30:00,28.887666666666664,28.92983333333333,2812.44365,2884.171033333333
2022-01-01 17:40:00,28.868666666666662,28.913833333333333,2820.8024500000006,2936.2321333333334
2022-01-01 17:50:00,28.85,28.89233333333333,2823.4201833333336,3055.868916666667
2022-01-01 18:00:00,28.81983333333333,28.86066666666667,2825.2143666666666,3217.582733333333
2022-01-01 18:10:00,28.77433333333333,28.8105,2844.4841333333334,3407.550416666667
2022-01-01 18:20:00,28.706833333333336,28.736,2864.1684,3796.888
2022-01-01 18:30:00,28.602666666666668,28.630166666666668,2884.140733333333,4207.256333333334
2022-01-01 18:40:00,28.465666666666667,28.4915,2914.9815833333337,4537.6208166666665
2022-01-01 18:50:00,28.29733333333333,28.31916666666667,2944.237416666667,4889.516483333333
2022-01-01 19:00:00,28.096666666666668,28.12233333333333,2970.388816666666,5169.79405
2022-01-01 19:10:00,27.872666666666664,27.90216666666667,2984.4253000000003,5426.330616666667
2022-01-01 19:20:00,27.629166666666663,27.66183333333333,2971.86505,5490.427966666667
2022-01-01 19:30:00,27.396833333333333,27.42866666666667,2973.5804000000003,5187.612933333334
2022-01-01 19:40:00,27.200666666666667,27.232833333333332,2960.4089,4733.350066666667
2022-01-01 19:50:00,27.045666666666666,27.07883333333333,2948.61205,4265.74405
2022-01-01 20:00:00,26.927166666666665,26.960833333333337,2932.5399666666667,3933.439366666667
2022-01-01 20:10:00,26.840499999999995,26.87483333333333,2908.639483333333,3574.6695
2022-01-01 20:20:00,26.786,26.82283333333333,2886.5924,3206.0356333333334
2022-01-01 20:30:00,26.749666666666663,26.78816666666667,2850.25765,3190.49875
2022-01-01 20:40:00,26.705666666666666,26.744,2825.098933333333,3261.8691
2022-01-01 20:50:00,26.65433333333333,26.696,2803.1864,3343.593766666667
2022-01-01 21:00:00,26.595333333333333,26.634833333333333,2783.38925,3401.3008166666664
2022-01-01 21:10:00,26.522666666666662,26.566333333333333,2770.6375,3501.869516666667
2022-01-01 21:20:00,26.44483333333333,26.485,2776.7570666666666,3621.7847
2022-01-01 21:30:00,26.35233333333333,26.39433333333333,2778.965933333333,3705.020366666666
2022-01-01 21:40:00,26.258,26.296833333333336,2775.5767,3752.1576333333337
2022-01-01 21:50:00,26.15833333333333,26.200666666666663,2771.23995,3720.491583333333
2022-01-01 22:00:00,26.0655,26.104333333333333,2768.7818,3664.640566666667
2022-01-01 22:10:00,25.981,26.0165,2774.8889,3563.712483333333
2022-01-01 22:20:00,25.8985,25.938,2789.2858333333334,3568.6125
2022-01-01 22:30:00,25.821666666666665,25.85966666666667,2807.2307,3518.1288166666677
2022-01-01 22:40:00,25.751,25.795666666666666,2820.1682,3348.1582166666667
2022-01-01 22:50:00,25.70083333333333,25.744833333333336,2830.638633333333,3231.40635
2022-01-01 23:00:00,25.66033333333333,25.712166666666665,2850.79255,3090.9745166666667
2022-01-01 23:10:00,25.636,25.686833333333336,2861.8661666666667,2961.4849166666663
2022-01-01 23:20:00,25.632,25.67866666666667,2861.3222,2672.765716666667
2022-01-01 23:30:00,25.6545,25.7015,2847.9070000000006,2430.9777666666664
2022-01-01 23:40:00,25.694333333333333,25.739166666666662,2843.82515,2315.44025
2022-01-01 23:50:00,25.743333333333336,25.7835,2832.324666666667,2203.256983333333
2022-01-02 00:00:00,25.796666666666667,25.8345,2808.9175,2174.764816666667
2022-01-02 00:10:00,25.851166666666668,25.891,2785.7017166666665,2127.25935
2022-01-02 00:20:00,25.9065,25.94783333333333,2768.63775,2108.82785
2022-01-02 00:30:00,25.96083333333333,26.00283333333333,2760.65685,2125.595
2022-01-02 00:40:00,26.00916666666667,26.054166666666664,2751.878183333333,2263.35375
2022-01-02 00:50:00,26.03933333333333,26.08583333333333,2746.7442166666665,2519.1859
2022-01-02 01:00:00,26.050333333333334,26.096166666666665,2742.7701666666667,2671.496583333333
2022-01-02 01:10:00,26.04516666666667,26.088833333333337,2737.2007666666664,2831.299633333333
2022-01-02 01:20:00,26.027666666666665,26.07133333333333,2736.4565500000003,2931.215816666667
2022-01-02 01:30:00,26.005,26.046166666666664,2736.1212166666664,2919.3676
2022-01-02 01:40:00,25.9845,26.02616666666667,2734.0896666666667,2799.408766666667
2022-01-02 01:50:00,25.9805,26.02,2745.7533499999995,2567.299033333333
2022-01-02 02:00:00,26.000833333333333,26.03783333333333,2756.6744166666667,2323.7943
2022-01-02 02:10:00,26.0445,26.080666666666666,2769.605283333333,2083.4048666666667
2022-01-02 02:20:00,26.1115,26.147166666666667,2778.6955666666668,1836.9488666666664
2022-01-02 02:30:00,26.1975,26.23183333333333,2785.1476499999994,1695.0807333333337
2022-01-02 02:40:00,26.296333333333333,26.3285,2792.599533333333,1564.1078833333331
2022-01-02 02:50:00,26.40816666666667,26.43916666666667,2792.152566666666,1434.6730333333333
2022-01-02 03:00:00,26.5325,26.563666666666663,2798.6326833333333,1342.2721666666666
2022-01-02 03:10:00,26.665166666666664,26.69516666666667,2799.1365666666666,1269.6909333333333
2022-01-02 03:20:00,26.799166666666665,26.832666666666668,2793.8914500000005,1263.3858833333334
2022-01-02 03:30:00,26.926,26.964166666666667,2785.21995,1461.2807166666669
2022-01-02 03:40:00,27.035833333333333,27.07133333333333,2778.9076,1673.3809666666666
2022-01-02 03:50:00,27.127666666666663,27.162666666666667,2772.338483333333,1864.6116666666665
2022-01-02 04:00:00,27.202,27.23783333333333,2765.8763333333336,1858.2469833333332
2022-01-02 04:10:00,27.27966666666667,27.31683333333333,2766.556583333333,1847.46435
2022-01-02 04:20:00,27.361833333333337,27.39583333333333,2766.952933333333,1824.8642
2022-01-02 04:30:00,27.453166666666664,27.4855,2777.4372499999995,1597.976135
2022-01-02 04:40:00,27.565166666666663,27.59933333333333,2786.1227166666667,1358.0847233333334
2022-01-02 04:50:00,27.6975,27.734,2793.29215,1152.7801566666667
2022-01-02 05:00:00,27.84766666666667,27.88433333333333,2793.5776666666666,1130.9327566666668
2022-01-02 05:10:00,27.9985,28.0345,2800.5297666666665,1103.5553983333334
2022-01-02 05:20:00,28.149666666666665,28.18583333333333,2806.914,1117.6942316666666
2022-01-02 05:30:00,28.302833333333336,28.3355,2811.903,1151.5720966666663
2022-01-02 05:40:00,28.45266666666667,28.482833333333332,2819.1956666666665,1193.3512916666666
2022-01-02 05:50:00,28.59783333333333,28.62766666666667,2826.4229666666665,1265.027875
2022-01-02 06:00:00,28.735666666666663,28.76,2877.3135666666662,1425.8265249999995
2022-01-02 06:10:00,28.885166666666667,28.8925,3245.5086,1520.8015333333333
2022-01-02 06:20:00,29.064666666666664,29.05033333333333,3643.785783333333,1550.4516666666666
2022-01-02 06:30:00,29.27683333333333,29.2435,4041.1606000000006,1567.427866666667
2022-01-02 06:40:00,29.52583333333333,29.473166666666668,4434.210233333332,1571.8762666666664
2022-01-02 06:50:00,29.81016666666667,29.736833333333333,4828.245566666667,1545.7712333333332
2022-01-02 07:00:00,30.133333333333336,30.04216666666667,5188.98825,1475.1571333333334
2022-01-02 07:10:00,30.475,30.37516666666666,5213.086316666667,1512.84155
2022-01-02 07:20:00,30.81216666666667,30.704666666666668,5238.2909,1615.9432833333333
2022-01-02 07:30:00,31.143500000000003,31.02383333333334,5293.932716666666,1722.9181
2022-01-02 07:40:00,31.47133333333333,31.3395,5378.5507,1858.22245
2022-01-02 07:50:00,31.79283333333333,31.649666666666665,5461.291183333333,1972.098966666667
2022-01-02 08:00:00,32.11183333333333,31.959,5535.848066666666,2063.3386666666665
2022-01-02 08:10:00,32.42816666666666,32.266333333333336,5612.077716666667,2130.9139166666664
2022-01-02 08:20:00,32.743500000000004,32.57266666666666,5657.939083333334,2199.7518166666664
2022-01-02 08:30:00,33.05433333333333,32.878166666666665,5671.14645,2265.656383333333
2022-01-02 08:40:00,33.356,33.1705,5637.548166666667,2417.9654333333333
2022-01-02 08:50:00,33.61633333333334,33.43683333333333,5103.204166666666,2572.767333333333
2022-01-02 09:00:00,33.799,33.650666666666666,4539.701366666667,2730.0942666666665
2022-01-02 09:10:00,33.9115,33.80316666666666,3978.0037,2879.0671666666663
2022-01-02 09:20:00,33.95733333333333,33.89283333333333,3421.1828666666665,3017.9998333333333
2022-01-02 09:30:00,33.938833333333335,33.916666666666664,2864.0259,3180.50495
2022-01-02 09:40:00,33.85733333333334,33.882,2326.7089166666665,3158.3074166666665
2022-01-02 09:50:00,33.75516666666667,33.81216666666666,2291.293533333333,3153.047416666667
2022-01-02 10:00:00,33.6545,33.71866666666667,2283.7170333333333,3425.149866666666
2022-01-02 10:10:00,33.522166666666664,33.589333333333336,2282.1865833333336,3792.73985
2022-01-02 10:20:00,33.36116666666667,33.43233333333334,2279.6418,4027.757116666667
2022-01-02 10:30:00,33.1795,33.254333333333335,2280.3859166666666,4239.948383333333
2022-01-02 10:40:00,32.975,33.05350000000001,2288.251933333333,4563.760916666667
2022-01-02 10:50:00,32.744,32.82316666666667,2288.880533333333,4700.241316666667
2022-01-02 11:00:00,32.515,32.595,2290.088983333333,4431.328833333333
2022-01-02 11:10:00,32.320166666666665,32.40066666666667,2296.950166666667,4073.5043333333338
2022-01-02 11:20:00,32.15566666666667,32.23166666666666,2299.0175833333333,3858.1935166666663
2022-01-02 11:30:00,32.008,32.081833333333336,2300.23325,3700.0397
2022-01-02 11:40:00,31.876500000000004,31.94783333333333,2298.1235500000003,3550.7572166666664
2022-01-02 11:50:00,31.751,31.825,2303.206516666666,3647.1414666666665
2022-01-02 12:00:00,31.60533333333333,31.681,2311.65905,4052.131666666666
2022-01-02 12:10:00,31.42333333333333,31.499666666666663,2306.1790333333333,4418.65175
2022-01-02 12:20:00,31.206666666666663,31.28383333333333,2306.9545000000003,4806.600216666667
2022-01-02 12:30:00,30.953666666666663,31.036166666666663,2302.832,5143.823783333334
2022-01-02 12:40:00,30.671166666666668,30.7585,2301.590516666666,5358.833016666667
2022-01-02 12:50:00,30.37033333333333,30.461,2301.860633333333,5525.702366666667
2022-01-02 13:00:00,30.066166666666664,30.157,2292.6734,5298.580233333333
2022-01-02 13:10:00,29.78833333333333,29.8775,2292.078916666667,5019.849266666667
2022-01-02 13:20:00,29.537166666666668,29.626500000000004,2288.3667333333333,4702.2419500000005
2022-01-02 13:30:00,29.3115,29.399500000000003,2292.714716666667,4493.420283333333
2022-01-02 13:40:00,29.102500000000003,29.18816666666667,2291.5672666666665,4404.2336
2022-01-02 13:50:00,28.90183333333333,28.9845,2287.669083333333,4291.2213833333335
2022-01-02 14:00:00,28.706666666666667,28.79183333333333,2287.9143166666668,4345.21015
2022-01-02 14:10:00,28.501500000000004,28.588666666666665,2284.648733333333,4402.8294166666665
2022-01-02 14:20:00,28.294666666666668,28.3855,2283.3232666666668,4380.343866666667
2022-01-02 14:30:00,28.096833333333333,28.1855,2275.422916666667,4234.938333333333
2022-01-02 14:40:00,27.911666666666665,28.00033333333333,2269.3889333333336,4050.883133333333
2022-01-02 14:50:00,27.7425,27.828666666666667,2259.6568,4039.222233333334
2022-01-02 15:00:00,27.56783333333333,27.648,2254.1542166666663,4117.803933333334
2022-01-02 15:10:00,27.383166666666664,27.4635,2250.938833333333,4205.699750000001
2022-01-02 15:20:00,27.188,27.26683333333333,2251.9681666666665,4327.471633333334
2022-01-02 15:30:00,26.981666666666666,27.06483333333333,2257.9813833333333,4418.666966666667
2022-01-02 15:40:00,26.771166666666662,26.852666666666664,2265.705833333333,4490.545166666667
2022-01-02 15:50:00,26.559,26.6415,2276.24235,4268.15595
2022-01-02 16:00:00,26.37816666666667,26.462166666666665,2283.94845,3892.690200000001
2022-01-02 16:10:00,26.2345,26.3195,2296.2668166666667,3532.8847
2022-01-02 16:20:00,26.1245,26.20733333333333,2301.4075666666668,3194.467083333333
2022-01-02 16:30:00,26.043,26.1225,2306.4197333333336,2904.7177166666665
2022-01-02 16:40:00,25.987000000000005,26.067666666666668,2302.4617166666667,2647.2376500000005
2022-01-02 16:50:00,25.952,26.032,2296.2748333333334,2530.9666
2022-01-02 17:00:00,25.920666666666666,26.003,2294.5669000000003,2493.670433333333
2022-01-02 17:10:00,25.893500000000003,25.970333333333333,2298.6887666666667,2524.998916666667
2022-01-02 17:20:00,25.857333333333333,25.935333333333336,2302.90545,2645.6309333333334
2022-01-02 17:30:00,25.810333333333336,25.88883333333333,2300.8690166666665,2773.122933333333
2022-01-02 17:40:00,25.752,25.83016666666667,2304.9579,2891.929066666666
2022-01-02 17:50:00,25.6855,25.763666666666666,2314.9558166666666,3007.3175166666665
2022-01-02 18:00:00,25.608666666666668,25.68883333333333,2313.97745,3138.644383333333
2022-01-02 18:10:00,25.51833333333333,25.605833333333333,2299.175933333333,3231.3313833333336
2022-01-02 18:20:00,25.41583333333333,25.506666666666664,2285.7994000000003,3386.32245
2022-01-02 18:30:00,25.299333333333333,25.394166666666667,2277.730833333333,3501.5345166666666
2022-01-02 18:40:00,25.174833333333336,25.272166666666667,2268.115466666666,3539.9581166666667
2022-01-02 18:50:00,25.04716666666667,25.14333333333333,2259.5722666666666,3528.7888499999995
2022-01-02 19:00:00,24.921833333333336,25.016166666666667,2254.5699,3516.979916666667
2022-01-02 19:10:00,24.796666666666667,24.888166666666667,2258.122333333333,3530.3369
2022-01-02 19:20:00,24.67866666666667,24.767166666666668,2260.78745,3345.5965
2022-01-02 19:30:00,24.578833333333336,24.66433333333333,2262.5815666666667,3166.6681166666663
2022-01-02 19:40:00,24.49483333333333,24.576166666666666,2259.3233166666664,3067.21905
2022-01-02 19:50:00,24.414,24.495833333333334,2261.62515,3090.2893166666668
2022-01-02 20:00:00,24.323166666666665,24.40733333333333,2267.440266666667,3193.8531500000004
2022-01-02 20:10:00,24.2265,24.309833333333334,2273.3701166666665,3312.363333333333
2022-01-02 20:20:00,24.114500000000003,24.200000000000003,2282.63495,3537.477016666667
2022-01-02 20:30:00,23.98,24.067833333333336,2294.1439833333334,3779.733633333333
2022-01-02 20:40:00,23.82166666666667,23.912166666666668,2313.9135,4013.40255
2022-01-02 20:50:00,23.650166666666667,23.74416666666667,2321.906716666667,3999.475766666667
2022-01-02 21:00:00,23.489833333333333,23.58,2330.80485,3921.4912
2022-01-02 21:10:00,23.33533333333333,23.425166666666662,2416.920783333333,3783.2799333333337
2022-01-02 21:20:00,23.236500000000003,23.293666666666667,2979.95875,3557.4888666666666
2022-01-02 21:30:00,23.223166666666668,23.218166666666665,3142.50885,3311.8714000000004
2022-01-02 21:40:00,23.229166666666668,23.19333333333333,3288.7850166666667,3117.875716666667
2022-01-02 21:50:00,23.25733333333333,23.19783333333333,3441.1974833333334,3073.1440666666663
2022-01-02 22:00:00,23.3085,23.2225,3680.02735,3007.6721
2022-01-02 22:10:00,23.388166666666667,23.2715,3840.035133333333,2997.5964166666668
2022-01-02 22:20:00,23.45266666666667,23.3325,3523.9535,3032.99245
2022-01-02 22:30:00,23.47683333333333,23.37816666666667,3605.156183333334,3133.570416666667
2022-01-02 22:40:00,23.511166666666668,23.399,3697.580483333333,3337.4590666666663
2022-01-02 22:50:00,23.541500000000003,23.407666666666668,3781.688733333334,3554.5176166666665
2022-01-02 23:00:00,23.55366666666667,23.39833333333333,3778.97445,3838.408
2022-01-02 23:10:00,23.5365,23.36383333333333,3774.830066666667,4073.005966666666
2022-01-02 23:20:00,23.496166666666667,23.31183333333333,3776.814733333333,4302.016366666667
2022-01-02 23:30:00,23.43233333333333,23.23866666666667,3775.768,4418.96105
2022-01-02 23:40:00,23.368,23.175833333333333,3775.2327500000006,4188.2682
2022-01-02 23:50:00,23.320833333333336,23.135166666666667,3775.6132666666663,4016.729966666667
2022-01-03 00:00:00,23.28833333333333,23.1155,3794.2038,3792.081083333334
2022-01-03 00:10:00,23.284166666666668,23.128,3815.6333,3441.0322333333334
2022-01-03 00:20:00,23.31316666666667,23.175666666666668,3839.040033333333,3079.523
2022-01-03 00:30:00,23.37783333333333,23.2595,3863.1241166666655,2774.3451666666665
2022-01-03 00:40:00,23.470333333333333,23.3695,3896.61785,2647.3314833333334
2022-01-03 00:50:00,23.58383333333333,23.4925,3940.10985,2439.4505166666668
2022-01-03 01:00:00,23.721833333333333,23.6415,3978.425566666667,2216.300033333333
2022-01-03 01:10:00,23.8805,23.80633333333333,4006.133466666666,2117.8436500000003
