0,1,2,3,4
2018-01-01 07:40:00,34.11866666666666,34.00683333333333,3505.133816666667,2165.965183333333
2018-01-01 07:50:00,34.22716666666667,34.114333333333335,3495.894483333333,2279.82495
2018-01-01 08:00:00,34.3285,34.20583333333334,3491.7557666666667,2457.7891
2018-01-01 08:10:00,34.41216666666667,34.26866666666667,3496.960316666667,2756.135733333333
2018-01-01 08:20:00,34.469500000000004,34.30233333333333,3498.8224166666664,3070.0044833333327
2018-01-01 08:30:00,34.49916666666667,34.30616666666667,3503.295,3382.9241166666666
2018-01-01 08:40:00,34.49966666666666,34.2765,3505.3074166666665,3751.5239
2018-01-01 08:50:00,34.468333333333334,34.20916666666667,3519.246533333333,4133.983383333333
2018-01-01 09:00:00,34.3995,34.107,3526.4166333333337,4461.872816666667
2018-01-01 09:10:00,34.303666666666665,33.98833333333334,3530.0537500000005,4672.5794000000005
2018-01-01 09:20:00,34.18516666666667,33.8485,3535.7122000000004,4842.295066666667
2018-01-01 09:30:00,34.04933333333333,33.69616666666666,3533.674366666666,4980.927433333334
2018-01-01 09:40:00,33.901999999999994,33.539833333333334,3530.10305,5006.372416666667
2018-01-01 09:50:00,33.749833333333335,33.38616666666667,3522.153983333333,5080.4565
2018-01-01 10:00:00,33.58983333333334,33.218,3518.954283333333,5225.270433333334
2018-01-01 10:10:00,33.416666666666664,33.035500000000006,3512.826966666666,5336.992883333333
2018-01-01 10:20:00,33.23266666666667,32.845333333333336,3502.9786333333336,5439.522733333333
2018-01-01 10:30:00,33.04333333333333,32.651833333333336,3494.0526666666665,5369.668416666666
2018-01-01 10:40:00,32.852666666666664,32.4655,3486.9926,5326.622
2018-01-01 10:50:00,32.66583333333333,32.284166666666664,3477.6078166666666,5193.452333333334
2018-01-01 11:00:00,32.490833333333335,32.12416666666666,3470.2953,4949.290383333333
2018-01-01 11:10:00,32.334,31.986,3464.278133333333,4735.2513
2018-01-01 11:20:00,32.19916666666666,31.868166666666667,3464.412516666667,4557.737249999999
2018-01-01 11:30:00,32.0745,31.75616666666667,3471.1036166666668,4630.516416666666
2018-01-01 11:40:00,31.948666666666668,31.62983333333333,3478.91585,4708.207166666666
2018-01-01 11:50:00,31.819000000000003,31.50133333333333,3486.3979,4644.652783333334
2018-01-01 12:00:00,31.695666666666664,31.387,3487.05285,4506.237516666667
2018-01-01 12:10:00,31.58483333333333,31.287833333333328,3492.8842500000005,4355.744866666667
2018-01-01 12:20:00,31.486833333333333,31.20216666666667,3493.447633333333,4244.971733333333
2018-01-01 12:30:00,31.39816666666667,31.11833333333333,3493.6215,4148.690816666666
2018-01-01 12:40:00,31.319666666666667,31.0445,3490.254883333333,4075.4078
2018-01-01 12:50:00,31.247,30.9715,3486.7197666666666,4113.258766666667
2018-01-01 13:00:00,31.170500000000004,30.88533333333333,3495.0916666666667,4249.87945
2018-01-01 13:10:00,31.08533333333333,30.78866666666667,3511.5103166666668,4411.384766666667
2018-01-01 13:20:00,30.99,30.679166666666664,3528.71135,4443.97495
2018-01-01 13:30:00,30.893833333333333,30.5785,3527.007583333333,4421.83245
2018-01-01 13:40:00,30.790666666666667,30.4795,3471.6515166666663,4370.625383333333
2018-01-01 13:50:00,30.68583333333333,30.389333333333337,3417.7264333333333,4218.523749999999
2018-01-01 14:00:00,30.588166666666663,30.3145,3356.259433333333,4018.96075
2018-01-01 14:10:00,30.5025,30.25333333333333,3287.6703,3770.3345166666654
2018-01-01 14:20:00,30.4315,30.214166666666667,3217.82595,3554.6071333333334
2018-01-01 14:30:00,30.374,30.1895,3162.3126,3310.1857166666664
2018-01-01 14:40:00,30.3435,30.184833333333334,3162.16125,3087.1723166666666
2018-01-01 14:50:00,30.33366666666667,30.19383333333333,3163.6889166666665,2973.53775
2018-01-01 15:00:00,30.336166666666667,30.206166666666665,3120.9380499999997,2920.830833333333
2018-01-01 15:10:00,30.324666666666666,30.21283333333333,2905.082633333333,2907.7593333333334
2018-01-01 15:20:00,30.2885,30.197166666666664,2692.9915166666665,3098.569883333333
2018-01-01 15:30:00,30.213,30.138166666666667,2482.0378666666666,3315.6061166666664
2018-01-01 15:40:00,30.101333333333333,30.04183333333333,2272.2182,3490.858216666666
2018-01-01 15:50:00,29.953833333333336,29.910833333333333,2061.3554666666664,3531.28665
2018-01-01 16:00:00,29.78516666666667,29.76516666666667,1894.688116666667,3509.0395166666663
2018-01-01 16:10:00,29.619,29.60933333333333,1895.8034833333331,3484.8622833333334
2018-01-01 16:20:00,29.46033333333333,29.453000000000003,1892.7938333333332,3311.987966666666
2018-01-01 16:30:00,29.320333333333338,29.31433333333333,1892.4702166666664,3119.4943
2018-01-01 16:40:00,29.194,29.195833333333336,1889.8849833333331,3000.5826999999995
2018-01-01 16:50:00,29.07683333333333,29.082,1884.1155833333332,3033.7345666666665
2018-01-01 17:00:00,28.953833333333336,28.9585,1874.5957166666667,3126.36375
2018-01-01 17:10:00,28.82416666666667,28.822166666666664,1865.1768166666668,3240.62955
2018-01-01 17:20:00,28.67816666666667,28.67383333333333,1857.3877,3349.9490833333334
2018-01-01 17:30:00,28.525666666666663,28.519666666666662,1847.8233166666669,3408.002166666667
2018-01-01 17:40:00,28.36583333333333,28.3565,1836.58025,3442.17655
2018-01-01 17:50:00,28.201000000000004,28.19183333333333,1829.747483333333,3473.364333333333
2018-01-01 18:00:00,28.036666666666665,28.0235,1821.13995,3493.120166666667
2018-01-01 18:10:00,27.86633333333333,27.85783333333333,1813.710916666667,3479.200166666667
2018-01-01 18:20:00,27.70133333333333,27.692666666666664,1807.8182166666668,3440.3369666666663
2018-01-01 18:30:00,27.534666666666663,27.534166666666668,1828.0094666666664,3417.730233333333
2018-01-01 18:40:00,27.37566666666667,27.37533333333333,1849.7271,3376.2925666666665
2018-01-01 18:50:00,27.224166666666665,27.222,1870.6298333333332,3331.61615
2018-01-01 19:00:00,27.076000000000004,27.077166666666667,1887.9206833333333,3285.5048
2018-01-01 19:10:00,26.934,26.934166666666663,1904.3876666666667,3240.4584
2018-01-01 19:20:00,26.797833333333333,26.801500000000004,1922.08535,3231.23705
2018-01-01 19:30:00,26.666666666666668,26.659,1911.1739166666669,3347.955583333334
2018-01-01 19:40:00,26.5175,26.50883333333333,1903.5555166666663,3460.809366666667
2018-01-01 19:50:00,26.359333333333336,26.345166666666668,1898.4379333333331,3589.8581833333337
2018-01-01 20:00:00,26.183,26.166,1898.55675,3732.104116666667
2018-01-01 20:10:00,25.995833333333334,25.976166666666668,1902.0630833333328,3840.24635
2018-01-01 20:20:00,25.7995,25.774833333333333,1900.9125333333327,3913.8395166666655
2018-01-01 20:30:00,25.595166666666668,25.572166666666664,1902.5619,3891.3833
2018-01-01 20:40:00,25.392666666666667,25.367,1899.73405,4050.1971
2018-01-01 20:50:00,25.169666666666668,25.145666666666667,1893.5106166666665,4198.631700000001
2018-01-01 21:00:00,24.941000000000003,24.908166666666663,1999.409483333333,4334.353183333333
2018-01-01 21:10:00,24.7265,24.665000000000003,2237.2101500000003,4408.7447833333335
2018-01-01 21:20:00,24.534333333333333,24.444333333333333,2478.158766666667,4334.8071
2018-01-01 21:30:00,24.367833333333333,24.25283333333333,2720.200916666666,4255.264933333333
2018-01-01 21:40:00,24.236500000000003,24.09866666666667,2967.1997666666666,3988.042233333333
2018-01-01 21:50:00,24.156,23.995833333333334,3212.224983333333,3711.259383333334
2018-01-01 22:00:00,24.121,23.9435,3350.2007,3499.70535
2018-01-01 22:10:00,24.09766666666667,23.921833333333336,3351.5493,3386.9423666666667
2018-01-01 22:20:00,24.08083333333333,23.903166666666667,3353.6043166666664,3429.27695
2018-01-01 22:30:00,24.062166666666663,23.881,3349.859183333333,3417.46085
2018-01-01 22:40:00,24.03983333333333,23.859166666666667,3344.6331166666664,3383.2531333333336
2018-01-01 22:50:00,24.0225,23.84566666666667,3342.8869666666665,3401.125266666668
2018-01-01 23:00:00,24.0045,23.82583333333333,3340.2717,3330.4282000000003
2018-01-01 23:10:00,23.992833333333333,23.81816666666667,3335.887883333333,3194.4849166666663
2018-01-01 23:20:00,23.98933333333333,23.825000000000003,3320.8324,3047.3103333333333
2018-01-01 23:30:00,23.9995,23.84633333333333,3316.1334,2949.19435
2018-01-01 23:40:00,24.022333333333336,23.877166666666668,3311.0194166666665,2846.6077500000006
2018-01-01 23:50:00,24.051666666666662,23.913666666666668,3310.7312500000003,2670.4809833333334
2018-01-02 00:00:00,24.093666666666667,23.97233333333333,3313.018866666667,2501.385733333333
2018-01-02 00:10:00,24.155833333333334,24.049000000000003,3331.145516666666,2388.585866666667
2018-01-02 00:20:00,24.231166666666667,24.140666666666664,3472.1198666666664,2290.5470333333333
2018-01-02 00:30:00,24.326166666666666,24.25583333333333,3620.3583166666663,2209.8577833333334
2018-01-02 00:40:00,24.439000000000004,24.39033333333333,3779.534,2148.5306333333333
2018-01-02 00:50:00,24.5745,24.543166666666668,3932.8377333333337,2093.8044666666665
2018-01-02 01:00:00,24.734333333333336,24.71666666666667,4083.202416666667,2014.03215
2018-01-02 01:10:00,24.913,24.9075,4221.763783333334,1946.12285
2018-01-02 01:20:00,25.109166666666667,25.1125,4243.19405,1855.0132
2018-01-02 01:30:00,25.315166666666663,25.32433333333333,4251.401066666666,1762.8679
2018-01-02 01:40:00,25.5345,25.544666666666668,4246.28445,1674.3248333333331
2018-01-02 01:50:00,25.759833333333333,25.774833333333333,4244.239833333333,1594.7645999999995
2018-01-02 02:00:00,25.991,26.007500000000004,4244.587866666667,1559.05745
2018-01-02 02:10:00,26.224666666666664,26.242166666666662,4240.483433333334,1511.7038
2018-01-02 02:20:00,26.46466666666667,26.481666666666666,4244.3422833333325,1484.8233333333335
2018-01-02 02:30:00,26.70983333333333,26.726166666666668,4248.840683333333,1464.3085
2018-01-02 02:40:00,26.957833333333337,26.9705,4258.318850000001,1437.8302
2018-01-02 02:50:00,27.2075,27.2195,4268.985566666667,1402.7982833333333
2018-01-02 03:00:00,27.458166666666667,27.473666666666663,4276.894266666667,1366.460916666667
2018-01-02 03:10:00,27.7175,27.732,4293.620933333333,1343.0018166666666
2018-01-02 03:20:00,27.978666666666665,27.99533333333333,4311.702966666667,1317.95055
2018-01-02 03:30:00,28.25,28.2645,4437.614783333333,1292.6261166666666
2018-01-02 03:40:00,28.533,28.546666666666667,4549.822433333334,1278.6444166666668
2018-01-02 03:50:00,28.828166666666664,28.83983333333333,4656.856383333333,1268.4587166666668
2018-01-02 04:00:00,29.135166666666667,29.1465,4765.422316666666,1265.1166
2018-01-02 04:10:00,29.4495,29.462333333333333,4869.481666666667,1267.5712833333334
2018-01-02 04:20:00,29.77283333333333,29.7855,4966.5701500000005,1277.39035
2018-01-02 04:30:00,30.100833333333338,30.111833333333333,4957.154449999999,1272.3170333333337
2018-01-02 04:40:00,30.43083333333333,30.4425,4950.484799999999,1276.8093333333334
2018-01-02 04:50:00,30.76216666666667,30.770333333333337,4949.185783333333,1293.5610166666668
2018-01-02 05:00:00,31.09183333333333,31.094833333333337,4946.604766666666,1298.0869333333333
2018-01-02 05:10:00,31.41933333333333,31.41933333333333,4938.191983333333,1333.1783666666668
2018-01-02 05:20:00,31.745166666666663,31.738333333333333,4924.228483333333,1339.6170166666668
2018-01-02 05:30:00,32.06466666666666,32.05916666666666,4907.927933333333,1367.0603
2018-01-02 05:40:00,32.378,32.37316666666666,4903.418716666667,1391.43105
2018-01-02 05:50:00,32.68966666666666,32.684,4891.267533333333,1424.8587333333332
2018-01-02 06:00:00,32.998333333333335,32.991166666666665,4880.130666666667,1468.8512
2018-01-02 06:10:00,33.298833333333334,33.28433333333333,4881.518816666667,1733.5447166666663
2018-01-02 06:20:00,33.574,33.54666666666667,4901.3016,2129.9386
2018-01-02 06:30:00,33.8155,33.7645,4920.768599999999,2607.708833333333
2018-01-02 06:40:00,34.0165,33.93816666666667,4929.124083333333,3098.44605
2018-01-02 06:50:00,34.17416666666667,34.067,4987.048683333333,3593.3990166666663
2018-01-02 07:00:00,34.288666666666664,34.151,5034.589416666667,4091.589483333333
2018-01-02 07:10:00,34.36433333333333,34.208666666666666,5017.968516666667,4205.207283333333
2018-01-02 07:20:00,34.4255,34.263,4979.054266666667,4230.511616666667
2018-01-02 07:30:00,34.483333333333334,34.32,4936.814950000001,4145.808066666667
2018-01-02 07:40:00,34.543,34.38616666666667,4902.620866666667,3959.9926666666665
2018-01-02 07:50:00,34.60966666666666,34.4655,4818.242266666667,3898.0119
2018-01-02 08:00:00,34.67816666666666,34.5425,4740.7296,3811.6919666666663
2018-01-02 08:10:00,34.74633333333333,34.61366666666667,4719.398383333334,3868.996
2018-01-02 08:20:00,34.81183333333333,34.679833333333335,4712.060483333334,3814.13445
2018-01-02 08:30:00,34.88183333333333,34.754333333333335,4706.271983333333,3810.7613166666665
2018-01-02 08:40:00,34.946333333333335,34.81383333333333,4630.3437,4006.72965
2018-01-02 08:50:00,34.9865,34.839,4401.2854,4084.488183333333
2018-01-02 09:00:00,34.99783333333333,34.83683333333333,4171.615266666667,4166.943916666667
2018-01-02 09:10:00,34.97966666666667,34.80583333333333,3946.820183333333,4224.000533333333
2018-01-02 09:20:00,34.933,34.74516666666667,3745.448216666666,4387.7918500000005
2018-01-02 09:30:00,34.850833333333334,34.645833333333336,3543.276533333333,4474.0225
2018-01-02 09:40:00,34.74766666666667,34.53033333333334,3403.960233333333,4446.186983333333
2018-01-02 09:50:00,34.63816666666666,34.41716666666667,3408.6936,4365.067433333334
2018-01-02 10:00:00,34.53333333333333,34.3185,3408.19025,4243.833166666666
2018-01-02 10:10:00,34.43883333333333,34.22983333333334,3399.8328,4155.018016666666
2018-01-02 10:20:00,34.351,34.148666666666664,3365.4365,4069.0747666666666
2018-01-02 10:30:00,34.26866666666667,34.07033333333334,3335.426783333334,4011.9422
2018-01-02 10:40:00,34.18483333333334,33.993,3311.7148166666666,3967.986300000001
2018-01-02 10:50:00,34.10333333333333,33.91416666666667,3302.2972166666677,3979.3608333333336
2018-01-02 11:00:00,34.02283333333333,33.830000000000005,3307.2871,3994.2394666666655
2018-01-02 11:10:00,33.946,33.75683333333334,3281.2133,3846.5757166666663
2018-01-02 11:20:00,33.88183333333333,33.6905,3212.87105,3657.19465
2018-01-02 11:30:00,33.8285,33.63466666666667,3143.620183333333,3494.43425
2018-01-02 11:40:00,33.78933333333333,33.5905,3078.114883333333,3329.67095
2018-01-02 11:50:00,33.755833333333335,33.557833333333335,2964.332983333333,3128.8152166666664
2018-01-02 12:00:00,33.725833333333334,33.533166666666666,2789.3661,2984.9732333333336
2018-01-02 12:10:00,33.691,33.49616666666667,2651.678766666667,2983.6905
2018-01-02 12:20:00,33.64083333333333,33.446333333333335,2554.1839833333333,3071.1996833333337
2018-01-02 12:30:00,33.57116666666666,33.3765,2456.080516666667,3198.105933333333
2018-01-02 12:40:00,33.48,33.285833333333336,2350.781716666667,3344.9187
2018-01-02 12:50:00,33.36716666666667,33.16716666666667,2290.8032500000004,3509.9590666666663
2018-01-02 13:00:00,33.24099999999999,33.027166666666666,2312.3062000000004,3655.097933333333
2018-01-02 13:10:00,33.104166666666664,32.876,2355.2588166666665,3779.715816666667
2018-01-02 13:20:00,32.96066666666667,32.7235,2398.523183333333,3776.1736
2018-01-02 13:30:00,32.82266666666667,32.58466666666667,2440.247,3698.609983333333
2018-01-02 13:40:00,32.69416666666667,32.4565,2487.994083333333,3593.1203833333334
2018-01-02 13:50:00,32.58016666666666,32.345333333333336,2539.70925,3519.041916666667
2018-01-02 14:00:00,32.475500000000004,32.24483333333333,2557.2008,3478.3464000000004
2018-01-02 14:10:00,32.375166666666665,32.14816666666667,2553.09315,3443.609816666667
2018-01-02 14:20:00,32.279666666666664,32.05516666666667,2552.4303,3443.608116666667
2018-01-02 14:30:00,32.18366666666667,31.96133333333333,2550.37305,3432.0048666666667
2018-01-02 14:40:00,32.09,31.871166666666667,2563.3937666666666,3357.0201166666666
2018-01-02 14:50:00,32.00233333333333,31.7855,2576.8173,3382.936133333333
2018-01-02 15:00:00,31.913833333333333,31.694333333333333,2598.32725,3392.3661666666667
2018-01-02 15:10:00,31.829833333333337,31.60433333333333,2620.8743,3402.5410666666667
2018-01-02 15:20:00,31.7475,31.517666666666667,2680.59485,3319.9482666666668
2018-01-02 15:30:00,31.67833333333333,31.4505,2742.6369666666665,3233.8836166666665
2018-01-02 15:40:00,31.62133333333333,31.395166666666665,2803.025133333333,3210.02575
2018-01-02 15:50:00,31.57683333333333,31.350666666666665,2868.8707833333333,3055.02255
2018-01-02 16:00:00,31.5505,31.33433333333333,2927.6149333333337,2874.88235
2018-01-02 16:10:00,31.54283333333333,31.340499999999995,2980.846133333334,2711.1571333333336
2018-01-02 16:20:00,31.552666666666664,31.361,2984.8105333333333,2683.21445
2018-01-02 16:30:00,31.5675,31.37366666666667,2989.56205,2688.835883333333
2018-01-02 16:40:00,31.584166666666665,31.38683333333333,2980.4590000000003,2688.116633333333
2018-01-02 16:50:00,31.596833333333333,31.400833333333328,2964.7961166666664,2753.5042
2018-01-02 17:00:00,31.604,31.39316666666667,2953.8673333333336,2938.8823166666666
2018-01-02 17:10:00,31.594,31.365166666666667,2929.93465,3097.4013666666665
2018-01-02 17:20:00,31.5655,31.325499999999995,2914.0727,3231.81745
2018-01-02 17:30:00,31.52133333333333,31.27,2899.6245,3394.5429333333336
2018-01-02 17:40:00,31.459666666666667,31.195666666666668,2882.72135,3563.3650833333327
2018-01-02 17:50:00,31.381500000000003,31.10366666666667,2868.5822666666663,3661.6459
2018-01-02 18:00:00,31.29116666666667,31.0145,2854.480183333333,3640.2975666666666
2018-01-02 18:10:00,31.200166666666664,30.9285,2841.722466666666,3607.0869333333335
2018-01-02 18:20:00,31.11133333333333,30.843333333333337,2829.061533333333,3575.6979333333334
2018-01-02 18:30:00,31.02716666666667,30.76183333333334,2817.278233333333,3522.7343
2018-01-02 18:40:00,30.94533333333333,30.68433333333333,2803.2772500000005,3483.9749666666667
2018-01-02 18:50:00,30.8645,30.610333333333333,2782.641883333333,3471.506783333333
2018-01-02 19:00:00,30.78383333333333,30.53383333333333,2762.263716666667,3450.580016666667
2018-01-02 19:10:00,30.701833333333337,30.456666666666667,2755.345766666667,3473.5939166666667
2018-01-02 19:20:00,30.62483333333333,30.375666666666664,2751.1732166666666,3528.162433333333
2018-01-02 19:30:00,30.53833333333333,30.286999999999995,2746.8663,3560.0005
2018-01-02 19:40:00,30.45,30.19816666666667,2746.8827,3542.9434
2018-01-02 19:50:00,30.361500000000003,30.111,2750.4839,3547.4327833333336
2018-01-02 20:00:00,30.27416666666667,30.021666666666665,2756.819633333333,3587.901933333333
2018-01-02 20:10:00,30.1855,29.92833333333333,2764.9245333333333,3597.5219666666667
2018-01-02 20:20:00,30.09083333333333,29.836166666666667,2761.520016666667,3524.243016666667
2018-01-02 20:30:00,30.005166666666668,29.75733333333333,2761.2397,3471.986316666667
2018-01-02 20:40:00,29.92216666666667,29.680666666666664,2759.072183333333,3413.7709
2018-01-02 20:50:00,29.84733333333333,29.607166666666668,2752.7136833333334,3386.273683333333
2018-01-02 21:00:00,29.770166666666668,29.531166666666667,2744.3355166666665,3435.6128000000003
2018-01-02 21:10:00,29.6855,29.43733333333333,2734.2485166666665,3664.981216666667
2018-01-02 21:20:00,29.581666666666667,29.316333333333333,2731.9858666666664,3930.70365
2018-01-02 21:30:00,29.453666666666667,29.165333333333333,2724.5077,4189.113583333333
2018-01-02 21:40:00,29.3055,29.000833333333333,2719.2565833333333,4296.17745
2018-01-02 21:50:00,29.141166666666663,28.830666666666666,2718.487466666667,4329.843316666666
2018-01-02 22:00:00,28.973,28.659,2711.1958,4377.758466666666
2018-01-02 22:10:00,28.8015,28.491,2706.1158333333337,4205.357983333332
2018-01-02 22:20:00,28.6435,28.354166666666668,2704.7796166666667,3939.4157
2018-01-02 22:30:00,28.5075,28.241333333333333,2701.6643,3669.132483333333
2018-01-02 22:40:00,28.391666666666666,28.14283333333333,2696.456733333333,3591.7723
2018-01-02 22:50:00,28.285166666666665,28.04816666666667,2690.074883333333,3465.7595
2018-01-02 23:00:00,28.194333333333333,27.974666666666664,2703.46545,3196.967816666667
2018-01-02 23:10:00,28.130166666666664,27.929666666666662,2727.1996833333333,3034.356416666667
2018-01-02 23:20:00,28.079833333333337,27.887,2749.9304,2968.7272166666667
2018-01-02 23:30:00,28.040333333333333,27.85633333333333,2777.1768,2877.827116666667
2018-01-02 23:40:00,28.012833333333333,27.837666666666667,2807.5395166666663,2761.3217666666665
2018-01-02 23:50:00,28.00333333333333,27.833166666666667,2836.88,2662.2392
2018-01-03 00:00:00,28.001500000000004,27.838,2852.7018666666663,2595.309816666667
2018-01-03 00:10:00,28.007166666666667,27.854333333333333,2861.6906166666668,2474.5637666666667
2018-01-03 00:20:00,28.0265,27.8795,2868.0174,2425.9105666666665
2018-01-03 00:30:00,28.052000000000003,27.905666666666665,2871.0083166666664,2411.050716666666
2018-01-03 00:40:00,28.0795,27.933833333333336,2871.015116666667,2369.41625
2018-01-03 00:50:00,28.10783333333333,27.968666666666664,2875.9119,2316.0342333333333
2018-01-03 01:00:00,28.147666666666662,28.008,2874.9772166666667,2247.792283333333
2018-01-03 01:10:00,28.19216666666667,28.052,2873.4295500000003,2189.3484166666667
2018-01-03 01:20:00,28.24383333333334,28.108833333333337,2873.65495,2053.739883333333
2018-01-03 01:30:00,28.30633333333334,28.18166666666667,2872.9528166666664,1901.8377833333332
2018-01-03 01:40:00,28.37983333333333,28.269166666666663,2871.11045,1780.1218166666667
2018-01-03 01:50:00,28.468666666666667,28.362000000000005,2864.44185,1683.3433166666666
2018-01-03 02:00:00,28.559833333333334,28.46133333333333,2864.1447000000003,1610.927866666667
2018-01-03 02:10:00,28.660666666666668,28.569000000000003,2853.9042833333333,1533.2687666666668
2018-01-03 02:20:00,28.76733333333333,28.680000000000003,2842.4994,1474.8219166666668
2018-01-03 02:30:00,28.878,28.79716666666667,2831.4554000000003,1435.2822166666665
2018-01-03 02:40:00,28.998500000000003,28.912333333333336,2825.3403833333336,1412.9770500000002
2018-01-03 02:50:00,29.117166666666662,29.0305,2822.563533333333,1391.5065000000002
2018-01-03 03:00:00,29.239166666666662,29.153166666666667,2817.037933333333,1371.69415
2018-01-03 03:10:00,29.362,29.280999999999995,2819.427066666667,1362.7342666666666
2018-01-03 03:20:00,29.485666666666663,29.40516666666667,2822.4521,1349.90005
2018-01-03 03:30:00,29.610166666666668,29.529166666666665,2829.379633333333,1332.6736166666667
2018-01-03 03:40:00,29.7355,29.66,2831.32695,1314.1986833333333
2018-01-03 03:50:00,29.8595,29.79083333333333,2786.8768333333333,1305.4502
2018-01-03 04:00:00,29.984,29.918333333333333,2744.7885,1299.4264666666666
2018-01-03 04:10:00,30.103166666666663,30.037500000000005,2695.7768,1281.957
2018-01-03 04:20:00,30.2215,30.15983333333333,2651.82495,1275.7902833333335
2018-01-03 04:30:00,30.33366666666667,30.276,2605.6419666666666,1283.4831333333334
2018-01-03 04:40:00,30.437166666666663,30.384,2557.3326166666666,1288.3777666666667
2018-01-03 04:50:00,30.539666666666665,30.48883333333333,2555.8494333333333,1289.795483333333
2018-01-03 05:00:00,30.64266666666667,30.593833333333336,2558.003683333334,1288.4103166666666
2018-01-03 05:10:00,30.747333333333334,30.69633333333333,2565.78415,1305.3299833333333
2018-01-03 05:20:00,30.8485,30.79983333333333,2562.39645,1316.7443833333334
2018-01-03 05:30:00,30.952,30.902500000000003,2560.7287666666666,1324.1728833333334
2018-01-03 05:40:00,31.05366666666667,31.0,2563.0701,1369.1391
2018-01-03 05:50:00,31.157333333333337,31.0965,2787.0665833333333,1426.5745833333333
2018-01-03 06:00:00,31.293,31.211166666666667,3176.155783333333,1494.4349833333335
2018-01-03 06:10:00,31.462333333333333,31.3535,3558.0874500000004,1557.2925666666667
2018-01-03 06:20:00,31.663166666666665,31.5215,3949.4276166666673,1609.8415666666667
