0,1,2,3,4
2020-01-02 11:20:00,32.26833333333333,32.076,2687.045133333333,2989.7934
2020-01-02 11:30:00,32.226499999999994,32.03616666666667,2668.226983333333,3050.6914999999995
2020-01-02 11:40:00,32.17916666666667,31.979666666666663,2644.7026333333333,3344.4564666666665
2020-01-02 11:50:00,32.1035,31.878500000000003,2619.5946499999995,3705.776316666667
2020-01-02 12:00:00,31.9905,31.740666666666662,2600.8211666666666,4041.08705
2020-01-02 12:10:00,31.846833333333333,31.58116666666667,2582.7264,4082.896666666667
2020-01-02 12:20:00,31.69483333333333,31.427333333333333,2532.3432666666668,4037.5439666666666
2020-01-02 12:30:00,31.539,31.274999999999995,2482.304,4034.4493
2020-01-02 12:40:00,31.37833333333333,31.124,2438.0580833333333,3885.262033333333
2020-01-02 12:50:00,31.227,30.99083333333333,2399.7487,3672.5614666666665
2020-01-02 13:00:00,31.090166666666665,30.876500000000004,2357.2827833333336,3454.905666666666
2020-01-02 13:10:00,30.966666666666665,30.7755,2312.362316666666,3397.9702500000003
2020-01-02 13:20:00,30.85,30.668166666666664,2304.9010166666667,3370.402333333333
2020-01-02 13:30:00,30.7375,30.567,2303.627266666667,3261.7209000000003
2020-01-02 13:40:00,30.634000000000004,30.469166666666663,2299.0652833333334,3240.2492
2020-01-02 13:50:00,30.533666666666672,30.375,2296.838133333333,3162.45085
2020-01-02 14:00:00,30.4445,30.288,2295.823933333333,3080.3867666666665
2020-01-02 14:10:00,30.358833333333337,30.20233333333333,2297.18575,3083.4131500000003
2020-01-02 14:20:00,30.275333333333336,30.119,2297.5341,3043.6958833333333
2020-01-02 14:30:00,30.19783333333333,30.038666666666668,2306.38855,3062.8238333333334
2020-01-02 14:40:00,30.11916666666666,29.962333333333333,2318.708,2985.897266666667
2020-01-02 14:50:00,30.048,29.890666666666664,2324.638516666667,2985.079733333333
2020-01-02 15:00:00,29.97683333333333,29.82166666666667,2329.8157666666666,2933.00745
2020-01-02 15:10:00,29.914166666666663,29.759666666666664,2337.35585,2874.8964666666666
2020-01-02 15:20:00,29.85483333333333,29.703333333333337,2345.92585,2836.9349
2020-01-02 15:30:00,29.79716666666667,29.6515,2348.1486333333337,2739.904466666667
2020-01-02 15:40:00,29.7525,29.614000000000004,2370.063166666667,2606.061983333333
2020-01-02 15:50:00,29.7235,29.59116666666667,2414.5052,2517.593
2020-01-02 16:00:00,29.7055,29.576666666666668,2460.1216666666664,2486.7641166666667
2020-01-02 16:10:00,29.695000000000004,29.569166666666664,2504.83505,2481.5560833333334
2020-01-02 16:20:00,29.689166666666665,29.559833333333334,2576.225516666667,2520.6664
2020-01-02 16:30:00,29.6895,29.548666666666676,2646.1717,2575.524883333333
2020-01-02 16:40:00,29.69083333333333,29.540666666666667,2696.4220666666665,2648.26055
2020-01-02 16:50:00,29.69083333333333,29.529666666666667,2720.0817666666667,2717.9649833333333
2020-01-02 17:00:00,29.68216666666667,29.518,2743.034083333333,2787.54625
2020-01-02 17:10:00,29.669,29.495166666666663,2761.92455,2916.9487833333333
2020-01-02 17:20:00,29.647666666666662,29.462166666666665,2751.7587333333336,3048.29935
2020-01-02 17:30:00,29.61583333333333,29.424833333333336,2745.5177333333336,3054.8180666666667
2020-01-02 17:40:00,29.579166666666666,29.385166666666667,2736.7101499999994,3051.43565
2020-01-02 17:50:00,29.537833333333328,29.345166666666668,2731.734233333333,3044.831166666667
2020-01-02 18:00:00,29.50016666666667,29.302333333333337,2727.1576666666665,3048.9907499999995
2020-01-02 18:10:00,29.45883333333333,29.261333333333337,2727.6372333333334,2982.215516666666
2020-01-02 18:20:00,29.421333333333337,29.2315,2729.2613666666666,2913.8655833333337
2020-01-02 18:30:00,29.386333333333337,29.19616666666667,2728.6586833333336,3138.2340333333336
2020-01-02 18:40:00,29.335666666666665,29.13083333333333,2728.1392833333334,3496.69455
2020-01-02 18:50:00,29.25033333333333,29.01983333333333,2733.4989333333338,3966.10425
2020-01-02 19:00:00,29.121333333333336,28.85966666666667,2745.9999666666663,4457.367450000001
2020-01-02 19:10:00,28.9515,28.654,2757.0357333333327,4903.33315
2020-01-02 19:20:00,28.743666666666662,28.41366666666666,2767.381,5158.670033333333
2020-01-02 19:30:00,28.51083333333333,28.1595,2784.2349,5239.3901166666665
2020-01-02 19:40:00,28.26833333333333,27.904166666666665,2793.623,5188.3665
2020-01-02 19:50:00,28.027833333333334,27.6685,2798.011883333333,4983.19125
2020-01-02 20:00:00,27.80783333333333,27.466666666666665,2798.8819166666667,4591.643333333333
2020-01-02 20:10:00,27.620666666666665,27.307166666666664,2797.3363166666663,4292.4126
2020-01-02 20:20:00,27.4565,27.160333333333337,2798.582366666667,4208.70985
2020-01-02 20:30:00,27.304666666666662,27.024833333333333,2789.675983333333,4028.684416666667
2020-01-02 20:40:00,27.16783333333333,26.9125,2788.6235333333334,3734.8605
2020-01-02 20:50:00,27.065,26.83033333333333,2791.2966666666666,3488.727816666667
2020-01-02 21:00:00,26.985166666666668,26.760500000000004,2788.258483333333,3411.821283333333
2020-01-02 21:10:00,26.913333333333338,26.691333333333336,2783.087583333333,3316.6484333333337
2020-01-02 21:20:00,26.852166666666665,26.6395,2783.1500166666665,3168.592766666666
2020-01-02 21:30:00,26.807166666666664,26.598,2787.96565,3077.340066666666
2020-01-02 21:40:00,26.772666666666662,26.5665,2794.37625,3038.3232833333336
2020-01-02 21:50:00,26.73583333333333,26.5385,2799.1866000000005,2994.1644666666666
2020-01-02 22:00:00,26.706333333333333,26.515166666666666,2803.2286833333333,2921.545016666667
2020-01-02 22:10:00,26.6835,26.506500000000003,2808.22605,2786.36895
2020-01-02 22:20:00,26.677833333333336,26.51183333333333,2804.14715,2623.7682
2020-01-02 22:30:00,26.680333333333333,26.532833333333333,2803.9391166666665,2507.4956500000003
2020-01-02 22:40:00,26.695833333333336,26.55366666666667,2770.193983333333,2478.5282166666666
2020-01-02 22:50:00,26.711166666666667,26.56866666666667,2662.8378833333336,2443.3805666666667
2020-01-02 23:00:00,26.714166666666667,26.58316666666667,2556.0547,2454.7277
2020-01-02 23:10:00,26.711,26.579166666666666,2452.379683333333,2494.09225
2020-01-02 23:20:00,26.6985,26.567,2600.778466666666,2541.3102166666667
2020-01-02 23:30:00,26.712166666666672,26.555166666666665,2729.5662666666667,2642.792766666667
2020-01-02 23:40:00,26.724499999999995,26.540000000000003,2890.6247666666663,2770.9898833333336
2020-01-02 23:50:00,26.75016666666667,26.534666666666663,3124.8562500000003,2801.732666666667
2020-01-03 00:00:00,26.79533333333333,26.551,3366.960566666666,2728.36595
2020-01-03 00:10:00,26.864,26.60533333333333,3600.0510166666663,2609.9554166666667
2020-01-03 00:20:00,26.959333333333333,26.688500000000005,3583.52305,2517.183266666667
2020-01-03 00:30:00,27.04433333333333,26.7845,3587.4489333333336,2358.904933333333
2020-01-03 00:40:00,27.148333333333337,26.905833333333334,3589.1313333333333,2251.395533333334
2020-01-03 00:50:00,27.258333333333336,27.02133333333333,3590.7755666666667,2320.057483333333
2020-01-03 01:00:00,27.363833333333336,27.116833333333336,3583.771233333333,2538.256
2020-01-03 01:10:00,27.450000000000003,27.184,3579.4149833333336,2729.546
2020-01-03 01:20:00,27.518833333333333,27.242500000000003,3595.4137333333333,2824.901933333333
2020-01-03 01:30:00,27.579166666666666,27.2925,3606.4019,2926.8715666666667
2020-01-03 01:40:00,27.63133333333333,27.334,3614.133783333333,2902.3753333333334
2020-01-03 01:50:00,27.68733333333333,27.39483333333333,3628.015333333333,2805.013916666667
2020-01-03 02:00:00,27.753833333333333,27.473000000000003,3656.2012,2616.2749333333336
2020-01-03 02:10:00,27.843499999999995,27.575666666666663,3688.415616666666,2473.187083333333
2020-01-03 02:20:00,27.94633333333333,27.68433333333333,3701.06545,2399.342
2020-01-03 02:30:00,28.05716666666667,27.80183333333333,3717.3439166666662,2319.98195
2020-01-03 02:40:00,28.178500000000003,27.929,3737.505866666667,2264.9885833333333
2020-01-03 02:50:00,28.309,28.0655,3754.15735,2102.5410666666667
2020-01-03 03:00:00,28.457166666666662,28.219166666666663,3758.2557833333335,1919.4616666666668
2020-01-03 03:10:00,28.619833333333336,28.390666666666664,3758.971816666666,1751.2900666666667
2020-01-03 03:20:00,28.798,28.578666666666667,3764.9862,1607.4681833333334
2020-01-03 03:30:00,28.9965,28.78316666666667,3753.614483333333,1451.1779
2020-01-03 03:40:00,29.2035,29.000333333333334,3744.0846,1301.1353
2020-01-03 03:50:00,29.421000000000003,29.224833333333333,3733.893633333333,1255.6514666666665
2020-01-03 04:00:00,29.6425,29.4495,3720.1974166666655,1249.7355166666666
2020-01-03 04:10:00,29.8635,29.674666666666667,3719.4863500000006,1254.9601333333333
2020-01-03 04:20:00,30.088,29.897333333333336,3711.648616666667,1245.668683333333
2020-01-03 04:30:00,30.3085,30.11983333333333,3718.80645,1246.991083333333
2020-01-03 04:40:00,30.532166666666665,30.343166666666665,3726.037216666666,1244.6203333333333
2020-01-03 04:50:00,30.758,30.566333333333333,3732.8135,1252.6980500000002
2020-01-03 05:00:00,30.982333333333333,30.790333333333333,3747.994966666666,1259.44125
2020-01-03 05:10:00,31.206833333333336,31.01466666666667,3752.9110166666665,1260.9360833333333
2020-01-03 05:20:00,31.430166666666665,31.237000000000005,3758.434983333333,1283.27235
2020-01-03 05:30:00,31.65233333333333,31.45483333333333,3758.921,1324.01855
2020-01-03 05:40:00,31.873,31.670666666666666,3755.622,1361.4414666666669
2020-01-03 05:50:00,32.086333333333336,31.88283333333333,3817.484416666666,1403.1635
2020-01-03 06:00:00,32.31583333333334,32.099333333333334,3952.6218166666654,1445.4667166666668
2020-01-03 06:10:00,32.5535,32.3165,4094.9785833333335,1508.0946666666666
2020-01-03 06:20:00,32.79966666666667,32.541333333333334,4239.478233333333,1577.4142166666668
2020-01-03 06:30:00,33.0535,32.77583333333334,4384.020583333333,1665.0934666666665
2020-01-03 06:40:00,33.3095,33.01199999999999,4539.71145,1762.5687333333333
2020-01-03 06:50:00,33.574666666666666,33.254,4635.21415,1871.8493
2020-01-03 07:00:00,33.82566666666667,33.49016666666666,4657.36035,1993.2179166666667
2020-01-03 07:10:00,34.068,33.72033333333333,4688.6522,2113.5676333333336
2020-01-03 07:20:00,34.30283333333333,33.94566666666666,4695.087083333333,2201.127383333333
2020-01-03 07:30:00,34.508,34.15883333333333,4384.636983333334,2273.6835166666665
2020-01-03 07:40:00,34.67166666666667,34.34616666666667,4064.766983333333,2358.6269166666666
2020-01-03 07:50:00,34.79266666666667,34.495,3735.0478666666654,2479.741716666667
2020-01-03 08:00:00,34.86933333333334,34.59283333333333,3406.8808166666663,2722.10325
2020-01-03 08:10:00,34.89533333333333,34.63633333333333,3061.4283333333333,2877.3128166666665
2020-01-03 08:20:00,34.87116666666667,34.63966666666667,2749.22065,2989.691933333333
2020-01-03 08:30:00,34.82866666666666,34.60316666666667,2759.2959166666665,3225.495316666667
2020-01-03 08:40:00,34.7705,34.526833333333336,2764.6349666666665,3491.6832833333333
2020-01-03 08:50:00,34.69083333333333,34.42516666666666,2777.496816666667,3699.275783333333
2020-01-03 09:00:00,34.59466666666667,34.3165,2778.25485,3770.662816666667
2020-01-03 09:10:00,34.487,34.20133333333333,2785.9930333333336,3920.8984500000006
2020-01-03 09:20:00,34.367666666666665,34.06516666666667,2787.2712333333334,4101.85905
2020-01-03 09:30:00,34.23233333333334,33.9185,2783.266283333333,4085.0192
2020-01-03 09:40:00,34.09583333333333,33.779666666666664,2785.90605,4102.42775
2020-01-03 09:50:00,33.958666666666666,33.63733333333334,2782.0904,4087.1673166666665
2020-01-03 10:00:00,33.82333333333333,33.50533333333333,2787.450166666667,3965.1308166666654
2020-01-03 10:10:00,33.698,33.39566666666666,2786.5725666666663,3731.420083333333
2020-01-03 10:20:00,33.58866666666666,33.30783333333333,2778.1319166666667,3530.0641
2020-01-03 10:30:00,33.5,33.2395,2775.119733333333,3351.4241500000003
2020-01-03 10:40:00,33.42316666666667,33.19083333333333,2638.2131833333333,3073.1639
2020-01-03 10:50:00,33.35233333333333,33.15633333333333,2498.89725,2860.7454500000003
2020-01-03 11:00:00,33.28816666666667,33.122166666666665,2359.328483333333,2776.176333333333
2020-01-03 11:10:00,33.21866666666667,33.067166666666665,2221.1493166666664,2958.4884166666666
2020-01-03 11:20:00,33.12583333333333,32.97866666666667,2092.0480666666667,3184.669483333333
2020-01-03 11:30:00,32.9965,32.845333333333336,1960.4692666666667,3479.117033333333
2020-01-03 11:40:00,32.83766666666667,32.6775,1959.21645,3597.6714666666667
2020-01-03 11:50:00,32.67166666666666,32.509166666666665,1961.266,3655.7846
2020-01-03 12:00:00,32.49583333333333,32.330666666666666,1960.98575,3800.659416666667
2020-01-03 12:10:00,32.312000000000005,32.1405,1956.1592666666668,3815.298383333333
2020-01-03 12:20:00,32.121833333333335,31.94566666666667,1947.161933333333,3828.14905
2020-01-03 12:30:00,31.93216666666667,31.757500000000004,1940.2110333333333,3789.902
2020-01-03 12:40:00,31.74083333333333,31.5675,1908.7976833333332,3804.8048166666663
2020-01-03 12:50:00,31.546000000000003,31.374166666666667,1880.524316666667,3780.708883333333
2020-01-03 13:00:00,31.350166666666667,31.181666666666672,1853.9337000000005,3706.08125
2020-01-03 13:10:00,31.1585,30.99683333333333,1832.3308166666664,3621.0681666666665
2020-01-03 13:20:00,30.97233333333333,30.819166666666664,1807.8741666666667,3531.471233333333
2020-01-03 13:30:00,30.789,30.64733333333333,1782.12655,3482.9533166666665
2020-01-03 13:40:00,30.6095,30.477833333333336,1792.6736333333336,3545.150333333333
2020-01-03 13:50:00,30.428833333333333,30.297,1804.0606333333333,3559.987433333333
2020-01-03 14:00:00,30.251666666666665,30.120166666666663,1808.7924666666663,3477.8049666666666
2020-01-03 14:10:00,30.081333333333333,29.954,1815.54435,3379.7905666666666
2020-01-03 14:20:00,29.92683333333333,29.80633333333333,1827.6955333333333,3221.7915166666667
2020-01-03 14:30:00,29.789,29.673,1843.1553833333332,3057.3568666666665
2020-01-03 14:40:00,29.668833333333332,29.55783333333333,1845.6263166666668,2911.679983333333
2020-01-03 14:50:00,29.55583333333333,29.451666666666668,1845.2182833333331,2899.943933333333
2020-01-03 15:00:00,29.447333333333336,29.346833333333336,1850.77285,2935.1996166666668
2020-01-03 15:10:00,29.33683333333333,29.238666666666663,1817.182283333333,2932.304866666667
2020-01-03 15:20:00,29.218833333333336,29.12333333333333,1784.03125,2927.3204833333334
2020-01-03 15:30:00,29.09933333333333,29.00733333333333,1742.3428666666666,2946.0109833333336
2020-01-03 15:40:00,28.971666666666668,28.88,1700.8082333333332,2980.026033333333
