0,1,2,3,4
2020-07-01 23:40:00,21.5335,21.869666666666664,3196.4710166666664,2658.14285
2020-07-01 23:50:00,21.573666666666668,21.917333333333332,3391.5925666666667,2615.92085
2020-07-02 00:00:00,21.6345,21.999166666666667,3604.114450000001,2562.907216666667
2020-07-02 00:10:00,21.7225,22.106833333333334,3797.5398,2447.80065
2020-07-02 00:20:00,21.84483333333333,22.237833333333334,3973.80475,2277.0826666666667
2020-07-02 00:30:00,22.001666666666665,22.40383333333333,4087.961833333333,2169.2296333333334
2020-07-02 00:40:00,22.175666666666668,22.576833333333337,4076.29785,2109.964283333333
2020-07-02 00:50:00,22.35533333333333,22.755666666666663,4075.6158,2051.86085
2020-07-02 01:00:00,22.54083333333333,22.93583333333333,4074.094833333333,2008.8152833333331
2020-07-02 01:10:00,22.731166666666667,23.121,4069.678333333333,1965.411466666667
2020-07-02 01:20:00,22.9255,23.311333333333334,4065.48725,1920.0049666666664
2020-07-02 01:30:00,23.123,23.503,4052.797966666667,1881.3178333333333
2020-07-02 01:40:00,23.326000000000004,23.701666666666668,4048.294516666667,1829.9810166666664
2020-07-02 01:50:00,23.52933333333333,23.901,4049.2168,1787.9338833333331
2020-07-02 02:00:00,23.7375,24.106666666666666,4053.766533333333,1756.1549999999995
2020-07-02 02:10:00,23.94933333333333,24.31566666666667,4055.6858833333335,1719.0317166666664
2020-07-02 02:20:00,24.16433333333333,24.5255,4051.552633333333,1702.6342166666666
2020-07-02 02:30:00,24.3755,24.739,4054.5134833333327,1752.861
2020-07-02 02:40:00,24.57983333333333,24.9465,4055.7948833333335,1794.7341
2020-07-02 02:50:00,24.785,25.15683333333333,4052.44235,1729.1380666666666
2020-07-02 03:00:00,25.0,25.36433333333333,4052.080466666667,1661.1858000000002
2020-07-02 03:10:00,25.218333333333334,25.580166666666667,4050.478033333333,1607.4902166666668
2020-07-02 03:20:00,25.4425,25.80483333333333,4051.7868833333337,1549.8540333333333
2020-07-02 03:30:00,25.677333333333333,26.035,4045.3510666666666,1427.10175
2020-07-02 03:40:00,25.9215,26.27333333333333,4047.99645,1319.5827166666668
2020-07-02 03:50:00,26.172666666666668,26.51833333333333,4047.084666666667,1318.5881
2020-07-02 04:00:00,26.41983333333333,26.769666666666662,4040.7766833333335,1331.9501833333334
2020-07-02 04:10:00,26.668166666666668,27.017166666666668,4036.021583333333,1366.1220999999998
2020-07-02 04:20:00,26.912333333333333,27.260166666666663,4036.281583333333,1392.268816666667
2020-07-02 04:30:00,27.153666666666663,27.501,4035.9118333333336,1427.1560833333333
2020-07-02 04:40:00,27.390666666666664,27.740333333333336,4026.5357,1466.3396833333334
