0,1,2,3,4
2021-07-02 14:50:00,32.3405,31.96033333333333,3028.509433333333,2863.126033333333
2021-07-02 15:00:00,32.34283333333334,31.97266666666667,3028.6851,2663.573
2021-07-02 15:10:00,32.357,32.01166666666666,3031.8111000000004,2455.4659333333334
2021-07-02 15:20:00,32.391,32.0575,3028.636433333333,2480.18795
2021-07-02 15:30:00,32.42433333333334,32.076166666666666,3025.5056500000005,2716.780716666666
2021-07-02 15:40:00,32.440999999999995,32.0705,3020.66195,2918.560016666667
2021-07-02 15:50:00,32.440333333333335,32.04533333333333,3018.8086000000003,3103.2591833333336
2021-07-02 16:00:00,32.41566666666667,32.004,2958.435766666667,3271.7199333333338
2021-07-02 16:10:00,32.36966666666667,31.956000000000003,2869.5049,3313.9669
2021-07-02 16:20:00,32.308166666666665,31.90083333333333,2784.0254500000005,3305.840066666667
2021-07-02 16:30:00,32.23683333333333,31.847833333333337,2699.41315,3276.4299
2021-07-02 16:40:00,32.155833333333334,31.782,2689.760666666667,3465.6524666666664
2021-07-02 16:50:00,32.04266666666667,31.711,2619.0786833333336,3610.96335
2021-07-02 17:00:00,31.902666666666665,31.629666666666665,2587.63695,3667.5051333333327
2021-07-02 17:10:00,31.765833333333337,31.53533333333333,2583.5963166666666,3696.093383333333
2021-07-02 17:20:00,31.627,31.437166666666663,2582.297583333333,3670.63745
2021-07-02 17:30:00,31.494,31.3485,2581.0769333333333,3509.473583333334
2021-07-02 17:40:00,31.3715,31.27933333333333,2506.54925,3250.4990833333336
2021-07-02 17:50:00,31.28016666666667,31.216,2484.67845,2947.4313166666666
2021-07-02 18:00:00,31.228166666666667,31.168833333333332,2485.3377666666665,2774.1629166666667
2021-07-02 18:10:00,31.183833333333336,31.127,2489.125683333333,2773.160066666667
2021-07-02 18:20:00,31.142666666666667,31.084166666666665,2493.4297,2837.936833333333
2021-07-02 18:30:00,31.093833333333333,31.03516666666667,2497.71415,2948.774183333333
2021-07-02 18:40:00,31.0265,30.9715,2502.1202,3162.5415
2021-07-02 18:50:00,30.9425,30.89016666666667,2509.4909666666667,3396.4269333333336
2021-07-02 19:00:00,30.837333333333333,30.7855,2519.804,3587.0301
2021-07-02 19:10:00,30.71333333333333,30.66583333333333,2525.292283333333,3777.0861666666665
2021-07-02 19:20:00,30.57016666666667,30.528666666666663,2525.535283333333,3958.91705
2021-07-02 19:30:00,30.412166666666668,30.37216666666667,2523.8172,4160.006783333333
2021-07-02 19:40:00,30.238666666666663,30.201166666666666,2517.397916666667,4310.513283333333
2021-07-02 19:50:00,30.045666666666666,30.009999999999994,2513.58515,4540.175833333334
2021-07-02 20:00:00,29.83383333333333,29.801166666666663,2508.402333333333,4680.944016666666
2021-07-02 20:10:00,29.614166666666662,29.57933333333333,2501.0564833333333,4588.018433333334
2021-07-02 20:20:00,29.4055,29.36766666666667,2500.26945,4552.3699333333325
2021-07-02 20:30:00,29.1955,29.156,2496.76425,4473.016316666666
2021-07-02 20:40:00,28.997333333333334,28.95233333333333,2492.95545,4295.270266666666
2021-07-02 20:50:00,28.814833333333336,28.770333333333337,2483.97345,4091.5714
2021-07-02 21:00:00,28.646666666666665,28.60233333333333,2477.1495,4009.7858833333335
2021-07-02 21:10:00,28.48166666666667,28.441000000000003,2476.533683333333,4131.52485
2021-07-02 21:20:00,28.299166666666668,28.26333333333333,2468.18285,4171.075483333333
2021-07-02 21:30:00,28.11916666666667,28.089666666666663,2469.4531166666666,4141.442333333333
2021-07-02 21:40:00,27.9475,27.918833333333332,2472.111733333333,3939.06955
2021-07-02 21:50:00,27.80383333333333,27.77,2480.3079666666667,3739.697683333333
2021-07-02 22:00:00,27.6715,27.638666666666666,2487.2528666666667,3663.134250000001
2021-07-02 22:10:00,27.539,27.50633333333333,2485.05015,3749.6223166666655
2021-07-02 22:20:00,27.40083333333333,27.36916666666667,2492.110283333333,3851.9466166666666
2021-07-02 22:30:00,27.256833333333333,27.220333333333333,2490.9611,3941.469033333333
2021-07-02 22:40:00,27.107,27.073666666666668,2491.687283333333,4023.404133333333
2021-07-02 22:50:00,26.946,26.9165,2501.3334,4044.5081166666655
2021-07-02 23:00:00,26.798,26.766,2659.8524,3905.395483333333
2021-07-02 23:10:00,26.696666666666665,26.64333333333333,2842.9888166666665,3622.83295
2021-07-02 23:20:00,26.63683333333333,26.56583333333333,3020.9290166666665,3328.192466666667
2021-07-02 23:30:00,26.618,26.532666666666668,3205.585866666667,3067.84455
2021-07-02 23:40:00,26.635,26.53583333333333,3386.544316666667,2974.574083333333
2021-07-02 23:50:00,26.677666666666664,26.564,3557.7125,2936.0561833333327
2021-07-03 00:00:00,26.733833333333333,26.60833333333333,3572.274233333333,2850.2119500000003
2021-07-03 00:10:00,26.78816666666667,26.668166666666664,3571.3048,2756.8027500000003
2021-07-03 00:20:00,26.8555,26.73733333333333,3573.3702,2642.467316666666
2021-07-03 00:30:00,26.938333333333333,26.8205,3572.639716666667,2492.875883333333
2021-07-03 00:40:00,27.03483333333333,26.9225,3580.7333333333336,2317.656166666666
2021-07-03 00:50:00,27.147666666666662,27.038,3582.621616666667,2137.38305
2021-07-03 01:00:00,27.27833333333333,27.172833333333333,3587.9905,2044.4918333333333
2021-07-03 01:10:00,27.42083333333333,27.317166666666665,3596.4711833333336,1958.6865666666663
2021-07-03 01:20:00,27.5685,27.468,3603.3338166666663,1894.2000833333327
2021-07-03 01:30:00,27.723333333333333,27.624333333333336,3604.793416666667,1817.9619333333333
2021-07-03 01:40:00,27.89,27.784833333333328,3591.260666666667,1733.380666666667
2021-07-03 01:50:00,28.06233333333333,27.95866666666667,3591.7045666666672,1663.3614833333334
2021-07-03 02:00:00,28.238333333333333,28.13133333333333,3594.4733333333334,1601.7628333333334
2021-07-03 02:10:00,28.421000000000003,28.31416666666667,3590.023483333334,1524.6536833333332
2021-07-03 02:20:00,28.6125,28.504166666666663,3582.784083333333,1465.3486166666669
2021-07-03 02:30:00,28.8075,28.69983333333333,3575.202633333333,1431.8442833333336
2021-07-03 02:40:00,29.00783333333333,28.894166666666667,3584.7316166666665,1399.7836
2021-07-03 02:50:00,29.208,29.093,3578.6808000000005,1367.1286
2021-07-03 03:00:00,29.414,29.299833333333336,3575.1603,1328.9257166666666
2021-07-03 03:10:00,29.625,29.50633333333333,3575.4191166666665,1313.0963666666669
2021-07-03 03:20:00,29.835,29.712,3581.222283333333,1295.303583333333
2021-07-03 03:30:00,30.046666666666667,29.91783333333333,3590.4431666666665,1276.5919833333337
2021-07-03 03:40:00,30.256,30.133166666666668,3597.26795,1263.5782833333333
2021-07-03 03:50:00,30.46933333333333,30.346,3610.8367,1252.4175
2021-07-03 04:00:00,30.683,30.562,3610.47255,1245.4336166666667
2021-07-03 04:10:00,30.898333333333337,30.775166666666667,3608.4183666666663,1233.6831
2021-07-03 04:20:00,31.117833333333333,30.994,3606.12835,1224.2752833333334
2021-07-03 04:30:00,31.3345,31.215333333333334,3605.8978,1213.4122666666667
2021-07-03 04:40:00,31.552666666666667,31.432,3602.492033333333,1216.5496666666668
2021-07-03 04:50:00,31.771,31.649666666666665,3600.579416666667,1221.014233333333
2021-07-03 05:00:00,31.988,31.86433333333333,3605.067316666667,1277.9687
2021-07-03 05:10:00,32.193,32.0715,3611.633316666667,1410.2943333333333
2021-07-03 05:20:00,32.388333333333335,32.26433333333333,3603.5545,1505.2521666666669
2021-07-03 05:30:00,32.57283333333333,32.4515,3605.2661,1566.71345
2021-07-03 05:40:00,32.75533333333333,32.630833333333335,3598.4934,1644.9910666666667
2021-07-03 05:50:00,32.93183333333334,32.80116666666667,3602.0671500000003,1722.2846833333333
2021-07-03 06:00:00,33.10183333333334,32.968333333333334,3609.61205,1774.7061333333334
2021-07-03 06:10:00,33.268166666666666,33.13183333333333,3610.004533333333,1823.3763666666664
2021-07-03 06:20:00,33.428666666666665,33.29216666666667,3640.9711,1906.7506166666665
2021-07-03 06:30:00,33.587,33.442,3677.6924666666673,2035.4185666666665
2021-07-03 06:40:00,33.737166666666674,33.587333333333326,3716.276783333333,2097.4399666666664
2021-07-03 06:50:00,33.8815,33.730666666666664,3746.860733333333,2177.71735
2021-07-03 07:00:00,34.02066666666666,33.869166666666665,3781.02225,2249.221383333333
2021-07-03 07:10:00,34.16216666666667,34.009,3818.174816666666,2278.4033166666663
2021-07-03 07:20:00,34.30083333333334,34.145833333333336,3826.704683333333,2322.915316666667
2021-07-03 07:30:00,34.432833333333335,34.279500000000006,3815.7341666666666,2400.5191833333333
2021-07-03 07:40:00,34.55183333333333,34.39816666666667,3806.5484833333335,2620.0723666666668
2021-07-03 07:50:00,34.648,34.49033333333333,3799.4412,2904.353133333333
2021-07-03 08:00:00,34.714333333333336,34.54833333333334,3784.0808166666666,3241.1915166666663
2021-07-03 08:10:00,34.743833333333335,34.572833333333335,3775.6195666666663,3552.240933333334
2021-07-03 08:20:00,34.743833333333335,34.5695,3776.6104666666665,3845.0089833333336
2021-07-03 08:30:00,34.717666666666666,34.538000000000004,3779.946566666667,4122.255683333334
2021-07-03 08:40:00,34.663000000000004,34.48,3785.094933333333,4340.993483333333
2021-07-03 08:50:00,34.592666666666666,34.40416666666667,3787.029633333333,4495.113116666666
2021-07-03 09:00:00,34.50416666666667,34.315,3790.585566666666,4674.428033333334
2021-07-03 09:10:00,34.3965,34.20483333333333,3785.86355,4947.22045
2021-07-03 09:20:00,34.259,34.06216666666666,3794.54795,5276.289433333332
2021-07-03 09:30:00,34.10016666666667,33.89766666666667,3808.886783333333,5379.972016666667
2021-07-03 09:40:00,33.93416666666667,33.728166666666674,3825.211466666666,5380.111866666666
2021-07-03 09:50:00,33.77616666666667,33.57266666666666,3840.5853,5185.86635
2021-07-03 10:00:00,33.644333333333336,33.43616666666667,3770.343133333333,4839.2262
2021-07-03 10:10:00,33.54533333333333,33.32316666666667,3672.522733333333,4493.4194
2021-07-03 10:20:00,33.47666666666667,33.23583333333334,3555.5638333333336,4074.935583333334
2021-07-03 10:30:00,33.427666666666674,33.16733333333333,3449.5494333333336,3885.885633333333
2021-07-03 10:40:00,33.39,33.10716666666667,3347.8298833333333,3756.1808
2021-07-03 10:50:00,33.345333333333336,33.03766666666667,3241.8853,3794.2796833333337
2021-07-03 11:00:00,33.2865,32.958666666666666,3223.86945,3914.76535
2021-07-03 11:10:00,33.21066666666667,32.87133333333333,3242.0731833333334,3944.477116666667
2021-07-03 11:20:00,33.130833333333335,32.785000000000004,3262.182483333333,3960.50215
2021-07-03 11:30:00,33.048,32.69583333333333,3266.480716666667,4079.123283333333
2021-07-03 11:40:00,32.958,32.596,3268.3756166666667,4185.857583333333
2021-07-03 11:50:00,32.85583333333333,32.48716666666667,3254.8487,4235.978316666667
2021-07-03 12:00:00,32.75066666666667,32.38033333333333,3253.5889,4172.534983333333
2021-07-03 12:10:00,32.64933333333334,32.283,3243.938616666667,4097.97955
2021-07-03 12:20:00,32.55516666666667,32.19133333333333,3242.6104666666665,4069.1542166666673
2021-07-03 12:30:00,32.465,32.11066666666667,3242.145966666667,3890.652083333334
2021-07-03 12:40:00,32.386833333333335,32.046166666666664,3227.6896,3730.790783333334
2021-07-03 12:50:00,32.32483333333334,31.988,3195.9317166666665,3633.0114833333337
2021-07-03 13:00:00,32.267833333333336,31.927666666666667,3157.6005,3595.7940500000004
2021-07-03 13:10:00,32.21216666666667,31.869,3115.0790999999995,3520.88285
2021-07-03 13:20:00,32.161,31.81733333333333,3066.566533333333,3429.1003166666665
2021-07-03 13:30:00,32.11183333333334,31.766,3017.111666666667,3346.9635
2021-07-03 13:40:00,32.066833333333335,31.718333333333334,2974.260583333333,3273.26075
2021-07-03 13:50:00,32.029,31.68416666666667,2970.9603,3195.715716666666
2021-07-03 14:00:00,31.9965,31.65733333333333,2963.2689666666665,3112.0888833333333
2021-07-03 14:10:00,31.973,31.639166666666668,2967.6746,3011.4545
2021-07-03 14:20:00,31.9515,31.624333333333336,2968.7016000000003,3017.2438666666662
2021-07-03 14:30:00,31.936,31.607,2967.8671833333333,3052.39875
2021-07-03 14:40:00,31.91733333333333,31.587833333333336,2973.79795,3029.257766666667
2021-07-03 14:50:00,31.895333333333337,31.57166666666667,2977.12615,2998.4778
2021-07-03 15:00:00,31.88116666666666,31.555833333333336,2981.060133333333,3006.29545
2021-07-03 15:10:00,31.858166666666666,31.528166666666664,2974.426766666667,3189.003783333333
2021-07-03 15:20:00,31.825166666666664,31.485333333333333,2966.148616666667,3260.025583333333
2021-07-03 15:30:00,31.7815,31.435666666666663,2961.402433333333,3468.3133
2021-07-03 15:40:00,31.719,31.35783333333333,2957.4490666666666,3700.9934
2021-07-03 15:50:00,31.643,31.263666666666666,2947.399416666666,3824.8048166666663
2021-07-03 16:00:00,31.548666666666666,31.1655,2943.8485333333338,3832.5249166666663
2021-07-03 16:10:00,31.45433333333333,31.070666666666668,2946.1445666666664,3825.29675
2021-07-03 16:20:00,31.361,30.9785,2952.1738833333334,3818.043033333333
2021-07-03 16:30:00,31.271,30.8855,2953.0991,3660.580983333333
2021-07-03 16:40:00,31.188333333333333,30.813166666666664,2947.336733333333,3541.854133333333
2021-07-03 16:50:00,31.114833333333337,30.742833333333333,2946.69105,3536.588366666667
2021-07-03 17:00:00,31.03866666666667,30.66483333333333,2935.7637,3641.936866666667
2021-07-03 17:10:00,30.95566666666667,30.5795,2925.2832333333336,3653.179666666667
2021-07-03 17:20:00,30.86883333333333,30.4925,2914.7144166666662,3698.599400000001
2021-07-03 17:30:00,30.778333333333336,30.41116666666667,2908.856416666667,3569.073216666667
2021-07-03 17:40:00,30.70233333333333,30.34466666666667,2902.991483333333,3490.1766666666667
2021-07-03 17:50:00,30.624,30.27616666666667,2902.428,3497.085916666667
2021-07-03 18:00:00,30.550666666666668,30.2065,2899.28875,3533.322066666666
2021-07-03 18:10:00,30.479166666666668,30.132666666666665,2895.229983333333,3517.1488666666664
2021-07-03 18:20:00,30.406666666666663,30.055833333333336,2893.2402166666666,3584.2264833333334
2021-07-03 18:30:00,30.321166666666667,29.96166666666667,2895.262283333333,3811.797733333333
2021-07-03 18:40:00,30.215000000000003,29.84633333333333,2886.5071000000003,3873.2921833333335
2021-07-03 18:50:00,30.107166666666668,29.74,2848.2191666666663,3764.994933333333
2021-07-03 19:00:00,30.007166666666667,29.64316666666667,2805.45935,3713.715333333333
2021-07-03 19:10:00,29.899666666666665,29.54216666666667,2767.0874499999995,3776.362533333333
2021-07-03 19:20:00,29.787000000000003,29.434,2733.5897333333337,3720.1482666666666
2021-07-03 19:30:00,29.67866666666667,29.33283333333333,2697.296383333333,3621.829483333333
2021-07-03 19:40:00,29.57633333333333,29.233,2670.690133333333,3653.84705
2021-07-03 19:50:00,29.46783333333333,29.119,2663.2655333333337,3781.726166666667
2021-07-03 20:00:00,29.345333333333333,28.996166666666664,2668.130916666667,3768.378533333333
2021-07-03 20:10:00,29.23166666666667,28.88583333333333,2668.234483333333,3573.3273000000004
2021-07-03 20:20:00,29.13233333333333,28.801166666666663,2651.5659333333333,3368.9064833333337
2021-07-03 20:30:00,29.0515,28.72966666666667,2632.121416666667,3212.5355000000004
2021-07-03 20:40:00,28.984,28.674333333333333,2619.5281833333333,3070.9075
2021-07-03 20:50:00,28.925833333333333,28.62633333333333,2614.05155,3009.368166666667
2021-07-03 21:00:00,28.8695,28.575333333333333,2602.4335166666665,3044.8586
2021-07-03 21:10:00,28.809166666666663,28.50933333333333,2594.326233333333,3264.1875333333337
2021-07-03 21:20:00,28.727500000000003,28.416,2592.086333333333,3520.974233333334
2021-07-03 21:30:00,28.620833333333334,28.2975,2587.9774666666667,3793.024616666667
2021-07-03 21:40:00,28.488166666666668,28.150166666666667,2585.283233333333,4014.187416666666
2021-07-03 21:50:00,28.34166666666667,27.9975,2582.8374666666664,3951.33265
2021-07-03 22:00:00,28.19933333333333,27.85783333333333,2585.808366666666,3867.422616666666
2021-07-03 22:10:00,28.062833333333334,27.730833333333333,2584.2590666666665,3678.810566666667
2021-07-03 22:20:00,27.94333333333333,27.62516666666666,2590.3637000000003,3479.369183333333
2021-07-03 22:30:00,27.8455,27.5415,2599.24675,3255.971183333333
2021-07-03 22:40:00,27.770666666666667,27.47983333333333,2606.1955166666667,3044.9228166666667
2021-07-03 22:50:00,27.71333333333333,27.432666666666663,2608.654933333333,3031.2514166666665
2021-07-03 23:00:00,27.66,27.384833333333333,2613.84875,2967.0699833333333
2021-07-03 23:10:00,27.614,27.344666666666665,2613.364333333333,2865.7155
2021-07-03 23:20:00,27.5795,27.324666666666666,2719.89325,2739.2720833333333
2021-07-03 23:30:00,27.5625,27.33033333333333,2837.3616500000003,2609.15
2021-07-03 23:40:00,27.569166666666664,27.36066666666667,2957.3604333333333,2486.041533333333
2021-07-03 23:50:00,27.599833333333333,27.41433333333333,3082.1711166666664,2342.8023166666667
2021-07-04 00:00:00,27.663833333333333,27.492833333333333,3209.6019666666666,2219.0460166666667
2021-07-04 00:10:00,27.74783333333333,27.597000000000005,3367.41425,2153.2239166666664
2021-07-04 00:20:00,27.85533333333333,27.706833333333336,3408.835,2103.3593166666665
2021-07-04 00:30:00,27.975,27.825333333333333,3438.8649666666665,2062.6416833333333
2021-07-04 00:40:00,28.098000000000003,27.949,3461.68125,2081.20515
2021-07-04 00:50:00,28.222,28.06983333333333,3482.4430166666666,2096.8678
2021-07-04 01:00:00,28.34516666666667,28.192666666666668,3497.4418833333334,2034.875616666667
2021-07-04 01:10:00,28.4765,28.322333333333333,3477.727433333333,2004.677
2021-07-04 01:20:00,28.607166666666668,28.45283333333333,3470.0681500000005,2018.7842666666663
2021-07-04 01:30:00,28.734333333333336,28.581333333333333,3457.2513,2006.735766666667
2021-07-04 01:40:00,28.865666666666662,28.71333333333333,3452.3534833333338,1894.4783
2021-07-04 01:50:00,29.005333333333336,28.858833333333333,3445.2809666666667,1811.6656666666668
2021-07-04 02:00:00,29.145,28.99933333333333,3443.4552333333336,1921.06195
2021-07-04 02:10:00,29.277,29.1275,3454.736033333333,2001.9248166666669
2021-07-04 02:20:00,29.39916666666667,29.25,3459.8825333333334,2035.0233833333332
2021-07-04 02:30:00,29.519166666666667,29.365,3470.7953666666667,2101.65435
2021-07-04 02:40:00,29.633666666666667,29.475166666666667,3481.0605666666665,2199.6386166666666
2021-07-04 02:50:00,29.739833333333333,29.577,3494.212283333333,2296.1182000000003
2021-07-04 03:00:00,29.8435,29.681500000000003,3498.2043166666663,2232.0481833333333
2021-07-04 03:10:00,29.95583333333333,29.7985,3505.617266666666,2057.344266666667
2021-07-04 03:20:00,30.087333333333333,29.9355,3512.1281,1890.1799166666667
2021-07-04 03:30:00,30.2375,30.095,3522.2551500000004,1703.0776166666667
2021-07-04 03:40:00,30.40533333333333,30.2725,3519.9637666666663,1512.0239833333333
2021-07-04 03:50:00,30.59233333333333,30.462666666666667,3517.4341333333336,1303.5264683333332
2021-07-04 04:00:00,30.796333333333333,30.670666666666666,3521.946366666667,1164.1440516666669
2021-07-04 04:10:00,31.012166666666666,30.884833333333336,3521.93295,1147.509235
2021-07-04 04:20:00,31.230833333333333,31.10166666666667,3553.4837,1124.2471183333334
2021-07-04 04:30:00,31.456666666666667,31.32283333333333,3577.2853333333333,1119.630035
2021-07-04 04:40:00,31.683000000000003,31.544,3584.8062166666664,1121.185651666667
2021-07-04 04:50:00,31.91133333333333,31.76866666666667,3580.9583499999994,1133.4719
2021-07-04 05:00:00,32.13583333333333,31.9935,3576.91365,1154.4432
2021-07-04 05:10:00,32.35666666666666,32.217333333333336,3579.24875,1187.3108666666667
2021-07-04 05:20:00,32.57383333333333,32.43666666666667,3551.1824333333334,1224.0905833333334
2021-07-04 05:30:00,32.784666666666666,32.646166666666666,3525.3395,1265.5356833333333
2021-07-04 05:40:00,32.99216666666667,32.850833333333334,3526.4434,1294.5939166666667
2021-07-04 05:50:00,33.19650000000001,33.055166666666665,3551.7362000000007,1345.6912333333332
2021-07-04 06:00:00,33.39783333333333,33.251,3568.3624,1398.4090666666668
2021-07-04 06:10:00,33.599,33.4445,3575.6618000000003,1449.7659166666665
2021-07-04 06:20:00,33.798,33.63616666666667,3587.09265,1496.9966166666666
2021-07-04 06:30:00,33.9905,33.827333333333335,3605.80095,1535.5053
2021-07-04 06:40:00,34.18016666666667,34.01766666666666,3653.9471166666663,1602.5195
2021-07-04 06:50:00,34.3715,34.199333333333335,3613.761283333333,1638.9276166666666
2021-07-04 07:00:00,34.556999999999995,34.36816666666667,3529.724616666667,1668.4961166666665
2021-07-04 07:10:00,34.72666666666667,34.52183333333334,3451.9234166666665,1710.23315
2021-07-04 07:20:00,34.88400000000001,34.659,3356.44025,1780.55365
2021-07-04 07:30:00,35.02583333333333,34.77883333333333,3259.0474166666663,1853.3293
2021-07-04 07:40:00,35.151833333333336,34.882666666666665,3128.46025,1904.05845
2021-07-04 07:50:00,35.2545,34.97083333333334,3073.65255,1992.2913333333331
2021-07-04 08:00:00,35.344,35.05416666666667,3068.7645833333336,2086.2879666666668
2021-07-04 08:10:00,35.425999999999995,35.126666666666665,3060.0156,2228.2532333333334
2021-07-04 08:20:00,35.494499999999995,35.181999999999995,3059.8503333333333,2367.410683333333
2021-07-04 08:30:00,35.54466666666667,35.216,3049.784,2593.9862166666667
2021-07-04 08:40:00,35.57150000000001,35.22116666666667,3039.8480333333337,2922.092083333333
2021-07-04 08:50:00,35.57,35.196666666666665,3024.66465,3116.6083
2021-07-04 09:00:00,35.545500000000004,35.154,3010.03865,3413.982083333333
2021-07-04 09:10:00,35.489000000000004,35.06933333333333,2992.2046166666664,3830.839383333333
2021-07-04 09:20:00,35.39333333333334,34.94483333333333,2983.964683333333,4243.283916666666
2021-07-04 09:30:00,35.259,34.78116666666667,2975.909933333334,4520.014416666666
2021-07-04 09:40:00,35.102000000000004,34.60933333333333,2967.3224833333334,4519.509566666667
2021-07-04 09:50:00,34.93633333333333,34.438,2970.0055833333336,4618.52165
2021-07-04 10:00:00,34.764500000000005,34.263333333333335,2973.6836,4507.961333333334
2021-07-04 10:10:00,34.601166666666664,34.11533333333333,2980.4362166666665,4195.6511
2021-07-04 10:20:00,34.464333333333336,33.999833333333335,2982.7616666666668,3879.2824166666655
2021-07-04 10:30:00,34.35933333333333,33.917833333333334,2990.8614833333336,3682.035166666666
2021-07-04 10:40:00,34.270833333333336,33.84316666666667,3002.2988666666665,3656.0245166666655
2021-07-04 10:50:00,34.187333333333335,33.764833333333335,3001.310783333333,3703.2538666666665
