0,1,2,3,4
2021-01-01 08:10:00,30.50933333333333,30.567666666666668,5050.302233333333,1821.191366666667
2021-01-01 08:20:00,30.8045,30.86283333333333,5217.337433333333,1908.4923166666667
2021-01-01 08:30:00,31.11066666666667,31.1665,5389.874616666667,1995.542866666667
2021-01-01 08:40:00,31.404666666666667,31.469000000000005,5112.700366666667,2123.28065
2021-01-01 08:50:00,31.642333333333337,31.7295,4691.12705,2259.9171166666665
2021-01-01 09:00:00,31.81866666666667,31.93166666666667,4109.230566666666,2475.667283333333
2021-01-01 09:10:00,31.915333333333336,32.06016666666667,3522.182133333333,2725.95965
2021-01-01 09:20:00,31.9345,32.11566666666666,2934.549766666667,2887.713
2021-01-01 09:30:00,31.884166666666665,32.097833333333334,2339.60565,3083.332216666666
2021-01-01 09:40:00,31.77583333333333,32.01433333333333,2197.381083333333,3211.3970000000004
2021-01-01 09:50:00,31.662666666666667,31.91133333333333,2197.5651166666667,3314.5389333333333
2021-01-01 10:00:00,31.54483333333333,31.80316666666667,2195.9462,3322.156633333333
2021-01-01 10:10:00,31.4245,31.6855,2193.089283333333,3448.0109666666667
2021-01-01 10:20:00,31.2865,31.55716666666667,2192.109733333333,3647.41535
2021-01-01 10:30:00,31.12833333333333,31.409,2186.326183333333,3788.1415833333335
2021-01-01 10:40:00,30.96033333333333,31.24983333333333,2177.5771833333333,3939.0484166666665
2021-01-01 10:50:00,30.774666666666665,31.073833333333337,2171.06815,4117.382416666666
2021-01-01 11:00:00,30.567833333333336,30.879166666666663,2167.392983333333,4303.6655833333325
2021-01-01 11:10:00,30.3515,30.6715,2166.6754166666665,4356.136666666666
2021-01-01 11:20:00,30.1335,30.45533333333333,2161.367833333333,4420.853566666667
2021-01-01 11:30:00,29.909166666666664,30.23333333333333,2159.1153166666663,4509.934083333334
2021-01-01 11:40:00,29.67033333333333,29.998833333333334,2157.545666666667,4651.794733333333
2021-01-01 11:50:00,29.4175,29.755666666666663,2157.234883333333,4738.373616666667
2021-01-01 12:00:00,29.164,29.5055,2158.3482,4759.869266666668
2021-01-01 12:10:00,28.908500000000004,29.250333333333334,2157.2698166666664,4744.570116666667
2021-01-01 12:20:00,28.661666666666665,28.99933333333333,2158.613316666667,4531.171083333334
2021-01-01 12:30:00,28.44516666666667,28.77383333333333,2158.621783333333,4237.251583333334
2021-01-01 12:40:00,28.26066666666667,28.57133333333333,2158.2078333333334,3890.59575
2021-01-01 12:50:00,28.107166666666668,28.39783333333333,2159.25615,3611.0535
2021-01-01 13:00:00,27.97583333333333,28.248666666666665,2155.4446666666668,3372.4757166666677
2021-01-01 13:10:00,27.86733333333333,28.127333333333336,2151.70765,3151.2004500000003
2021-01-01 13:20:00,27.77233333333333,28.02316666666667,2128.37705,3109.48255
2021-01-01 13:30:00,27.666166666666665,27.916,2101.7369000000003,3235.87545
2021-01-01 13:40:00,27.54533333333333,27.798666666666676,2073.988683333333,3363.848966666667
2021-01-01 13:50:00,27.413166666666665,27.667666666666666,2044.35685,3477.01385
2021-01-01 14:00:00,27.265,27.525333333333336,2018.4919,3624.329366666667
2021-01-01 14:10:00,27.09583333333333,27.36233333333334,1991.151133333333,3782.6341666666663
2021-01-01 14:20:00,26.910666666666668,27.1875,1986.2211666666665,3931.3230833333328
2021-01-01 14:30:00,26.714166666666667,26.991666666666664,1984.525033333333,4012.665533333333
2021-01-01 14:40:00,26.51333333333333,26.797166666666666,1984.1257333333333,4014.416966666666
2021-01-01 14:50:00,26.31583333333333,26.599833333333336,1984.2804166666665,3911.275883333333
2021-01-01 15:00:00,26.131,26.410666666666668,1983.73315,3751.25745
2021-01-01 15:10:00,25.96416666666667,26.239,1980.6421166666669,3644.8097666666663
2021-01-01 15:20:00,25.808000000000003,26.076166666666666,1980.6731166666668,3517.179466666667
2021-01-01 15:30:00,25.666,25.93166666666667,1982.8953,3335.542883333333
2021-01-01 15:40:00,25.53783333333333,25.795666666666666,1982.0808666666665,3257.1297
2021-01-01 15:50:00,25.411666666666665,25.6705,1983.14995,3274.57095
2021-01-01 16:00:00,25.286666666666665,25.546166666666664,1986.14945,3311.9656
2021-01-01 16:10:00,25.158666666666665,25.418166666666668,1994.9751833333328,3285.089716666667
2021-01-01 16:20:00,25.038,25.291666666666668,2001.4253,3281.1828
2021-01-01 16:30:00,24.91433333333333,25.165666666666667,2007.5303,3292.939983333333
2021-01-01 16:40:00,24.7915,25.041,2015.00755,3268.567333333333
2021-01-01 16:50:00,24.6665,24.917,2021.9705,3237.7300833333334
2021-01-01 17:00:00,24.546333333333333,24.791833333333333,2025.71375,3215.5600833333333
2021-01-01 17:10:00,24.42866666666667,24.672833333333333,2026.9954,3154.9067
2021-01-01 17:20:00,24.312833333333334,24.56033333333333,2025.5064333333328,3102.8730833333334
2021-01-01 17:30:00,24.20433333333333,24.453333333333333,2029.8055166666663,3039.4848500000003
2021-01-01 17:40:00,24.099166666666665,24.35033333333333,2028.68045,3102.1703500000003
2021-01-01 17:50:00,23.987666666666662,24.23933333333333,2027.4151833333333,3251.39525
2021-01-01 18:00:00,23.8505,24.115166666666664,2027.2638666666664,3531.8194166666667
2021-01-01 18:10:00,23.68583333333333,23.966666666666665,2025.7789833333331,3869.648366666667
2021-01-01 18:20:00,23.481333333333332,23.778666666666663,2025.9280666666664,4289.982083333333
2021-01-01 18:30:00,23.246666666666663,23.5595,2022.864166666667,4517.488983333334
2021-01-01 18:40:00,22.991,23.31983333333333,2025.0094833333333,4611.7926333333335
2021-01-01 18:50:00,22.7355,23.07383333333333,2029.9724166666665,4569.81365
2021-01-01 19:00:00,22.49466666666667,22.828166666666664,2031.70495,4409.057566666667
2021-01-01 19:10:00,22.26783333333333,22.593666666666664,2033.50025,4209.517833333334
2021-01-01 19:20:00,22.066166666666664,22.386166666666668,2032.91445,3924.42165
2021-01-01 19:30:00,21.885166666666667,22.19933333333333,2081.41035,3861.245666666667
2021-01-01 19:40:00,21.735333333333333,22.02583333333333,2266.9525333333336,3651.0031833333337
2021-01-01 19:50:00,21.632500000000004,21.87983333333333,2492.7857333333336,3492.72505
2021-01-01 20:00:00,21.57283333333333,21.770333333333337,2704.2391,3299.7842
2021-01-01 20:10:00,21.553833333333333,21.6995,2924.4736166666667,3124.1042
2021-01-01 20:20:00,21.5735,21.6605,3145.2805666666663,2966.913
2021-01-01 20:30:00,21.62516666666667,21.65533333333333,3314.485216666666,2814.195533333333
2021-01-01 20:40:00,21.6875,21.67383333333333,3345.64875,2918.156833333333
2021-01-01 20:50:00,21.730166666666666,21.69383333333333,3331.92135,2979.0665833333333
2021-01-01 21:00:00,21.759666666666664,21.71683333333333,3334.114133333333,3030.6173333333336
2021-01-01 21:10:00,21.78183333333333,21.73283333333333,3336.895816666666,3058.49415
2021-01-01 21:20:00,21.8015,21.749666666666663,3331.05415,3071.8921000000005
2021-01-01 21:30:00,21.82183333333333,21.76633333333333,3333.413583333333,3082.94405
2021-01-01 21:40:00,21.838,21.780833333333334,3329.7508666666668,3067.05765
2021-01-01 21:50:00,21.858500000000003,21.79733333333333,3336.278133333333,3090.136
2021-01-01 22:00:00,21.875,21.8095,3340.97705,3146.2640166666665
2021-01-01 22:10:00,21.88633333333333,21.8185,3344.006566666667,3199.85375
2021-01-01 22:20:00,21.89133333333333,21.8225,3347.455016666667,3240.6377
2021-01-01 22:30:00,21.8915,21.819333333333333,3348.7915666666668,3249.336233333333
2021-01-01 22:40:00,21.898166666666665,21.824,3356.263416666667,3179.025783333333
2021-01-01 22:50:00,21.90416666666667,21.83666666666667,3359.1281500000005,3109.64495
2021-01-01 23:00:00,21.914166666666663,21.856666666666666,3363.43665,3063.34785
2021-01-01 23:10:00,21.93466666666667,21.87933333333333,3360.0676,3017.70715
2021-01-01 23:20:00,21.962166666666665,21.9095,3369.03965,2909.472783333333
2021-01-01 23:30:00,21.999333333333336,21.953166666666664,3370.4053166666667,2810.3778166666666
2021-01-01 23:40:00,22.043166666666664,22.002333333333336,3373.8970833333333,2710.427966666666
2021-01-01 23:50:00,22.101166666666668,22.064833333333336,3378.5751333333333,2609.442966666667
2021-01-02 00:00:00,22.17383333333333,22.135,3382.794766666668,2534.9608000000003
2021-01-02 00:10:00,22.24466666666667,22.207833333333337,3388.871616666667,2560.803583333333
2021-01-02 00:20:00,22.31083333333333,22.273,3395.080716666667,2710.68405
2021-01-02 00:30:00,22.364833333333337,22.32183333333333,3397.124333333333,2891.520183333333
2021-01-02 00:40:00,22.4035,22.357,3398.3414833333336,2987.918766666667
2021-01-02 00:50:00,22.435333333333336,22.384666666666664,3398.179783333333,3073.7121
2021-01-02 01:00:00,22.448833333333337,22.39916666666667,3392.0195666666664,3241.0965166666665
2021-01-02 01:10:00,22.454000000000004,22.4,3383.027216666667,3295.2448833333333
2021-01-02 01:20:00,22.4595,22.402,3373.32235,3153.5471
2021-01-02 01:30:00,22.477833333333336,22.43283333333333,3373.0174,2806.0278500000004
2021-01-02 01:40:00,22.52633333333333,22.492,3372.42255,2597.35075
2021-01-02 01:50:00,22.590166666666665,22.56266666666667,3368.61515,2421.4442
2021-01-02 02:00:00,22.68,22.657166666666665,3375.36245,2105.4837
2021-01-02 02:10:00,22.7985,22.786166666666663,3385.0542333333337,1818.76855
2021-01-02 02:20:00,22.939833333333336,22.93766666666667,3389.28225,1657.9110666666666
2021-01-02 02:30:00,23.094,23.093166666666665,3392.077483333333,1641.6933
2021-01-02 02:40:00,23.2535,23.25316666666667,3388.1018333333336,1586.6317
2021-01-02 02:50:00,23.419166666666666,23.42233333333333,3388.7364833333336,1512.8368833333334
2021-01-02 03:00:00,23.590166666666665,23.59433333333333,3388.2173,1457.337083333333
2021-01-02 03:10:00,23.76683333333333,23.769833333333327,3385.35625,1394.6594666666667
2021-01-02 03:20:00,23.9485,23.9535,3388.130916666667,1353.2751666666666
2021-01-02 03:30:00,24.13533333333333,24.14016666666667,3392.52025,1344.9383166666669
2021-01-02 03:40:00,24.3215,24.32766666666667,3399.508933333333,1334.8817666666666
2021-01-02 03:50:00,24.512,24.512666666666664,3405.0846166666665,1317.9541666666669
2021-01-02 04:00:00,24.702166666666667,24.703166666666664,3406.1691333333333,1303.5655833333333
2021-01-02 04:10:00,24.892666666666667,24.895666666666667,3409.9245000000005,1301.5051500000002
2021-01-02 04:20:00,25.08533333333333,25.08783333333333,3405.020666666667,1299.46495
2021-01-02 04:30:00,25.280666666666665,25.27883333333333,3404.10335,1293.0159
2021-01-02 04:40:00,25.469666666666665,25.467,3407.2266,1307.0492166666666
2021-01-02 04:50:00,25.66016666666667,25.658666666666665,3408.83945,1325.90405
2021-01-02 05:00:00,25.85066666666667,25.846666666666668,3411.6192333333333,1342.1588333333334
2021-01-02 05:10:00,26.045,26.038166666666665,3573.118166666666,1360.0835166666666
2021-01-02 05:20:00,26.251166666666663,26.2375,3728.448633333333,1381.1470499999998
2021-01-02 05:30:00,26.46666666666667,26.45,3811.7132,1406.26825
2021-01-02 05:40:00,26.69233333333333,26.671166666666664,3886.4767166666666,1420.6770166666663
2021-01-02 05:50:00,26.918833333333332,26.8945,3954.2384,1448.2208833333334
2021-01-02 06:00:00,27.14783333333333,27.121166666666664,4022.7336166666655,1491.26075
2021-01-02 06:10:00,27.3745,27.344000000000005,3935.1865833333336,1524.4917000000005
2021-01-02 06:20:00,27.590833333333336,27.563333333333333,3859.575283333333,1545.4178166666668
2021-01-02 06:30:00,27.79733333333333,27.771833333333333,3830.84235,1578.6629833333334
2021-01-02 06:40:00,28.000333333333334,27.97283333333333,3904.921733333333,1628.1251
2021-01-02 06:50:00,28.22283333333333,28.177333333333333,4183.012983333333,1667.6011500000002
2021-01-02 07:00:00,28.47083333333333,28.40233333333333,4464.025116666667,1706.8224333333335
2021-01-02 07:10:00,28.741333333333333,28.649833333333333,4741.46585,1747.3158999999998
2021-01-02 07:20:00,29.033166666666663,28.9155,5017.429233333333,1795.40935
2021-01-02 07:30:00,29.347,29.20383333333333,5349.61115,1839.895616666667
2021-01-02 07:40:00,29.68733333333333,29.518,5628.8221,1888.3698833333333
2021-01-02 07:50:00,30.033666666666665,29.854166666666668,5707.443883333333,1940.9229166666669
2021-01-02 08:00:00,30.35466666666667,30.1865,5283.904799999999,1990.5737
2021-01-02 08:10:00,30.60383333333333,30.483833333333333,4743.320983333334,2065.84465
2021-01-02 08:20:00,30.793833333333332,30.727,4206.1376,2142.431533333333
2021-01-02 08:30:00,30.927333333333337,30.911,3628.0386833333337,2246.530616666667
2021-01-02 08:40:00,30.99066666666667,31.030666666666665,3012.0993000000003,2421.0347166666666
2021-01-02 08:50:00,30.97266666666667,31.07516666666667,2397.083133333333,2695.1012833333334
2021-01-02 09:00:00,30.893,31.04233333333333,2282.4257,3064.5479666666665
2021-01-02 09:10:00,30.789500000000004,30.95566666666667,2284.96385,3488.09795
2021-01-02 09:20:00,30.649500000000003,30.829000000000004,2284.9282,3882.6000166666663
2021-01-02 09:30:00,30.473166666666668,30.6685,2287.2739,4237.939633333333
2021-01-02 09:40:00,30.270333333333337,30.4765,2284.3251166666664,4517.858183333334
2021-01-02 09:50:00,30.038,30.255,2283.01255,4832.2955833333335
2021-01-02 10:00:00,29.776166666666665,30.004500000000004,2279.22415,5096.050616666666
2021-01-02 10:10:00,29.49716666666666,29.7345,2275.32345,5260.004916666667
2021-01-02 10:20:00,29.203,29.447,2269.9148666666665,5361.999233333333
2021-01-02 10:30:00,28.9075,29.15116666666667,2266.2055166666664,5289.329533333333
2021-01-02 10:40:00,28.625,28.86533333333333,2261.2573500000003,5034.5843
2021-01-02 10:50:00,28.373500000000003,28.60533333333333,2257.691783333333,4697.989616666667
2021-01-02 11:00:00,28.15516666666667,28.378,2252.1063666666664,4357.633316666666
2021-01-02 11:10:00,27.965166666666665,28.1765,2247.1454166666667,4022.976883333333
2021-01-02 11:20:00,27.808166666666665,28.00583333333333,2244.15325,3738.6618833333337
2021-01-02 11:30:00,27.66633333333333,27.857666666666663,2238.286433333333,3673.1155166666663
2021-01-02 11:40:00,27.5205,27.713166666666663,2236.36155,3859.356633333333
2021-01-02 11:50:00,27.35383333333333,27.549166666666668,2230.2190166666664,4021.884483333333
2021-01-02 12:00:00,27.173166666666663,27.370666666666665,2228.7169333333336,4138.680833333333
2021-01-02 12:10:00,26.982166666666668,27.182,2223.60365,4277.126433333333
2021-01-02 12:20:00,26.78183333333333,26.985,2224.33405,4321.75905
2021-01-02 12:30:00,26.578333333333333,26.787000000000003,2227.48905,4261.268166666667
2021-01-02 12:40:00,26.384666666666664,26.5935,2207.7967166666663,4087.068433333333
2021-01-02 12:50:00,26.20866666666667,26.413833333333333,2188.56895,3887.6958166666655
2021-01-02 13:00:00,26.0465,26.244666666666664,2170.0321833333333,3804.21385
2021-01-02 13:10:00,25.889333333333337,26.0825,2152.2103666666667,3725.6463333333336
2021-01-02 13:20:00,25.73,25.9225,2129.8967666666667,3758.060783333333
2021-01-02 13:30:00,25.56583333333333,25.753666666666664,2106.895033333333,3853.3144
2021-01-02 13:40:00,25.39033333333333,25.577166666666667,2102.72735,3987.719650000001
2021-01-02 13:50:00,25.203000000000003,25.39283333333333,2101.12565,4101.450533333334
2021-01-02 14:00:00,25.008333333333336,25.2015,2101.953633333333,4068.2975
2021-01-02 14:10:00,24.81883333333333,25.0145,2104.9368,3934.62585
2021-01-02 14:20:00,24.646833333333333,24.838833333333337,2105.3190166666664,3765.805933333333
2021-01-02 14:30:00,24.4905,24.6765,2102.8421166666667,3701.545216666667
2021-01-02 14:40:00,24.3335,24.527500000000003,2346.23775,3678.0133
2021-01-02 14:50:00,24.195,24.4285,2753.728883333333,3641.24075
2021-01-02 15:00:00,24.09083333333333,24.379166666666663,3156.528333333333,3610.86385
2021-01-02 15:10:00,24.028166666666667,24.364166666666662,3399.8328999999994,3585.1907166666665
2021-01-02 15:20:00,23.993666666666662,24.355166666666666,3545.7878,3593.4431333333337
2021-01-02 15:30:00,23.9715,24.35766666666667,3695.059716666666,3472.9493166666666
2021-01-02 15:40:00,23.9855,24.374166666666667,3599.2354,3241.9642666666664
2021-01-02 15:50:00,24.0145,24.37366666666667,3340.07505,3053.730766666667
2021-01-02 16:00:00,24.041833333333333,24.358666666666668,3081.5014666666666,2904.5913
2021-01-02 16:10:00,24.055333333333333,24.3385,2986.8243,2884.5431666666664
2021-01-02 16:20:00,24.052833333333336,24.3315,2989.8515,2891.4345666666663
2021-01-02 16:30:00,24.0505,24.326666666666668,2990.4342166666665,2929.7867
2021-01-02 16:40:00,24.036666666666665,24.3255,2991.07365,3013.8564
2021-01-02 16:50:00,24.023166666666665,24.317000000000004,2994.3658666666665,3061.8990333333336
2021-01-02 17:00:00,24.005666666666663,24.303833333333333,2994.81325,3097.34395
2021-01-02 17:10:00,23.991,24.287166666666668,2991.5417999999995,3092.9391333333333
2021-01-02 17:20:00,23.965333333333334,24.264,2990.4797,3237.774983333333
2021-01-02 17:30:00,23.92233333333333,24.23,2989.483166666667,3363.7319666666667
2021-01-02 17:40:00,23.867166666666662,24.1775,2993.2117166666667,3547.293533333333
2021-01-02 17:50:00,23.783,24.108833333333337,2990.56845,3941.0370666666654
2021-01-02 18:00:00,23.653,24.0055,2989.5640166666667,4389.965383333333
2021-01-02 18:10:00,23.47133333333333,23.859,2985.694,4900.356533333333
2021-01-02 18:20:00,23.2615,23.6755,2980.395533333334,5083.78545
2021-01-02 18:30:00,23.042666666666666,23.470333333333333,2979.85075,5195.0291
2021-01-02 18:40:00,22.8245,23.258,2974.06165,5103.393633333333
2021-01-02 18:50:00,22.629666666666665,23.056166666666662,2972.7686,4764.8233666666665
2021-01-02 19:00:00,22.478,22.88283333333333,2974.363083333333,4310.515183333334
2021-01-02 19:10:00,22.377166666666668,22.751666666666665,2982.3570333333337,3787.842483333333
2021-01-02 19:20:00,22.31833333333333,22.660333333333337,2988.7460666666666,3428.1607333333336
2021-01-02 19:30:00,22.28683333333333,22.609666666666666,2996.870033333333,3156.5761500000003
2021-01-02 19:40:00,22.272666666666662,22.58083333333333,3004.1489333333334,3035.8479833333336
2021-01-02 19:50:00,22.262666666666664,22.5615,3005.8382,2970.74625
2021-01-02 20:00:00,22.257,22.552666666666667,3007.4414333333334,2944.8169000000003
2021-01-02 20:10:00,22.255333333333336,22.54716666666667,3003.364116666666,2897.9488333333334
2021-01-02 20:20:00,22.24983333333333,22.543666666666667,3007.58685,2940.3135166666666
2021-01-02 20:30:00,22.24116666666667,22.53633333333333,2998.4981,2975.99405
2021-01-02 20:40:00,22.231333333333332,22.5265,2991.03355,3002.49965
2021-01-02 20:50:00,22.215000000000003,22.512666666666664,2990.6587,3141.9487166666663
