0,1,2,3,4
2018-01-01 09:40:00,45.761500000000005,45.35775,10443.5,11745.75
2018-01-01 09:50:00,45.6475,45.23675,10427.875,11846.375
2018-01-01 10:00:00,45.547,45.13425,10413.375,11905.375
2018-01-01 10:10:00,45.46,45.0465,10396.625,11952.0
2018-01-01 10:20:00,45.41325,44.998,10387.625,12000.875
2018-01-01 10:30:00,45.20025,44.774,10369.125,12142.5
2018-01-01 10:40:00,44.888,44.45775,10351.875,12118.375
2018-01-01 10:50:00,44.5375,44.10625,10340.125,12136.75
2018-01-01 11:00:00,44.175,43.74375,10330.125,12151.75
2018-01-01 11:10:00,43.8125,43.38125,10320.125,12166.75
2018-01-01 11:20:00,43.45,43.01874999999999,10310.125,12181.75
2018-01-01 11:30:00,43.11625,42.6795,10314.375,12296.125
2018-01-01 11:40:00,42.7275,42.27475,10327.5,12576.125
2018-01-01 11:50:00,42.343,41.87125,10336.75,12812.75
2018-01-01 12:00:00,41.9705,41.47875,10344.25,13052.75
2018-01-01 12:10:00,41.598000000000006,41.08625,10351.75,13292.75
2018-01-01 12:20:00,41.2255,40.69375,10359.25,13532.75
2018-01-01 12:30:00,40.79775,40.26275,10369.375,13521.25
2018-01-01 12:40:00,40.41275,39.88975,10377.5,13311.125
2018-01-01 12:50:00,40.05775,39.54725,10386.25,13098.625
2018-01-01 13:00:00,39.70275,39.20475,10395.0,12886.125
2018-01-01 13:10:00,39.34774999999999,38.86225,10403.75,12673.625
2018-01-01 13:20:00,38.99275,38.51975,10412.5,12461.125
2018-01-01 13:30:00,38.72924999999999,38.267,10422.625,12301.625
2018-01-01 13:40:00,38.519,38.0655,10439.375,12205.25
2018-01-01 13:50:00,38.29025,37.842,10453.625,12140.5
2018-01-01 14:00:00,38.0335,37.59025,10470.375,12050.0
2018-01-01 14:10:00,37.75275,37.317,10485.25,11907.375
2018-01-01 14:20:00,37.456,37.02825,10501.5,11743.75
2018-01-01 14:30:00,37.27375,36.85575,10515.75,11609.625
2018-01-01 14:40:00,37.16075,36.74875,10523.125,11523.5
2018-01-01 14:50:00,37.06475,36.65725,10525.875,11419.0
2018-01-01 15:00:00,36.9845,36.58175,10525.75,11364.875
2018-01-01 15:10:00,36.91325,36.51175,10525.125,11359.375
2018-01-01 15:20:00,36.841,36.444,10516.75,11324.0
2018-01-01 15:30:00,36.7755,36.37875,10502.625,11308.25
2018-01-01 15:40:00,36.7115,36.31,10484.0,11291.25
2018-01-01 15:50:00,36.6465,36.246500000000005,10464.375,11240.25
2018-01-01 16:00:00,36.5855,36.19,10445.375,11178.875
2018-01-01 16:10:00,36.52675,36.133,10427.875,11175.0
2018-01-01 16:20:00,36.46425,36.06875,10410.125,11217.75
2018-01-01 16:30:00,36.3875,35.99125,10391.5,11311.25
2018-01-01 16:40:00,36.30875,35.918,10376.375,11442.125
2018-01-01 16:50:00,36.2385,35.851499999999994,10367.75,11594.875
2018-01-01 17:00:00,36.1765,35.79025,10358.875,11733.375
2018-01-01 17:10:00,36.12725,35.74549999999999,10350.875,11817.875
2018-01-01 17:20:00,36.09875,35.72124999999999,10349.5,11906.625
2018-01-01 17:30:00,35.96200000000001,35.5845,10348.25,11930.625
2018-01-01 17:40:00,35.729,35.345,10347.75,11878.375
2018-01-01 17:50:00,35.4705,35.082249999999995,10349.375,11826.25
2018-01-01 18:00:00,35.188250000000004,34.7925,10353.375,11767.375
2018-01-01 18:10:00,34.88100000000001,34.48125,10362.375,11694.375
2018-01-01 18:20:00,34.55125,34.144,10372.875,11652.25
2018-01-01 18:30:00,34.323,33.9085,10388.375,11621.875
2018-01-01 18:40:00,34.17925,33.7645,10403.5,11546.625
2018-01-01 18:50:00,34.05125,33.63375,10421.125,11483.375
2018-01-01 19:00:00,33.92675,33.5125,10430.0,11460.0
2018-01-01 19:10:00,33.814,33.40175,10438.75,11407.625
2018-01-01 19:20:00,33.71875,33.3165,10449.5,11303.5
2018-01-01 19:30:00,33.63425,33.242,10455.875,11252.75
2018-01-01 19:40:00,33.548750000000005,33.15825,10460.5,11267.625
2018-01-01 19:50:00,33.46525,33.08175,10463.75,11263.0
2018-01-01 20:00:00,33.401999999999994,33.022749999999995,10473.375,11225.25
2018-01-01 20:10:00,33.352,32.97475,10478.125,11230.625
2018-01-01 20:20:00,33.306999999999995,32.927249999999994,10479.375,11256.875
2018-01-01 20:30:00,33.25725,32.875499999999995,10483.5,11201.5
2018-01-01 20:40:00,33.21525,32.8375,10492.875,11185.0
2018-01-01 20:50:00,33.17525,32.794999999999995,10501.5,11140.5
2018-01-01 21:00:00,33.135250000000006,32.7515,10512.125,11163.875
2018-01-01 21:10:00,33.09525,32.704,10523.375,11202.625
2018-01-01 21:20:00,33.05525,32.6565,10534.625,11241.375
2018-01-01 21:30:00,33.0365,32.63975,10537.375,11198.375
2018-01-01 21:40:00,33.03825,32.645,10536.25,11030.0
2018-01-01 21:50:00,33.04575,32.6575,10532.625,10897.0
2018-01-01 22:00:00,33.053250000000006,32.671,10527.0,10696.125
2018-01-01 22:10:00,33.060750000000006,32.688500000000005,10520.75,10479.875
2018-01-01 22:20:00,33.06825,32.706,10514.5,10263.625
2018-01-01 22:30:00,33.12125,32.7645,10497.25,10201.25
2018-01-01 22:40:00,33.2065,32.85125,10465.875,10275.5
2018-01-01 22:50:00,33.291500000000006,32.93325,10430.125,10388.875
2018-01-01 23:00:00,33.377,33.0205,10394.625,10369.5
2018-01-01 23:10:00,33.467000000000006,33.118,10362.125,10324.5
2018-01-01 23:20:00,33.556999999999995,33.2155,10329.625,10279.5
2018-01-01 23:30:00,33.642500000000005,33.3055,10313.125,10177.875
2018-01-01 23:40:00,33.71975,33.393750000000004,10309.5,10006.125
2018-01-01 23:50:00,33.79725,33.48675,10310.25,9795.25
2018-01-02 00:00:00,33.87425,33.5745,10310.75,9717.125
2018-01-02 00:10:00,33.94675,33.651999999999994,10308.25,9664.625
2018-01-02 00:20:00,34.01924999999999,33.7295,10305.75,9612.125
2018-01-02 00:30:00,34.1835,33.901,10312.75,9507.5
2018-01-02 00:40:00,34.44775,34.1715,10326.5,9420.25
2018-01-02 00:50:00,34.768750000000004,34.49700000000001,10340.875,9268.125
2018-01-02 01:00:00,35.14625,34.883,10358.875,9103.125
2018-01-02 01:10:00,35.586749999999995,35.331250000000004,10379.5,8974.25
2018-01-02 01:20:00,36.069,35.816250000000004,10397.25,8881.625
2018-01-02 01:30:00,36.481,36.233,10409.875,8811.5
2018-01-02 01:40:00,36.83275,36.588,10422.25,8728.125
2018-01-02 01:50:00,37.18475,36.9455,10433.25,8696.0
2018-01-02 02:00:00,37.48725,37.249500000000005,10440.25,8676.0
2018-01-02 02:10:00,37.72675,37.49125,10444.625,8619.875
2018-01-02 02:20:00,37.9245,37.69625,10451.875,8527.5
2018-01-02 02:30:00,38.246,38.02175,10458.75,8477.375
2018-01-02 02:40:00,38.6735,38.45250000000001,10461.0,8431.125
2018-01-02 02:50:00,39.12375,38.904250000000005,10469.25,8402.375
2018-01-02 03:00:00,39.6355,39.41975,10479.375,8375.125
2018-01-02 03:10:00,40.195,39.982,10493.875,8347.375
2018-01-02 03:20:00,40.755,40.544500000000006,10508.875,8321.125
2018-01-02 03:30:00,41.24275,41.03325,10515.375,8305.875
2018-01-02 03:40:00,41.6875,41.4775,10516.5,8318.625
2018-01-02 03:50:00,42.122,41.911750000000005,10507.5,8328.125
2018-01-02 04:00:00,42.53575,42.3265,10173.0,8340.75
2018-01-02 04:10:00,42.898500000000006,42.694500000000005,9753.0,8358.5
2018-01-02 04:20:00,43.2585,43.06,9333.875,8372.125
2018-01-02 04:30:00,43.502,43.30775,8918.25,8398.875
2018-01-02 04:40:00,43.6045,43.41375,8506.125,8438.5
2018-01-02 04:50:00,43.63125,43.445,8098.375,8454.0
2018-01-02 05:00:00,43.60425,43.41725,8013.0,8480.625
2018-01-02 05:10:00,43.56975,43.381,8007.5,8509.75
2018-01-02 05:20:00,43.52775,43.33575,7998.25,8554.875
2018-01-02 05:30:00,43.4745,43.27975,7993.375,8605.5
2018-01-02 05:40:00,43.415,43.2165,7987.375,8651.25
2018-01-02 05:50:00,43.341,43.1355,7982.0,8803.25
2018-01-02 06:00:00,43.237750000000005,43.0255,7977.0,8982.0
2018-01-02 06:10:00,43.1085,42.88625,7972.5,9109.0
2018-01-02 06:20:00,42.9555,42.727,7968.25,9259.75
2018-01-02 06:30:00,42.77825000000001,42.54075,7962.0,9442.875
2018-01-02 06:40:00,42.57875,42.32775,7958.875,9648.375
2018-01-02 06:50:00,42.39825,42.136,7956.125,9771.875
2018-01-02 07:00:00,42.253,41.981,7954.625,9853.625
2018-01-02 07:10:00,42.1445,41.86375,7953.875,9980.0
2018-01-02 07:20:00,42.0695,41.777750000000005,7955.25,10069.25
2018-01-02 07:30:00,41.9205,41.60775,8204.375,10312.375
2018-01-02 07:40:00,41.72375,41.39000000000001,8614.875,10666.875
2018-01-02 07:50:00,41.52875,41.175,9024.875,11020.625
2018-01-02 08:00:00,41.33375,40.96,9434.875,11374.375
2018-01-02 08:10:00,41.13875,40.745,9844.875,11728.125
2018-01-02 08:20:00,40.94375,40.53,10254.875,12081.875
2018-01-02 08:30:00,40.68275,40.257,10422.5,12240.875
2018-01-02 08:40:00,40.3555,39.92374999999999,10434.625,12228.75
2018-01-02 08:50:00,39.99025,39.5525,10443.375,12213.25
2018-01-02 09:00:00,39.58475000000001,39.1375,10458.75,12294.75
2018-01-02 09:10:00,39.131,38.67425,10475.0,12357.25
2018-01-02 09:20:00,38.62800000000001,38.15975,10493.75,12406.0
2018-01-02 09:30:00,38.25875,37.7895,10508.5,12420.625
2018-01-02 09:40:00,37.99675,37.5235,10518.875,12473.625
2018-01-02 09:50:00,37.7545,37.27475,10531.375,12556.625
2018-01-02 10:00:00,37.5525,37.06975,10537.25,12542.625
2018-01-02 10:10:00,37.39875,36.913,10542.25,12547.625
2018-01-02 10:20:00,37.29425,36.8075,10544.75,12566.375
2018-01-02 10:30:00,37.08825,36.5935,10552.5,12633.0
2018-01-02 10:40:00,36.78675,36.287,10559.875,12658.625
2018-01-02 10:50:00,36.464,35.97375,10566.5,12463.0
2018-01-02 11:00:00,36.132,35.6555,10579.5,12253.0
2018-01-02 11:10:00,35.7905,35.331,10861.5,12047.75
2018-01-02 11:20:00,35.512,35.06225,11486.25,11895.5
2018-01-02 11:30:00,35.48125,35.032999999999994,12101.125,11785.0
2018-01-02 11:40:00,35.67075,35.22525,12714.375,11669.625
2018-01-02 11:50:00,35.97425,35.52025,13324.125,11740.375
2018-01-02 12:00:00,36.37475,35.90725,13924.5,11864.875
2018-01-02 12:10:00,36.854,36.36525,14254.25,11988.875
2018-01-02 12:20:00,37.2825,36.779,14240.75,12054.875
2018-01-02 12:30:00,37.6995,37.19575,14225.125,12016.0
2018-01-02 12:40:00,38.1565,37.64975,14204.125,11980.5
2018-01-02 12:50:00,38.630500000000005,38.12075,14187.125,11915.75
2018-01-02 13:00:00,39.0245,38.5145,14173.75,11807.5
2018-01-02 13:10:00,39.349250000000005,38.8435,14162.0,11695.0
2018-01-02 13:20:00,39.661750000000005,39.161,14150.75,11587.5
2018-01-02 13:30:00,40.11275,39.61775,14136.5,11568.25
2018-01-02 13:40:00,40.65175,40.166,14119.75,11611.0
2018-01-02 13:50:00,41.122,40.64825,13503.125,11684.125
2018-01-02 14:00:00,41.572,41.10825,12889.375,11771.625
2018-01-02 14:10:00,42.022,41.56825,12275.625,11859.125
2018-01-02 14:20:00,42.472,42.02825,11661.875,11946.625
2018-01-02 14:30:00,42.60825,42.16875,11059.625,11978.125
2018-01-02 14:40:00,42.46275,42.02575,10470.0,11940.875
2018-01-02 14:50:00,42.29275,41.85325,10482.25,11911.125
2018-01-02 15:00:00,42.1215,41.692,10487.0,11739.5
2018-01-02 15:10:00,41.94525,41.52425,10495.375,11632.875
2018-01-02 15:20:00,41.75475,41.343250000000005,10506.375,11535.5
2018-01-02 15:30:00,41.632000000000005,41.224,10519.125,11536.25
2018-01-02 15:40:00,41.5515,41.146,10526.25,11568.875
2018-01-02 15:50:00,41.45475,41.0505,10537.375,11555.875
2018-01-02 16:00:00,41.371,40.95425,10555.125,11665.0
2018-01-02 16:10:00,41.29225,40.8645,10569.25,11709.125
2018-01-02 16:20:00,41.22775,40.78799999999999,10580.75,11744.0
2018-01-02 16:30:00,41.111,40.6695,10586.125,11708.5
2018-01-02 16:40:00,40.9635,40.52575,10591.125,11651.375
2018-01-02 16:50:00,40.83275,40.40125,10592.5,11640.625
2018-01-02 17:00:00,40.70275,40.27875,10591.25,11639.375
2018-01-02 17:10:00,40.57275,40.15625,10590.0,11638.125
2018-01-02 17:20:00,40.44275,40.033750000000005,10588.75,11636.875
2018-01-02 17:30:00,40.29975,39.89075,10358.25,11721.625
2018-01-02 17:40:00,40.06425,39.64225,9969.375,12014.5
2018-01-02 17:50:00,39.6885,39.255750000000006,9579.25,12284.875
2018-01-02 18:00:00,39.19375,38.75325,9187.375,12458.0
2018-01-02 18:10:00,38.5825,38.13,8796.75,12593.625
2018-01-02 18:20:00,37.870000000000005,37.4145,8402.875,12635.25
2018-01-02 18:30:00,37.1385,36.69025,8237.75,12568.5
2018-01-02 18:40:00,36.51775,36.08725,8232.5,12300.25
2018-01-02 18:50:00,36.0385,35.62375,8227.625,12053.625
2018-01-02 19:00:00,35.67825,35.276250000000005,8224.5,11904.25
2018-01-02 19:10:00,35.4345,35.0495,8220.125,11792.375
2018-01-02 19:20:00,35.292,34.915,8219.0,11774.5
2018-01-02 19:30:00,34.85575,34.4715,8354.875,11858.5
2018-01-02 19:40:00,34.162,33.758250000000004,8743.75,11965.875
2018-01-02 19:50:00,33.4275,33.007000000000005,9130.0,12058.5
2018-01-02 20:00:00,32.64275,32.197250000000004,9513.5,12298.0
2018-01-02 20:10:00,31.8005,31.329,9893.75,12425.125
2018-01-02 20:20:00,30.91325,30.42925,10271.0,12397.0
2018-01-02 20:30:00,30.39975,29.916500000000003,10507.5,12255.0
2018-01-02 20:40:00,30.174,29.6975,10484.125,12142.875
2018-01-02 20:50:00,29.9885,29.51625,10462.875,12042.75
2018-01-02 21:00:00,29.85325,29.393500000000003,10444.375,11795.75
2018-01-02 21:10:00,29.7755,29.32925,10429.125,11661.125
2018-01-02 21:20:00,29.74275,29.296500000000005,10416.875,11681.75
2018-01-02 21:30:00,29.63525,29.18625,10415.625,11702.0
2018-01-02 21:40:00,29.461749999999995,29.01375,10424.875,11623.0
2018-01-02 21:50:00,29.279,28.83725,10432.625,11518.75
2018-01-02 22:00:00,29.0825,28.64125,10447.875,11535.375
2018-01-02 22:10:00,28.858500000000003,28.4155,10471.75,11561.125
2018-01-02 22:20:00,28.6545,28.205,11061.875,11514.625
2018-01-02 22:30:00,28.637500000000003,28.17675,11650.875,11469.75
2018-01-02 22:40:00,28.7755,28.3065,12233.0,11480.25
2018-01-02 22:50:00,29.029750000000003,28.55825,12814.375,11351.5
2018-01-02 23:00:00,29.408,28.94675,13384.125,11046.625
2018-01-02 23:10:00,29.877,29.4325,13940.25,10657.125
2018-01-02 23:20:00,30.326,29.903,13930.125,10339.875
2018-01-02 23:30:00,30.8955,30.49575,13917.0,10094.0
2018-01-02 23:40:00,31.633,31.25325,13905.375,9807.625
2018-01-02 23:50:00,32.39725,32.0345,13893.625,9600.875
2018-01-03 00:00:00,33.203,32.853,13656.375,9454.875
2018-01-03 00:10:00,34.008,33.67375,13078.25,9366.0
2018-01-03 00:20:00,34.85775,34.54125,12498.875,9259.75
2018-01-03 00:30:00,35.5445,35.246,11920.75,9087.375
2018-01-03 00:40:00,36.0525,35.7755,11347.25,8947.875
2018-01-03 00:50:00,36.4955,36.232,10780.25,8879.875
2018-01-03 01:00:00,36.848,36.599250000000005,10445.75,8802.5
2018-01-03 01:10:00,37.19875,36.957,10461.0,8732.875
2018-01-03 01:20:00,37.524,37.2895,10475.375,8671.625
2018-01-03 01:30:00,37.877,37.65200000000001,10492.0,8624.875
2018-01-03 01:40:00,38.26325,38.045,10508.625,8573.125
2018-01-03 01:50:00,38.5995,38.387,10522.0,8538.375
2018-01-03 02:00:00,38.874500000000005,38.66375,10532.5,8507.5
2018-01-03 02:10:00,39.088750000000005,38.88025,10539.125,8487.25
2018-01-03 02:20:00,39.283750000000005,39.07525,10547.875,8476.0
2018-01-03 02:30:00,39.61475,39.4055,10553.75,8393.375
2018-01-03 02:40:00,39.993,39.783,10554.125,8263.0
2018-01-03 02:50:00,40.353,40.143,10554.125,8131.75
2018-01-03 03:00:00,40.713,40.503,10554.125,8000.5
2018-01-03 03:10:00,41.073,40.863,10554.125,7869.25
2018-01-03 03:20:00,41.433,41.22299999999999,10554.125,7738.0
2018-01-03 03:30:00,41.688500000000005,41.48875,10318.0,7668.0
2018-01-03 03:40:00,41.89300000000001,41.70475,9927.125,7658.25
2018-01-03 03:50:00,42.11975,41.9455,9535.625,7650.125
2018-01-03 04:00:00,42.37275,42.21125,9142.25,7637.25
2018-01-03 04:10:00,42.64025,42.48875,8743.5,7616.0
2018-01-03 04:20:00,42.90775,42.76624999999999,8344.75,7594.75
2018-01-03 04:30:00,43.1385,42.993,8425.5,7678.5
2018-01-03 04:40:00,43.37825,43.222,8822.25,7828.875
2018-01-03 04:50:00,43.666,43.49549999999999,9214.125,7967.75
2018-01-03 05:00:00,43.992,43.8115,9607.25,8114.125
2018-01-03 05:10:00,44.3685,44.1765,10001.625,8277.125
2018-01-03 05:20:00,44.7535,44.549,10394.125,8395.875
2018-01-03 05:30:00,45.14675,44.93375,10537.375,8507.375
2018-01-03 05:40:00,45.5265,45.3105,10514.875,8579.375
2018-01-03 05:50:00,45.8495,45.63125,10498.25,8663.625
2018-01-03 06:00:00,46.108,45.8845,10482.25,8745.125
2018-01-03 06:10:00,46.3015,46.077,10470.375,8818.375
2018-01-03 06:20:00,46.4865,46.262,10460.375,8935.875
2018-01-03 06:30:00,46.68299999999999,46.47025,10453.875,9075.625
2018-01-03 06:40:00,46.849,46.656,10453.0,9270.5
2018-01-03 06:50:00,47.0015,46.8285,10451.75,9463.0
2018-01-03 07:00:00,47.154,47.001000000000005,10450.5,9655.5
2018-01-03 07:10:00,47.30649999999999,47.17350000000001,10449.25,9848.0
2018-01-03 07:20:00,47.459,47.346,10448.0,10040.5
2018-01-03 07:30:00,47.529,47.41825,10453.5,10331.5
2018-01-03 07:40:00,47.544,47.42325,10463.5,10689.0
2018-01-03 07:50:00,47.559,47.42825000000001,10473.5,11046.5
2018-01-03 08:00:00,47.574000000000005,47.43325000000001,10483.5,11404.0
2018-01-03 08:10:00,47.589,47.43825,10493.5,11761.5
2018-01-03 08:20:00,47.604000000000006,47.443250000000006,10503.5,12119.0
2018-01-03 08:30:00,47.4865,47.295750000000005,10518.125,12284.5
2018-01-03 08:40:00,47.249,47.014500000000005,10534.125,12309.5
2018-01-03 08:50:00,46.9705,46.68925000000001,10546.875,12358.125
2018-01-03 09:00:00,46.64875,46.316750000000006,10563.875,12426.125
2018-01-03 09:10:00,46.2715,45.88475,10585.375,12603.625
2018-01-03 09:20:00,45.852,45.4125,10609.0,12746.375
2018-01-03 09:30:00,45.4955,45.02275,10620.0,12912.625
2018-01-03 09:40:00,45.2105,44.719,10624.0,13098.875
2018-01-03 09:50:00,44.9665,44.45925,10631.25,13261.5
2018-01-03 10:00:00,44.76575,44.24675,10634.25,13404.75
2018-01-03 10:10:00,44.6205,44.09375,10632.75,13438.5
2018-01-03 10:20:00,44.51749999999999,43.981,10629.125,13507.0
2018-01-03 10:30:00,44.24824999999999,43.71125,10628.75,13475.875
2018-01-03 10:40:00,43.8415,43.312000000000005,10627.625,13373.0
2018-01-03 10:50:00,43.36475,42.83725,10617.875,13299.5
2018-01-03 11:00:00,42.843250000000005,42.32225,10612.875,13204.5
2018-01-03 11:10:00,42.31325,41.79975,10609.125,13115.75
2018-01-03 11:20:00,41.78325,41.27725,10605.375,13027.0
2018-01-03 11:30:00,41.374500000000005,40.88025,10591.625,12899.25
2018-01-03 11:40:00,41.05050000000001,40.56575,10571.125,12756.0
2018-01-03 11:50:00,40.762,40.29375,10555.5,12558.625
2018-01-03 12:00:00,40.492,40.034,10530.25,12406.875
2018-01-03 12:10:00,40.187000000000005,39.73,10506.375,12428.75
2018-01-03 12:20:00,39.8165,39.358,10483.0,12443.625
2018-01-03 12:30:00,39.49475,39.0275,10469.5,12492.0
2018-01-03 12:40:00,39.215,38.7435,10464.125,12555.75
2018-01-03 12:50:00,38.93025,38.45875,10465.25,12585.375
2018-01-03 13:00:00,38.638,38.1675,10474.375,12574.25
2018-01-03 13:10:00,38.3595,37.89825,10481.75,12353.375
2018-01-03 13:20:00,38.11625,37.67025,10490.0,12154.25
2018-01-03 13:30:00,37.90425,37.471,10495.625,12033.125
2018-01-03 13:40:00,37.71325,37.286,10499.625,11993.75
2018-01-03 13:50:00,37.52475,37.09175,10506.625,12067.5
2018-01-03 14:00:00,37.32725,36.89025,10512.0,12079.75
2018-01-03 14:10:00,37.12675,36.69,10517.875,12116.5
2018-01-03 14:20:00,36.92625,36.4855,10527.5,12149.125
2018-01-03 14:30:00,36.72075,36.27875,10536.375,12156.625
2018-01-03 14:40:00,36.53225,36.089,10546.875,12122.125
2018-01-03 14:50:00,36.38075,35.942249999999994,10551.625,12033.375
2018-01-03 15:00:00,36.272000000000006,35.83725,10554.875,12022.75
2018-01-03 15:10:00,36.196000000000005,35.760749999999994,10556.75,12017.5
2018-01-03 15:20:00,36.15025000000001,35.71525,10553.5,12001.625
2018-01-03 15:30:00,36.02375000000001,35.589499999999994,10561.875,11930.125
2018-01-03 15:40:00,35.83025,35.39825,10574.375,11823.5
2018-01-03 15:50:00,35.615750000000006,35.1825,10588.375,11808.25
2018-01-03 16:00:00,35.397,34.95875,11121.125,11754.875
2018-01-03 16:10:00,35.2655,34.82375,11743.625,11777.625
2018-01-03 16:20:00,35.1455,34.70375000000001,12367.375,11838.875
2018-01-03 16:30:00,35.24225,34.793,12976.25,11947.375
2018-01-03 16:40:00,35.546,35.08075,13575.5,12145.0
2018-01-03 16:50:00,35.907999999999994,35.424,14169.0,12301.5
2018-01-03 17:00:00,36.27425,35.77525,14243.75,12496.125
2018-01-03 17:10:00,36.55325,36.03775,14228.75,12614.625
2018-01-03 17:20:00,36.82075,36.28525,14212.5,12694.625
2018-01-03 17:30:00,37.19825,36.6525,14196.125,12788.625
2018-01-03 17:40:00,37.5955,37.051,14181.875,12835.125
2018-01-03 17:50:00,37.9555,37.4185,14171.875,12831.375
2018-01-03 18:00:00,38.3155,37.786,14161.875,12827.625
2018-01-03 18:10:00,38.6755,38.1535,14151.875,12823.875
2018-01-03 18:20:00,39.0355,38.521,14141.875,12820.125
2018-01-03 18:30:00,39.3745,38.867,13760.5,12719.25
2018-01-03 18:40:00,39.67175,39.173,13154.5,12584.5
2018-01-03 18:50:00,39.93025,39.44375,12550.375,12470.25
2018-01-03 19:00:00,40.17275,39.69375,11950.375,12302.75
2018-01-03 19:10:00,40.3535,39.87875,11344.875,12363.75
2018-01-03 19:20:00,40.468250000000005,39.9865,10741.25,12458.625
2018-01-03 19:30:00,40.3195,39.83075,10518.0,12644.5
2018-01-03 19:40:00,39.99575,39.48675,10523.5,12967.0
2018-01-03 19:50:00,39.68225,39.151,10525.125,13240.0
2018-01-03 20:00:00,39.38475,38.836,10522.625,13566.25
2018-01-03 20:10:00,39.149,38.586,10525.625,13664.0
2018-01-03 20:20:00,38.97925,38.41325,10526.75,13727.875
2018-01-03 20:30:00,38.88875,38.3285,10888.125,13554.875
2018-01-03 20:40:00,38.87775,38.339,11493.625,13117.125
2018-01-03 20:50:00,38.89525,38.3765,12101.125,12708.375
2018-01-03 21:00:00,38.91275,38.414,12708.625,12299.625
2018-01-03 21:10:00,38.93025,38.4515,13316.125,11890.875
2018-01-03 21:20:00,38.94775,38.489,13923.625,11482.125
