0,1,2,3,4
2019-01-01 14:10:00,44.783750000000005,44.16425,12684.625,12034.0
2019-01-01 14:20:00,44.976250000000014,44.34025,13217.75,12039.875
2019-01-01 14:30:00,45.263000000000005,44.615,13750.75,11954.875
2019-01-01 14:40:00,45.633,44.99725,13735.625,11639.625
2019-01-01 14:50:00,46.032,45.43275,13719.5,11422.625
2019-01-01 15:00:00,46.452250000000014,45.90825,13487.5,11272.75
2019-01-01 15:10:00,46.808000000000014,46.32775,12923.75,11196.125
2019-01-01 15:20:00,47.08500000000001,46.6635,12372.625,11110.125
2019-01-01 15:30:00,47.28025,46.91025,11829.25,11075.125
2019-01-01 15:40:00,47.386500000000005,47.0555,11286.0,11090.0
2019-01-01 15:50:00,47.4035,47.0955,10746.0,11124.75
2019-01-01 16:00:00,47.33425,47.01875,10422.75,11213.625
2019-01-01 16:10:00,47.244,46.90825,10436.375,11184.5
2019-01-01 16:20:00,47.163500000000006,46.8055,10440.25,11159.625
2019-01-01 16:30:00,47.08725,46.71099999999999,10443.625,11222.625
2019-01-01 16:40:00,46.99000000000001,46.58725,10451.625,11322.125
2019-01-01 16:50:00,46.88150000000001,46.45374999999999,10460.875,11379.875
2019-01-01 17:00:00,46.764750000000014,46.31999999999999,10471.125,11350.375
2019-01-01 17:10:00,46.64425,46.17875,10479.625,11413.5
2019-01-01 17:20:00,46.507250000000006,46.02725,10503.25,11498.5
2019-01-01 17:30:00,46.34775000000001,45.845,10510.5,11574.0
2019-01-01 17:40:00,46.19425,45.67275,10508.25,11590.75
2019-01-01 17:50:00,46.03,45.5015,10513.125,11612.375
2019-01-01 18:00:00,45.865,45.3245,10515.0,11693.25
2019-01-01 18:10:00,45.688750000000006,45.14600000000001,10520.5,11679.125
2019-01-01 18:20:00,45.52075,44.975,10811.625,11653.625
2019-01-01 18:30:00,45.44050000000001,44.892,11358.0,11572.75
2019-01-01 18:40:00,45.46775,44.90975,11902.625,11563.125
2019-01-01 18:50:00,45.5905,45.014,12432.0,11692.75
2019-01-01 19:00:00,45.77425,45.17425,12950.375,11894.5
2019-01-01 19:10:00,46.01125000000001,45.382,13451.375,12187.875
2019-01-01 19:20:00,46.279500000000006,45.62625,13644.625,12444.375
2019-01-01 19:30:00,46.50675,45.84375,13589.875,12701.625
2019-01-01 19:40:00,46.67750000000001,46.01925,13538.5,12891.625
2019-01-01 19:50:00,46.809000000000005,46.169,13439.5,12846.375
2019-01-01 20:00:00,46.909,46.31725,12880.25,12564.25
2019-01-01 20:10:00,46.95925,46.414,12336.875,12311.125
2019-01-01 20:20:00,46.9635,46.45375000000001,11802.25,12051.875
2019-01-01 20:30:00,46.91825,46.42925,11278.625,11895.5
2019-01-01 20:40:00,46.80950000000001,46.331,10758.25,11775.375
2019-01-01 20:50:00,46.63875000000001,46.16125,10297.0,11688.875
2019-01-01 21:00:00,46.426750000000006,45.9245,10312.875,11860.75
2019-01-01 21:10:00,46.19225,45.66,10327.75,12008.25
2019-01-01 21:20:00,45.94400000000001,45.394000000000005,10341.0,12098.125
2019-01-01 21:30:00,45.68925000000001,45.14025,10354.5,11953.5
2019-01-01 21:40:00,45.46000000000001,44.919250000000005,10366.75,11812.75
2019-01-01 21:50:00,45.25675000000001,44.7255,10376.375,11646.375
2019-01-01 22:00:00,45.0905,44.574000000000005,10387.25,11322.75
2019-01-01 22:10:00,44.987,44.50025,10402.0,10911.125
2019-01-01 22:20:00,44.94375,44.482,10418.625,10578.5
2019-01-01 22:30:00,44.962500000000006,44.52025,10431.25,10305.375
2019-01-01 22:40:00,45.031000000000006,44.60625,10445.625,10019.25
2019-01-01 22:50:00,45.1465,44.7335,10464.375,9836.625
2019-01-01 23:00:00,45.29525,44.89325,10478.375,9724.75
2019-01-01 23:10:00,45.455000000000005,45.05225,10489.125,9792.625
2019-01-01 23:20:00,45.6125,45.202,10490.125,9859.75
2019-01-01 23:30:00,45.76400000000001,45.34875,10492.125,9884.25
2019-01-01 23:40:00,45.905,45.487750000000005,10487.75,9915.0
2019-01-01 23:50:00,46.033750000000005,45.623,10476.875,9852.75
2019-01-02 00:00:00,46.190000000000005,45.79575,10459.875,9674.875
2019-01-02 00:10:00,46.37525,46.00975,10439.25,9402.0
2019-01-02 00:20:00,46.59075000000001,46.26975,10422.75,9148.75
2019-01-02 00:30:00,46.83700000000001,46.56325,10402.125,9015.125
2019-01-02 00:40:00,47.101,46.881,10383.5,8882.75
2019-01-02 00:50:00,47.3765,47.2125,10361.875,8805.625
2019-01-02 01:00:00,47.63575,47.52875,10342.125,8798.0
2019-01-02 01:10:00,47.89775,47.844,10318.5,8758.25
2019-01-02 01:20:00,48.16150000000001,48.15225,10296.25,8779.375
2019-01-02 01:30:00,48.4245,48.449250000000006,10280.375,8717.25
2019-01-02 01:40:00,48.7045,48.7505,10269.0,8656.5
2019-01-02 01:50:00,49.00525,49.06700000000001,10264.5,8591.75
2019-01-02 02:00:00,49.32025000000001,49.392,10263.0,8522.125
2019-01-02 02:10:00,49.64325,49.7185,10274.25,8573.625
2019-01-02 02:20:00,49.95725000000001,50.02975,10291.875,8640.375
2019-01-02 02:30:00,50.25625,50.32575,10307.625,8759.5
2019-01-02 02:40:00,50.53425000000001,50.60575,10319.875,8805.875
2019-01-02 02:50:00,50.8085,50.87975,10331.5,8862.125
2019-01-02 03:00:00,51.07925,51.14675,10345.25,8901.375
2019-01-02 03:10:00,51.34375,51.40925000000001,10355.625,8839.75
2019-01-02 03:20:00,51.62675000000001,51.69375,10360.75,8703.75
2019-01-02 03:30:00,51.93375,52.00575,10329.75,8600.875
2019-01-02 03:40:00,52.214000000000006,52.29525,9966.625,8592.125
2019-01-02 03:50:00,52.433,52.52275,9602.0,8537.5
2019-01-02 04:00:00,52.594,52.69475,9239.375,8526.125
2019-01-02 04:10:00,52.69375,52.80425,8870.375,8522.375
2019-01-02 04:20:00,52.726250000000014,52.84975,8505.75,8546.0
2019-01-02 04:30:00,52.6875,52.812250000000006,8172.25,8667.875
2019-01-02 04:40:00,52.602,52.723000000000006,8172.875,8802.125
2019-01-02 04:50:00,52.48575,52.606750000000005,8171.0,8894.75
2019-01-02 05:00:00,52.35900000000001,52.4785,8164.5,8899.5
2019-01-02 05:10:00,52.22800000000001,52.346,8163.5,8948.25
2019-01-02 05:20:00,52.09375000000001,52.21,8157.625,8954.375
2019-01-02 05:30:00,51.9615,52.08125,8152.375,8873.0
2019-01-02 05:40:00,51.8445,51.96525,8331.25,8811.0
2019-01-02 05:50:00,51.81025,51.90675,9259.5,8911.125
2019-01-02 06:00:00,51.918000000000006,51.98749999999999,9625.875,9045.0
2019-01-02 06:10:00,52.01225,52.077,9615.75,9185.875
2019-01-02 06:20:00,52.07225,52.12975,9701.375,9350.5
2019-01-02 06:30:00,52.13125,52.1815,10066.0,9510.5
2019-01-02 06:40:00,52.22275,52.26325,10249.875,9712.875
2019-01-02 06:50:00,52.2805,52.331,9680.0,9824.25
2019-01-02 07:00:00,52.21600000000001,52.277,9665.625,10017.75
2019-01-02 07:10:00,52.1695,52.218,10028.875,10319.375
2019-01-02 07:20:00,52.1445,52.17475,10299.25,10702.25
2019-01-02 07:30:00,52.08175,52.09725,10294.625,11091.25
2019-01-02 07:40:00,51.9425,51.947,10284.25,11505.625
2019-01-02 07:50:00,51.721250000000005,51.71425,10282.625,11942.375
2019-01-02 08:00:00,51.43475000000001,51.41925,10291.25,12302.25
2019-01-02 08:10:00,51.08600000000001,51.06125,10299.75,12515.875
2019-01-02 08:20:00,50.689,50.65925000000001,10316.25,12682.875
2019-01-02 08:30:00,50.272,50.23650000000001,10334.125,12856.375
2019-01-02 08:40:00,49.8355,49.79475,10356.25,12937.625
2019-01-02 08:50:00,49.40325000000001,49.35275000000001,10379.75,13001.125
2019-01-02 09:00:00,48.96125000000001,48.88025,10403.125,13099.0
2019-01-02 09:10:00,48.529,48.39975,10427.125,13202.125
2019-01-02 09:20:00,48.112,47.917,10441.5,13236.25
2019-01-02 09:30:00,47.70225,47.42575,10452.625,13271.125
2019-01-02 09:40:00,47.301750000000006,46.927,10469.125,13297.5
2019-01-02 09:50:00,46.88900000000001,46.41475,10484.625,13349.0
2019-01-02 10:00:00,46.47225000000001,45.921,10497.375,13316.625
2019-01-02 10:10:00,46.0585,45.4585,10507.5,13145.125
2019-01-02 10:20:00,45.687000000000005,45.0555,11026.125,13047.875
2019-01-02 10:30:00,45.433,44.776,11601.375,12932.375
2019-01-02 10:40:00,45.2935,44.62575,12168.5,12868.875
2019-01-02 10:50:00,45.266,44.58575,12731.0,12864.5
2019-01-02 11:00:00,45.32900000000001,44.62924999999999,13293.5,12970.875
2019-01-02 11:10:00,45.46675,44.73775,13848.75,13182.375
2019-01-02 11:20:00,45.63550000000001,44.87825,13893.875,13352.625
2019-01-02 11:30:00,44.23425,43.48675,13423.25,13068.5
2019-01-02 11:40:00,44.33675,43.57475,13414.125,13093.5
2019-01-02 11:50:00,44.43225,43.67225,13403.375,13018.375
2019-01-02 12:00:00,44.5435,43.78925,13393.625,12926.25
2019-01-02 12:10:00,44.66375,43.918,13389.125,12912.125
2019-01-02 12:20:00,44.785500000000006,44.04925,13384.625,12920.5
2019-01-02 12:30:00,46.43175,45.6795,13838.875,13440.625
2019-01-02 12:40:00,46.53475,45.787,13828.5,13579.375
2019-01-02 12:50:00,46.61625000000001,45.86975,13820.0,13686.75
2019-01-02 13:00:00,46.679750000000006,45.94075,13810.375,13710.625
2019-01-02 13:10:00,46.73500000000001,46.00825,13801.125,13700.125
2019-01-02 13:20:00,46.793000000000006,46.07925,13793.25,13714.5
2019-01-02 13:30:00,46.859,46.1625,13782.75,13530.0
2019-01-02 13:40:00,46.944750000000006,46.28275,13777.75,13309.375
2019-01-02 13:50:00,47.080000000000005,46.4655,13773.625,13046.5
2019-01-02 14:00:00,47.24925000000001,46.692,13765.375,12838.25
2019-01-02 14:10:00,47.4495,46.95725,13758.5,12597.875
2019-01-02 14:20:00,47.67575,47.2565,13755.0,12423.625
2019-01-02 14:30:00,47.91975,47.57149999999999,13754.5,12404.0
2019-01-02 14:40:00,48.148,47.864,13583.375,12458.5
2019-01-02 14:50:00,48.26225,48.03725,13029.0,12502.0
2019-01-02 15:00:00,48.284,48.0875,12478.5,12569.125
2019-01-02 15:10:00,48.2095,48.01325,11931.5,12689.125
2019-01-02 15:20:00,48.042750000000005,47.82150000000001,11387.125,12658.875
2019-01-02 15:30:00,47.8,47.5395,10847.375,12530.875
2019-01-02 15:40:00,47.51275,47.200500000000005,10476.875,12368.125
2019-01-02 15:50:00,47.25050000000001,46.86925,10486.875,12301.0
2019-01-02 16:00:00,47.00225,46.56275,10500.875,12256.25
2019-01-02 16:10:00,46.75975,46.269,10514.5,12198.75
2019-01-02 16:20:00,46.52,45.99275,10521.0,12245.25
2019-01-02 16:30:00,46.26225,45.70250000000001,10522.625,12366.375
2019-01-02 16:40:00,45.98075,45.3965,10529.125,12512.75
2019-01-02 16:50:00,45.673,45.06475,10537.75,12726.75
2019-01-02 17:00:00,45.32300000000001,44.69575,10539.75,12836.625
2019-01-02 17:10:00,44.94950000000001,44.3165,10536.375,12942.0
2019-01-02 17:20:00,44.560750000000006,43.922,10532.25,13010.5
2019-01-02 17:30:00,44.15300000000001,43.511,10524.75,13073.25
2019-01-02 17:40:00,43.737750000000005,43.092000000000006,10508.5,13115.0
2019-01-02 17:50:00,43.31275,42.673750000000005,10491.125,13068.75
2019-01-02 18:00:00,42.892500000000005,42.25725,10473.75,13149.0
2019-01-02 18:10:00,42.45850000000001,41.80825,10353.75,13296.25
2019-01-02 18:20:00,42.05050000000001,41.379250000000006,10647.5,13369.625
2019-01-02 18:30:00,41.73275,41.03825,11188.5,13458.625
2019-01-02 18:40:00,41.49450000000001,40.775,11730.25,13514.625
2019-01-02 18:50:00,41.3355,40.587,12266.625,13614.0
2019-01-02 19:00:00,41.25625,40.480250000000005,12807.75,13632.75
2019-01-02 19:10:00,41.26925000000001,40.48425,13447.625,13531.75
2019-01-02 19:20:00,41.33675,40.55225,13679.625,13427.625
2019-01-02 19:30:00,41.42325,40.647,13666.25,13279.875
2019-01-02 19:40:00,41.52400000000001,40.7605,13655.375,13140.625
2019-01-02 19:50:00,41.65375000000001,40.89875,13648.5,13047.0
2019-01-02 20:00:00,41.80075000000001,41.06275,13635.375,12874.375
2019-01-02 20:10:00,41.9755,41.2515,13625.125,12738.125
2019-01-02 20:20:00,42.169250000000005,41.45125,13609.375,12746.125
2019-01-02 20:30:00,42.338750000000005,41.624,13381.25,12783.875
2019-01-02 20:40:00,42.4155,41.7185,12832.5,12714.875
2019-01-02 20:50:00,42.418,41.7545,12289.875,12415.5
2019-01-02 21:00:00,42.36525,41.727250000000005,11748.0,12294.625
2019-01-02 21:10:00,42.24275000000001,41.6235,11212.375,12227.375
2019-01-02 21:20:00,42.03475000000001,41.4305,10679.75,12260.25
2019-01-02 21:30:00,41.75000000000001,41.15825,10367.0,12262.25
2019-01-02 21:40:00,41.46925000000001,40.879,10376.375,12217.375
2019-01-02 21:50:00,41.19125,40.594,10389.0,12378.25
2019-01-02 22:00:00,40.89350000000001,40.286,10404.375,12456.125
2019-01-02 22:10:00,40.574250000000006,39.9625,10424.25,12502.25
2019-01-02 22:20:00,40.252500000000005,39.64575,10441.125,12340.5
2019-01-02 22:30:00,39.97350000000001,39.37575,10846.625,12204.75
2019-01-02 22:40:00,39.80725,39.20175,11417.625,12144.25
2019-01-02 22:50:00,39.748000000000005,39.137,11980.5,12013.0
2019-01-02 23:00:00,39.80375,39.19575,12542.125,11857.375
2019-01-02 23:10:00,40.00900000000001,39.40125,13096.875,11661.0
2019-01-02 23:20:00,40.347750000000005,39.74575,13653.375,11384.875
2019-01-02 23:30:00,40.826,40.229,13814.625,11083.25
2019-01-02 23:40:00,41.34525000000001,40.77,13810.125,10900.25
2019-01-02 23:50:00,41.907,41.349,13807.625,10679.125
2019-01-03 00:00:00,42.510250000000006,41.96325,13805.125,10444.5
2019-01-03 00:10:00,43.15350000000001,42.61375,13804.0,10243.875
2019-01-03 00:20:00,43.82925,43.292750000000005,13804.875,10203.625
2019-01-03 00:30:00,44.49800000000001,43.964,13634.375,10193.875
2019-01-03 00:40:00,45.11950000000001,44.60025,13079.0,10128.0
2019-01-03 00:50:00,45.642,45.139,12528.0,10156.0
2019-01-03 01:00:00,46.06575,45.58325,11984.25,10180.75
2019-01-03 01:10:00,46.3705,45.916500000000006,11435.25,10178.5
2019-01-03 01:20:00,46.57150000000001,46.1475,10884.125,10106.0
2019-01-03 01:30:00,46.696000000000005,46.30825000000001,10510.375,10032.375
2019-01-03 01:40:00,46.79825,46.43075,10524.875,10012.25
2019-01-03 01:50:00,46.905,46.56125,10536.125,9962.125
2019-01-03 02:00:00,47.02525000000001,46.71,10539.875,9943.75
2019-01-03 02:10:00,47.14775,46.85975,10542.625,10022.875
2019-01-03 02:20:00,47.26250000000001,46.9975,10545.625,10109.0
2019-01-03 02:30:00,47.35425000000001,47.1095,10540.75,10215.125
2019-01-03 02:40:00,47.43075000000001,47.2045,10530.0,10271.625
2019-01-03 02:50:00,47.49575000000001,47.286,10510.875,10272.875
2019-01-03 03:00:00,47.55350000000001,47.358,10489.25,10249.625
2019-01-03 03:10:00,47.6085,47.43299999999999,10472.875,10136.5
2019-01-03 03:20:00,47.681250000000006,47.52975,10462.875,10017.125
2019-01-03 03:30:00,47.76975000000001,47.64225,10441.875,9900.5
2019-01-03 03:40:00,47.86325,47.7605,10417.375,9873.25
2019-01-03 03:50:00,47.95825,47.87975,10396.75,9834.125
2019-01-03 04:00:00,48.05,47.99425,10372.625,9911.25
2019-01-03 04:10:00,48.12350000000001,48.08325,10351.875,10056.625
2019-01-03 04:20:00,48.169,48.136,10327.375,10209.875
2019-01-03 04:30:00,48.18550000000001,48.15825,10317.25,10375.25
2019-01-03 04:40:00,48.185,48.15449999999999,10314.625,10476.625
2019-01-03 04:50:00,48.165,48.129,10319.125,10633.25
2019-01-03 05:00:00,48.12825000000001,48.08175,10332.625,10713.5
2019-01-03 05:10:00,48.0865,48.02775,10348.125,10750.0
2019-01-03 05:20:00,48.04825,47.978,10291.375,10779.25
2019-01-03 05:30:00,48.08325,47.99475,10847.5,10795.75
2019-01-03 05:40:00,48.19725,48.1005,11398.875,10895.875
2019-01-03 05:50:00,48.395,48.291,11945.0,11029.25
2019-01-03 06:00:00,48.66075000000001,48.55175,12489.5,11162.375
2019-01-03 06:10:00,49.001250000000006,48.887,13024.0,11298.0
2019-01-03 06:20:00,49.4025,49.2865,13620.625,11435.75
2019-01-03 06:30:00,49.797,49.685,13602.875,11567.75
2019-01-03 06:40:00,50.16700000000001,50.0545,13591.375,11771.875
2019-01-03 06:50:00,50.4915,50.373,13577.0,12016.625
2019-01-03 07:00:00,50.7725,50.64124999999999,13557.375,12271.0
2019-01-03 07:10:00,50.9935,50.8565,13549.5,12561.875
2019-01-03 07:20:00,51.16275000000001,51.01575,13546.75,12917.5
2019-01-03 07:30:00,51.27700000000001,51.1185,13543.625,13230.875
2019-01-03 07:40:00,51.345000000000006,51.17849999999999,13536.0,13360.875
2019-01-03 07:50:00,51.38975,51.221,13533.5,13465.0
2019-01-03 08:00:00,51.42400000000001,51.2585,13536.875,13528.875
2019-01-03 08:10:00,51.46175,51.2935,13528.25,13544.25
2019-01-03 08:20:00,51.493,51.32724999999999,13521.25,13544.75
2019-01-03 08:30:00,51.5145,51.349,13515.75,13633.625
2019-01-03 08:40:00,51.519000000000005,51.35375,13510.625,13731.875
2019-01-03 08:50:00,51.51575,51.3485,13505.625,13741.0
2019-01-03 09:00:00,51.504,51.33375,13499.25,13813.25
2019-01-03 09:10:00,51.46875000000001,51.295,13497.5,13929.875
2019-01-03 09:20:00,51.41975,51.24125,13331.875,13968.5
2019-01-03 09:30:00,51.30175,51.14075,12780.25,13913.0
2019-01-03 09:40:00,51.09800000000001,50.95525,12231.125,13928.75
2019-01-03 09:50:00,50.78475,50.657250000000005,11682.125,13986.875
2019-01-03 10:00:00,50.376000000000005,50.26624999999999,11140.5,13943.0
2019-01-03 10:10:00,49.88725,49.7965,10603.25,13762.75
2019-01-03 10:20:00,49.3415,49.25975,10234.375,13606.875
2019-01-03 10:30:00,48.81050000000001,48.694,10252.0,13526.375
2019-01-03 10:40:00,48.29625000000001,48.11525,10271.375,13475.375
2019-01-03 10:50:00,47.81275,47.54375,10290.0,13440.25
2019-01-03 11:00:00,47.33650000000001,46.96975,10307.875,13450.5
2019-01-03 11:10:00,46.8725,46.40275,10319.0,13496.625
2019-01-03 11:20:00,46.40500000000001,45.849250000000005,10328.75,13532.25
2019-01-03 11:30:00,45.91900000000001,45.30275,10342.375,13510.375
2019-01-03 11:40:00,45.4335,44.7825,10355.75,13460.5
2019-01-03 11:50:00,44.95000000000001,44.286750000000005,10365.125,13447.75
2019-01-03 12:00:00,44.469,43.80025,10372.875,13450.75
2019-01-03 12:10:00,43.97325000000001,43.30525,10389.0,13423.75
2019-01-03 12:20:00,43.480500000000006,42.80925,10402.625,13398.75
2019-01-03 12:30:00,43.00475,42.33125,10413.875,13387.375
2019-01-03 12:40:00,42.541250000000005,41.86600000000001,10424.125,13364.875
2019-01-03 12:50:00,42.07725,41.3965,10437.0,13379.0
2019-01-03 13:00:00,41.61000000000001,40.92275,10443.5,13416.25
2019-01-03 13:10:00,41.169,40.472,10841.75,13481.125
2019-01-03 13:20:00,40.81325,40.094,11430.125,13604.625
2019-01-03 13:30:00,40.535,39.7885,12013.75,13711.125
2019-01-03 13:40:00,40.3345,39.56549999999999,12590.625,13818.75
2019-01-03 13:50:00,40.22350000000001,39.437,13165.5,13852.375
2019-01-03 14:00:00,40.21075,39.40675,13739.25,13789.375
2019-01-03 14:10:00,40.282500000000006,39.47225,13914.75,13744.5
2019-01-03 14:20:00,40.359750000000005,39.5575,13904.375,13551.75
2019-01-03 14:30:00,40.462500000000006,39.6775,13889.0,13345.5
2019-01-03 14:40:00,40.60925,39.8365,13873.0,13146.75
2019-01-03 14:50:00,40.802,40.04475,13857.5,12893.375
2019-01-03 15:00:00,41.02875000000001,40.289,13844.5,12753.75
2019-01-03 15:10:00,41.276250000000005,40.542750000000005,13827.125,12669.125
2019-01-03 15:20:00,41.536750000000005,40.80575,13807.25,12665.5
2019-01-03 15:30:00,41.796,41.06325,13788.125,12726.125
2019-01-03 15:40:00,42.035,41.3015,13772.125,12761.0
2019-01-03 15:50:00,42.2445,41.5095,13757.375,12853.875
2019-01-03 16:00:00,42.433,41.6995,13742.625,12869.25
2019-01-03 16:10:00,42.6175,41.88425,13727.125,12914.25
2019-01-03 16:20:00,42.79500000000001,42.06425,13708.625,12905.75
2019-01-03 16:30:00,42.97375,42.25075,13694.5,12844.625
2019-01-03 16:40:00,43.15175,42.43525,13679.25,12787.25
2019-01-03 16:50:00,43.34425000000001,42.63225,13661.875,12761.375
2019-01-03 17:00:00,43.53650000000001,42.82825,13648.0,12768.5
2019-01-03 17:10:00,43.72950000000001,43.026,13636.0,12791.375
2019-01-03 17:20:00,43.91225,43.20675,13620.5,12883.25
2019-01-03 17:30:00,44.07225,43.3585,13603.375,13001.5
2019-01-03 17:40:00,44.21125000000001,43.4845,13593.125,13236.0
2019-01-03 17:50:00,44.30525,43.56074999999999,13582.625,13445.875
2019-01-03 18:00:00,44.36775,43.6075,13567.125,13637.375
2019-01-03 18:10:00,44.376250000000006,43.61075,13385.5,13747.75
2019-01-03 18:20:00,44.28725,43.53025,12823.75,13836.625
2019-01-03 18:30:00,44.08925,43.33975,12268.375,13874.375
2019-01-03 18:40:00,43.79025000000001,43.06275,11711.75,13758.25
2019-01-03 18:50:00,43.41225,42.7085,11161.375,13642.125
2019-01-03 19:00:00,42.9575,42.2755,10610.125,13528.5
2019-01-03 19:10:00,42.43925000000001,41.76475,10233.25,13432.0
2019-01-03 19:20:00,41.92775,41.258500000000005,10242.625,13270.875
2019-01-03 19:30:00,41.43750000000001,40.78025,10252.75,13110.875
2019-01-03 19:40:00,40.98575,40.334,10263.875,12991.125
2019-01-03 19:50:00,40.556,39.91,10273.75,12906.25
2019-01-03 20:00:00,40.14825,39.5095,10292.0,12847.0
2019-01-03 20:10:00,39.743,39.11325,10304.75,12777.125
2019-01-03 20:20:00,39.3445,38.71525,10315.0,12791.25
2019-01-03 20:30:00,38.94950000000001,38.3195,10328.625,12857.75
2019-01-03 20:40:00,38.53775000000001,37.90025,10339.125,12879.75
2019-01-03 20:50:00,38.12675000000001,37.48725,10351.375,12889.875
2019-01-03 21:00:00,37.71075000000001,37.0615,10360.75,12931.125
2019-01-03 21:10:00,37.30225000000001,36.652750000000005,10658.875,12980.875
2019-01-03 21:20:00,36.96575000000001,36.3035,11254.5,13036.75
2019-01-03 21:30:00,36.72175000000001,36.04325,11843.125,13088.0
2019-01-03 21:40:00,36.58175000000001,35.89,12429.0,13086.375
2019-01-03 21:50:00,36.54175,35.8355,13006.625,13098.5
2019-01-03 22:00:00,36.61525000000001,35.905750000000005,13586.25,12875.625
2019-01-03 22:10:00,36.8185,36.10975,13875.375,12622.5
2019-01-03 22:20:00,37.09275,36.4025,13864.25,12400.75
2019-01-03 22:30:00,37.410500000000006,36.73225,13855.0,12152.875
2019-01-03 22:40:00,37.75675,37.09725,13846.75,11989.625
2019-01-03 22:50:00,38.126000000000005,37.48525,13842.125,11814.75
2019-01-03 23:00:00,38.50775,37.87075,13829.375,11889.0
2019-01-03 23:10:00,38.89150000000001,38.24775,13822.875,11958.375
2019-01-03 23:20:00,39.25325,38.60375,13823.125,11958.625
2019-01-03 23:30:00,39.61825,38.9735,13818.5,11961.875
2019-01-03 23:40:00,39.98000000000001,39.3355,13817.875,11979.75
2019-01-03 23:50:00,40.352,39.7035,13812.25,11927.875
2019-01-04 00:00:00,40.7345,40.09525,13813.625,11791.5
