0,1,2,3,4
2021-07-02 11:10:00,42.86625000000001,41.93425,14645.25,14666.625
2021-07-02 11:20:00,42.81,41.89675,14638.875,14483.5
2021-07-02 11:30:00,42.786750000000005,41.88875,14630.125,14296.125
2021-07-02 11:40:00,42.791500000000006,41.90225,14622.875,14177.75
2021-07-02 11:50:00,42.81925,41.93975,14621.5,14041.375
2021-07-02 12:00:00,42.86975000000001,41.997,14619.375,13915.375
2021-07-02 12:10:00,42.9365,42.07275,14611.625,13933.75
2021-07-02 12:20:00,42.999500000000005,42.133,14608.625,13933.375
2021-07-02 12:30:00,43.06425000000001,42.20025,14604.75,13916.125
2021-07-02 12:40:00,43.12975000000001,42.2665,14601.375,13949.25
2021-07-02 12:50:00,43.19025,42.3275,14595.5,13981.875
2021-07-02 13:00:00,43.237750000000005,42.368,14591.0,14174.625
2021-07-02 13:10:00,43.252500000000005,42.36900000000001,14587.625,14301.875
2021-07-02 13:20:00,43.24025,42.341,14581.75,14573.5
2021-07-02 13:30:00,43.18025,42.2525,14575.5,14843.375
2021-07-02 13:40:00,43.066,42.108,14567.5,15209.625
2021-07-02 13:50:00,42.888250000000006,41.896,14561.125,15480.375
2021-07-02 14:00:00,42.669,41.6575,14557.25,15553.375
2021-07-02 14:10:00,42.43475000000001,41.40924999999999,14555.25,15584.625
2021-07-02 14:20:00,42.194,41.1705,14550.5,15461.125
2021-07-02 14:30:00,41.97775000000001,40.9665,14546.25,15278.375
2021-07-02 14:40:00,41.79625000000001,40.8015,14543.375,15031.125
2021-07-02 14:50:00,41.65900000000001,40.68625,14541.25,14791.375
2021-07-02 15:00:00,41.56350000000001,40.6125,14490.0,14557.875
2021-07-02 15:10:00,41.49125,40.566750000000006,14314.625,14313.5
2021-07-02 15:20:00,41.428,40.527750000000005,14143.5,14155.25
2021-07-02 15:30:00,41.36150000000001,40.479,13973.375,14031.125
2021-07-02 15:40:00,41.2865,40.42125,13807.125,13907.125
2021-07-02 15:50:00,41.200750000000006,40.35,13641.375,13830.375
2021-07-02 16:00:00,41.1005,40.2615,13524.5,13786.5
2021-07-02 16:10:00,41.00050000000001,40.17275,13531.5,13702.375
2021-07-02 16:20:00,40.92000000000001,40.09875,13536.625,13605.375
2021-07-02 16:30:00,40.854000000000006,40.03925,13541.625,13567.875
2021-07-02 16:40:00,40.798,39.98875,13546.25,13511.375
2021-07-02 16:50:00,40.75000000000001,39.9425,13549.75,13578.875
2021-07-02 17:00:00,40.68325,39.8645,13553.625,13754.875
2021-07-02 17:10:00,40.58375,39.7465,13552.75,14042.125
2021-07-02 17:20:00,40.432750000000006,39.569,13554.75,14381.0
2021-07-02 17:30:00,40.227,39.3345,13559.25,14634.875
2021-07-02 17:40:00,39.9725,39.05825,13564.0,14909.375
2021-07-02 17:50:00,39.670750000000005,38.731,13568.625,15122.625
2021-07-02 18:00:00,39.33125,38.37475,13570.375,15279.25
2021-07-02 18:10:00,38.965250000000005,37.99575,13578.0,15340.875
2021-07-02 18:20:00,38.595000000000006,37.6235,13582.875,15279.25
2021-07-02 18:30:00,38.22925000000001,37.2615,13584.5,15287.875
2021-07-02 18:40:00,37.85875000000001,36.8795,13583.75,15402.75
2021-07-02 18:50:00,37.475,36.48775,13585.25,15354.75
2021-07-02 19:00:00,37.10425000000001,36.12375,13588.375,15261.375
2021-07-02 19:10:00,36.75000000000001,35.7745,13591.125,15184.875
2021-07-02 19:20:00,36.4065,35.4355,13592.75,15133.625
2021-07-02 19:30:00,36.0725,35.101,13597.375,15117.125
2021-07-02 19:40:00,35.74400000000001,34.781,13604.375,15043.5
2021-07-02 19:50:00,35.43000000000001,34.475500000000004,13606.375,15016.5
2021-07-02 20:00:00,35.124,34.17025,13609.125,14921.125
2021-07-02 20:10:00,34.834,33.880750000000006,13612.625,14923.125
2021-07-02 20:20:00,34.544000000000004,33.5815,13617.25,14980.25
2021-07-02 20:30:00,34.24100000000001,33.2775,13622.875,14968.25
2021-07-02 20:40:00,33.955000000000005,32.99775,13626.125,14776.375
2021-07-02 20:50:00,33.696250000000006,32.755,13629.25,14616.875
2021-07-02 21:00:00,33.46450000000001,32.5385,13634.0,14493.0
2021-07-02 21:10:00,33.261,32.35325,13636.25,14262.5
2021-07-02 21:20:00,33.097,32.21875,13639.625,13987.0
2021-07-02 21:30:00,32.98825000000001,32.136,13645.625,13716.375
2021-07-02 21:40:00,32.92125000000001,32.094249999999995,13651.75,13519.5
2021-07-02 21:50:00,32.889500000000005,32.0805,13660.125,13389.25
2021-07-02 22:00:00,32.88975,32.0985,13662.875,13178.75
2021-07-02 22:10:00,32.92600000000001,32.14875,13668.0,13020.25
2021-07-02 22:20:00,32.99250000000001,32.23,13671.875,12856.5
2021-07-02 22:30:00,33.091,32.34325,13670.25,12665.5
2021-07-02 22:40:00,33.226000000000006,32.48475,13668.0,12493.5
2021-07-02 22:50:00,33.3915,32.661750000000005,13668.5,12293.0
2021-07-02 23:00:00,33.58625000000001,32.86625,13668.75,12166.375
2021-07-02 23:10:00,33.807,33.099999999999994,13670.125,11958.0
2021-07-02 23:20:00,34.0685,33.374,13672.25,11730.125
2021-07-02 23:30:00,34.367000000000004,33.68925,13677.125,11531.25
2021-07-02 23:40:00,34.699000000000005,34.04475,13539.75,11341.625
2021-07-02 23:50:00,34.99425,34.363,12988.25,11289.75
2021-07-03 00:00:00,35.200500000000005,34.59225,12443.625,11251.625
2021-07-03 00:10:00,35.316500000000005,34.72525,11894.625,11275.75
2021-07-03 00:20:00,35.32925000000001,34.7525,11351.75,11350.5
2021-07-03 00:30:00,35.24425,34.67475,11033.0,11429.25
2021-07-03 00:40:00,35.126250000000006,34.54975,11197.625,11498.625
2021-07-03 00:50:00,35.083000000000006,34.504999999999995,11764.5,11268.625
2021-07-03 01:00:00,35.176500000000004,34.60375,12316.875,11058.75
2021-07-03 01:10:00,35.40675000000001,34.838,12859.375,10820.375
2021-07-03 01:20:00,35.773250000000004,35.208,13380.875,10573.375
2021-07-03 01:30:00,36.266000000000005,35.70975,13668.625,10319.625
2021-07-03 01:40:00,36.813750000000006,36.27975,13612.0,10113.625
2021-07-03 01:50:00,37.38550000000001,36.85325,13568.375,10088.375
2021-07-03 02:00:00,37.96,37.42275,13533.125,10027.75
2021-07-03 02:10:00,38.53475,38.002,13511.25,10011.375
2021-07-03 02:20:00,39.10625,38.579,13508.125,10000.25
2021-07-03 02:30:00,39.68150000000001,39.15675,13514.75,9984.75
2021-07-03 02:40:00,40.267,39.73575,13524.75,9960.75
2021-07-03 02:50:00,40.85375000000001,40.32525,13533.375,9948.625
2021-07-03 03:00:00,41.441,40.9205,13547.0,9968.125
2021-07-03 03:10:00,42.02575000000001,41.50925,13561.0,9974.125
2021-07-03 03:20:00,42.602250000000005,42.0885,13233.25,9971.125
2021-07-03 03:30:00,43.093250000000005,42.593,12692.5,9975.125
2021-07-03 03:40:00,43.4785,42.9925,12156.875,10099.0
2021-07-03 03:50:00,43.7475,43.2725,11624.625,10220.0
2021-07-03 04:00:00,43.90475000000001,43.43325000000001,11092.25,10363.0
2021-07-03 04:10:00,43.947750000000006,43.478,10558.625,10446.5
2021-07-03 04:20:00,43.89625,43.43675,10370.0,10488.75
2021-07-03 04:30:00,43.882250000000006,43.409,10965.375,10550.625
2021-07-03 04:40:00,43.9675,43.47899999999999,11552.5,10510.875
2021-07-03 04:50:00,44.162000000000006,43.6595,12122.125,10480.375
2021-07-03 05:00:00,44.457,43.939,12671.75,10475.5
2021-07-03 05:10:00,44.846,44.31125,13213.625,10563.375
2021-07-03 05:20:00,45.312000000000005,44.7465,13731.875,10725.25
2021-07-03 05:30:00,45.787,45.207,13668.5,10907.0
2021-07-03 05:40:00,46.212500000000006,45.6285,13600.375,11042.5
2021-07-03 05:50:00,46.5865,46.017,13142.5,11108.75
2021-07-03 06:00:00,46.852250000000005,46.311,12565.375,11146.75
2021-07-03 06:10:00,47.011750000000006,46.4925,11997.25,11213.875
2021-07-03 06:20:00,47.0615,46.56025,11452.25,11292.25
2021-07-03 06:30:00,47.013000000000005,46.52,10917.625,11327.0
2021-07-03 06:40:00,46.87175,46.38,10397.375,11398.375
2021-07-03 06:50:00,46.642500000000005,46.13075,10280.875,11576.125
2021-07-03 07:00:00,46.37800000000001,45.8305,10308.375,11885.875
2021-07-03 07:10:00,46.05425,45.46675,10332.375,12249.875
2021-07-03 07:20:00,45.68425,45.055,10724.875,12651.75
2021-07-03 07:30:00,45.33275,44.657,11316.125,13060.875
2021-07-03 07:40:00,45.013250000000006,44.2885,11903.875,13476.75
2021-07-03 07:50:00,44.72400000000001,43.95925,12485.25,13729.125
2021-07-03 08:00:00,44.50325000000001,43.71125,13059.75,13706.875
2021-07-03 08:10:00,44.39225000000001,43.5935,13636.875,13548.75
2021-07-03 08:20:00,44.39275000000001,43.59799999999999,13839.875,13358.625
2021-07-03 08:30:00,44.43525,43.65225,13841.125,13195.0
2021-07-03 08:40:00,44.50475,43.73725,13841.25,13004.5
2021-07-03 08:50:00,44.60425,43.844750000000005,13850.25,12981.125
2021-07-03 09:00:00,44.70425,43.94825,13854.875,12981.75
2021-07-03 09:10:00,44.806250000000006,44.04925,13855.5,13031.0
2021-07-03 09:20:00,44.9005,44.13825,13857.5,13105.125
2021-07-03 09:30:00,44.98375000000001,44.219,13863.625,13111.75
2021-07-03 09:40:00,45.06725,44.30425,13865.125,13069.0
2021-07-03 09:50:00,45.156000000000006,44.401,13849.25,12986.125
2021-07-03 10:00:00,45.249,44.49475,13829.875,13100.0
2021-07-03 10:10:00,45.3205,44.55925,13800.75,13188.375
2021-07-03 10:20:00,45.374500000000005,44.6145,13754.875,13113.75
2021-07-03 10:30:00,45.43025,44.67525,13698.25,13070.625
2021-07-03 10:40:00,45.484,44.73175,13630.625,13070.0
2021-07-03 10:50:00,45.52875,44.77349999999999,13577.125,13083.875
2021-07-03 11:00:00,45.56275,44.80599999999999,13529.375,13041.75
2021-07-03 11:10:00,45.594750000000005,44.84074999999999,13495.25,12978.125
2021-07-03 11:20:00,45.6295,44.876,13478.875,13018.625
2021-07-03 11:30:00,45.65825,44.90525,13471.375,12951.75
2021-07-03 11:40:00,45.69925,44.954,13479.375,12864.875
2021-07-03 11:50:00,45.7605,45.026,13484.875,12708.5
2021-07-03 12:00:00,45.852250000000005,45.12975,13489.5,12537.75
2021-07-03 12:10:00,45.9735,45.26125,13495.875,12476.875
2021-07-03 12:20:00,46.10300000000001,45.38725,13500.875,12554.25
2021-07-03 12:30:00,46.21125000000001,45.4785,13503.375,12915.875
2021-07-03 12:40:00,46.25525000000001,45.4855,13508.125,13313.75
2021-07-03 12:50:00,46.22825,45.4245,13511.25,13711.375
2021-07-03 13:00:00,46.12975,45.2945,13517.25,14085.875
2021-07-03 13:10:00,45.963,45.09675000000001,13521.625,14423.625
2021-07-03 13:20:00,45.74075,44.85075,13521.5,14628.0
2021-07-03 13:30:00,45.492250000000006,44.59475,13522.875,14524.875
2021-07-03 13:40:00,45.2575,44.37575,13523.375,14382.375
2021-07-03 13:50:00,45.05000000000001,44.17775,13527.0,14244.75
2021-07-03 14:00:00,44.87025,44.0125,13532.5,14032.75
2021-07-03 14:10:00,44.737,43.90275,13532.625,13669.5
2021-07-03 14:20:00,44.66825,43.86599999999999,13539.375,13292.25
2021-07-03 14:30:00,44.66275000000001,43.889,13544.375,13020.375
2021-07-03 14:40:00,44.70775,43.95575,13546.375,12790.5
2021-07-03 14:50:00,44.79025000000001,44.0575,13550.75,12658.125
2021-07-03 15:00:00,44.899,44.1745,13552.25,12603.375
2021-07-03 15:10:00,45.0145,44.29225,13557.625,12608.125
2021-07-03 15:20:00,45.13150000000001,44.411,13556.875,12588.25
2021-07-03 15:30:00,45.249750000000006,44.52875,13561.75,12630.25
2021-07-03 15:40:00,45.36325,44.63925,13568.25,12612.5
2021-07-03 15:50:00,45.481750000000005,44.7645,13571.875,12531.875
2021-07-03 16:00:00,45.61300000000001,44.902,13612.125,12479.25
2021-07-03 16:10:00,45.755500000000005,45.04775,13362.125,12501.375
2021-07-03 16:20:00,45.81125000000001,45.108,12829.0,12577.375
2021-07-03 16:30:00,45.76250000000001,45.0745,12296.375,12525.625
2021-07-03 16:40:00,45.63100000000001,44.958,11765.75,12519.875
2021-07-03 16:50:00,45.40525,44.7435,11241.125,12576.875
2021-07-03 17:00:00,45.077000000000005,44.42124999999999,10679.875,12665.375
2021-07-03 17:10:00,44.636750000000006,43.99025,10409.625,12739.125
2021-07-03 17:20:00,44.17275000000001,43.52775,10429.75,12816.5
2021-07-03 17:30:00,43.69800000000001,43.04,10451.375,13013.125
2021-07-03 17:40:00,43.19125,42.51175,10472.25,13221.125
2021-07-03 17:50:00,42.69525000000001,41.992,11168.875,13404.25
2021-07-03 18:00:00,42.303250000000006,41.5735,11922.875,13507.0
2021-07-03 18:10:00,42.029,41.27025,12670.25,13589.75
2021-07-03 18:20:00,41.859750000000005,41.06575,13270.75,13838.25
2021-07-03 18:30:00,41.74750000000001,40.91525,13828.375,14042.0
2021-07-03 18:40:00,41.69100000000001,40.82975,14383.5,14246.0
2021-07-03 18:50:00,41.6525,40.766,14256.5,14428.25
2021-07-03 19:00:00,41.54825,40.64875,14069.75,14541.875
2021-07-03 19:10:00,41.39025,40.4895,13890.875,14601.625
2021-07-03 19:20:00,41.198,40.3065,13856.875,14502.875
2021-07-03 19:30:00,41.02325,40.1485,13855.5,14381.625
2021-07-03 19:40:00,40.87550000000001,40.01675,13860.125,14262.0
2021-07-03 19:50:00,40.746500000000005,39.895,13851.375,14145.75
2021-07-03 20:00:00,40.6405,39.804750000000006,13837.0,13975.375
2021-07-03 20:10:00,40.56875000000001,39.748,13941.0,13716.5
2021-07-03 20:20:00,40.57325000000001,39.77325,14067.75,13411.25
2021-07-03 20:30:00,40.65075000000001,39.87,14180.75,13133.5
2021-07-03 20:40:00,40.75375,40.0,13574.125,12787.125
2021-07-03 20:50:00,40.81250000000001,40.10874999999999,12973.625,12387.25
2021-07-03 21:00:00,40.828500000000005,40.1635,12388.0,12143.875
2021-07-03 21:10:00,40.779500000000006,40.14775,11682.75,12043.875
2021-07-03 21:20:00,40.620250000000006,40.01,10957.875,11925.25
2021-07-03 21:30:00,40.35925,39.7725,10252.0,11796.0
2021-07-03 21:40:00,40.04225,39.4695,10265.0,11724.625
2021-07-03 21:50:00,39.74475,39.17625,10290.375,11640.25
2021-07-03 22:00:00,39.47225,38.90825,10312.75,11527.0
2021-07-03 22:10:00,39.22525000000001,38.66575,10338.875,11392.25
2021-07-03 22:20:00,39.004250000000006,38.4545,10362.125,11283.375
2021-07-03 22:30:00,38.807750000000006,38.27025,10385.25,11158.75
2021-07-03 22:40:00,38.63850000000001,38.11275,10399.375,11032.875
2021-07-03 22:50:00,38.48950000000001,37.972,10405.875,10946.0
2021-07-03 23:00:00,38.35975000000001,37.85425,10401.5,10831.0
2021-07-03 23:10:00,38.24575000000001,37.75275,10390.0,10703.125
2021-07-03 23:20:00,38.16375,37.696,10375.5,10375.125
2021-07-03 23:30:00,38.13700000000001,37.697,10351.75,10064.25
2021-07-03 23:40:00,38.16075,37.749,10329.375,9753.75
2021-07-03 23:50:00,38.242,37.856,10304.25,9461.25
2021-07-04 00:00:00,38.37050000000001,38.00875,10286.625,9176.25
2021-07-04 00:10:00,38.54900000000001,38.20625,10266.875,8924.25
2021-07-04 00:20:00,38.757250000000006,38.422,10241.0,8869.625
2021-07-04 00:30:00,38.97175000000001,38.63775,10226.875,8837.875
2021-07-04 00:40:00,39.188500000000005,38.856,10224.375,8813.5
2021-07-04 00:50:00,39.411,39.0785,10231.0,8824.375
2021-07-04 01:00:00,39.63,39.29075,10243.625,8903.25
2021-07-04 01:10:00,39.837500000000006,39.493,10262.375,8975.25
2021-07-04 01:20:00,40.04075000000001,39.691,10287.25,8976.5
2021-07-04 01:30:00,40.24850000000001,39.90025000000001,10315.0,8927.125
2021-07-04 01:40:00,40.4725,40.125,10334.75,8861.5
2021-07-04 01:50:00,40.7105,40.364,10358.375,8767.125
2021-07-04 02:00:00,40.969750000000005,40.63,10377.125,8621.5
2021-07-04 02:10:00,41.2595,40.92775,10391.0,8481.125
2021-07-04 02:20:00,41.57175,41.2475,10402.875,8426.625
2021-07-04 02:30:00,41.8935,41.5665,10402.125,8435.5
2021-07-04 02:40:00,42.2095,41.88325,10397.75,8469.875
2021-07-04 02:50:00,42.51575,42.1895,10383.875,8499.625
2021-07-04 03:00:00,42.8175,42.4915,10365.25,8522.875
2021-07-04 03:10:00,43.09125,42.7665,10007.0,8595.25
2021-07-04 03:20:00,43.2815,42.95325,9603.875,8718.375
2021-07-04 03:30:00,43.38125,43.054,9203.25,8805.125
2021-07-04 03:40:00,43.394000000000005,43.07125,8806.375,8881.125
2021-07-04 03:50:00,43.32500000000001,43.00725,8409.875,8954.25
2021-07-04 04:00:00,43.170750000000005,42.859,8016.5,9015.125
2021-07-04 04:10:00,42.959,42.65525,7964.125,8943.75
2021-07-04 04:20:00,42.76050000000001,42.471,7958.5,8817.25
2021-07-04 04:30:00,42.58100000000001,42.305,7953.5,8721.75
2021-07-04 04:40:00,42.428250000000006,42.157,8278.0,8640.375
2021-07-04 04:50:00,42.42275000000001,42.13675,9212.625,8577.0
2021-07-04 05:00:00,42.59075000000001,42.29025,10146.375,8541.25
2021-07-04 05:10:00,42.9245,42.59975,11084.75,8626.75
2021-07-04 05:20:00,43.40675000000001,43.04425,12018.75,8721.375
2021-07-04 05:30:00,44.028,43.6315,12961.125,8855.25
2021-07-04 05:40:00,44.77100000000001,44.33875,13570.0,9103.875
2021-07-04 05:50:00,45.49575000000001,45.04825,13570.125,9393.625
2021-07-04 06:00:00,46.16300000000001,45.7105,13574.5,9712.375
2021-07-04 06:10:00,46.76525000000001,46.33925,13575.5,9919.375
2021-07-04 06:20:00,47.3055,46.94075,13198.75,10117.875
2021-07-04 06:30:00,47.72400000000001,47.42575,12656.375,10284.25
2021-07-04 06:40:00,48.02700000000001,47.79725,12120.75,10328.5
2021-07-04 06:50:00,48.22750000000001,48.06375,11588.875,10355.625
2021-07-04 07:00:00,48.33450000000001,48.22225,11054.0,10385.125
2021-07-04 07:10:00,48.349500000000006,48.25450000000001,10525.75,10557.125
2021-07-04 07:20:00,48.269000000000005,48.16225,10388.25,10721.25
2021-07-04 07:30:00,48.165,48.02475,10414.75,10920.875
2021-07-04 07:40:00,48.033750000000005,47.845,10440.75,11203.25
2021-07-04 07:50:00,47.86475,47.615,10461.375,11484.75
2021-07-04 08:00:00,47.657250000000005,47.33725,10481.25,11730.75
2021-07-04 08:10:00,47.407,47.012,10492.5,12011.625
2021-07-04 08:20:00,47.11225,46.63925,10488.25,12250.5
2021-07-04 08:30:00,46.77175,46.23500000000001,10480.125,12452.875
2021-07-04 08:40:00,46.39025000000001,45.80625,10463.5,12564.625
2021-07-04 08:50:00,45.983,45.36825,10441.0,12586.25
2021-07-04 09:00:00,45.5685,44.95075,10409.5,12399.75
2021-07-04 09:10:00,45.18450000000001,44.58225,10381.625,12112.875
2021-07-04 09:20:00,44.83925,44.25925,10355.5,11929.875
2021-07-04 09:30:00,44.52175,43.9575,10325.375,11761.5
2021-07-04 09:40:00,44.233250000000005,43.6865,10299.125,11539.125
2021-07-04 09:50:00,43.979000000000006,43.4545,10285.875,11325.875
2021-07-04 10:00:00,43.755750000000006,43.24275,10284.875,11284.0
2021-07-04 10:10:00,43.544250000000005,43.0395,10286.5,11178.875
2021-07-04 10:20:00,43.35325,42.861,10299.0,11007.125
2021-07-04 10:30:00,43.193250000000006,42.71175,10315.875,10898.125
2021-07-04 10:40:00,43.05325,42.57625,10340.375,10905.875
2021-07-04 10:50:00,42.9145,42.42875,10362.125,11044.75
2021-07-04 11:00:00,42.754250000000006,42.25775,10385.75,11159.5
2021-07-04 11:10:00,42.57725000000001,42.07275,10407.625,11303.75
2021-07-04 11:20:00,42.38025000000001,41.8595,10429.0,11493.125
2021-07-04 11:30:00,42.154500000000006,41.6225,10453.0,11618.0
2021-07-04 11:40:00,41.91975,41.38975,10471.5,11507.125
2021-07-04 11:50:00,41.709500000000006,41.1925,10486.625,11284.375
2021-07-04 12:00:00,41.53925,41.03425000000001,10490.0,11138.625
2021-07-04 12:10:00,41.39375,40.89525,10487.125,11041.875
2021-07-04 12:20:00,41.264500000000005,40.77225,10475.75,10946.625
2021-07-04 12:30:00,41.15025000000001,40.661,10457.75,10857.5
2021-07-04 12:40:00,41.041500000000006,40.55349999999999,10432.5,10876.125
2021-07-04 12:50:00,40.925,40.436,10402.375,10915.25
2021-07-04 13:00:00,40.79750000000001,40.3085,10376.625,10925.25
2021-07-04 13:10:00,40.66400000000001,40.176,10348.125,10920.5
2021-07-04 13:20:00,40.52675,40.0445,10318.25,10844.875
2021-07-04 13:30:00,40.4,39.9335,10295.125,10728.25
2021-07-04 13:40:00,40.280750000000005,39.809000000000005,10281.75,10917.5
2021-07-04 13:50:00,40.13100000000001,39.648,10278.75,11028.25
2021-07-04 14:00:00,39.9605,39.47175,10284.375,11119.625
2021-07-04 14:10:00,39.77375000000001,39.27425,10298.0,11239.125
2021-07-04 14:20:00,39.568000000000005,39.05875,10321.125,11368.75
2021-07-04 14:30:00,39.343500000000006,38.81875,10344.125,11519.5
2021-07-04 14:40:00,39.104000000000006,38.5785,10365.625,11425.125
2021-07-04 14:50:00,38.87725,38.3595,10386.5,11435.5
2021-07-04 15:00:00,38.6465,38.12575,10406.625,11564.625
2021-07-04 15:10:00,38.404,37.8785,10429.125,11640.375
2021-07-04 15:20:00,38.15175,37.62125,10448.125,11717.0
2021-07-04 15:30:00,37.89575,37.361,10689.0,11745.75
2021-07-04 15:40:00,37.71450000000001,37.16175,11281.375,11820.625
2021-07-04 15:50:00,37.621500000000005,37.04625,11867.125,11939.5
2021-07-04 16:00:00,37.615,37.0125,12444.625,12025.0
2021-07-04 16:10:00,37.68525,37.056,13009.0,12201.875
2021-07-04 16:20:00,37.821250000000006,37.1565,13560.25,12466.625
2021-07-04 16:30:00,37.99625,37.2925,13874.875,12786.625
2021-07-04 16:40:00,38.13325,37.40675,13822.0,13009.125
2021-07-04 16:50:00,38.2265,37.48125,13761.25,13093.625
2021-07-04 17:00:00,38.292750000000005,37.54175,13698.625,13122.375
2021-07-04 17:10:00,38.34400000000001,37.59175,13642.75,13064.625
2021-07-04 17:20:00,38.394000000000005,37.655750000000005,13595.5,12898.375
2021-07-04 17:30:00,38.46725,37.74625,13564.0,12743.5
2021-07-04 17:40:00,38.566750000000006,37.858,13547.375,12580.5
2021-07-04 17:50:00,38.6925,37.99775,13542.125,12437.5
2021-07-04 18:00:00,38.844,38.161,13547.875,12291.625
2021-07-04 18:10:00,39.02525000000001,38.3525,13553.25,12186.875
2021-07-04 18:20:00,39.22775000000001,38.55625,13564.5,12154.875
2021-07-04 18:30:00,39.43600000000001,38.75925,13572.25,12157.5
2021-07-04 18:40:00,39.63975000000001,38.96175,13578.25,12189.875
2021-07-04 18:50:00,39.84225000000001,39.1645,13587.875,12110.125
2021-07-04 19:00:00,40.062000000000005,39.39475,13593.625,11981.0
2021-07-04 19:10:00,40.3045,39.65,13603.0,11858.5
2021-07-04 19:20:00,40.56875,39.927,13611.875,11677.75
2021-07-04 19:30:00,40.87075000000001,40.25325,13620.625,11406.0
2021-07-04 19:40:00,41.218,40.6195,13628.125,11241.5
2021-07-04 19:50:00,41.57525,40.9865,13254.375,11282.625
2021-07-04 20:00:00,41.840250000000005,41.26,12716.25,11277.0
2021-07-04 20:10:00,42.01500000000001,41.44925,12180.5,11178.125
2021-07-04 20:20:00,42.11600000000001,41.571,11647.625,11085.125
2021-07-04 20:30:00,42.13550000000001,41.598,11116.75,11204.875
2021-07-04 20:40:00,42.04175,41.50825,10590.625,11254.25
2021-07-04 20:50:00,41.868,41.343,10443.375,11224.875
2021-07-04 21:00:00,41.69525000000001,41.171,10459.625,11251.125
2021-07-04 21:10:00,41.51525,40.98775,10480.25,11361.5
2021-07-04 21:20:00,41.31925,40.787,10495.125,11360.0
2021-07-04 21:30:00,41.135250000000006,40.62,10503.875,11071.875
2021-07-04 21:40:00,41.00925,40.52125,10506.75,10745.375
2021-07-04 21:50:00,40.94050000000001,40.47825,10502.5,10419.0
2021-07-04 22:00:00,40.928,40.492,10493.75,10077.125
2021-07-04 22:10:00,40.97825,40.5675,10471.125,9727.625
2021-07-04 22:20:00,41.08350000000001,40.6935,10448.125,9552.5
2021-07-04 22:30:00,41.216,40.835,10421.5,9454.25
2021-07-04 22:40:00,41.350750000000005,40.9695,10394.875,9509.125
2021-07-04 22:50:00,41.46900000000001,41.08525,10366.5,9609.5
2021-07-04 23:00:00,41.566750000000006,41.17525,10338.25,9754.125
2021-07-04 23:10:00,41.63125000000001,41.23125,10318.0,9911.125
2021-07-04 23:20:00,41.669500000000006,41.26125,10303.75,10036.75
2021-07-04 23:30:00,41.67550000000001,41.251,10304.5,10244.625
